269,10.774012,12.046751,12.266458,12.365078,12.394130,12.407918,12.416468,12.433551,12.439240,12.442084
270,10.821136,12.099494,12.276068,12.376516,12.411719,12.429757,12.440662,12.462444,12.470011,12.473793
271,10.871581,12.116537,12.294305,12.395557,12.435922,12.456766,12.469066,12.494574,12.503065,12.507308
272,10.884589,12.122862,12.351719,12.461025,12.496461,12.513906,12.524267,12.544964,12.552011,12.555299
273,10.895959,12.134042,12.370322,12.496933,12.537442,12.555769,12.566565,12.587660,12.594684,12.598429
274,10.942935,12.171400,12.406492,12.513906,12.549663,12.569379,12.581569,12.606850,12.615265,12.619471
275,10.948321,12.198980,12.419792,12.538382,12.578757,12.599364,12.611526,12.636279,12.644209,12.648405
276,11.005258,12.211540,12.444453,12.554360,12.596088,12.617134,12.630212,12.656327,12.665175,12.669364
277,11.017573,12.271744,12.495045,12.628812,12.671691,12.693076,12.705611,12.730182,12.738053,12.742218
278,11.041094,12.290468,12.536501,12.672621,12.710251,12.727866,12.738053,12.758865,12.765795,12.769489
279,11.066164,12.334523,12.583444,12.694934,12.737590,12.760252,12.773644,12.800848,12.810057,12.814659
280,11.138918,12.385564,12.590470,12.722770,12.769951,12.793016,12.805914,12.830292,12.838102,12.841776
281,11.156900,12.405542,12.627878,12.738979,12.777336,12.797163,12.810517,12.838102,12.847284,12.852331
282,11.162711,12.423115,12.630212,12.748232,12.788867,12.809597,12.822018,12.847284,12.856001,12.860586
283,11.214880,12.432129,12.659122,12.782872,12.826156,12.848202,12.861045,12.887149,12.895839,12.900410
284,11.223289,12.457712,12.697256,12.822478,12.863795,12.884404,12.896753,12.922329,12.930540,12.935099
285,11.262620,12.511550,12.737590,12.851414,12.892638,12.913657,12.926891,12.952863,12.961509,12.966057
286,11.288242,12.564688,12.802230,12.906807,12.942389,12.960144,12.970603,12.991043,12.997849,13.001024
287,11.333593,12.626010,12.818799,12.939656,12.980600,13.000117,13.011903,13.034087,13.041323,13.044939
288,11.354382,12.651667,12.862878,12.970603,13.006464,13.024584,13.035897,13.058491,13.066165,13.069774
289,11.381871,12.697720,12.895382,12.977874,13.010544,13.028205,13.039514,13.063006,13.071128,13.075187
290,11.400504,12.721843,12.918222,13.013262,13.046295,13.063908,13.074285,13.097264,13.104914,13.108963
291,11.426333,12.733887,13.001024,13.100414,13.131881,13.147137,13.156552,13.174913,13.181177,13.184307
292,11.450045,12.769028,13.013715,13.130983,13.165959,13.182966,13.193248,13.212897,13.219589,13.222711
293,11.451589,12.780566,13.019604,13.144446,13.186990,13.207988,13.219589,13.241870,13.248547,13.251662
294,11.463939,12.793937,13.036349,13.168646,13.207541,13.225831,13.236526,13.258779,13.266781,13.270780
295,11.505011,12.834428,13.063908,13.177598,13.219589,13.241425,13.254776,13.279663,13.287652,13.291645
296,11.542871,12.856918,13.091410,13.212451,13.243206,13.259669,13.270336,13.293863,13.302287,13.306719
297,11.569402,12.882573,13.120652,13.230289,13.274334,13.295637,13.308491,13.331066,13.336814,13.339909
298,11.616192,12.949221,13.146689,13.254776,13.288983,13.304503,13.313806,13.334162,13.342118,13.346095
299,11.624311,12.965147,13.176255,13.268559,13.303174,13.322660,13.334604,13.358900,13.367283,13.371253
300,11.626339,12.976966,13.180729,13.281883,13.317791,13.336372,13.347862,13.371253,13.379187,13.383153
301,11.674417,13.032278,13.229843,13.328855,13.363754,13.381390,13.391961,13.413077,13.420548,13.424062
302,11.689558,13.061652,13.250327,13.350954,13.386236,13.403843,13.414835,13.436793,13.444250,13.447758
303,11.739888,13.083301,13.309377,13.424062,13.460467,13.477977,13.488909,13.510309,13.517726,13.521215
304,11.752437,13.096363,13.338141,13.442935,13.477539,13.494590,13.504635,13.525139,13.531677,13.535162
305,11.801000,13.139511,13.353603,13.473164,13.504198,13.520343,13.529934,13.549094,13.555620,13.559099
306,11.844387,13.175360,13.388879,13.484100,13.525139,13.545612,13.557794,13.582126,13.589937,13.593841
307,11.870740,13.194142,13.428892,13.538646,13.575178,13.593841,13.604680,13.626765,13.634118,13.637577
308,11.896044,13.207988,13.444689,13.555620,13.589070,13.605980,13.616377,13.637145,13.644061,13.647518
309,11.947478,13.260113,13.472288,13.584730,13.620273,13.637577,13.647950,13.668239,13.674708,13.678157
310,11.975574,13.279219,13.517290,13.627630,13.663493,13.681174,13.691943,13.713027,13.720335,13.723772
311,11.990827,13.303174,13.526011,13.636713,13.676863,13.696679,13.708297,13.731074,13.738371,13.741804
312,12.014406,13.321775,13.566489,13.661335,13.691513,13.706577,13.716037,13.735796,13.742662,13.746523
313,12.033530,13.337256,13.573007,13.680743,13.714317,13.731503,13.741375,13.761955,13.768808,13.772234
314,12.041856,13.377424,13.590371,13.688498,13.721624,13.737942,13.747381,13.767095,13.773518,13.776942
315,12.058981,13.394162,13.623303,13.722913,13.755527,13.771377,13.780793,13.799605,13.805586,13.809002
316,12.085354,13.432843,13.644925,13.736225,13.764954,13.779509,13.788492,13.806013,13.811990,13.814978
317,12.091695,13.461781,13.656155,13.777798,13.806013,13.820098,13.828628,13.845672,13.851633,13.854186
318,12.112157,13.494590,13.694527,13.803023,13.835022,13.849930,13.858867,13.876724,13.882671,13.885643
319,12.152493,13.508127,13.729356,13.848653,13.887342,13.903890,13.913216,13.931849,13.937773,13.940734
320,12.176243,13.517290,13.756813,13.867373,13.910673,13.931849,13.943694,13.964820,13.971574,13.974949
321,12.193179,13.572138,13.777370,13.892435,13.929733,13.947922,13.958063,13.976637,13.982541,13.985071
322,12.220710,13.608147,13.817538,13.917029,13.945385,13.961020,13.971152,13.994343,14.001925,14.005714
323,12.242402,13.612046,13.830760,13.956796,13.978746,13.989708,13.996449,14.009923,14.014551,14.017075
324,12.254917,13.646221,13.882671,13.966086,14.005714,14.020861,14.029689,14.046908,14.052364,14.055301
325,12.303413,13.684621,13.886493,13.977480,14.020440,14.041871,14.052364,14.069137,14.074584,14.077516
326,12.312515,13.692374,13.920841,14.013710,14.041031,14.058656,14.071651,14.100532,14.110146,14.115160
327,12.330220,13.720335,13.950035,14.069556,14.112235,14.131441,14.140617,14.157702,14.163531,14.166445
328,12.352197,13.722913,13.986757,14.091330,14.119336,14.134778,14.146453,14.170606,14.178509,14.182667
329,12.360309,13.765382,14.017075,14.113489,14.144786,14.160617,14.170190,14.188901,14.194718,14.198040
330,12.369845,13.783360,14.035151,14.133110,14.158535,14.171438,14.179341,14.195133,14.200532,14.203438
331,12.386040,13.840987,14.054881,14.144786,14.172686,14.186823,14.195964,14.214226,14.220447,14.223763
332,12.414569,13.880122,14.063269,14.182251,14.225421,14.246130,14.258127,14.280852,14.288282,14.291583
333,12.425013,13.893284,14.075003,14.204683,14.253991,14.276723,14.289520,14.311371,14.317550,14.320432
334,12.455345,13.903466,14.115995,14.240749,14.282091,14.303542,14.316314,14.342648,14.351689,14.356207
335,12.465282,13.928040,14.147703,14.280852,14.315079,14.330310,14.340592,14.363598,14.371805,14.375907
336,12.475211,13.989286,14.185577,14.295295,14.328664,14.347580,14.358260,14.379188,14.386566,14.390254
337,12.512021,14.010765,14.200116,14.303954,14.336069,14.353743,14.365650,14.390254,14.398856,14.402950
338,12.537442,14.025486,14.234951,14.328664,14.363598,14.379188,14.388206,14.406634,14.412771,14.416044
339,12.560933,14.040191,14.238678,14.336069,14.377547,14.399265,14.412362,14.437704,14.445869,14.449950
340,12.584381,14.055720,14.259781,14.373036,14.412771,14.431985,14.443012,14.465039,14.471967,14.475633
341,12.589065,14.081703,14.287457,14.399675,14.435253,14.454437,14.466669,14.491509,14.500051,14.504523
342,12.610123,14.096350,14.301480,14.424221,14.463001,14.481741,14.493136,14.515088,14.522397,14.526051
343,12.643276,14.130606,14.321667,14.451990,14.494357,14.514275,14.525645,14.547953,14.555246,14.558891
344,12.650269,14.153537,14.351689,14.469522,14.511838,14.532949,14.545115,14.565774,14.571845,14.574677
345,12.668899,14.186823,14.419315,14.504929,14.532138,14.545521,14.554031,14.573867,14.581148,14.584786
346,12.704683,14.208418,14.424630,14.530921,14.561321,14.575486,14.583978,14.603370,14.610232,14.613864
347,12.732961,14.228737,14.426265,14.539034,14.575486,14.596101,14.608618,14.634023,14.642884,14.646910
348,12.736202,14.246130,14.457700,14.573867,14.619915,14.640065,14.650935,14.671444,14.677873,14.681086
349,12.787023,14.267221,14.473596,14.600948,14.642884,14.662601,14.675462,14.702757,14.711977,14.716785
350,12.819259,14.282917,14.515900,14.611847,14.648520,14.671846,14.685904,14.713981,14.723595,14.728399
351,12.832590,14.289520,14.528080,14.646105,14.681889,14.698345,14.707969,14.726798,14.732802,14.736003
352,12.844989,14.321256,14.534167,14.665013,14.702757,14.723595,14.736403,14.759990,14.767179,14.770772
353,12.872959,14.357439,14.558891,14.674257,14.710775,14.728399,14.738804,14.761189,14.769574,14.773965
354,12.886234,14.375907,14.569417,14.699548,14.748002,14.769175,14.781944,14.807449,14.815809,14.819788
355,12.907721,14.393122,14.581148,14.705964,14.752798,14.777157,14.791115,14.818196,14.826947,14.831718
356,12.928259,14.409498,14.628784,14.750800,14.789122,14.808246,14.820186,14.843639,14.851581,14.855551
357,12.943301,14.466669,14.706766,14.807051,14.844037,14.862296,14.873400,14.895583,14.903101,14.906662
358,12.966512,14.486219,14.719189,14.827743,14.869039,14.890436,14.903497,14.928400,14.936692,14.940638
359,12.997395,14.511431,14.736803,14.877364,14.925240,14.949712,14.964691,14.994998,15.005218,15.010325
360,13.032730,14.539439,14.783141,14.924450,14.973357,14.998143,15.013074,15.042500,15.051904,15.056604
361,13.060297,14.594081,14.869039,14.978081,15.014645,15.033482,15.044851,15.068347,15.076562,15.080863
362,13.064811,14.621528,14.873797,15.024852,15.068738,15.089852,15.101960,15.126536,15.134719,15.139004
363,13.088707,14.634426,14.898353,15.043284,15.089461,15.111327,15.123807,15.147958,15.155741,15.159631
364,13.168198,14.649727,14.910616,15.068738,15.116398,15.140172,15.154574,15.183337,15.192654,15.197698
365,13.186543,14.669033,14.933139,15.113668,15.168573,15.192266,15.203904,15.226379,15.233735,15.237218
366,13.199057,14.711576,15.002074,15.130433,15.173237,15.193818,15.207781,15.234896,15.243794,15.248048
367,13.213343,14.769574,15.013860,15.149904,15.195370,15.218633,15.231412,15.255394,15.263121,15.266984
368,13.281439,14.814217,15.043284,15.175957,15.225605,15.249982,15.265825,15.299004,15.309791,15.315182
369,13.284102,14.842845,15.084381,15.194594,15.242634,15.271617,15.288981,15.324418,15.335188,15.340569
370,13.296524,14.888852,15.104692,15.243408,15.287438,15.305169,15.315567,15.335188,15.342491,15.346333
371,13.318677,14.911803,15.160798,15.263894,15.300546,15.321725,15.333650,15.357087,15.364764,15.368984
372,13.333719,14.937876,15.163908,15.281652,15.317107,15.336725,15.349791,15.377805,15.387770,15.392751
373,13.358900,14.979262,15.196146,15.312487,15.355935,15.376655,15.388537,15.411891,15.419158,15.422599
374,13.365078,15.012289,15.223281,15.333265,15.370902,15.388537,15.398495,15.416863,15.422216,15.425275
375,13.384915,15.020142,15.241860,15.357087,15.393517,15.411891,15.422216,15.441702,15.447428,15.450100
376,13.397683,15.039364,15.255780,15.377038,15.409595,15.423746,15.432917,15.453915,15.461544,15.465738
377,13.424062,15.051512,15.279723,15.409213,15.442847,15.459256,15.468025,15.483645,15.488214,15.490498
378,13.431965,15.052296,15.308251,15.415716,15.463069,15.480980,15.490117,15.510278,15.517499,15.521298
379,13.446004,15.089852,15.324418,15.430243,15.465357,15.484407,15.495826,15.519398,15.527374,15.531171
380,13.481038,15.108205,15.358239,15.447810,15.474504,15.492401,15.505715,15.532310,15.541038,15.545211
381,13.498958,15.121468,15.372053,15.471455,15.505715,15.522817,15.532690,15.553174,15.559996,15.563406
382,13.522087,15.126926,15.387770,15.487072,15.529653,15.555448,15.570981,15.596330,15.604644,15.608800
383,13.534291,15.153407,15.396198,15.501532,15.539900,15.559996,15.573252,15.605778,15.612955,15.616730
384,13.559969,15.175568,15.413803,15.520538,15.556585,15.574388,15.584984,15.606911,15.617863,15.623147
385,13.573875,15.192266,15.428714,15.529273,15.564921,15.583093,15.594061,15.617108,15.625412,15.629939
386,13.625467,15.214371,15.437501,15.576659,15.623902,15.644267,15.655946,15.677773,15.685293,15.688676
387,13.641036,15.226767,15.458493,15.591036,15.633711,15.657829,15.672884,15.703325,15.713084,15.718337
388,13.660040,15.253074,15.463069,15.596708,15.648035,15.674012,15.689803,15.720587,15.730710,15.735957
389,13.676432,15.279723,15.481741,15.632202,15.678525,15.696941,15.707455,15.728086,15.735207,15.738954
390,13.706577,15.282809,15.527754,15.654063,15.694687,15.718712,15.733334,15.758422,15.766277,15.770016
391,13.728068,15.314797,15.547107,15.666111,15.707080,15.726962,15.739329,15.768147,15.778613,15.783470
392,13.763669,15.348254,15.563406,15.683413,15.721712,15.741951,15.754680,15.781228,15.790192,15.795046
393,13.781649,15.366298,15.583093,15.718337,15.763659,15.785711,15.798405,15.823762,15.831958,15.836054
394,13.813271,15.373587,15.609178,15.736331,15.781976,15.805494,15.819663,15.849079,15.858749,15.863581
395,13.816258,15.399644,15.628430,15.771885,15.821899,15.843498,15.856146,15.881411,15.889948,15.894029
396,13.838431,15.426803,15.652556,15.783843,15.830468,15.856889,15.872499,15.902188,15.911083,15.915159
397,13.842691,15.457349,15.690930,15.823017,15.861722,15.881040,15.892916,15.917752,15.927010,15.931821
398,13.857165,15.492020,15.721337,15.838287,15.878812,15.898109,15.909601,15.932561,15.939961,15.944029
399,13.871199,15.509898,15.743823,15.885123,15.929231,15.950684,15.963247,15.987236,15.994979,15.999034
400,13.877148,15.515979,15.753931,15.885865,15.933672,15.957336,15.971740,16.000139,16.009349,16.014136
401,13.900073,15.550899,15.787578,15.925529,15.962139,15.979121,15.989449,16.009717,16.016713,16.020026
402,13.913639,15.563784,15.822645,15.928120,15.977645,16.003455,16.018553,16.047237,16.056420,16.060826
403,13.933965,15.594817,15.845731,15.962878,16.005297,16.027753,16.040990,16.068900,16.078071,16.082837
404,13.955951,15.625412,15.858005,15.972478,16.016345,16.040990,16.056420,16.081371,16.088335,16.091633
405,13.981698,15.639744,15.867297,15.992030,16.031799,16.050911,16.062294,16.090900,16.099692,16.103720
406,14.014972,15.645774,15.883638,16.012295,16.046135,16.061927,16.071835,16.094564,16.105184,16.111041
407,14.025065,15.689427,15.927010,16.039887,16.082104,16.101157,16.112505,16.134445,16.141752,16.145404
408,14.031370,15.711208,15.946987,16.049442,16.086869,16.108479,16.121650,16.147961,16.157086,16.161464
409,14.062011,15.737830,15.955119,16.072569,16.115066,16.138465,16.152706,16.182974,16.193173,16.198269
410,14.068718,15.757673,15.963616,16.096762,16.146865,16.171676,16.186253,16.215731,16.225182,16.230269
411,14.090075,15.763659,15.993873,16.116895,16.159640,16.181153,16.194265,16.220094,16.228816,16.233175
412,14.117248,15.791313,16.023706,16.154166,16.197177,16.218640,16.231358,16.256041,16.264018,16.267643
413,14.147287,15.807359,16.042093,16.166936,16.208458,16.227726,16.238985,16.260755,16.267643,16.271267
414,14.175182,15.825998,16.068166,16.181881,16.221911,16.243341,16.256403,16.283220,16.292632,16.297335
415,14.213812,15.837170,16.082471,16.217549,16.260755,16.282134,16.295165,16.319750,16.327335,16.330946
416,14.217130,15.898479,16.140291,16.239348,16.271267,16.287927,16.298421,16.321195,16.329863,16.334195
417,14.242819,15.905895,16.155991,16.279599,16.324085,16.346102,16.359082,16.385011,16.393286,16.397601
418,14.258954,15.931821,16.185160,16.302761,16.341052,16.360524,16.371692,16.394724,16.401915,16.405510
419,14.272593,15.969155,16.190259,16.310354,16.349709,16.367730,16.377813,16.397601,16.404791,16.408384
420,14.273832,15.987974,16.211731,16.321195,16.355478,16.374213,16.386451,16.411259,16.419161,16.423110
421,14.287044,15.998665,16.216822,16.325891,16.363046,16.382132,16.394005,16.419161,16.427777,16.432442
422,14.302717,16.034740,16.236080,16.356920,16.400118,16.421674,16.434953,16.461479,16.470789,16.475442
423,14.328253,16.058990,16.265468,16.372052,16.415210,16.438182,16.451806,16.480094,16.489393,16.494398
424,14.350045,16.063396,16.287927,16.405869,16.446788,16.467567,16.480094,16.504761,16.513332,16.517259
425,14.363598,16.108479,16.332751,16.460763,16.495828,16.512618,16.522970,16.544010,16.551136,16.554698
426,14.378777,16.113968,16.350430,16.462554,16.504404,16.526181,16.539019,16.565023,16.573919,16.578187
427,14.385337,16.126769,16.358722,16.475442,16.520472,16.544366,16.558615,16.587787,16.597381,16.602353
428,14.413999,16.150151,16.368811,16.492968,16.540089,16.563955,16.577831,16.606259,16.615843,16.620810
429,14.433619,16.170218,16.408384,16.528321,16.572140,16.594539,16.608035,16.635348,16.643852,16.647748
430,14.446277,16.201545,16.437106,16.551136,16.587076,16.605194,16.615843,16.637474,16.644915,16.649519
431,14.458924,16.205547,16.444278,16.559683,16.602709,16.625776,16.640309,16.671106,16.681713,16.687014
432,14.466262,16.223365,16.458972,16.603419,16.649519,16.672167,16.685954,16.712787,16.721957,16.726187
433,14.484998,16.252776,16.527251,16.654830,16.692313,16.709964,16.720546,16.740986,16.748028,16.751196
434,14.513869,16.277788,16.557903,16.677825,16.720546,16.742395,16.755419,16.780736,16.789167,16.793029
435,14.523615,16.311439,16.582454,16.730417,16.770544,16.791273,16.804260,16.831606,16.841061,16.845611
436,14.530921,16.326252,16.603064,16.741338,16.788113,16.811978,16.826000,16.854009,16.863102,16.867647
437,14.549979,16.359443,16.620101,16.768434,16.813030,16.834758,16.847711,16.872890,16.881274,16.885115
438,14.571845,16.399399,16.627903,16.789869,16.848411,16.872540,16.886163,16.911981,16.920346,16.924527
439,14.573463,16.427777,16.704318,16.829854,16.878829,16.907100,16.924527,16.958285,16.969060,16.974271
440,14.588424,16.494398,16.745212,16.882671,16.924179,16.942285,16.953069,16.974618,16.982258,16.986077
441,14.620318,16.506547,16.789518,16.894890,16.933931,16.955504,16.968365,16.993711,17.002036,17.006197
442,14.629993,16.556834,16.796189,16.913027,16.952374,16.972534,16.984688,17.009664,17.017981,17.022484
443,14.669033,16.561463,16.810224,16.930448,16.969755,16.989895,17.001689,17.025601,17.033564,17.037717
444,14.672248,16.586365,16.830204,16.948896,16.989895,17.011050,17.024216,17.050517,17.059159,17.063652
445,14.696339,16.608035,16.878480,17.019713,17.056740,17.073669,17.083681,17.104031,17.110579,17.114025
446,14.699949,16.646331,16.922437,17.025947,17.063652,17.083336,17.095411,17.118847,17.126767,17.130898
447,14.725196,16.702553,16.948200,17.072633,17.109201,17.127800,17.139156,17.161158,17.166998,17.169745
448,14.727999,16.734998,16.992324,17.103342,17.128832,17.141220,17.148785,17.165280,17.172492,17.176268
449,14.763585,16.774411,17.024562,17.119536,17.157379,17.174895,17.185877,17.207477,17.215014,17.218781
450,14.766380,16.834057,17.050171,17.143971,17.180730,17.198909,17.209190,17.229735,17.236577,17.239997
451,14.783141,16.838260,17.071943,17.178671,17.220150,17.242733,17.256405,17.282694,17.291221,17.294971
452,14.801874,16.858207,17.098170,17.203708,17.239313,17.257772,17.269043,17.292926,17.301447,17.305877
453,14.817798,16.863802,17.128488,17.272456,17.313030,17.331750,17.342633,17.363019,17.369470,17.372864
454,14.832911,16.892098,17.165624,17.293607,17.326987,17.344672,17.355547,17.378632,17.386773,17.390842
455,14.842845,16.907100,17.189994,17.309283,17.360302,17.384399,17.397960,17.423696,17.431816,17.435874
456,14.888852,16.928359,17.193080,17.332090,17.377954,17.402365,17.417266,17.448043,17.458178,17.463243
457,14.914175,16.957242,17.217411,17.384399,17.424035,17.442636,17.453449,17.475393,17.482477,17.486186
458,14.928795,16.976702,17.244785,17.385755,17.443650,17.472357,17.488547,17.513813,17.521555,17.525256
459,14.943006,17.012783,17.275187,17.411171,17.456827,17.478767,17.492255,17.523910,17.534673,17.539716
460,14.969419,17.015555,17.300425,17.438917,17.482140,17.503374,17.516170,17.541397,17.549798,17.553829
461,14.981230,17.051900,17.321542,17.445340,17.488547,17.511457,17.525592,17.552485,17.560209,17.563902
462,14.994212,17.063306,17.336172,17.468982,17.506406,17.524246,17.535346,17.558866,17.568266,17.573299
463,15.008361,17.075050,17.359623,17.491243,17.539044,17.561217,17.573970,17.597439,17.604809,17.608492
464,15.026421,17.107133,17.411510,17.537699,17.574977,17.593418,17.604474,17.626899,17.634591,17.638268
465,15.032306,17.127800,17.437903,17.561888,17.595429,17.612175,17.622215,17.642279,17.648961,17.652302
466,15.057387,17.151192,17.444664,17.566923,17.603469,17.620877,17.631581,17.652636,17.659648,17.662987
467,15.091806,17.184162,17.472019,17.595764,17.632919,17.650298,17.660650,17.681337,17.688005,17.691338
468,15.100788,17.222889,17.485175,17.610167,17.651968,17.672331,17.684004,17.705995,17.712987,17.716648
469,15.125756,17.251621,17.498995,17.622550,17.658313,17.677001,17.689004,17.714651,17.723303,17.727959
470,15.128095,17.260163,17.523237,17.628571,17.673332,17.696003,17.709658,17.735940,17.744248,17.748235
471,15.154574,17.279965,17.541061,17.658647,17.700667,17.720308,17.731617,17.755210,17.763510,17.767824
472,15.168573,17.297357,17.556180,17.674666,17.712654,17.733612,17.744248,17.764174,17.770811,17.773796
473,15.175568,17.329709,17.568266,17.683004,17.717979,17.734942,17.747571,17.774792,17.784077,17.788718
474,15.196922,17.350110,17.594088,17.689671,17.730287,17.752553,17.766165,17.794352,17.803627,17.808593
475,15.210883,17.359962,17.605814,17.743916,17.787392,17.806938,17.818192,17.840348,17.847618,17.851251
476,15.240313,17.406091,17.636596,17.763510,17.802302,17.823155,17.836052,17.862147,17.870727,17.875016
477,15.261190,17.419635,17.649295,17.797333,17.842992,17.864788,17.877325,17.900725,17.907970,17.911591
478,15.281266,17.443312,17.683337,17.817199,17.860497,17.881612,17.894466,17.921464,17.931002,17.935605
479,15.292066,17.449395,17.711655,17.845305,17.885568,17.905995,17.918503,17.943821,17.952362,17.956631
480,15.303628,17.464594,17.731285,17.851251,17.900725,17.925740,17.940535,17.969761,17.979601,17.984191
481,15.339032,17.485175,17.764174,17.904677,17.951377,17.974353,17.988125,18.014655,18.023163,18.027415
482,15.342875,17.517516,17.796008,17.934947,17.974025,17.993369,18.005161,18.028723,18.036570,18.040492
483,15.366682,17.532656,17.822162,17.941521,17.985175,18.006798,18.019564,18.044087,18.052254,18.056173
484,15.375504,17.537027,17.836052,17.960899,18.001886,18.023817,18.037224,18.065314,18.075102,18.079994
485,15.385088,17.555172,17.842001,17.968120,18.018909,18.045067,18.060744,18.091730,18.101830,18.107041
486,15.411508,17.589731,17.845305,18.002869,18.048008,18.068577,18.080321,18.103133,18.110623,18.114203
487,15.425657,17.605144,17.877655,18.035916,18.082929,18.105087,18.118434,18.145423,18.154194,18.158741
488,15.440174,17.627568,17.944807,18.069230,18.109646,18.129820,18.141524,18.164909,18.172697,18.176590
489,15.448955,17.661318,17.951377,18.084885,18.124291,18.144449,18.156468,18.180482,18.188264,18.192153
490,15.471074,17.674666,17.978289,18.111274,18.150946,18.170101,18.180806,18.201226,18.207703,18.210941
491,15.482122,17.692337,17.983864,18.128194,18.164909,18.182104,18.193126,18.216444,18.224534,18.228739
492,15.503814,17.696003,17.993041,18.135998,18.183725,18.205760,18.218063,18.241349,18.248782,18.252336
493,15.513699,17.730620,18.010727,18.163935,18.208351,18.229063,18.241673,18.266220,18.274611,18.278805
494,15.533828,17.750561,18.030031,18.173995,18.222269,18.245874,18.260409,18.290091,18.299759,18.304591
495,15.549003,17.767824,18.068903,18.193450,18.241026,18.266220,18.280740,18.309100,18.318115,18.322620
496,15.575524,17.807600,18.072166,18.202845,18.250720,18.275579,18.290413,18.320368,18.329698,18.334523
497,15.583093,17.832746,18.109971,18.237147,18.275256,18.295570,18.308456,18.336773,18.347060,18.352201
498,15.602755,17.832746,18.125917,18.267834,18.318436,18.344167,18.359589,18.390392,18.400969,18.406095
499,15.634088,17.879633,18.136323,18.299759,18.355734,18.379168,18.392636,18.419544,18.427864,18.432343
500,15.644267,17.894466,18.158741,18.308134,18.356698,18.382696,18.397444,18.425305,18.434582,18.439059
501,15.662723,17.919161,18.173670,18.333236,18.381413,18.404493,18.418904,18.448969,18.459193,18.464303
502,15.684165,17.934947,18.210294,18.353165,18.408978,18.435222,18.449928,18.479624,18.489193,18.494294
503,15.700321,17.948749,18.229386,18.362479,18.412500,18.441617,18.460151,18.496526,18.508316,18.514050
504,15.712334,17.961228,18.243289,18.396162,18.453762,18.479624,18.494294,18.523283,18.532829,18.537601
505,15.753183,17.976321,18.255566,18.406415,18.457276,18.486004,18.503537,18.537601,18.548411,18.553497
506,15.765903,17.994679,18.267512,18.438740,18.490787,18.516915,18.532511,18.563981,18.574776,18.580171
507,15.784217,18.019891,18.294281,18.468134,18.524874,18.550954,18.566521,18.597616,18.608075,18.613144
508,15.790939,18.027742,18.305880,18.472603,18.533466,18.562393,18.578902,18.610610,18.620745,18.625811
509,15.796539,18.082277,18.331306,18.511820,18.566521,18.590957,18.605540,18.634672,18.644161,18.649221
510,15.819663,18.085863,18.364726,18.517871,18.577315,18.610293,18.629292,18.664706,18.675758,18.680809
511,15.827115,18.099224,18.425305,18.552861,18.601737,18.628026,18.645110,18.681756,18.694691,18.701313
512,15.832702,18.142499,18.440019,18.585565,18.626760,18.649221,18.663442,18.695006,18.706357,18.712029
513,15.845731,18.165558,18.469411,18.606491,18.662494,18.690591,18.707302,18.740366,18.751374,18.756404
514,15.870270,18.182752,18.488236,18.632773,18.679862,18.703520,18.717700,18.746972,18.756719,18.762062
515,15.892545,18.198310,18.489831,18.676390,18.730925,18.753575,18.766461,18.791578,18.800048,18.804124
516,15.915530,18.261701,18.565886,18.712029,18.767717,18.795029,18.809454,18.836705,18.845467,18.849847
517,15.918123,18.285577,18.583979,18.721794,18.772429,18.801616,18.821048,18.858915,18.869855,18.874229
518,15.937002,18.337738,18.604906,18.748544,18.797225,18.820422,18.834201,18.861104,18.870792,18.876415
519,15.955119,18.354771,18.634672,18.762376,18.806319,18.829505,18.843590,18.873604,18.884534,18.890153
520,15.990555,18.377564,18.640999,18.774314,18.822928,18.848596,18.864542,18.897019,18.907936,18.913236
521,16.002718,18.385903,18.698475,18.840461,18.886408,18.908871,18.922586,18.949052,18.958074,18.962427
522,16.010454,18.392636,18.711714,18.860479,18.913548,18.941272,18.958074,18.991632,19.002185,19.007459
523,16.025913,18.401289,18.747915,18.902634,18.950919,18.971131,18.982627,19.005908,19.014282,19.018622
524,16.051646,18.424665,18.787499,18.916042,18.957452,18.982006,18.997530,19.028540,19.038762,19.043717
525,16.065965,18.469730,18.808514,18.950608,18.990390,19.008389,19.018932,19.039382,19.046193,19.049908
526,16.073670,18.497801,18.822928,18.971753,19.008699,19.026991,19.038143,19.060737,19.068469,19.072179
527,16.098960,18.519463,18.857040,18.986664,19.034426,19.057025,19.070633,19.096586,19.104920,19.109240
528,16.119090,18.537919,18.863604,19.004356,19.050836,19.073725,19.087012,19.113559,19.122194,19.126510
529,16.133714,18.581758,18.868917,19.022032,19.067541,19.089792,19.103068,19.128976,19.137605,19.141917
530,16.157816,18.616628,18.902634,19.054240,19.104920,19.130209,19.144689,19.173002,19.182225,19.186835
531,16.178602,18.619162,18.917912,19.063830,19.114176,19.140377,19.156696,19.190215,19.201272,19.207106
532,16.197905,18.631191,18.935045,19.087630,19.136989,19.160697,19.175154,19.203729,19.213244,19.218153
533,16.244793,18.652698,18.949986,19.089792,19.140993,19.167773,19.183762,19.215699,19.226128,19.231648
534,16.277426,18.670391,18.964603,19.130826,19.177921,19.201272,19.215392,19.242988,19.251871,19.256464
535,16.283582,18.691852,19.000633,19.144689,19.194516,19.220301,19.236246,19.265954,19.274521,19.278497
536,16.300591,18.711084,19.012731,19.161928,19.208947,19.231034,19.243907,19.271462,19.282167,19.287975
537,16.307101,18.740995,19.033807,19.194516,19.232874,19.251259,19.262893,19.287364,19.295922,19.300504
