mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
536,0.435550,0.295835,0.284861,0.278809,0.276723,0.275882,0.275236,0.274276,0.273945,0.273817
537,0.435666,0.295580,0.284233,0.278545,0.276533,0.275719,0.275078,0.274040,0.273658,0.273500
538,0.435704,0.295207,0.283788,0.278200,0.276157,0.275350,0.274710,0.273583,0.273168,0.272992
539,0.435695,0.294929,0.283616,0.277687,0.275571,0.274732,0.274082,0.273028,0.272644,0.272487
540,0.435406,0.294410,0.283183,0.277194,0.275001,0.274135,0.273474,0.272403,0.272012,0.271855
541,0.434592,0.294035,0.282668,0.276699,0.274408,0.273480,0.272778,0.271631,0.271213,0.271044
542,0.434172,0.293564,0.281778,0.275724,0.273355,0.272437,0.271770,0.270689,0.270294,0.270139
543,0.434011,0.292850,0.280901,0.274919,0.272742,0.271841,0.271163,0.270070,0.269672,0.269518
544,0.434030,0.291979,0.279378,0.274006,0.272073,0.271299,0.270683,0.269665,0.269280,0.269131
545,0.433840,0.291359,0.278447,0.273410,0.271394,0.270623,0.270027,0.269055,0.268688,0.268548
546,0.433397,0.290545,0.277704,0.272696,0.270701,0.269917,0.269315,0.268360,0.268007,0.267867
547,0.433133,0.289903,0.277102,0.271878,0.269881,0.269135,0.268581,0.267718,0.267388,0.267257
548,0.432420,0.288966,0.276459,0.270988,0.269237,0.268507,0.267922,0.267018,0.266698,0.266575
549,0.432009,0.288336,0.276042,0.270454,0.268671,0.267978,0.267407,0.266469,0.266125,0.265991
550,0.431944,0.287450,0.275604,0.270251,0.268295,0.267608,0.267006,0.266000,0.265628,0.265479
551,0.431692,0.286681,0.275129,0.269834,0.267854,0.267082,0.266494,0.265529,0.265142,0.264985
552,0.431785,0.286154,0.274430,0.269062,0.267063,0.266209,0.265567,0.264567,0.264219,0.264091
553,0.432119,0.285633,0.273526,0.268218,0.266250,0.265450,0.264835,0.263828,0.263458,0.263319
554,0.431897,0.285110,0.273087,0.267599,0.265544,0.264707,0.264067,0.263078,0.262722,0.262587
555,0.431666,0.284440,0.272830,0.267218,0.265176,0.264354,0.263731,0.262704,0.262321,0.262175
556,0.430913,0.283650,0.272526,0.266912,0.264745,0.263824,0.263135,0.261965,0.261536,0.261371
557,0.430546,0.282773,0.271663,0.265757,0.263605,0.262671,0.261963,0.260743,0.260289,0.260114
558,0.429961,0.281981,0.270651,0.264567,0.262291,0.261349,0.260652,0.259470,0.259036,0.258870
559,0.429469,0.281216,0.269982,0.264086,0.261738,0.260772,0.260081,0.258994,0.258581,0.258415
560,0.428861,0.280460,0.269299,0.263358,0.261044,0.260142,0.259481,0.258402,0.258010,0.257865
561,0.428553,0.279891,0.268284,0.262622,0.260606,0.259789,0.259138,0.257983,0.257565,0.257413
562,0.428246,0.279285,0.267171,0.262199,0.260268,0.259453,0.258814,0.257701,0.257272,0.257105
563,0.427131,0.278170,0.266079,0.261308,0.259610,0.258888,0.258302,0.257297,0.256896,0.256740
564,0.426603,0.276902,0.265172,0.260198,0.258474,0.257816,0.257276,0.256385,0.256036,0.255916
565,0.425826,0.275877,0.264290,0.259087,0.257296,0.256602,0.256044,0.255154,0.254820,0.254708
566,0.425692,0.274691,0.263295,0.258183,0.256260,0.255534,0.254961,0.254040,0.253689,0.253571
567,0.425311,0.273589,0.262640,0.257530,0.255467,0.254643,0.254020,0.253023,0.252652,0.252528
568,0.424584,0.272687,0.261924,0.256686,0.254797,0.254059,0.253484,0.252524,0.252143,0.252008
569,0.423834,0.271664,0.260923,0.256041,0.254095,0.253342,0.252763,0.251815,0.251454,0.251327
570,0.423219,0.270588,0.260270,0.254944,0.253099,0.252363,0.251776,0.250773,0.250382,0.250245
571,0.422693,0.269921,0.259109,0.254167,0.252076,0.251220,0.250574,0.249496,0.249094,0.248947
572,0.422028,0.268730,0.257940,0.252892,0.250964,0.250196,0.249602,0.248632,0.248265,0.248134
573,0.421514,0.267863,0.256715,0.252138,0.250301,0.249558,0.248974,0.248016,0.247650,0.247520
574,0.420880,0.267522,0.255780,0.251452,0.249809,0.249155,0.248616,0.247739,0.247396,0.247276
575,0.420127,0.266761,0.255314,0.250915,0.249311,0.248697,0.248184,0.247346,0.247014,0.246898
576,0.419143,0.266162,0.254725,0.250272,0.248725,0.248149,0.247660,0.246889,0.246583,0.246475
577,0.418482,0.265652,0.254327,0.249926,0.248398,0.247819,0.247325,0.246527,0.246204,0.246089
578,0.418053,0.264990,0.253879,0.249516,0.247960,0.247362,0.246858,0.246046,0.245717,0.245606
579,0.416775,0.264813,0.253431,0.248950,0.247296,0.246655,0.246125,0.245272,0.244927,0.244814
580,0.415393,0.264336,0.253041,0.248407,0.246677,0.245987,0.245428,0.244520,0.244163,0.244043
581,0.414305,0.263973,0.252730,0.248231,0.246398,0.245663,0.245088,0.244175,0.243819,0.243699
582,0.413725,0.263702,0.251990,0.247309,0.245581,0.244900,0.244352,0.243475,0.243124,0.243005
583,0.413256,0.263539,0.251034,0.246494,0.244867,0.244231,0.243710,0.242868,0.242522,0.242404
584,0.412339,0.263021,0.250638,0.246371,0.244669,0.243999,0.243461,0.242607,0.242262,0.242144
585,0.412056,0.262444,0.250438,0.246205,0.244443,0.243740,0.243182,0.242289,0.241931,0.241806
586,0.411915,0.261569,0.250123,0.245548,0.243714,0.242974,0.242399,0.241477,0.241114,0.240990
587,0.411559,0.261003,0.249445,0.244501,0.242640,0.241868,0.241274,0.240302,0.239919,0.239786
588,0.410661,0.260295,0.248788,0.243616,0.241807,0.241085,0.240518,0.239585,0.239210,0.239085
589,0.409750,0.260013,0.248324,0.243286,0.241478,0.240768,0.240219,0.239345,0.238991,0.238873
590,0.408925,0.259793,0.247402,0.241741,0.240014,0.239362,0.238845,0.238033,0.237705,0.237598
591,0.408338,0.259193,0.246456,0.240207,0.238439,0.237785,0.237270,0.236475,0.236161,0.236065
592,0.407494,0.258753,0.245438,0.239130,0.237088,0.236380,0.235841,0.235013,0.234696,0.234595
593,0.406516,0.257910,0.244264,0.238620,0.236334,0.235459,0.234846,0.233919,0.233582,0.233473
594,0.405381,0.256836,0.243628,0.238030,0.236026,0.235211,0.234599,0.233652,0.233300,0.233181
595,0.404364,0.256641,0.243247,0.237440,0.235671,0.234867,0.234260,0.233322,0.232967,0.232846
596,0.403798,0.256140,0.242628,0.236904,0.235046,0.234288,0.233668,0.232596,0.232215,0.232081
597,0.402575,0.255471,0.242112,0.236595,0.234661,0.233845,0.233211,0.232111,0.231691,0.231536
598,0.401478,0.254826,0.241562,0.235674,0.233645,0.232817,0.232188,0.231110,0.230699,0.230546
599,0.400324,0.254583,0.241098,0.234707,0.232642,0.231814,0.231200,0.230185,0.229811,0.229674
600,0.399082,0.253363,0.240546,0.234107,0.231956,0.231121,0.230506,0.229509,0.229146,0.229013
601,0.398669,0.251863,0.240024,0.233754,0.231537,0.230670,0.230055,0.229107,0.228776,0.228659
602,0.398390,0.251387,0.239520,0.233226,0.231048,0.230201,0.229590,0.228637,0.228283,0.228151
603,0.398065,0.250605,0.238776,0.232819,0.230574,0.229680,0.229047,0.228037,0.227685,0.227554
604,0.397325,0.250102,0.237899,0.232230,0.230117,0.229227,0.228571,0.227442,0.227036,0.226888
605,0.396979,0.249496,0.236872,0.231469,0.229536,0.228723,0.228109,0.227059,0.226682,0.226534
606,0.396404,0.248160,0.235853,0.230559,0.228645,0.227843,0.227239,0.226228,0.225865,0.225727
607,0.395831,0.246560,0.234865,0.229962,0.228077,0.227315,0.226740,0.225802,0.225467,0.225344
608,0.395321,0.245196,0.233919,0.229334,0.227615,0.226924,0.226381,0.225487,0.225162,0.225042
609,0.394312,0.244203,0.233225,0.228767,0.227139,0.226502,0.225997,0.225191,0.224890,0.224783
610,0.393391,0.243495,0.232728,0.228127,0.226501,0.225852,0.225343,0.224522,0.224219,0.224113
611,0.392188,0.243021,0.232399,0.227771,0.226134,0.225476,0.224953,0.224105,0.223786,0.223674
612,0.391253,0.242220,0.232025,0.227629,0.225979,0.225334,0.224824,0.223994,0.223675,0.223563
613,0.390642,0.241674,0.231748,0.227434,0.225730,0.225048,0.224515,0.223658,0.223337,0.223223
614,0.390493,0.241176,0.230796,0.226804,0.225167,0.224475,0.223922,0.223014,0.222677,0.222555
615,0.389635,0.240734,0.230111,0.226149,0.224573,0.223909,0.223366,0.222451,0.222099,0.221966
616,0.389089,0.240006,0.229723,0.225573,0.224016,0.223383,0.222869,0.221980,0.221626,0.221494
617,0.388486,0.239404,0.229339,0.224949,0.223353,0.222707,0.222189,0.221339,0.221010,0.220890
618,0.387644,0.238702,0.228736,0.224357,0.222693,0.222030,0.221513,0.220676,0.220357,0.220243
619,0.386908,0.237988,0.227913,0.223571,0.222014,0.221395,0.220906,0.220127,0.219826,0.219721
620,0.386589,0.237303,0.227655,0.223152,0.221600,0.221037,0.220580,0.219868,0.219588,0.219491
621,0.386052,0.236575,0.226925,0.222988,0.221535,0.220904,0.220394,0.219574,0.219261,0.219145
622,0.385785,0.236049,0.226750,0.222807,0.221265,0.220625,0.220093,0.219203,0.218865,0.218739
623,0.385237,0.234880,0.226004,0.222121,0.220573,0.219934,0.219419,0.218561,0.218228,0.218102
624,0.384590,0.233872,0.225043,0.221285,0.219837,0.219260,0.218789,0.218038,0.217745,0.217642
625,0.384082,0.233010,0.223919,0.220424,0.219049,0.218504,0.218050,0.217323,0.217037,0.216937
626,0.383226,0.232654,0.222902,0.219615,0.218367,0.217903,0.217500,0.216891,0.216644,0.216564
627,0.382643,0.231941,0.221920,0.218710,0.217521,0.217079,0.216684,0.216063,0.215812,0.215727
628,0.382076,0.231109,0.221101,0.217904,0.216722,0.216291,0.215910,0.215341,0.215114,0.215040
629,0.381547,0.230548,0.220667,0.217315,0.216088,0.215644,0.215253,0.214669,0.214438,0.214359
630,0.381089,0.229995,0.220085,0.216717,0.215439,0.214957,0.214542,0.213901,0.213649,0.213563
631,0.380485,0.229327,0.219534,0.216036,0.214823,0.214373,0.213979,0.213375,0.213135,0.213057
632,0.379520,0.228639,0.219063,0.215340,0.213965,0.213453,0.213025,0.212361,0.212102,0.212015
633,0.378781,0.228175,0.218221,0.214056,0.212648,0.212121,0.211686,0.211030,0.210775,0.210691
634,0.377521,0.227730,0.217164,0.212608,0.210986,0.210359,0.209882,0.209172,0.208910,0.208826
635,0.376405,0.227515,0.216792,0.211359,0.209804,0.209219,0.208767,0.208077,0.207817,0.207731
636,0.375308,0.227085,0.216052,0.210694,0.209146,0.208625,0.208185,0.207519,0.207265,0.207179
637,0.374838,0.226458,0.215199,0.210069,0.208414,0.207795,0.207330,0.206712,0.206470,0.206390
638,0.374043,0.225593,0.214220,0.209574,0.207916,0.207277,0.206784,0.206011,0.205717,0.205610
639,0.373042,0.224868,0.213117,0.208957,0.207403,0.206724,0.206194,0.205334,0.205012,0.204889
640,0.372000,0.223992,0.212270,0.208015,0.206555,0.205970,0.205505,0.204765,0.204463,0.204346
641,0.371276,0.223181,0.211496,0.207187,0.205729,0.205162,0.204700,0.203953,0.203665,0.203559
642,0.370597,0.222364,0.211045,0.206540,0.204897,0.204239,0.203732,0.202931,0.202635,0.202522
643,0.369707,0.221661,0.210500,0.206033,0.204357,0.203675,0.203152,0.202283,0.201953,0.201824
644,0.369159,0.220738,0.209877,0.205393,0.203872,0.203270,0.202791,0.202004,0.201698,0.201584
645,0.368455,0.219735,0.208933,0.204541,0.202887,0.202193,0.201652,0.200742,0.200395,0.200262
646,0.367741,0.218622,0.207398,0.202614,0.200992,0.200357,0.199864,0.199079,0.198783,0.198674
647,0.366952,0.218050,0.205708,0.200953,0.199337,0.198699,0.198203,0.197409,0.197110,0.197001
648,0.365991,0.217502,0.204617,0.199867,0.198305,0.197777,0.197353,0.196695,0.196439,0.196349
649,0.365298,0.217094,0.203861,0.199352,0.197787,0.197183,0.196712,0.195960,0.195676,0.195574
650,0.364673,0.216211,0.203352,0.198842,0.197292,0.196698,0.196231,0.195494,0.195213,0.195111
651,0.363724,0.215181,0.202899,0.198302,0.196574,0.195905,0.195398,0.194629,0.194366,0.194273
652,0.362855,0.214502,0.202070,0.197510,0.195821,0.195195,0.194722,0.194001,0.193738,0.193643
653,0.361591,0.213945,0.201308,0.196837,0.195315,0.194738,0.194287,0.193590,0.193329,0.193237
654,0.360651,0.213365,0.200527,0.196240,0.194765,0.194205,0.193739,0.193009,0.192739,0.192641
655,0.359677,0.212808,0.200043,0.195603,0.194061,0.193478,0.193027,0.192344,0.192093,0.192006
656,0.358539,0.212338,0.199634,0.194972,0.193449,0.192862,0.192403,0.191691,0.191428,0.191336
657,0.358004,0.211958,0.198960,0.194611,0.193079,0.192491,0.192037,0.191364,0.191113,0.191023
658,0.357564,0.211496,0.198287,0.193981,0.192624,0.192162,0.191766,0.191133,0.190872,0.190776
659,0.356941,0.210708,0.197457,0.193553,0.192346,0.191890,0.191484,0.190828,0.190563,0.190465
660,0.356356,0.209963,0.196943,0.193019,0.191864,0.191442,0.191057,0.190446,0.190201,0.190114
661,0.355302,0.209320,0.196809,0.192626,0.191338,0.190858,0.190449,0.189829,0.189589,0.189508
662,0.354534,0.208446,0.196461,0.192071,0.190660,0.190160,0.189749,0.189129,0.188891,0.188806
663,0.353611,0.207644,0.196157,0.191566,0.190123,0.189613,0.189204,0.188597,0.188369,0.188288
664,0.353157,0.207071,0.195888,0.191155,0.189626,0.189074,0.188638,0.187978,0.187732,0.187646
665,0.352657,0.206824,0.195356,0.190715,0.189196,0.188613,0.188138,0.187397,0.187123,0.187022
666,0.352296,0.206440,0.194829,0.190283,0.188610,0.187944,0.187432,0.186621,0.186325,0.186215
667,0.352026,0.205954,0.194299,0.189566,0.187896,0.187249,0.186751,0.185972,0.185687,0.185582
668,0.351661,0.205364,0.193256,0.188596,0.187037,0.186438,0.185971,0.185242,0.184973,0.184875
669,0.350661,0.204793,0.192258,0.187724,0.186226,0.185665,0.185224,0.184547,0.184296,0.184207
670,0.349867,0.204450,0.191308,0.187245,0.185870,0.185339,0.184914,0.184261,0.184019,0.183934
671,0.349354,0.203522,0.190487,0.186496,0.185213,0.184732,0.184336,0.183728,0.183500,0.183419
672,0.348925,0.202545,0.189815,0.185849,0.184470,0.183939,0.183515,0.182865,0.182624,0.182538
673,0.348679,0.201654,0.189113,0.184808,0.183394,0.182873,0.182479,0.181922,0.181717,0.181647
674,0.348136,0.201305,0.188228,0.183813,0.182498,0.182022,0.181637,0.181097,0.180907,0.180844
675,0.347489,0.200699,0.187763,0.183745,0.182484,0.181985,0.181583,0.180976,0.180752,0.180673
676,0.346822,0.200198,0.187425,0.183407,0.181931,0.181337,0.180881,0.180171,0.179913,0.179820
677,0.346197,0.199624,0.186649,0.182432,0.180937,0.180359,0.179914,0.179226,0.178977,0.178887
678,0.345886,0.199009,0.185953,0.181729,0.180311,0.179773,0.179352,0.178703,0.178467,0.178383
679,0.345266,0.198344,0.185165,0.181047,0.179688,0.179172,0.178762,0.178135,0.177903,0.177823
680,0.344426,0.197711,0.184635,0.180322,0.178935,0.178414,0.178003,0.177377,0.177144,0.177067
681,0.343999,0.196750,0.184053,0.179523,0.178102,0.177563,0.177141,0.176488,0.176245,0.176164
682,0.343607,0.195703,0.183521,0.178801,0.177264,0.176672,0.176220,0.175516,0.175257,0.175167
683,0.342895,0.194578,0.182567,0.178158,0.176697,0.176132,0.175692,0.175005,0.174749,0.174662
684,0.342382,0.194157,0.181718,0.177271,0.175817,0.175263,0.174831,0.174167,0.173919,0.173837
685,0.341652,0.193553,0.181023,0.176052,0.174500,0.173939,0.173520,0.172896,0.172665,0.172593
686,0.341188,0.192981,0.180313,0.175289,0.173781,0.173230,0.172814,0.172195,0.171967,0.171896
687,0.340965,0.192297,0.179709,0.174456,0.172972,0.172427,0.172011,0.171389,0.171161,0.171089
688,0.340426,0.191558,0.178930,0.173924,0.172388,0.171780,0.171318,0.170601,0.170344,0.170258
689,0.340127,0.190772,0.178136,0.173116,0.171421,0.170780,0.170307,0.169572,0.169308,0.169219
690,0.339256,0.189897,0.176635,0.172028,0.170347,0.169690,0.169206,0.168450,0.168179,0.168086
691,0.338224,0.189392,0.175043,0.170696,0.169154,0.168546,0.168087,0.167366,0.167102,0.167012
692,0.337886,0.188442,0.173678,0.169500,0.167883,0.167254,0.166791,0.166065,0.165800,0.165708
693,0.337412,0.187687,0.173162,0.168700,0.167073,0.166356,0.165811,0.164893,0.164562,0.164435
694,0.336978,0.186460,0.172787,0.167994,0.166208,0.165407,0.164808,0.163772,0.163400,0.163253
695,0.336686,0.185428,0.171732,0.166995,0.165364,0.164668,0.164142,0.163266,0.162947,0.162825
696,0.336255,0.184527,0.170804,0.165773,0.164190,0.163565,0.163093,0.162335,0.162057,0.161952
697,0.335695,0.183863,0.170363,0.165339,0.163655,0.162974,0.162469,0.161647,0.161347,0.161232
698,0.334940,0.183296,0.170111,0.164773,0.163058,0.162361,0.161845,0.161001,0.160695,0.160576
699,0.334411,0.182952,0.169443,0.164113,0.162412,0.161732,0.161231,0.160418,0.160126,0.160025
700,0.333915,0.182706,0.168522,0.163383,0.161765,0.161135,0.160670,0.159941,0.159679,0.159583
701,0.333485,0.181799,0.167683,0.162514,0.160890,0.160263,0.159801,0.159112,0.158875,0.158794
702,0.332993,0.181059,0.167129,0.161939,0.160302,0.159671,0.159203,0.158477,0.158217,0.158123
703,0.332265,0.179768,0.166553,0.161478,0.159877,0.159252,0.158786,0.158071,0.157823,0.157737
704,0.331730,0.178904,0.165745,0.160961,0.159465,0.158889,0.158451,0.157797,0.157554,0.157468
705,0.331149,0.177724,0.165127,0.160627,0.159134,0.158599,0.158191,0.157563,0.157328,0.157244
706,0.330425,0.176839,0.164579,0.160200,0.158794,0.158299,0.157900,0.157267,0.157012,0.156915
707,0.329626,0.175695,0.163723,0.159920,0.158601,0.158044,0.157584,0.156853,0.156587,0.156486
708,0.328919,0.174756,0.162847,0.159149,0.157782,0.157206,0.156763,0.156087,0.155843,0.155753
709,0.328030,0.173378,0.161638,0.158254,0.156965,0.156416,0.155986,0.155315,0.155068,0.154977
710,0.327412,0.172289,0.160786,0.157119,0.155827,0.155329,0.154930,0.154317,0.154089,0.154005
711,0.327116,0.171217,0.159803,0.156276,0.155074,0.154623,0.154252,0.153697,0.153488,0.153415
712,0.326750,0.170061,0.158761,0.155363,0.154232,0.153821,0.153474,0.152973,0.152782,0.152720
713,0.326249,0.168951,0.157634,0.154204,0.153125,0.152728,0.152382,0.151865,0.151666,0.151598
714,0.325326,0.168164,0.156708,0.153245,0.152121,0.151703,0.151347,0.150813,0.150604,0.150529
715,0.324398,0.167703,0.156000,0.152507,0.151335,0.150886,0.150513,0.149938,0.149714,0.149634
716,0.323129,0.167327,0.155639,0.152066,0.150863,0.150410,0.150038,0.149485,0.149275,0.149202
717,0.322169,0.167037,0.155265,0.151789,0.150567,0.150105,0.149730,0.149169,0.148957,0.148882
718,0.321397,0.166748,0.154789,0.151151,0.149898,0.149424,0.149045,0.148477,0.148260,0.148186
719,0.321059,0.166326,0.154310,0.150514,0.149256,0.148782,0.148402,0.147832,0.147615,0.147539
720,0.320580,0.166019,0.153781,0.150044,0.148795,0.148322,0.147942,0.147374,0.147156,0.147081
721,0.319841,0.165980,0.153338,0.148785,0.147512,0.147035,0.146655,0.146086,0.145869,0.145794
722,0.318921,0.165663,0.152807,0.147942,0.146523,0.145971,0.145548,0.144894,0.144647,0.144558
723,0.318526,0.165158,0.152451,0.147510,0.146208,0.145713,0.145324,0.144738,0.144501,0.144416
724,0.318017,0.164977,0.151651,0.146667,0.145403,0.144926,0.144548,0.143985,0.143768,0.143693
725,0.317510,0.164535,0.150713,0.145828,0.144649,0.144204,0.143844,0.143309,0.143100,0.143029
726,0.317114,0.164145,0.149710,0.145243,0.143945,0.143515,0.143170,0.142671,0.142467,0.142395
727,0.316563,0.163585,0.149160,0.144729,0.143213,0.142694,0.142301,0.141709,0.141483,0.141404
728,0.316051,0.162988,0.148647,0.144243,0.142302,0.141654,0.141217,0.140556,0.140309,0.140220
729,0.315650,0.162599,0.148236,0.143350,0.141247,0.140358,0.139811,0.139071,0.138817,0.138726
730,0.315202,0.162345,0.147626,0.142354,0.140574,0.139648,0.139039,0.138136,0.137830,0.137714
731,0.314705,0.161873,0.147321,0.141788,0.140053,0.139140,0.138511,0.137543,0.137207,0.137072
732,0.313999,0.161418,0.146491,0.141281,0.139599,0.138836,0.138238,0.137225,0.136874,0.136732
733,0.313412,0.161111,0.145822,0.140614,0.139054,0.138333,0.137757,0.136701,0.136340,0.136198
734,0.312882,0.160548,0.144854,0.139749,0.138116,0.137456,0.136925,0.135989,0.135675,0.135556
735,0.312406,0.160090,0.144130,0.138935,0.137265,0.136679,0.136196,0.135246,0.134867,0.134706
736,0.312249,0.158999,0.143229,0.138402,0.136611,0.135997,0.135536,0.134715,0.134369,0.134215
737,0.311577,0.157600,0.142430,0.138074,0.136044,0.135064,0.134396,0.133439,0.133190,0.133042
738,0.310909,0.156516,0.140221,0.136321,0.134595,0.133726,0.133122,0.132085,0.131709,0.131549
739,0.310251,0.155529,0.137579,0.133755,0.132401,0.131544,0.130944,0.129948,0.129610,0.129474
740,0.309059,0.154520,0.135237,0.131470,0.130325,0.129889,0.129541,0.128969,0.128657,0.128511
741,0.307990,0.153580,0.134031,0.130162,0.128970,0.128511,0.128150,0.127575,0.127345,0.127251
742,0.306596,0.152904,0.133201,0.129261,0.128026,0.127553,0.127190,0.126638,0.126430,0.126352
743,0.306012,0.151837,0.131927,0.128075,0.126886,0.126434,0.126084,0.125557,0.125359,0.125285
744,0.305346,0.150688,0.130762,0.127043,0.125898,0.125469,0.125134,0.124639,0.124455,0.124388
745,0.304855,0.149655,0.128849,0.125473,0.124421,0.124031,0.123718,0.123262,0.123089,0.123028
746,0.304291,0.148562,0.127297,0.124126,0.123155,0.122803,0.122513,0.122098,0.121936,0.121881
747,0.303489,0.147656,0.125861,0.122928,0.122033,0.121710,0.121436,0.121048,0.120896,0.120843
748,0.302821,0.146205,0.125515,0.122398,0.121511,0.121194,0.120926,0.120550,0.120401,0.120351
749,0.302048,0.145336,0.125155,0.121854,0.120860,0.120493,0.120198,0.119768,0.119603,0.119544
750,0.301797,0.144396,0.124650,0.120899,0.119743,0.119307,0.118978,0.118496,0.118319,0.118257
751,0.301655,0.143750,0.123793,0.119951,0.118855,0.118420,0.118073,0.117538,0.117340,0.117266
752,0.301646,0.143099,0.123207,0.118844,0.117703,0.117290,0.116977,0.116519,0.116350,0.116289
753,0.301461,0.142398,0.122736,0.118126,0.116950,0.116520,0.116196,0.115709,0.115526,0.115458
754,0.300623,0.141974,0.122225,0.117220,0.115964,0.115491,0.115144,0.114614,0.114418,0.114344
755,0.299937,0.141365,0.121151,0.116489,0.115047,0.114454,0.114034,0.113352,0.113107,0.113008
756,0.299755,0.140799,0.119728,0.115219,0.113771,0.113155,0.112716,0.111986,0.111724,0.111614
757,0.299366,0.139352,0.118308,0.113944,0.112474,0.111843,0.111398,0.110672,0.110422,0.110322
758,0.298679,0.138156,0.117474,0.112746,0.111310,0.110713,0.110301,0.109678,0.109453,0.109362
759,0.297915,0.137094,0.116838,0.111950,0.110587,0.110076,0.109709,0.109126,0.108916,0.108833
760,0.297360,0.136863,0.115980,0.111695,0.110421,0.109916,0.109552,0.108978,0.108770,0.108687
761,0.296936,0.136471,0.114309,0.110240,0.109052,0.108586,0.108246,0.107715,0.107522,0.107445
762,0.296613,0.135765,0.112351,0.108369,0.107319,0.106921,0.106621,0.106167,0.106000,0.105937
763,0.296204,0.134511,0.110685,0.107168,0.106241,0.105901,0.105637,0.105252,0.105108,0.105056
764,0.295690,0.132315,0.109526,0.104775,0.103775,0.103408,0.103131,0.102723,0.102574,0.102518
765,0.295112,0.130315,0.108639,0.102995,0.101891,0.101481,0.101181,0.100731,0.100569,0.100507
766,0.294565,0.128540,0.107148,0.102115,0.101191,0.100856,0.100598,0.100225,0.100088,0.100037
767,0.294012,0.128108,0.105654,0.101240,0.100285,0.099963,0.099744,0.099442,0.099327,0.099287
768,0.293373,0.127898,0.104827,0.100678,0.099861,0.099635,0.099411,0.099042,0.098907,0.098856
769,0.292668,0.127441,0.104233,0.100484,0.099551,0.099261,0.099032,0.098717,0.098599,0.098556
770,0.292086,0.126797,0.103604,0.100394,0.099400,0.098986,0.098682,0.098258,0.098122,0.098070
771,0.291603,0.126205,0.103445,0.100121,0.099101,0.098696,0.098397,0.097939,0.097773,0.097708
772,0.291156,0.125463,0.103290,0.099725,0.098679,0.098271,0.097969,0.097502,0.097334,0.097267
773,0.290708,0.124770,0.102150,0.098797,0.097814,0.097434,0.097149,0.096715,0.096557,0.096495
774,0.290264,0.124062,0.101015,0.097911,0.096997,0.096649,0.096384,0.095986,0.095841,0.095784
775,0.289637,0.123170,0.100684,0.096373,0.095468,0.095129,0.094871,0.094489,0.094349,0.094296
776,0.289150,0.122524,0.100079,0.094258,0.093306,0.092942,0.092670,0.092257,0.092106,0.092047
777,0.288666,0.121908,0.099246,0.092916,0.091583,0.091043,0.090685,0.090269,0.090121,0.090062
778,0.288256,0.121519,0.097921,0.091807,0.090171,0.089487,0.089072,0.088469,0.088268,0.088183
779,0.287708,0.120691,0.096674,0.091165,0.089620,0.088980,0.088554,0.087842,0.087599,0.087493
780,0.286711,0.119868,0.094964,0.089541,0.088234,0.087713,0.087351,0.086602,0.086345,0.086233
781,0.285608,0.118758,0.094082,0.087145,0.086037,0.085602,0.085267,0.084636,0.084410,0.084313
782,0.284916,0.118004,0.093134,0.084808,0.083509,0.082980,0.082648,0.082127,0.081946,0.081871
783,0.284459,0.117264,0.091431,0.083253,0.082013,0.081498,0.081148,0.080567,0.080366,0.080280
784,0.283830,0.117004,0.089799,0.081761,0.080370,0.079863,0.079521,0.078958,0.078763,0.078681
785,0.283018,0.116647,0.088097,0.080515,0.079199,0.078655,0.078290,0.077673,0.077448,0.077349
786,0.282643,0.116205,0.087529,0.077408,0.076091,0.075550,0.075190,0.074590,0.074384,0.074295
787,0.281894,0.115989,0.086687,0.074737,0.073601,0.073077,0.072729,0.072146,0.071947,0.071861
788,0.281443,0.115746,0.086069,0.059502,0.048664,0.042230,0.037793,0.026951,0.022084,0.019163
789,0.281201,0.115257,0.085585,0.048173,0.032748,0.024905,0.020096,0.010295,0.006925,0.005217
790,0.280487,0.114507,0.085323,0.038824,0.022136,0.014752,0.010744,0.003940,0.002170,0.001419
791,0.279673,0.113607,0.082966,0.037679,0.021813,0.014616,0.010649,0.003901,0.002149,0.001404
792,0.279064,0.112722,0.080568,0.036708,0.021491,0.014452,0.010542,0.003854,0.002119,0.001383
793,0.278367,0.112176,0.077916,0.036079,0.021071,0.014159,0.010301,0.003770,0.002076,0.001355
794,0.277803,0.111818,0.076992,0.035662,0.020648,0.013841,0.010084,0.003686,0.002025,0.001322
795,0.276847,0.111448,0.076087,0.034735,0.020021,0.013379,0.009729,0.003559,0.001959,0.001280
796,0.276329,0.111163,0.075162,0.033312,0.019150,0.012793,0.009302,0.003401,0.001872,0.001223
797,0.276010,0.110911,0.073767,0.031569,0.018141,0.012119,0.008812,0.003222,0.001774,0.001158
798,0.275502,0.110585,0.068243,0.028610,0.016390,0.011013,0.008055,0.002982,0.001650,0.001079
799,0.274971,0.110137,0.063369,0.026318,0.015082,0.010157,0.007474,0.002810,0.001563,0.001025
800,0.274509,0.109906,0.059531,0.024535,0.014073,0.009486,0.006985,0.002630,0.001464,0.000961
801,0.274141,0.109746,0.059344,0.024425,0.014039,0.009418,0.006888,0.002562,0.001420,0.000930
802,0.273742,0.109443,0.059158,0.024245,0.013967,0.009391,0.006831,0.002508,0.001384,0.000905
803,0.273180,0.109229,0.058377,0.024042,0.013895,0.009354,0.006813,0.002501,0.001380,0.000901
