mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
471,107.848857,84.515972,69.416013,61.129167,51.618925,45.617005,41.424557,34.144403,28.817935,26.467932,23.312873,19.712077,18.186306,16.771567,16.025700,14.940794
472,107.965361,84.594044,69.482210,61.246610,51.636150,45.636015,41.440884,34.194570,28.835728,26.482386,23.326876,19.732631,18.191334,16.779675,16.032691,14.952770
473,108.057249,84.633054,69.509903,61.280913,51.678400,45.710243,41.451912,34.201107,28.859671,26.505304,23.342544,19.744218,18.202351,16.779675,16.046663,14.964737
474,108.222450,84.752144,69.586771,61.392545,51.719054,45.747026,41.481896,34.252435,28.881937,26.514157,23.353794,19.759352,18.218189,16.787779,16.053644,14.970717
475,108.304961,84.830003,69.712649,61.428976,51.770607,45.812471,41.584465,34.260516,28.914120,26.520122,23.383261,19.780658,18.224945,16.803976,16.067598,14.976695
476,108.448431,84.994132,69.818394,61.476412,51.796362,45.838279,41.594577,34.281952,28.920742,26.553769,23.399953,19.786953,18.231698,16.828242,16.074570,14.994613
477,108.652628,85.110562,69.847483,61.618504,51.835364,45.865792,41.627970,34.306479,28.948630,26.567984,23.421635,19.805142,18.249438,16.828242,16.088505,15.000581
478,108.816930,85.222524,70.059931,61.671290,51.911722,45.967103,41.682837,34.325095,28.968231,26.610776,23.434059,19.814973,18.261577,16.836323,16.095468,15.006547
479,108.871642,85.282755,70.075193,61.695471,51.991078,46.000253,41.738945,34.394816,28.993008,26.633392,23.457373,19.816802,18.264754,16.844399,16.116340,15.012510
480,109.147811,85.347236,70.120949,61.733917,52.033818,46.007108,41.746390,34.414932,29.025304,26.640287,23.466601,19.840899,18.283135,16.852472,16.130239,15.024429
481,109.390024,85.544681,70.282390,61.780023,52.132373,46.116656,41.775286,34.445546,29.048384,26.667278,23.479304,19.851055,18.293328,16.876668,16.137185,15.030385
482,109.655848,85.566113,70.426758,61.861174,52.135473,46.149129,41.813346,34.463778,29.086497,26.688125,23.513294,19.868274,18.303996,16.884726,16.144127,15.036339
483,109.782486,85.698883,70.464705,61.944403,52.233838,46.196941,41.826025,34.482309,29.108354,26.698065,23.520237,19.870781,18.306783,16.892780,16.151066,15.054187
484,109.845753,85.748083,70.528402,62.002381,52.248539,46.250386,41.888052,34.487558,29.111643,26.709720,23.529743,19.886730,18.327233,16.900830,16.151066,15.060131
485,110.005261,85.801532,70.598103,62.024246,52.312704,46.287308,41.940835,34.523968,29.138175,26.732824,23.554319,19.903007,18.329056,16.916918,16.164936,15.072013
486,110.146521,85.948875,70.679835,62.059212,52.345147,46.310581,41.963062,34.577280,29.140757,26.744464,23.555977,19.913131,18.338840,16.924957,16.178794,15.083885
487,110.245594,86.027783,70.772050,62.147634,52.395309,46.412619,41.998775,34.608366,29.150376,26.765060,23.569384,19.923022,18.344976,16.941022,16.185718,15.089818
488,110.353573,86.108743,70.894313,62.241375,52.484717,46.444320,42.021842,34.625590,29.186717,26.778020,23.579020,19.936885,18.356476,16.957072,16.199558,15.095748
489,110.488391,86.157714,70.939546,62.255535,52.522438,46.460727,42.038372,34.644035,29.218798,26.795544,23.602793,19.948695,18.361745,16.965092,16.199558,15.119447
490,110.527313,86.281070,70.957627,62.437125,52.529363,46.503132,42.087489,34.674447,29.229094,26.817052,23.614069,19.957774,18.369214,16.973108,16.213386,15.125365
491,110.667907,86.342684,70.990771,62.476202,52.604713,46.570902,42.112678,34.692558,29.241025,26.824471,23.653419,19.974674,18.388447,16.981119,16.227202,15.131281
492,110.856074,86.463659,71.013357,62.526095,52.636205,46.588392,42.159108,34.722009,29.265570,26.850898,23.663321,19.986461,18.411863,16.997132,16.227202,15.137196
493,110.939603,86.518786,71.066034,62.532602,52.683027,46.656037,42.175152,34.739177,29.284258,26.871412,23.676217,20.001751,18.416066,16.997132,16.234106,15.143108
494,111.076699,86.631044,71.109652,62.574867,52.736701,46.706144,42.226708,34.761849,29.291730,26.872172,23.686710,20.019293,18.440305,17.005132,16.254799,15.149017
495,111.189816,86.715674,71.210317,62.640921,52.755091,46.765752,42.273444,34.789098,29.318099,26.889445,23.693453,20.028340,18.450316,17.021122,16.261691,15.154924
496,111.287967,86.863580,71.397750,62.696091,52.851539,46.792158,42.318833,34.794912,29.335355,26.902913,23.716811,20.041452,18.462036,17.021122,16.268580,15.166732
497,111.403842,86.905792,71.409729,62.781454,52.925667,46.860631,42.327474,34.834975,29.343746,26.908413,23.726687,20.065731,18.473083,17.037096,16.275466,15.172632
498,111.715217,87.015445,71.465105,62.863470,52.977570,46.901556,42.375825,34.867969,29.367740,26.929262,23.758381,20.067085,18.487262,17.053057,16.289230,15.178530
499,111.762596,87.190187,71.489042,62.984138,53.012655,46.926203,42.396531,34.893305,29.377984,26.958046,23.766447,20.079382,18.497913,17.061031,16.302982,15.184426
500,111.872065,87.246955,71.548838,63.086309,53.072851,46.946361,42.423690,34.903983,29.390551,26.972616,23.790332,20.086825,18.502761,17.069001,16.309854,15.196211
501,112.008015,87.349883,71.578720,63.124983,53.101020,46.990567,42.461601,34.922585,29.439839,26.997007,23.815086,20.109698,18.504187,17.069001,16.316722,15.207986
502,112.108391,87.469463,71.668287,63.141089,53.120809,47.045344,42.486568,34.960369,29.460040,27.014200,23.822537,20.122419,18.529070,17.076968,16.323588,15.207986
503,112.196886,87.559564,71.787535,63.268730,53.164921,47.064893,42.498614,34.993854,29.491594,27.019299,23.832518,20.131420,18.541974,17.084931,16.330452,15.219752
504,112.302992,87.626560,71.820295,63.300865,53.174802,47.077176,42.550209,35.004501,29.496926,27.021943,23.866600,20.138280,18.551646,17.092891,16.344169,15.231509
505,112.532531,87.854372,71.911045,63.426047,53.221907,47.112893,42.600025,35.023051,29.506661,27.034024,23.875968,20.171651,18.563492,17.108799,16.357875,15.237384
506,112.623633,87.925310,72.006140,63.464513,53.272006,47.178114,42.636919,35.054348,29.524038,27.059114,23.894544,20.192185,18.570027,17.124692,16.357875,15.249128
507,112.752811,88.027446,72.092211,63.568044,53.369030,47.215980,42.663070,35.094115,29.565008,27.096047,23.897366,20.201267,18.580820,17.132633,16.371569,15.254997
508,112.788010,88.064934,72.117416,63.608559,53.425045,47.247696,42.692631,35.117772,29.572178,27.102637,23.919338,20.204742,18.590377,17.148503,16.385251,15.254997
509,113.022425,88.096165,72.267001,63.641590,53.452272,47.327173,42.740569,35.149894,29.600608,27.118634,23.935805,20.222779,18.615996,17.156433,16.392089,15.266727
510,113.031205,88.225126,72.329110,63.704406,53.580665,47.361035,42.765374,35.165036,29.605921,27.138382,23.952112,20.225802,18.630350,17.164360,16.405755,15.272589
511,113.148225,88.266685,72.414797,63.811799,53.586700,47.464138,42.795717,35.204375,29.622778,27.161309,23.971665,20.249414,18.638183,17.180201,16.412583,15.290160
512,113.291403,88.297843,72.456125,63.894612,53.651525,47.470782,42.839273,35.237023,29.639164,27.184969,23.982324,20.264617,18.648370,17.188117,16.433052,15.290160
513,113.413981,88.370505,72.541664,63.930677,53.665836,47.482960,42.860607,35.263603,29.664764,27.200542,23.993718,20.278916,18.661851,17.203936,16.439869,15.296013
514,113.472312,88.507357,72.565242,64.016515,53.724550,47.500669,42.870844,35.283223,29.691032,27.208982,24.027571,20.286620,18.667693,17.203936,16.453495,15.307711
515,113.623812,88.631583,72.597649,64.129727,53.739594,47.510626,42.917731,35.320019,29.730161,27.244213,24.030969,20.288518,18.669012,17.219742,16.460304,15.319401
516,113.783844,88.759769,72.649175,64.207907,53.827520,47.571988,42.931361,35.341716,29.740741,27.248146,24.042192,20.304027,18.680501,17.235532,16.467110,15.325243
517,113.888467,88.774230,72.685960,64.272280,53.862798,47.624994,42.967546,35.389283,29.771996,27.255635,24.055623,20.331334,18.690759,17.235532,16.473913,15.336919
518,114.027817,88.879517,72.741834,64.342913,53.913052,47.651476,42.996471,35.404925,29.803219,27.281831,24.071258,20.341467,18.703645,17.251308,16.487511,15.336919
519,114.152501,88.980554,72.863727,64.387150,53.980479,47.748447,43.007527,35.431679,29.822946,27.292676,24.076419,20.342915,18.712012,17.274946,16.487511,15.348587
520,114.204659,89.178178,72.931197,64.437668,54.013417,47.767157,43.036850,35.450605,29.843117,27.309122,24.084084,20.345141,18.730330,17.282818,16.501098,15.354417
521,114.227828,89.246010,73.000068,64.517578,54.029129,47.804556,43.064882,35.467420,29.861902,27.329292,24.109126,20.361052,18.737464,17.306412,16.507887,15.354417
522,114.294428,89.289153,73.093744,64.629912,54.129276,47.813901,43.161149,35.501927,29.886395,27.355231,24.126934,20.376506,18.763725,17.306412,16.514674,15.366071
523,114.444842,89.375367,73.213588,64.647741,54.174807,47.875423,43.198834,35.519916,29.910868,27.367725,24.131788,20.390949,18.763725,17.322124,16.528238,15.377716
524,114.525757,89.518878,73.333241,64.723202,54.281388,47.945091,43.248748,35.534001,29.914298,27.397538,24.144288,20.398388,18.782461,17.337821,16.535016,15.383536
525,114.693175,89.598734,73.391538,64.793343,54.302978,47.987828,43.262274,35.585800,29.946057,27.408895,24.172351,20.412039,18.782461,17.353504,16.541791,15.395168
526,114.848832,89.641705,73.449785,64.846682,54.325303,48.026150,43.288046,35.642602,29.963864,27.438850,24.184683,20.424017,18.791822,17.361341,16.548564,15.395168
527,115.033044,89.782745,73.560333,64.869675,54.363234,48.072642,43.323090,35.648277,29.984397,27.442197,24.214898,20.439977,18.810530,17.369174,16.568865,15.412600
528,115.248538,89.895009,73.630069,64.883263,54.423422,48.095051,43.372860,35.659027,29.991011,27.467286,24.215924,20.450278,18.819876,17.369174,16.575626,15.418406
529,115.257152,89.976566,73.654750,64.926086,54.497638,48.148027,43.417099,35.688277,30.011525,27.479729,24.251809,20.461349,18.829219,17.377003,16.582385,15.430012
530,115.346097,90.110981,73.770787,65.002266,54.510986,48.182948,43.436466,35.725550,30.042499,27.496991,24.255322,20.466439,18.838556,17.392650,16.595894,15.435812
531,115.466496,90.226903,73.914130,65.028332,54.648723,48.195493,43.500821,35.753255,30.073214,27.520175,24.258541,20.482588,18.857217,17.400469,16.602644,15.441609
532,115.523785,90.334554,73.950283,65.112725,54.713030,48.224931,43.544511,35.788972,30.092763,27.534262,24.275362,20.489773,18.875860,17.400469,16.602644,15.447404
533,115.606805,90.596045,73.996538,65.165803,54.761027,48.318574,43.552907,35.822871,30.104577,27.548342,24.292756,20.512307,18.885175,17.416096,16.616137,15.453198
534,115.706926,90.778037,74.041315,65.199084,54.820042,48.339784,43.602417,35.848719,30.106168,27.560008,24.310867,20.521027,18.894485,17.431709,16.636355,15.470564
535,115.764096,90.812369,74.155304,65.246896,54.828887,48.369133,43.627569,35.857926,30.155872,27.584989,24.326631,20.540550,18.913091,17.447308,16.636355,15.470564
536,115.995342,90.907227,74.187016,65.356941,54.876782,48.420724,43.643491,35.908367,30.169702,27.602925,24.340926,20.542535,18.922387,17.455102,16.643089,15.487911
537,116.143561,90.943532,74.310859,65.431581,54.897400,48.453280,43.674481,35.924968,30.175141,27.625098,24.357107,20.554658,18.931679,17.470680,16.649821,15.493689
538,116.217600,91.042278,74.358323,65.476118,54.951857,48.493401,43.730542,35.950447,30.197569,27.646884,24.372986,20.569085,18.950248,17.486244,16.676718,15.499465
539,116.288739,91.146957,74.504842,65.506137,54.973918,48.531324,43.763977,35.981826,30.225637,27.664041,24.385945,20.572058,18.959526,17.494021,16.683436,15.505238
540,116.479199,91.177133,74.603795,65.546489,55.055466,48.535113,43.818254,35.991590,30.234007,27.693719,24.394967,20.602857,18.968800,17.501794,16.683436,15.511010
541,116.618287,91.378031,74.618124,65.593015,55.133230,48.603836,43.860794,36.039185,30.266335,27.704035,24.417800,20.616372,18.978068,17.509564,16.696863,15.522547
542,116.703359,91.470301,74.731236,65.693193,55.171338,48.631945,43.896630,36.083179,30.285760,27.754636,24.454986,20.648422,18.978068,17.525094,16.703573,15.528312
543,116.901632,91.646549,74.742683,65.751988,55.207221,48.657338,43.906209,36.092325,30.302691,27.766583,24.473992,20.657303,18.996593,17.532853,16.716984,15.528312
544,116.969528,91.748540,74.852745,65.811762,55.234304,48.679479,43.949911,36.107366,30.330436,27.800006,24.495738,20.661140,19.005848,17.548362,16.716984,15.539835
545,117.136287,91.826461,74.925560,65.857072,55.345419,48.699449,43.971538,36.154809,30.351397,27.807897,24.516885,20.683816,19.015099,17.571600,16.723686,15.551351
546,117.283060,91.882358,75.038207,65.860157,55.406000,48.719952,44.001052,36.163644,30.357030,27.828073,24.529477,20.692901,19.024345,17.571600,16.737081,15.551351
547,117.398650,92.087695,75.217524,65.993840,55.429339,48.869686,44.015176,36.210131,30.368291,27.848784,24.540762,20.697716,19.033587,17.587075,16.743774,15.557105
548,117.426830,92.151395,75.224632,66.061604,55.478900,48.903019,44.062091,36.222185,30.388551,27.862887,24.561581,20.708217,19.042824,17.594807,16.750465,15.580102
549,117.488793,92.246866,75.304183,66.101613,55.526963,48.926122,44.101078,36.249805,30.433526,27.873506,24.567361,20.721663,19.061286,17.610262,16.757153,15.585845
550,117.677305,92.332305,75.396411,66.175416,55.553888,48.956730,44.132577,36.280339,30.464295,27.890159,24.587003,20.745146,19.061286,17.633418,16.783879,15.591587
551,117.725089,92.374003,75.444612,66.260392,55.593162,48.998586,44.163637,36.300875,30.474169,27.915942,24.594508,20.757151,19.070509,17.641130,16.790554,15.603064
552,117.862708,92.576267,75.464452,66.393265,55.616422,49.013601,44.211222,36.327849,30.487630,27.951195,24.615138,20.773509,19.098155,17.641130,16.803896,15.603064
553,117.988950,92.661405,75.564976,66.399392,55.689047,49.069871,44.241814,36.344844,30.521931,27.973091,24.621481,20.784190,19.116563,17.664245,16.810563,15.614533
554,118.092652,92.762280,75.649824,66.444301,55.699208,49.094501,44.243053,36.365051,30.552162,27.984398,24.642521,20.797043,19.125760,17.671944,16.817227,15.620264
555,118.165469,92.904509,75.706333,66.585973,55.792737,49.141587,44.284360,36.393440,30.574537,28.008819,24.650298,20.802378,19.144141,17.687331,16.837204,15.625993
556,118.232638,92.934111,75.791025,66.650085,55.799981,49.163510,44.319027,36.425023,30.602484,28.030124,24.667858,20.810214,19.144141,17.695019,16.843858,15.631720
557,118.509331,93.016945,75.831922,66.721246,55.851385,49.183285,44.357377,36.439051,30.611197,28.052504,24.684257,20.822072,19.153325,17.702704,16.843858,15.637445
558,118.632097,93.042571,75.895343,66.748675,55.892620,49.209997,44.387045,36.481977,30.662090,28.079774,24.709122,20.841422,19.180851,17.710386,16.850509,15.648888
559,118.807658,93.215852,75.977006,66.833936,55.925151,49.308167,44.452491,36.496275,30.691070,28.090492,24.716878,20.847941,19.199180,17.718065,16.857157,15.660323
560,118.871688,93.420218,76.014995,66.942384,55.981493,49.336407,44.480862,36.529517,30.710227,28.097938,24.735396,20.858257,19.208337,17.725740,16.877087,15.666038
561,119.199640,93.504586,76.074046,67.038522,56.007479,49.402951,44.523180,36.536220,30.734712,28.129154,24.746156,20.867592,19.217491,17.748745,16.890360,15.683169
562,119.288421,93.547724,76.096531,67.097148,56.021188,49.481621,44.565868,36.545253,30.764734,28.145837,24.761930,20.887768,19.217491,17.748745,16.903623,15.694579
563,119.429778,93.579083,76.163941,67.179950,56.127145,49.519848,44.594577,36.558652,30.777846,28.166495,24.774110,20.892320,19.235785,17.771721,16.916876,15.700281
564,119.526693,93.690716,76.199026,67.198112,56.154503,49.558045,44.640063,36.572338,30.789399,28.181345,24.804896,20.914746,19.235785,17.787022,16.923498,15.711678
565,119.684359,93.725940,76.287375,67.304966,56.206302,49.563879,44.669543,36.591256,30.804055,28.190940,24.820488,20.931522,19.244925,17.802309,16.930118,15.717374
566,119.736869,93.767014,76.323806,67.400586,56.271703,49.640706,44.716998,36.609001,30.834010,28.211384,24.836072,20.949906,19.254061,17.817584,16.936735,15.734449
567,119.927358,93.937005,76.395215,67.473972,56.275293,49.648646,44.738255,36.649115,30.840219,28.261618,24.852073,20.960281,19.254061,17.825216,16.956571,15.734449
568,120.238681,94.013107,76.456770,67.512140,56.337028,49.712656,44.785227,36.659863,30.865266,28.292653,24.865210,20.965466,19.281443,17.832845,16.963178,15.740136
569,120.310195,94.071609,76.550404,67.575373,56.372888,49.752289,44.792167,36.706012,30.877671,28.309960,24.878482,20.971190,19.290561,17.848093,16.976384,15.745822
570,120.431125,94.145654,76.602067,67.621506,56.409441,49.805086,44.819099,36.733847,30.890956,28.327077,24.893173,20.982525,19.308786,17.848093,16.982983,15.757186
571,120.700035,94.217697,76.734550,67.734698,56.439527,49.835683,44.863951,36.756738,30.938074,28.340223,24.897308,20.994718,19.326993,17.855712,16.996174,15.768543
572,120.765804,94.264398,76.834806,67.774721,56.498935,49.907880,44.911200,36.783087,30.948240,28.365057,24.908996,21.006580,19.336090,17.870941,16.996174,15.774218
573,120.897221,94.377158,76.918253,67.854698,56.546843,49.958933,44.961247,36.799873,30.958182,28.396159,24.929650,21.014555,19.363356,17.886157,17.009354,15.779891
574,121.102288,94.538292,77.048803,67.957528,56.586857,49.992589,44.983608,36.838910,30.991078,28.402986,24.959674,21.027160,19.363356,17.893760,17.009354,15.791231
575,121.184214,94.588713,77.125088,67.981464,56.654672,50.008883,45.018549,36.844979,31.034077,28.439967,24.966215,21.039219,19.381512,17.901360,17.015941,15.796899
