mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
536,1.124811,0.435550,0.285372,0.162331,0.110387,0.077226,0.054966,0.043343,0.035227,0.029879
537,1.123395,0.435666,0.285205,0.162205,0.110200,0.077164,0.054893,0.043243,0.035181,0.029831
538,1.121569,0.435704,0.284657,0.161896,0.110015,0.077093,0.054811,0.043175,0.035127,0.029786
539,1.119089,0.435695,0.284001,0.161603,0.109851,0.076991,0.054701,0.043069,0.035088,0.029743
540,1.118102,0.435406,0.283458,0.161450,0.109710,0.076861,0.054624,0.043014,0.035033,0.029705
541,1.116624,0.434592,0.283299,0.161271,0.109610,0.076701,0.054508,0.042942,0.034986,0.029656
542,1.113982,0.434172,0.282569,0.161142,0.109399,0.076607,0.054382,0.042878,0.034939,0.029606
543,1.111648,0.434011,0.282015,0.160959,0.109085,0.076499,0.054275,0.042835,0.034893,0.029558
544,1.111432,0.434030,0.281534,0.160817,0.108863,0.076407,0.054221,0.042740,0.034833,0.029514
545,1.110812,0.433840,0.281287,0.160772,0.108784,0.076332,0.054125,0.042643,0.034749,0.029422
546,1.109738,0.433397,0.280782,0.160636,0.108670,0.076247,0.054024,0.042523,0.034668,0.029357
547,1.108960,0.433133,0.280098,0.160684,0.108570,0.076195,0.053929,0.042447,0.034589,0.029291
548,1.108346,0.432420,0.279848,0.160511,0.108355,0.076108,0.053909,0.042380,0.034534,0.029259
549,1.106694,0.432009,0.279413,0.160448,0.108033,0.076045,0.053868,0.042322,0.034510,0.029232
550,1.106083,0.431944,0.278690,0.160329,0.107774,0.075981,0.053839,0.042290,0.034471,0.029176
551,1.105156,0.431692,0.278133,0.160292,0.107568,0.075826,0.053774,0.042240,0.034391,0.029112
552,1.104046,0.431785,0.277641,0.160020,0.107408,0.075729,0.053688,0.042169,0.034321,0.029052
553,1.103493,0.432119,0.277291,0.159948,0.107238,0.075686,0.053618,0.042109,0.034256,0.029010
554,1.102677,0.431897,0.276948,0.159877,0.107116,0.075575,0.053543,0.042069,0.034210,0.028979
555,1.100685,0.431666,0.276641,0.159852,0.106984,0.075558,0.053449,0.042033,0.034172,0.028921
556,1.099693,0.430913,0.276118,0.159715,0.106845,0.075541,0.053361,0.041970,0.034115,0.028861
557,1.098468,0.430546,0.275402,0.159522,0.106647,0.075512,0.053289,0.041929,0.034057,0.028814
558,1.096574,0.429961,0.274868,0.159327,0.106449,0.075426,0.053205,0.041858,0.033997,0.028794
559,1.095204,0.429469,0.274587,0.159058,0.106254,0.075378,0.053127,0.041771,0.033923,0.028744
560,1.094560,0.428861,0.273934,0.158990,0.106125,0.075316,0.053094,0.041686,0.033839,0.028689
561,1.093022,0.428553,0.273518,0.158853,0.105957,0.075183,0.052980,0.041585,0.033719,0.028664
562,1.090596,0.428246,0.273093,0.158531,0.105878,0.075117,0.052829,0.041502,0.033640,0.028628
563,1.088944,0.427131,0.272654,0.158323,0.105784,0.074962,0.052653,0.041441,0.033578,0.028580
564,1.088159,0.426603,0.272166,0.158144,0.105620,0.074759,0.052552,0.041411,0.033538,0.028534
565,1.086619,0.425826,0.271705,0.157970,0.105392,0.074636,0.052487,0.041383,0.033488,0.028502
566,1.086719,0.425692,0.271550,0.157636,0.105171,0.074565,0.052419,0.041349,0.033452,0.028458
567,1.085490,0.425311,0.271221,0.157204,0.105054,0.074415,0.052353,0.041311,0.033412,0.028429
568,1.084791,0.424584,0.270812,0.157100,0.104902,0.074304,0.052250,0.041258,0.033388,0.028396
569,1.083196,0.423834,0.270738,0.156911,0.104812,0.074181,0.052134,0.041212,0.033358,0.028353
570,1.081804,0.423219,0.270594,0.156567,0.104676,0.074025,0.052034,0.041158,0.033316,0.028281
571,1.079528,0.422693,0.270224,0.156277,0.104551,0.073803,0.051930,0.041127,0.033265,0.028196
572,1.077188,0.422028,0.269628,0.156006,0.104463,0.073631,0.051820,0.041084,0.033212,0.028137
573,1.075323,0.421514,0.268946,0.155895,0.104320,0.073477,0.051786,0.041035,0.033156,0.028069
574,1.072107,0.420880,0.268459,0.155589,0.104086,0.073310,0.051702,0.040967,0.033109,0.028036
575,1.069340,0.420127,0.268042,0.155229,0.103905,0.073180,0.051575,0.040908,0.033049,0.028004
576,1.067094,0.419143,0.267346,0.155076,0.103822,0.073064,0.051438,0.040878,0.033033,0.027946
577,1.064881,0.418482,0.266712,0.154766,0.103701,0.072950,0.051327,0.040858,0.032984,0.027904
578,1.063230,0.418053,0.266353,0.154625,0.103537,0.072868,0.051276,0.040818,0.032908,0.027847
579,1.061394,0.416775,0.265842,0.154433,0.103414,0.072791,0.051225,0.040772,0.032841,0.027810
580,1.060563,0.415393,0.265400,0.154347,0.103297,0.072709,0.051179,0.040728,0.032786,0.027753
581,1.059213,0.414305,0.265126,0.154111,0.103230,0.072602,0.051114,0.040669,0.032740,0.027703
582,1.058646,0.413725,0.264767,0.153895,0.103156,0.072533,0.051061,0.040633,0.032669,0.027659
583,1.057610,0.413256,0.264202,0.153579,0.103016,0.072482,0.050925,0.040567,0.032603,0.027621
584,1.057516,0.412339,0.263429,0.153254,0.102837,0.072394,0.050814,0.040486,0.032580,0.027591
585,1.056319,0.412056,0.263209,0.152960,0.102634,0.072271,0.050698,0.040447,0.032554,0.027559
586,1.055570,0.411915,0.262884,0.152571,0.102498,0.072154,0.050646,0.040397,0.032495,0.027517
587,1.054963,0.411559,0.262559,0.152361,0.102325,0.072043,0.050588,0.040352,0.032452,0.027462
588,1.054497,0.410661,0.261944,0.151979,0.102165,0.071913,0.050488,0.040318,0.032414,0.027398
589,1.052918,0.409750,0.261314,0.151741,0.102085,0.071849,0.050321,0.040286,0.032394,0.027358
590,1.050811,0.408925,0.260700,0.151414,0.102032,0.071766,0.050143,0.040239,0.032356,0.027318
591,1.048713,0.408338,0.260144,0.151123,0.101900,0.071666,0.050079,0.040196,0.032309,0.027264
592,1.046167,0.407494,0.259413,0.150814,0.101757,0.071529,0.050038,0.040135,0.032256,0.027220
593,1.044956,0.406516,0.259006,0.150602,0.101580,0.071429,0.049998,0.040097,0.032223,0.027199
594,1.044113,0.405381,0.258637,0.150471,0.101429,0.071328,0.049977,0.040028,0.032201,0.027179
595,1.042431,0.404364,0.257933,0.150304,0.101253,0.071120,0.049953,0.039997,0.032163,0.027161
596,1.041819,0.403798,0.257353,0.150142,0.101104,0.070953,0.049927,0.039967,0.032073,0.027141
597,1.040034,0.402575,0.256931,0.149979,0.101022,0.070790,0.049866,0.039951,0.031982,0.027101
598,1.039156,0.401478,0.256550,0.149724,0.100846,0.070629,0.049762,0.039889,0.031907,0.027065
599,1.038122,0.400324,0.255958,0.149402,0.100642,0.070518,0.049622,0.039792,0.031871,0.027023
600,1.036866,0.399082,0.255567,0.149210,0.100543,0.070463,0.049516,0.039730,0.031831,0.026986
601,1.036419,0.398669,0.255195,0.148920,0.100456,0.070436,0.049418,0.039647,0.031827,0.026944
602,1.035572,0.398390,0.254583,0.148504,0.100316,0.070351,0.049373,0.039585,0.031797,0.026884
603,1.033903,0.398065,0.254127,0.148157,0.100182,0.070263,0.049327,0.039489,0.031741,0.026813
604,1.033283,0.397325,0.253798,0.147954,0.100012,0.070200,0.049283,0.039424,0.031693,0.026760
605,1.031845,0.396979,0.253401,0.147741,0.099923,0.070061,0.049229,0.039361,0.031658,0.026729
606,1.030433,0.396404,0.253091,0.147446,0.099824,0.069943,0.049186,0.039329,0.031634,0.026707
607,1.029201,0.395831,0.252757,0.147165,0.099643,0.069809,0.049153,0.039286,0.031617,0.026675
608,1.028542,0.395321,0.252595,0.146862,0.099454,0.069686,0.049116,0.039248,0.031590,0.026629
609,1.028039,0.394312,0.252232,0.146463,0.099216,0.069646,0.049048,0.039217,0.031525,0.026579
610,1.027054,0.393391,0.251494,0.146125,0.099024,0.069568,0.048936,0.039151,0.031446,0.026516
611,1.025876,0.392188,0.250802,0.145818,0.098991,0.069462,0.048882,0.039046,0.031380,0.026465
612,1.024483,0.391253,0.250344,0.145554,0.098840,0.069392,0.048858,0.038959,0.031305,0.026426
613,1.021773,0.390642,0.249538,0.145166,0.098716,0.069305,0.048783,0.038876,0.031244,0.026368
614,1.018131,0.390493,0.249014,0.144716,0.098539,0.069120,0.048688,0.038829,0.031203,0.026321
615,1.015858,0.389635,0.248405,0.144428,0.098315,0.068939,0.048622,0.038758,0.031188,0.026268
616,1.013402,0.389089,0.248071,0.144201,0.098134,0.068805,0.048592,0.038708,0.031153,0.026224
617,1.011171,0.388486,0.247684,0.144044,0.097931,0.068729,0.048564,0.038650,0.031112,0.026173
618,1.009244,0.387644,0.247151,0.143808,0.097756,0.068617,0.048536,0.038606,0.031038,0.026129
619,1.006039,0.386908,0.246305,0.143430,0.097608,0.068508,0.048494,0.038557,0.030997,0.026096
620,1.003858,0.386589,0.245084,0.143144,0.097448,0.068365,0.048380,0.038499,0.030971,0.026064
621,1.002207,0.386052,0.243974,0.142886,0.097312,0.068264,0.048260,0.038433,0.030942,0.026036
622,1.000294,0.385785,0.243388,0.142584,0.097010,0.068177,0.048176,0.038361,0.030898,0.026005
623,0.996654,0.385237,0.242956,0.142281,0.096760,0.068123,0.048117,0.038266,0.030857,0.025982
624,0.992909,0.384590,0.242568,0.141889,0.096706,0.068002,0.048057,0.038165,0.030827,0.025957
625,0.990107,0.384082,0.242281,0.141589,0.096507,0.067817,0.047970,0.038056,0.030802,0.025915
626,0.989150,0.383226,0.242065,0.141332,0.096403,0.067658,0.047906,0.038001,0.030780,0.025882
627,0.986800,0.382643,0.241599,0.141011,0.096331,0.067555,0.047808,0.037965,0.030741,0.025835
628,0.984233,0.382076,0.241130,0.140660,0.096146,0.067419,0.047741,0.037921,0.030691,0.025813
629,0.982307,0.381547,0.240893,0.140400,0.095917,0.067286,0.047700,0.037855,0.030665,0.025791
630,0.981226,0.381089,0.240699,0.139982,0.095641,0.067159,0.047657,0.037801,0.030634,0.025752
631,0.980747,0.380485,0.240470,0.139680,0.095454,0.067020,0.047599,0.037753,0.030599,0.025732
632,0.978162,0.379520,0.239991,0.139314,0.095191,0.066948,0.047532,0.037679,0.030554,0.025702
633,0.975473,0.378781,0.239491,0.139061,0.094931,0.066855,0.047447,0.037611,0.030524,0.025643
634,0.972302,0.377521,0.239172,0.138747,0.094605,0.066789,0.047343,0.037535,0.030480,0.025593
635,0.970657,0.376405,0.238676,0.138423,0.094448,0.066712,0.047241,0.037497,0.030428,0.025555
636,0.969584,0.375308,0.237904,0.138168,0.094223,0.066632,0.047146,0.037456,0.030367,0.025523
637,0.966825,0.374838,0.237292,0.137837,0.094122,0.066585,0.047081,0.037429,0.030289,0.025497
638,0.965067,0.374043,0.236991,0.137554,0.094037,0.066585,0.047019,0.037393,0.030222,0.025480
639,0.963738,0.373042,0.236623,0.137406,0.093825,0.066483,0.046976,0.037376,0.030182,0.025452
640,0.963123,0.372000,0.236428,0.137137,0.093582,0.066387,0.046932,0.037329,0.030181,0.025422
641,0.960790,0.371276,0.236212,0.136931,0.093483,0.066296,0.046847,0.037283,0.030145,0.025387
642,0.959723,0.370597,0.236086,0.136630,0.093368,0.066197,0.046734,0.037244,0.030107,0.025337
643,0.956336,0.369707,0.235518,0.136270,0.093301,0.066138,0.046643,0.037201,0.030065,0.025312
644,0.953491,0.369159,0.234780,0.135746,0.093116,0.066089,0.046540,0.037162,0.030030,0.025283
645,0.952592,0.368455,0.233888,0.135339,0.092933,0.065980,0.046492,0.037091,0.030009,0.025261
646,0.951658,0.367741,0.233351,0.134980,0.092717,0.065843,0.046427,0.037050,0.029960,0.025245
647,0.950838,0.366952,0.232781,0.134821,0.092530,0.065751,0.046370,0.037014,0.029890,0.025213
648,0.949315,0.365991,0.232448,0.134678,0.092270,0.065601,0.046335,0.036972,0.029823,0.025168
649,0.948370,0.365298,0.231989,0.134387,0.091995,0.065443,0.046283,0.036916,0.029754,0.025115
650,0.947576,0.364673,0.231522,0.134045,0.091759,0.065266,0.046233,0.036881,0.029708,0.025075
651,0.946600,0.363724,0.231186,0.133636,0.091603,0.065137,0.046134,0.036842,0.029680,0.025038
652,0.945444,0.362855,0.230939,0.133296,0.091501,0.065028,0.046077,0.036802,0.029629,0.024992
653,0.943889,0.361591,0.230505,0.133022,0.091366,0.064895,0.046025,0.036761,0.029587,0.024965
654,0.941649,0.360651,0.230079,0.132932,0.091227,0.064766,0.045988,0.036710,0.029567,0.024934
655,0.940235,0.359677,0.229638,0.132804,0.091151,0.064647,0.045913,0.036646,0.029529,0.024884
656,0.938627,0.358539,0.229110,0.132537,0.091058,0.064540,0.045836,0.036604,0.029502,0.024858
657,0.937025,0.358004,0.228630,0.132176,0.090868,0.064496,0.045775,0.036524,0.029459,0.024834
658,0.935752,0.357564,0.228200,0.131747,0.090741,0.064421,0.045736,0.036454,0.029422,0.024796
659,0.933732,0.356941,0.227658,0.131467,0.090556,0.064352,0.045684,0.036403,0.029396,0.024753
660,0.931700,0.356356,0.226925,0.131154,0.090410,0.064274,0.045595,0.036344,0.029361,0.024715
661,0.929944,0.355302,0.226349,0.130862,0.090266,0.064164,0.045525,0.036293,0.029320,0.024688
662,0.928495,0.354534,0.226030,0.130528,0.090115,0.064056,0.045452,0.036241,0.029275,0.024659
663,0.927085,0.353611,0.225784,0.130253,0.089973,0.063938,0.045393,0.036201,0.029249,0.024642
664,0.926628,0.353157,0.225515,0.129888,0.089815,0.063863,0.045327,0.036136,0.029239,0.024612
665,0.924846,0.352657,0.225399,0.129617,0.089659,0.063759,0.045244,0.036088,0.029218,0.024571
666,0.923889,0.352296,0.225023,0.129342,0.089527,0.063558,0.045196,0.036050,0.029190,0.024541
667,0.923212,0.352026,0.224983,0.129096,0.089383,0.063391,0.045171,0.036005,0.029160,0.024489
668,0.921245,0.351661,0.224801,0.128913,0.089191,0.063213,0.045150,0.035939,0.029117,0.024449
669,0.919559,0.350661,0.224642,0.128733,0.088947,0.063160,0.045108,0.035879,0.029078,0.024407
670,0.917999,0.349867,0.224582,0.128343,0.088713,0.063126,0.045057,0.035839,0.029046,0.024393
671,0.917162,0.349354,0.224103,0.127986,0.088514,0.063070,0.044945,0.035792,0.029009,0.024377
672,0.915681,0.348925,0.223407,0.127606,0.088346,0.062986,0.044839,0.035734,0.028976,0.024344
673,0.913593,0.348679,0.222893,0.127330,0.088049,0.062908,0.044704,0.035685,0.028931,0.024316
674,0.911418,0.348136,0.222672,0.127075,0.087917,0.062846,0.044672,0.035660,0.028890,0.024285
675,0.909775,0.347489,0.222500,0.127013,0.087754,0.062718,0.044627,0.035611,0.028852,0.024243
676,0.907171,0.346822,0.221924,0.126888,0.087654,0.062580,0.044598,0.035576,0.028824,0.024193
677,0.904962,0.346197,0.221542,0.126661,0.087536,0.062416,0.044522,0.035525,0.028803,0.024160
678,0.904582,0.345886,0.221249,0.126394,0.087302,0.062322,0.044437,0.035484,0.028768,0.024134
679,0.902983,0.345266,0.220838,0.126026,0.087179,0.062187,0.044379,0.035426,0.028746,0.024088
680,0.900602,0.344426,0.220193,0.125766,0.086989,0.062080,0.044306,0.035365,0.028736,0.024045
681,0.899065,0.343999,0.219677,0.125533,0.086888,0.061983,0.044254,0.035286,0.028696,0.024001
682,0.897844,0.343607,0.219140,0.125255,0.086723,0.061934,0.044196,0.035223,0.028637,0.023967
683,0.895396,0.342895,0.218742,0.124866,0.086593,0.061847,0.044136,0.035163,0.028602,0.023925
684,0.893943,0.342382,0.218119,0.124427,0.086486,0.061693,0.044062,0.035108,0.028570,0.023889
685,0.892946,0.341652,0.217485,0.123997,0.086305,0.061543,0.043984,0.035054,0.028544,0.023856
686,0.891903,0.341188,0.217018,0.123810,0.086155,0.061368,0.043928,0.034998,0.028496,0.023819
687,0.890798,0.340965,0.216635,0.123683,0.085985,0.061239,0.043868,0.034954,0.028444,0.023778
688,0.889840,0.340426,0.216109,0.123552,0.085892,0.061088,0.043775,0.034893,0.028411,0.023753
689,0.887994,0.340127,0.215883,0.123308,0.085762,0.061008,0.043697,0.034839,0.028375,0.023719
690,0.886900,0.339256,0.215159,0.123156,0.085550,0.060870,0.043602,0.034790,0.028335,0.023698
691,0.886647,0.338224,0.214331,0.122952,0.085283,0.060766,0.043507,0.034735,0.028312,0.023672
692,0.885385,0.337886,0.213747,0.122816,0.085088,0.060657,0.043426,0.034666,0.028265,0.023644
693,0.883765,0.337412,0.213422,0.122668,0.084989,0.060581,0.043350,0.034612,0.028221,0.023606
694,0.882450,0.336978,0.213153,0.122463,0.084809,0.060483,0.043258,0.034570,0.028175,0.023568
695,0.880733,0.336686,0.213018,0.122257,0.084607,0.060334,0.043138,0.034512,0.028145,0.023531
696,0.878480,0.336255,0.212648,0.121983,0.084460,0.060231,0.043033,0.034421,0.028100,0.023500
697,0.876486,0.335695,0.212301,0.121773,0.084383,0.060085,0.042970,0.034339,0.028050,0.023457
698,0.875825,0.334940,0.211835,0.121571,0.084272,0.059941,0.042928,0.034283,0.028024,0.023401
699,0.874966,0.334411,0.211521,0.121264,0.084180,0.059793,0.042885,0.034232,0.027978,0.023369
700,0.874018,0.333915,0.210838,0.121004,0.084090,0.059725,0.042844,0.034170,0.027933,0.023332
701,0.872129,0.333485,0.210079,0.120671,0.083961,0.059649,0.042809,0.034113,0.027873,0.023293
702,0.869823,0.332993,0.209626,0.120340,0.083818,0.059593,0.042706,0.034089,0.027825,0.023250
703,0.868450,0.332265,0.209225,0.119980,0.083689,0.059529,0.042623,0.034056,0.027773,0.023214
704,0.866377,0.331730,0.208840,0.119644,0.083527,0.059482,0.042547,0.033995,0.027720,0.023170
705,0.864971,0.331149,0.208490,0.119328,0.083374,0.059423,0.042512,0.033938,0.027664,0.023132
706,0.864269,0.330425,0.208072,0.119125,0.083237,0.059363,0.042440,0.033878,0.027594,0.023097
707,0.862960,0.329626,0.207828,0.118843,0.083109,0.059297,0.042384,0.033793,0.027536,0.023073
708,0.861567,0.328919,0.207477,0.118626,0.082971,0.059223,0.042318,0.033712,0.027488,0.023047
709,0.859104,0.328030,0.207137,0.118430,0.082748,0.059145,0.042276,0.033633,0.027439,0.023019
710,0.856988,0.327412,0.206635,0.118190,0.082542,0.059052,0.042222,0.033599,0.027388,0.022999
711,0.855363,0.327116,0.206522,0.117895,0.082413,0.058905,0.042171,0.033548,0.027364,0.022976
712,0.853790,0.326750,0.206310,0.117567,0.082328,0.058744,0.042123,0.033513,0.027330,0.022964
713,0.851873,0.326249,0.205989,0.117243,0.082275,0.058584,0.042048,0.033466,0.027263,0.022940
714,0.850023,0.325326,0.205731,0.117030,0.082203,0.058470,0.041997,0.033421,0.027212,0.022907
715,0.848971,0.324398,0.205112,0.116896,0.082128,0.058376,0.041926,0.033374,0.027174,0.022865
716,0.847694,0.323129,0.204701,0.116729,0.082058,0.058271,0.041869,0.033333,0.027132,0.022836
717,0.846019,0.322169,0.204298,0.116552,0.081942,0.058164,0.041784,0.033284,0.027088,0.022788
718,0.844451,0.321397,0.203937,0.116252,0.081783,0.058004,0.041672,0.033247,0.027041,0.022756
719,0.841742,0.321059,0.203608,0.115932,0.081658,0.057881,0.041548,0.033202,0.027010,0.022721
720,0.839654,0.320580,0.203435,0.115580,0.081555,0.057773,0.041434,0.033164,0.026983,0.022679
721,0.837980,0.319841,0.203182,0.115356,0.081485,0.057659,0.041324,0.033101,0.026951,0.022632
722,0.835826,0.318921,0.202937,0.115115,0.081289,0.057539,0.041246,0.033035,0.026901,0.022576
723,0.834209,0.318526,0.202682,0.114907,0.081131,0.057437,0.041198,0.032954,0.026875,0.022546
724,0.832417,0.318017,0.202361,0.114714,0.080964,0.057319,0.041155,0.032909,0.026847,0.022514
725,0.830042,0.317510,0.202215,0.114584,0.080875,0.057193,0.041106,0.032870,0.026791,0.022494
726,0.827443,0.317114,0.202086,0.114375,0.080838,0.057099,0.041053,0.032818,0.026743,0.022461
727,0.826267,0.316563,0.201920,0.114048,0.080764,0.056995,0.040991,0.032745,0.026708,0.022426
728,0.823507,0.316051,0.201636,0.113729,0.080696,0.056922,0.040943,0.032683,0.026688,0.022383
729,0.820911,0.315650,0.201167,0.113535,0.080651,0.056841,0.040898,0.032602,0.026662,0.022346
730,0.819634,0.315202,0.200759,0.113291,0.080426,0.056711,0.040851,0.032508,0.026617,0.022299
731,0.818655,0.314705,0.200367,0.113046,0.080199,0.056565,0.040802,0.032417,0.026584,0.022261
732,0.817691,0.313999,0.199838,0.112701,0.080059,0.056409,0.040758,0.032362,0.026543,0.022233
733,0.816332,0.313412,0.199398,0.112508,0.079934,0.056296,0.040717,0.032316,0.026499,0.022202
734,0.814857,0.312882,0.198907,0.112263,0.079803,0.056248,0.040682,0.032277,0.026472,0.022162
735,0.813151,0.312406,0.198250,0.112106,0.079711,0.056198,0.040659,0.032237,0.026427,0.022129
736,0.811292,0.312249,0.197811,0.111906,0.079671,0.056080,0.040631,0.032161,0.026361,0.022096
737,0.809664,0.311577,0.197513,0.111752,0.079606,0.055984,0.040590,0.032077,0.026314,0.022064
738,0.808524,0.310909,0.197234,0.111586,0.079515,0.055875,0.040518,0.032012,0.026262,0.022022
739,0.807079,0.310251,0.196792,0.111375,0.079433,0.055809,0.040436,0.031943,0.026231,0.021967
740,0.805533,0.309059,0.196463,0.111153,0.079344,0.055698,0.040393,0.031887,0.026172,0.021934
741,0.803464,0.307990,0.196154,0.110999,0.079290,0.055573,0.040349,0.031837,0.026115,0.021901
742,0.803052,0.306596,0.195813,0.110849,0.079262,0.055458,0.040303,0.031788,0.026059,0.021863
743,0.801308,0.306012,0.195521,0.110645,0.079246,0.055361,0.040255,0.031744,0.026018,0.021830
744,0.799174,0.305346,0.195165,0.110501,0.079144,0.055315,0.040220,0.031677,0.025976,0.021802
745,0.797748,0.304855,0.194598,0.110259,0.079000,0.055250,0.040162,0.031600,0.025930,0.021777
746,0.796227,0.304291,0.194079,0.110091,0.078853,0.055168,0.040081,0.031514,0.025889,0.021743
747,0.793630,0.303489,0.193767,0.109858,0.078770,0.055072,0.039998,0.031456,0.025859,0.021706
748,0.791282,0.302821,0.193474,0.109739,0.078677,0.055018,0.039913,0.031409,0.025822,0.021674
749,0.790620,0.302048,0.193177,0.109567,0.078447,0.054930,0.039845,0.031375,0.025767,0.021650
750,0.788517,0.301797,0.192865,0.109270,0.078226,0.054792,0.039781,0.031323,0.025697,0.021625
751,0.786015,0.301655,0.192663,0.109029,0.078126,0.054587,0.039661,0.031263,0.025630,0.021605
752,0.783834,0.301646,0.192312,0.108900,0.078076,0.054410,0.039543,0.031202,0.025582,0.021581
753,0.782523,0.301461,0.192210,0.108808,0.077971,0.054258,0.039495,0.031160,0.025539,0.021543
754,0.781410,0.300623,0.192082,0.108631,0.077900,0.054156,0.039432,0.031123,0.025509,0.021523
755,0.779621,0.299937,0.191870,0.108370,0.077849,0.054040,0.039377,0.031083,0.025447,0.021508
756,0.777622,0.299755,0.191482,0.108117,0.077752,0.053958,0.039326,0.031024,0.025397,0.021494
757,0.775524,0.299366,0.191242,0.107852,0.077712,0.053860,0.039238,0.030958,0.025345,0.021462
758,0.773521,0.298679,0.191035,0.107719,0.077676,0.053767,0.039169,0.030889,0.025318,0.021431
759,0.772184,0.297915,0.190787,0.107512,0.077672,0.053682,0.039064,0.030833,0.025295,0.021395
760,0.769702,0.297360,0.190544,0.107314,0.077524,0.053599,0.038961,0.030761,0.025272,0.021373
761,0.767363,0.296936,0.190309,0.107170,0.077381,0.053492,0.038880,0.030688,0.025218,0.021360
762,0.765410,0.296613,0.190061,0.107005,0.077206,0.053417,0.038808,0.030621,0.025177,0.021349
763,0.764005,0.296204,0.189851,0.106802,0.077122,0.053322,0.038763,0.030573,0.025129,0.021317
764,0.761804,0.295690,0.189686,0.106617,0.077036,0.053192,0.038715,0.030521,0.025093,0.021267
765,0.760087,0.295112,0.189411,0.106343,0.076920,0.053099,0.038670,0.030467,0.025046,0.021225
766,0.757295,0.294565,0.189264,0.106116,0.076850,0.053018,0.038631,0.030408,0.024988,0.021193
767,0.755343,0.294012,0.189156,0.105799,0.076759,0.052950,0.038591,0.030356,0.024940,0.021172
768,0.753570,0.293373,0.188974,0.105570,0.076627,0.052885,0.038511,0.030307,0.024913,0.021141
769,0.751434,0.292668,0.188851,0.105296,0.076440,0.052837,0.038385,0.030277,0.024890,0.021109
770,0.749464,0.292086,0.188700,0.105069,0.076284,0.052753,0.038231,0.030201,0.024858,0.021088
771,0.748191,0.291603,0.188547,0.104858,0.076141,0.052637,0.038117,0.030121,0.024818,0.021078
772,0.745828,0.291156,0.188381,0.104684,0.076025,0.052542,0.038039,0.030049,0.024769,0.021047
773,0.743699,0.290708,0.188095,0.104488,0.075831,0.052467,0.037949,0.030010,0.024733,0.021036
774,0.741467,0.290264,0.187763,0.104295,0.075636,0.052393,0.037843,0.029966,0.024679,0.021026
775,0.740242,0.289637,0.187135,0.104161,0.075500,0.052352,0.037722,0.029917,0.024644,0.020985
776,0.739054,0.289150,0.186544,0.104046,0.075451,0.052311,0.037637,0.029852,0.024612,0.020943
777,0.737891,0.288666,0.186214,0.103953,0.075388,0.052227,0.037596,0.029787,0.024593,0.020913
778,0.736808,0.288256,0.186088,0.103793,0.075302,0.052153,0.037548,0.029722,0.024573,0.020872
779,0.735184,0.287708,0.185825,0.103563,0.075181,0.052035,0.037474,0.029668,0.024563,0.020841
780,0.733437,0.286711,0.185586,0.103441,0.075037,0.051963,0.037386,0.029635,0.024535,0.020790
781,0.731829,0.285608,0.185231,0.103280,0.074860,0.051866,0.037322,0.029594,0.024486,0.020760
782,0.729336,0.284916,0.184807,0.103169,0.074679,0.051794,0.037268,0.029555,0.024443,0.020729
783,0.727189,0.284459,0.184371,0.103010,0.074544,0.051726,0.037197,0.029501,0.024407,0.020709
784,0.726202,0.283830,0.184283,0.102920,0.074423,0.051637,0.037149,0.029438,0.024372,0.020679
785,0.724628,0.283018,0.183931,0.102765,0.074261,0.051572,0.037036,0.029385,0.024343,0.020649
786,0.723186,0.282643,0.183550,0.102526,0.074162,0.051478,0.036937,0.029344,0.024300,0.020619
787,0.721721,0.281894,0.183206,0.102316,0.074019,0.051407,0.036853,0.029294,0.024268,0.020569
788,0.720667,0.281443,0.183030,0.102197,0.073878,0.051366,0.036799,0.029237,0.024217,0.020549
789,0.718755,0.281201,0.182772,0.102118,0.073758,0.051336,0.036756,0.029172,0.024166,0.020529
790,0.717142,0.280487,0.182378,0.101962,0.073637,0.051264,0.036708,0.029131,0.024115,0.020489
791,0.715553,0.279673,0.182152,0.101813,0.073438,0.051188,0.036633,0.029061,0.024076,0.020440
792,0.714362,0.279064,0.181882,0.101664,0.073292,0.051145,0.036566,0.028973,0.024030,0.020410
793,0.712920,0.278367,0.181459,0.101559,0.073152,0.051073,0.036472,0.028869,0.023961,0.020381
794,0.711289,0.277803,0.181270,0.101413,0.073110,0.050994,0.036401,0.028786,0.023903,0.020342
795,0.709806,0.276847,0.181128,0.101316,0.073018,0.050887,0.036338,0.028727,0.023866,0.020312
796,0.708966,0.276329,0.180924,0.101206,0.072929,0.050789,0.036285,0.028668,0.023835,0.020283
797,0.707967,0.276010,0.180835,0.101138,0.072807,0.050755,0.036241,0.028613,0.023806,0.020254
798,0.705698,0.275502,0.180643,0.101031,0.072617,0.050709,0.036169,0.028552,0.023768,0.020215
799,0.703539,0.274971,0.180376,0.100928,0.072452,0.050648,0.036078,0.028508,0.023718,0.020177
800,0.701959,0.274509,0.180177,0.100833,0.072282,0.050565,0.036007,0.028460,0.023677,0.020138
801,0.700930,0.274141,0.180047,0.100798,0.072148,0.050469,0.035934,0.028424,0.023634,0.020100
802,0.700023,0.273742,0.179801,0.100617,0.072047,0.050390,0.035860,0.028383,0.023606,0.020062
803,0.698815,0.273180,0.179659,0.100535,0.071913,0.050320,0.035792,0.028346,0.023559,0.020024
