mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
803,21.400694,29.349117,36.244027,48.672518,58.467962,66.843033,74.287676,103.765508,126.498032,145.730583
804,21.422448,29.385657,36.292796,48.757240,58.598909,66.895936,74.382856,103.799595,126.544633,145.851907
805,21.443905,29.406716,36.309038,48.962382,58.769708,66.975213,74.438321,103.981202,126.730865,146.013516
806,21.460671,29.424956,36.728810,49.082653,58.789769,67.107132,74.477914,104.026554,126.916824,146.295902
807,21.478521,29.525772,36.841008,49.142678,58.889973,67.177382,74.580757,104.156831,127.102511,146.497273
808,21.489224,29.543938,36.873002,49.262509,59.079893,67.265093,74.809666,104.676320,127.704128,147.219928
809,21.497179,29.655883,36.952866,49.489389,59.099849,67.701940,75.335865,105.103526,128.072949,147.539971
810,21.540470,29.658070,37.032557,49.489389,59.388458,67.910629,75.398449,105.243676,128.256962,147.779549
811,21.556340,29.747395,37.096187,49.525117,59.447996,67.927991,75.453168,105.461937,128.670029,148.297307
812,21.568371,29.805016,37.254786,49.715234,59.457913,67.988722,75.570289,105.707639,129.036090,148.734002
813,21.602788,29.809368,37.270609,49.798181,59.467828,68.058063,75.733954,106.041770,129.173095,148.734002
814,21.631426,29.948485,37.349623,50.046199,59.784254,68.403713,76.060227,106.047330,129.218731,148.852878
815,21.649953,30.001790,37.475698,50.081530,60.059759,68.610267,76.160933,106.125138,129.583242,149.406383
816,21.659210,30.021829,37.538576,50.093302,60.099014,68.627452,76.199631,106.369308,129.765113,149.524725
817,21.690492,30.122017,37.538576,50.246079,60.216624,68.653221,76.222840,106.402561,129.810541,149.642973
818,21.700819,30.141193,37.960284,50.351577,60.294904,68.730471,76.253775,106.546535,129.992094,149.800492
819,21.710326,30.155860,38.084337,50.421786,60.334006,68.918938,76.531623,106.734517,130.128093,149.879190
820,21.733669,30.199820,38.099816,50.421786,60.441405,69.081292,76.816143,107.472182,131.166066,151.171782
821,21.749127,30.253656,38.254254,50.433478,60.548614,69.294335,77.015447,107.598288,131.255936,151.210779
822,21.765657,30.318289,38.254254,50.503573,60.597283,69.311350,77.091965,107.915639,131.704369,151.833368
823,21.795705,30.376574,38.408071,50.503573,60.801266,69.633849,77.465811,108.444306,132.374170,152.569394
824,21.818686,30.488363,38.683402,50.573571,60.927198,69.811432,77.686219,108.862142,132.863212,153.070951
825,21.847582,30.567933,38.744320,51.279795,61.944481,70.642600,78.366298,109.078568,132.907581,153.186461
826,21.863498,30.601091,38.774744,51.931029,61.982542,71.033790,78.883722,109.886369,133.924013,154.260391
827,21.880481,30.606100,39.213232,52.146300,62.324047,71.083575,79.100179,110.954289,135.543150,156.310705
828,21.898797,30.629979,39.228265,52.506866,63.244355,72.390382,80.503953,112.641904,137.486674,158.483352
829,21.932426,30.666915,39.258314,52.574197,63.467702,72.804579,81.080475,113.476300,138.469498,159.595529
830,21.941027,30.674027,39.318342,52.842663,63.727285,72.966367,81.124094,113.787621,138.809718,159.890804
831,21.956875,30.712062,39.497878,53.054235,63.773528,73.039055,81.291083,113.891205,138.852187,159.964537
832,21.965198,30.723963,39.527722,53.585012,64.353341,73.489719,81.624037,113.891205,138.979516,160.295917
833,21.977810,30.787991,39.735999,53.683948,64.536319,73.641996,81.739529,113.942962,139.149107,160.442978
834,22.002210,30.841374,39.795306,53.903157,64.563721,73.921686,82.070664,114.407721,139.445394,160.626614
835,22.047183,30.904969,40.046383,53.914094,64.755211,73.937636,82.250069,115.024479,140.288482,161.651122
836,22.066429,30.938337,40.295896,54.045165,64.855289,74.112863,82.343205,115.126951,140.498463,161.906236
837,22.095267,30.975857,40.325149,54.121477,64.900728,74.232098,82.479138,115.178152,140.540422,161.979052
838,22.123002,31.062532,40.412781,54.143261,64.955213,74.303548,82.643390,115.331621,140.624301,162.015448
839,22.134725,31.158239,40.471096,54.447317,65.199833,74.438321,82.664790,115.688923,141.168304,162.741653
840,22.157089,31.204754,40.558413,54.501434,66.258311,75.866186,84.275294,117.609621,143.405922,165.222559
841,22.174910,31.219300,40.602000,54.523066,66.356123,76.215105,84.749695,117.960023,143.693433,165.472167
842,22.181557,31.246483,40.616519,55.349464,66.400535,76.369668,84.791427,118.009996,143.816475,165.614631
843,22.216350,31.335796,40.674543,56.016540,67.001617,76.385107,85.013649,119.647379,146.336198,168.823217
844,22.237571,31.387309,40.718006,56.069143,67.098345,76.454545,85.207618,119.991830,146.778728,169.206946
845,22.263274,31.453924,40.833683,56.079658,68.014733,78.102527,86.641740,120.628916,146.939318,169.346268
846,22.270953,31.537228,40.934631,56.216169,68.205179,78.185522,86.764144,120.824267,147.219928,169.520260
847,22.300056,31.592704,40.963428,56.226656,68.326094,78.215681,87.211489,122.712639,150.036461,173.099646
848,22.319084,31.602221,41.121450,56.310482,68.507068,78.494096,87.582532,123.335671,150.859443,174.084622
849,22.326479,31.809751,41.350222,56.362811,68.567287,78.591684,87.663278,123.383466,150.898521,174.084622
850,22.354982,31.826613,41.435686,56.446435,68.575885,78.846342,87.938601,123.765164,151.327710,174.389173
851,22.375281,31.876408,41.944813,56.561217,68.704731,79.189575,88.440023,124.193172,151.366666,174.591912
852,22.385555,31.899890,42.001001,56.852343,68.773350,79.256556,88.446689,124.619709,152.414736,175.870497
853,22.402406,31.937941,42.071131,57.358257,68.850464,79.271432,88.539966,124.808814,152.723894,176.305779
854,22.417139,31.973920,42.099151,57.368536,69.158063,79.575796,88.772730,124.950454,152.916801,176.372651
855,22.444476,32.156875,42.252925,57.920857,70.005412,80.173702,89.044623,125.044792,152.916801,176.439496
856,22.452618,32.179602,42.364411,58.053039,70.148443,80.269247,89.361885,125.280326,152.955353,176.506317
857,22.460757,32.193707,42.461721,58.296279,70.207254,80.489304,89.645145,125.843808,153.494065,176.873378
858,22.483845,32.314902,42.600349,58.326613,70.609207,80.956760,90.117449,125.890651,153.724364,177.272942
859,22.500098,32.322199,42.628020,58.457877,70.742684,81.073202,90.137074,126.358127,154.336814,177.936888
860,22.525763,32.371231,42.669494,58.457877,70.983971,81.609589,90.964007,127.473073,155.554480,179.224508
861,22.530213,32.410367,42.683310,58.478045,71.033790,81.609589,90.996410,127.657950,155.630268,179.290291
862,22.550354,32.446730,42.710928,58.538508,71.158186,81.775587,91.100021,127.750289,155.857411,179.553180
863,22.577529,32.473249,42.890010,58.608970,71.191321,81.840451,91.112964,127.934766,155.895235,179.684480
864,22.603368,32.500654,43.013553,58.899984,71.207883,81.854858,91.261678,127.980844,156.423823,180.470276
865,22.626571,32.501743,43.068347,58.920001,71.373291,81.926857,91.274598,128.026905,156.574521,180.633554
866,22.648710,32.556843,43.205029,59.000002,71.579513,81.984410,91.506849,128.394799,156.950631,181.057385
867,22.672647,32.559379,43.245950,59.009994,71.653607,82.393312,91.751366,128.578351,157.100823,181.089947
868,22.680187,32.621612,43.286831,59.059930,71.686514,82.514873,91.866962,128.715844,157.288361,181.512713
869,22.697338,32.670014,43.395661,59.209487,71.826197,82.643390,91.866962,128.944672,157.737544,182.031692
870,22.731342,32.720327,43.504218,59.289097,71.859025,82.679054,91.963181,129.173095,157.849640,182.031692
871,22.738863,32.788550,43.531315,59.487654,72.022937,82.679054,92.072108,129.218731,157.886987,182.161206
872,22.756229,32.806527,43.666548,59.586685,72.096576,82.700444,92.078512,129.628734,158.259978,182.452276
873,22.786264,32.821979,43.707036,59.734923,72.210976,82.707573,92.187302,129.719669,158.669256,182.936364
874,22.817293,32.853400,43.787900,59.803975,72.243629,82.757459,92.315127,129.810541,158.669256,183.097442
875,22.834599,32.872238,44.016208,59.853249,72.463648,82.928270,92.481036,129.992094,158.780694,183.194020
876,22.857568,32.894472,44.042990,59.951676,72.496187,82.992233,92.500160,129.992094,158.892054,183.258378
877,22.879225,32.941220,44.136599,60.089202,72.520581,83.098729,92.551138,130.128093,159.040413,183.387026
878,22.889273,32.952494,44.176657,60.167648,72.715442,83.403263,92.799256,130.263950,159.188633,183.676153
879,22.925050,32.970739,44.256663,60.382847,72.723550,83.509235,92.945272,130.399665,159.484661,184.028914
880,22.955378,32.986830,44.283299,60.392611,72.804579,83.664418,93.337742,131.076134,159.890804,184.221045
881,22.985922,33.036482,44.323224,60.597283,72.861246,83.664418,93.344058,131.480344,160.442978,184.860037
882,22.992078,33.038445,44.336524,60.878793,73.625982,84.436052,93.873138,131.525179,160.516458,184.987571
883,23.025646,33.062350,44.349821,61.052871,73.873814,84.470959,94.004943,131.570000,160.810041,185.528611
884,23.054052,33.078574,44.376401,61.139724,74.017336,84.735780,94.192916,131.614805,160.846701,185.592159
885,23.066835,33.101559,44.416243,61.159008,74.025301,84.784473,94.211692,131.793873,160.919996,185.623925
886,23.080379,33.134494,44.442784,61.264962,74.176479,84.853986,94.449206,132.195888,161.322526,185.941286
887,23.097488,33.232396,44.456048,61.274585,74.208266,84.944267,94.467932,132.374170,161.614645,186.321404
888,23.140587,33.239137,44.456048,61.284206,74.287676,85.359713,95.176778,133.747797,163.464631,188.460930
889,23.170124,33.358124,44.495818,61.361124,74.343212,85.380432,95.195360,133.791872,163.500696,188.554762
890,23.193269,33.653752,44.495818,61.409149,74.359072,85.414953,95.201554,133.924013,163.500696,188.586029
891,23.213089,33.670041,44.522311,61.428348,74.422478,85.669975,95.597096,134.056023,163.932857,189.085595
892,23.218168,33.724457,44.588476,61.495498,74.549128,85.800637,95.671078,134.495120,164.076658,189.179117
893,23.235430,33.751894,44.614915,61.552998,74.612372,85.862461,95.689564,134.626570,164.471462,189.614942
894,23.249889,33.774072,44.680942,61.572152,74.612372,85.889924,95.732686,134.626570,164.578971,189.863536
895,23.264593,33.816640,44.680942,61.610443,74.675563,85.924240,95.886532,134.670358,164.614792,189.894588
896,23.304095,33.826925,44.773218,61.629580,74.754476,85.972259,95.904977,134.670358,164.686411,190.018742
897,23.320787,33.879349,44.799547,61.648711,74.864815,85.999687,95.911125,134.889085,164.901079,190.173822
898,23.411626,33.892573,44.930963,61.725174,74.927792,86.075068,95.978722,134.976477,164.901079,190.235818
899,23.417418,33.961044,44.983422,61.744275,74.974991,86.252980,96.095369,135.020152,164.972573,190.266809
900,23.430255,34.003899,45.048909,61.753824,75.077153,86.287152,96.156705,135.063812,165.079756,190.452646
901,23.464202,34.027126,45.127369,61.811083,75.092858,86.307649,96.181229,135.194709,165.400889,190.607373
902,23.491324,34.091522,45.166548,61.858758,75.202700,86.341799,96.218002,135.281903,165.400889,190.731063
903,23.509890,34.100687,45.231770,61.992054,75.257561,86.375935,96.260887,135.543150,165.472167,190.885564
904,23.534203,34.185821,45.387922,62.106080,75.265395,86.403235,96.285384,135.586642,165.543414,190.916449
905,23.573003,34.201684,45.387922,62.125064,75.296723,86.498716,96.395543,135.630120,165.650228,191.070800
906,23.592754,34.286395,45.400910,62.172499,75.335865,86.621322,96.536119,135.630120,165.721399,191.163351
907,23.616733,34.336056,45.452827,62.257790,75.351516,86.628128,96.597176,135.630120,165.899192,191.409934
908,23.625470,34.373813,45.530590,62.314586,75.437538,86.709763,96.810570,135.717034,165.899192,191.409934
909,23.639191,34.408101,45.543538,62.361876,75.601490,86.859228,96.859279,135.760471,166.005777,191.440734
910,23.661628,34.408101,45.711524,62.437466,75.718382,86.981326,96.907965,135.890697,166.005777,191.533106
911,23.682799,34.425232,45.737314,62.465789,75.819542,87.049084,96.920132,135.890697,166.147784,191.656199
912,23.697981,34.442355,45.775970,62.541254,75.842867,87.150623,97.011340,136.367128,166.431434,191.840691
913,23.708428,34.476575,45.814595,62.720118,75.897266,87.164152,97.023494,136.539963,166.785318,192.239816
914,23.718373,34.493672,45.930272,62.823438,76.083479,87.177680,97.066023,136.539963,166.961978,192.454387
915,23.738003,34.510761,45.968766,62.842206,76.145449,87.245286,97.205630,136.669446,166.961978,192.607505
916,23.748185,34.527841,46.045659,63.029571,76.160933,87.380340,97.460047,136.712580,167.067885,192.852241
917,23.797539,34.579031,46.071261,63.235032,76.222840,87.622914,97.538661,136.798807,167.173725,192.852241
918,23.814628,34.647167,46.135204,63.253677,76.531623,87.636371,97.659482,136.884979,167.561232,193.401766
919,23.853467,34.681185,46.135204,63.328203,76.577834,87.811120,97.786184,137.529552,168.053130,193.828097
920,23.862116,34.698182,46.275569,63.337512,76.662480,87.931896,97.828381,137.572416,168.228459,194.162415
921,23.899644,34.749121,46.364671,63.430533,76.708611,87.985521,98.009021,137.914850,168.613542,194.253492
922,23.933171,34.783039,46.377386,63.467702,76.770076,88.199696,98.459170,138.171118,168.718412,194.435520
923,23.946225,34.799986,46.377386,63.476992,76.816143,88.386673,98.572881,138.299074,168.718412,194.496158
924,24.005490,34.799986,46.466292,63.523417,77.198963,88.553283,98.638655,138.299074,168.753354,194.526469
925,24.014576,34.799986,46.504343,63.588355,77.237140,88.878934,98.907271,138.426911,168.823217,194.617377
926,24.039360,34.799986,46.529693,63.662489,77.290557,88.892200,98.937072,138.469498,168.893051,194.738521
927,24.077836,34.901493,46.593007,63.708779,77.321065,88.945246,98.948990,138.639712,169.276622,195.161931
928,24.098641,34.918382,46.681503,63.792016,77.374424,88.958503,99.151376,138.767236,169.763549,195.945838
929,24.105246,34.952136,46.694131,63.810498,77.465811,88.971758,99.187049,138.937086,169.902415,196.066161
930,24.119917,35.002706,46.731997,63.856681,77.534281,89.057865,99.240533,139.698855,170.767769,196.846468
931,24.174611,35.019546,46.795037,63.893603,77.534281,89.064485,99.264295,139.783239,170.767769,196.906363
932,24.191921,35.036379,46.807635,64.004241,77.602690,89.176953,99.400814,139.783239,170.836808,196.966240
933,24.216037,35.070019,46.820230,64.022662,77.610287,89.196785,99.406745,139.951856,170.940314,197.265354
934,24.239400,35.103627,46.832821,64.105492,77.678630,89.223222,99.418607,139.993978,170.974802,197.295240
935,24.289941,35.120419,46.870574,64.151462,77.701397,89.282675,99.501599,140.078185,171.147138,197.325122
936,24.311535,35.187507,46.883152,64.234126,77.822711,89.289279,99.602282,140.120270,171.216024,197.414741
937,24.324627,35.204259,46.920864,64.289176,77.951400,89.348688,99.620039,140.162342,171.319301,197.653525
938,24.355149,35.221003,46.920864,64.389978,77.989209,89.526680,99.862403,140.204401,171.456907,197.862225
939,24.359990,35.254467,46.958547,64.454043,78.004327,89.631990,99.962723,140.246448,171.491291,197.951600
940,24.380313,35.371342,46.996199,64.563721,78.147808,89.678025,100.009897,140.330503,171.663109,198.130230
941,24.401343,35.388007,46.996199,64.600239,78.193063,89.691173,100.033476,140.414508,171.697452,198.130230
942,24.419700,35.404664,47.083937,64.600239,78.215681,89.822550,100.045263,140.582368,171.834755,198.130230
943,24.466977,35.437955,47.108975,64.618491,78.260897,89.848803,100.051156,140.582368,171.834755,198.189738
944,24.486007,35.437955,47.184009,64.618491,78.283495,89.901284,100.068834,140.666222,171.937661,198.427589
945,24.512480,35.521045,47.208994,64.700557,78.313615,89.927514,100.104179,140.708131,172.006230,198.427589
946,24.542287,35.537640,47.246447,64.746105,78.351250,89.927514,100.104179,140.750027,172.074772,198.516710
947,24.563179,35.587378,47.271399,64.937057,78.464045,89.953736,100.163061,140.875641,172.211774,198.576102
948,24.576378,35.637046,47.283870,65.000583,78.509118,89.973397,100.216024,140.917487,172.211774,198.665156
949,24.652310,35.653587,47.333721,65.091226,78.546658,89.999605,100.257199,140.917487,172.211774,198.694832
950,24.659963,35.670120,47.470542,65.154602,78.584181,90.025806,100.345373,140.917487,172.280234,198.724503
951,24.708451,35.686645,47.482961,65.163651,78.651677,90.156696,100.351249,141.001142,172.382874,198.932079
952,24.717755,35.736176,47.507788,65.181744,78.711625,90.306984,100.591850,141.084748,172.451266,198.932079
953,24.777079,35.752671,47.545006,65.254068,78.719116,90.365725,100.697299,141.626983,173.167755,199.671661
954,24.781124,35.802110,47.594583,65.281169,78.838863,90.613320,101.123823,141.834983,173.167755,199.760227
955,24.813460,35.835031,47.631733,65.326312,78.928555,90.730366,101.135484,141.918097,173.303893,199.819249
956,24.846704,35.867922,47.668853,65.362403,79.167236,90.814806,101.158800,141.918097,173.371922,199.937241
957,24.869711,35.884357,47.730656,65.380442,79.189575,90.892681,101.170456,142.250070,173.609814,200.114099
958,24.933166,35.884357,47.730656,65.389459,79.301178,90.918624,101.240366,142.250070,173.881291,200.614348
959,24.950895,35.917203,47.804715,65.416504,79.323480,90.951043,101.304407,142.374360,174.016871,200.761243
960,24.978291,35.966416,47.866343,65.425516,79.360635,91.326261,101.641411,142.498542,174.355360,201.201284
961,25.024042,36.080985,47.890972,65.425516,79.516499,91.377894,101.925254,143.076631,174.625678,201.289177
962,25.056771,36.113652,47.977073,65.470560,79.612833,91.423049,101.942606,143.200204,174.794415,201.494111
963,25.065241,36.146290,48.001646,65.497571,79.686857,91.674220,102.098645,143.282527,175.030374,201.844942
964,25.094627,36.195191,48.013927,65.758107,79.709051,91.738513,102.196770,143.405922,175.266014,202.078492
965,25.110363,36.227756,48.063021,65.802923,79.782986,91.809182,102.300564,143.529211,175.299651,202.224323
966,25.139697,36.309038,48.099809,65.937187,79.797765,91.841287,102.375461,143.611345,175.434135,202.282626
967,25.174852,36.373934,48.124318,65.955068,79.930650,91.847706,102.444548,143.652395,175.669234,202.515671
968,25.240109,36.390140,48.161059,66.017615,80.114848,91.963181,102.496332,143.939413,175.702794,202.719365
969,25.252254,36.422530,48.185537,66.044402,80.136923,91.963181,102.513588,144.511739,176.706627,203.850507
970,25.274425,36.454891,48.222231,66.115782,80.217814,91.963181,102.553840,144.552533,176.773346,203.879428
971,25.329419,36.471061,48.271113,66.187085,80.298623,92.078512,102.697469,144.593315,176.840041,204.139534
972,25.361521,36.535669,48.283326,66.293896,80.327988,92.123324,102.708951,144.674845,176.973354,204.255030
973,25.380113,36.600162,48.307743,66.311681,80.364679,92.295965,102.789286,144.674845,177.006667,204.255030
974,25.398691,36.600162,48.368730,66.356123,80.408687,92.410880,102.984126,144.878469,177.073273,204.283894
975,25.406814,36.648458,48.380918,66.365008,80.416019,92.506534,103.144306,144.919159,177.239680,204.312754
976,25.423749,36.664543,48.405285,66.373891,80.459998,92.557508,103.155738,145.122441,177.339449,204.687560
977,25.489989,36.680620,48.417464,66.400535,80.474653,92.576617,103.275696,145.203673,177.439162,204.716363
978,25.514264,36.808987,48.490473,66.453790,80.511277,92.608455,103.298530,145.244273,177.572025,204.831534
979,25.526740,36.841008,48.502631,66.515868,80.577159,92.640283,103.344182,145.366003,177.671608,204.860317
980,25.589718,36.841008,48.514785,66.515868,80.613737,92.659374,103.412621,145.447100,177.704789,204.917870
981,25.628627,36.857009,48.539085,66.551315,80.650298,92.754771,103.498108,145.447100,177.704789,204.975407
982,25.676893,36.873002,48.575512,66.622151,80.789079,92.894510,103.537977,145.487631,177.771134,205.061682
983,25.704892,36.888989,48.611912,66.666386,80.810970,92.938928,103.634739,145.568660,177.870605,205.234124
984,25.728048,36.936907,48.648285,66.684072,80.869318,92.938928,103.634739,145.690119,178.003147,205.262850
985,25.750268,36.936907,48.745146,66.692913,80.942193,92.945272,103.640428,145.730583,178.036267,205.291572
986,25.788020,36.968818,48.745146,66.710592,80.978606,93.015025,103.697301,145.771036,178.201774,205.492515
987,25.794649,37.064386,48.781419,66.763600,80.978606,93.097392,103.737094,145.851907,178.334069,205.779235
988,25.799449,37.143838,48.817665,66.878307,81.051382,93.103725,103.737094,145.892326,178.400180,205.865173
989,25.836217,37.175571,48.902135,66.922372,81.102287,93.141714,103.810955,145.932734,178.433226,205.865173
990,25.892295,37.223121,48.938292,66.966409,81.153160,93.160702,103.822313,145.973131,178.565350,206.036943
991,25.913918,37.238957,48.962382,66.975213,81.167689,93.192341,103.839349,145.973131,178.598366,206.065557
992,25.970510,37.270609,48.998494,67.019214,81.174953,93.249264,103.862058,146.094253,178.598366,206.122773
993,26.004995,37.318037,49.094664,67.036807,81.276576,93.261909,103.896113,146.094253,178.631375,206.151376
994,26.026751,37.333833,49.166668,67.045602,81.283830,93.280873,103.947175,146.134605,178.730368,206.265745
995,26.045773,37.349623,49.226591,67.124701,81.443253,93.482916,104.032222,146.255595,178.895233,206.408618
996,26.056411,37.412713,49.274477,67.343935,81.566230,93.590075,104.462062,147.219928,180.110545,207.860314
997,26.120595,37.428469,49.334268,67.431428,81.587912,93.967303,104.907003,147.939052,180.796683,208.455132
998,26.137067,37.444219,49.477474,67.440171,82.063479,94.549034,105.545763,148.058567,181.024818,208.935412
999,26.163898,37.459962,49.489389,67.457654,82.077847,94.561505,105.590443,148.575352,181.447736,209.217414
1000,26.207354,37.475698,49.572715,67.510076,82.164003,94.630066,105.596027,148.773638,181.999299,210.005006
1001,26.232764,37.491427,49.584607,67.571183,82.271571,94.760818,105.657428,149.011232,182.225928,210.257534
1002,26.245796,37.507150,49.608383,67.640952,82.285903,94.810581,105.774549,149.011232,182.355304,210.481749
1003,26.277228,37.522867,49.620267,68.265663,82.714702,94.847886,105.858128,149.050795,182.419958,210.481749
1004,26.288669,37.585666,49.715234,68.317465,82.807316,95.108611,105.930510,149.287948,182.452276,210.593767
1005,26.305932,37.601350,49.738947,68.386472,82.992233,95.306780,106.202890,149.287948,182.646065,210.761682
1006,26.365261,37.617027,49.786340,68.403713,82.999337,95.356258,106.291679,149.445841,182.710616,210.789655
1007,26.406599,37.617027,49.928249,68.489853,83.020645,95.362440,106.313864,149.485288,182.742882,210.789655
1008,26.424009,37.632698,50.034417,68.489853,83.056147,95.424248,106.397020,149.603568,182.742882,210.789655
1009,26.451440,37.664019,50.093302,68.593078,83.084537,95.523056,106.535467,149.642973,182.968590,211.097112
1010,26.473498,37.757827,50.116836,68.653221,83.120012,95.572422,106.590796,149.918523,183.290548,211.459894
1011,26.494425,37.835823,50.128599,68.773350,83.431536,95.732686,106.618450,150.036461,183.483452,211.682836
1012,26.519782,37.991335,50.292994,68.970249,83.466863,95.997149,106.955248,150.193567,183.547708,211.682836
1013,26.554886,38.053362,50.339866,68.995890,83.629174,96.058548,107.098479,150.272058,183.547708,211.682836
1014,26.575527,38.053362,50.526917,69.098359,83.812278,96.162836,107.192027,150.937589,184.317035,212.489038
1015,26.639788,38.068853,50.573571,69.115423,83.868538,96.426121,107.472182,151.015693,184.732416,213.126271
1016,26.661248,38.099816,50.631829,69.260292,83.952856,96.530012,107.653070,151.132775,184.796238,213.209248
1017,26.718021,38.177113,50.643473,69.311350,84.009021,96.530012,107.653070,151.288743,184.860037,213.209248
1018,26.742505,38.192554,50.713277,69.345368,84.044105,96.572758,107.674975,151.366666,184.891929,213.236899
1019,26.767187,38.207988,50.724902,69.421847,84.142263,96.658194,107.691401,151.405613,185.019441,213.430362
1020,26.801527,38.238838,50.724902,69.421847,84.163282,96.719173,107.696876,151.444550,185.146865,213.596047
1021,26.845488,38.315855,50.794595,69.566078,84.191299,96.719173,107.828187,151.639084,185.369646,213.844334
1022,26.857346,38.438761,50.852600,69.616912,84.373183,96.731364,107.839122,151.677961,185.465041,213.954592
1023,26.877096,38.545982,50.968411,69.760740,84.477938,97.017417,108.013938,151.677961,185.528611,214.092334
1024,26.885869,38.591843,51.026218,69.802986,84.484917,97.035647,108.112147,151.911013,185.655686,214.119872
1025,26.889159,38.622387,51.037772,69.828322,84.575593,97.102461,108.193920,151.949820,185.655686,214.147406
1026,26.941513,38.652906,51.095500,69.870527,84.645277,97.108533,108.270186,152.104950,185.846134,214.340046
1027,26.950703,38.744320,51.118573,70.089583,84.777519,97.266266,108.335514,152.298640,186.194784,214.807168
1028,26.971478,38.896200,51.210762,70.140038,84.937326,97.538661,108.699540,152.723894,186.637579,215.273277
1029,27.005122,39.032386,51.233783,70.140038,84.999777,97.587008,108.753768,152.723894,186.669167,215.300663
1030,27.052458,39.047489,51.291291,70.140038,85.020584,97.894654,109.240606,153.609258,187.582904,216.311534
1031,27.062046,39.062585,51.302785,70.224048,85.262956,98.105226,109.456284,153.877705,188.116480,217.019059
1032,27.085783,39.168099,51.314276,70.642600,85.676857,98.363311,109.510137,154.107430,188.429642,217.399080
1033,27.112110,39.183149,51.394643,70.684319,85.786893,98.447193,109.725285,154.298607,188.586029,217.534641
1034,27.121242,39.228265,51.417582,70.742684,85.855594,98.674512,109.993628,154.680252,189.116774,218.157137
1035,27.161430,39.228265,51.474885,70.867590,85.931101,98.710357,110.047218,154.718364,189.116774,218.157137
1036,27.210227,39.333334,51.589299,70.917491,86.033959,98.978779,110.314778,155.098976,189.583845,218.696997
1037,27.220626,39.378278,51.680648,70.950739,86.129850,99.044282,110.528359,155.288932,189.739280,218.858695
1038,27.294603,39.393248,51.680648,71.025490,86.150384,99.097844,110.528359,155.364849,189.801418,218.912568
1039,27.339497,39.497878,51.771836,71.050389,86.410059,99.418607,110.688275,155.592379,190.049768,219.101019
1040,27.382164,39.572445,51.828747,71.158186,86.580473,99.454184,110.688275,155.668148,190.235818,219.316193
1041,27.414659,39.587341,52.010443,71.422838,86.655349,99.466040,110.847960,155.781733,190.266809,219.477435
1042,27.486612,39.617118,52.405708,71.505341,86.682560,99.501599,111.060516,155.781733,190.483602,219.745909
1043,27.514269,39.780488,52.730968,71.744063,86.777734,99.779711,111.113592,155.819576,190.576438,219.906836
1044,27.520483,39.795306,52.809179,71.949223,87.055857,99.809252,111.219667,156.536860,191.533106,221.030045
1045,27.582329,39.810119,52.920709,72.063857,87.089714,99.915526,111.378590,156.950631,191.963587,221.536293
1046,27.590664,39.839729,53.032004,72.235467,87.191205,100.280720,111.906704,157.700161,192.791086,222.280240
1047,27.597074,39.943190,53.176339,72.788380,88.132822,101.164628,112.641904,157.886987,192.913377,222.439334
1048,27.672815,39.972701,53.209592,72.853153,88.193011,101.176284,112.641904,157.961656,192.913377,222.598314
1049,27.759607,40.016927,53.242823,73.047127,88.226431,101.211243,112.798823,158.446145,193.523671,223.127429
1050,27.779141,40.061104,53.364496,73.111670,88.266519,101.257835,112.851081,158.483352,193.645499,223.365121
1051,27.792721,40.134624,53.375544,73.160041,88.593223,101.565973,113.059871,158.520550,193.706384,223.417908
1052,27.845071,40.163994,53.441780,73.184214,88.878934,101.988865,113.580168,159.410705,194.738521,224.576067
1053,27.888233,40.193343,53.496915,73.369277,88.918727,102.127515,113.839425,160.001391,195.554278,225.571510
1054,27.914014,40.222671,53.694930,73.393381,88.945246,102.202539,113.891205,160.111902,195.704971,225.754402
1055,27.935128,40.237326,53.760773,73.433537,88.978384,102.306327,114.098092,160.663316,196.456702,226.666650
1056,27.967191,40.251977,53.771739,73.497741,89.038001,102.496332,114.407721,161.029877,196.606703,226.692660
1057,28.041511,40.266622,53.848438,73.730013,89.645145,103.052805,114.767899,161.103089,196.816513,226.978577
1058,28.061479,40.281262,53.957820,73.977497,89.796290,103.115721,114.921916,161.176268,196.876418,227.004551
1059,28.121506,40.310525,54.012427,74.144678,89.947181,103.258568,115.024479,161.249413,197.175668,227.523420
1060,28.141626,40.368988,54.012427,74.200321,90.032355,103.401218,115.075726,161.724053,197.564015,227.808293
1061,28.173663,40.485662,54.165036,74.208266,90.078185,103.412621,115.178152,161.833388,197.862225,228.273684
1062,28.189982,40.631033,54.219435,74.438321,90.110906,103.452524,115.382732,162.015448,197.981383,228.351156
1063,28.236167,40.718006,54.230308,74.715030,90.117449,103.515196,115.382732,162.233651,198.219485,228.634999
1064,28.261213,40.732484,54.306360,74.722921,90.254738,103.606289,115.433820,162.306320,198.397873,228.892732
1065,28.317902,40.761424,54.414821,74.833306,90.300455,103.629049,115.535929,162.451560,198.605791,229.150175
1066,28.384243,40.775886,54.425655,74.864815,90.437467,103.742778,115.586949,162.669178,198.902439,229.510111
1067,28.402724,40.833683,54.512251,75.202700,91.255217,104.772031,116.754267,163.932857,200.320235,231.046340
1068,28.434881,40.876977,54.792743,75.218379,91.423049,105.170821,117.308444,164.901079,201.523370,232.470995
1069,28.484395,41.020961,54.868016,75.328038,91.577698,105.226868,117.308444,165.044036,201.640365,232.547070
