mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
533,15.417246,16.221184,17.348751,19.211403,20.853997,22.837697,24.686249,26.614545,27.903028,29.575652
534,15.419540,16.246245,17.370148,19.213551,20.876885,22.878710,24.722764,26.627391,27.945257,29.590600
535,15.437501,16.298059,17.379650,19.234407,20.913849,22.892364,24.733732,26.658373,27.956648,29.601955
536,15.451626,16.306377,17.392537,19.254321,20.921178,22.898544,24.750413,26.661026,27.982155,29.624056
537,15.458111,16.307462,17.403381,19.260138,20.939206,22.909356,24.768034,26.695503,27.987422,29.652304
538,15.480599,16.321195,17.436550,19.288587,20.958064,22.918619,24.785168,26.706102,28.017531,29.659263
539,15.500391,16.332751,17.450071,19.300504,20.972687,22.943817,24.811559,26.741182,28.019425,29.678936
540,15.512178,16.348266,17.478767,19.305697,20.987582,22.965393,24.825338,26.746032,28.039408,29.699193
541,15.528513,16.374933,17.482477,19.323097,20.994042,22.984383,24.849788,26.772252,28.058537,29.733319
542,15.556206,16.398680,17.522901,19.334688,21.031361,22.993873,24.883694,26.789425,28.073242,29.752548
543,15.565300,16.419161,17.526601,19.360287,21.059097,23.023598,24.895538,26.798007,28.083112,29.781664
544,15.572874,16.438899,17.548454,19.373682,21.077007,23.042028,24.913768,26.853394,28.112908,29.796706
545,15.597464,16.449297,17.562895,19.392541,21.081203,23.047145,24.945696,26.865028,28.145397,29.858379
546,15.614843,16.462554,17.591743,19.408952,21.100492,23.068880,24.955857,26.900997,28.160685,29.861341
547,15.626543,16.478305,17.609162,19.422617,21.108594,23.077568,24.965778,26.909543,28.186426,29.894691
548,15.642005,16.510476,17.623219,19.450828,21.145711,23.129119,24.976639,26.921810,28.197301,29.904945
549,15.667992,16.516902,17.648293,19.475971,21.173297,23.140078,24.996460,26.944796,28.200019,29.919531
550,15.678149,16.523326,17.678002,19.494127,21.183041,23.153323,25.003535,26.953547,28.224262,29.961870
551,15.692058,16.549711,17.690004,19.512568,21.200568,23.190218,25.029461,26.977598,28.267262,29.975051
552,15.708206,16.565735,17.706661,19.561457,21.223361,23.198607,25.050182,26.998353,28.273519,29.993535
553,15.716836,16.569649,17.714318,19.569593,21.234470,23.213597,25.067828,27.014945,28.294365,30.012793
554,15.726587,16.598802,17.725964,19.581641,21.239190,23.239490,25.087812,27.027601,28.311655,30.023400
555,15.758796,16.617972,17.731285,19.592778,21.263605,23.244309,25.117407,27.038724,28.324356,30.072062
556,15.765529,16.648456,17.758863,19.611728,21.277187,23.250396,25.131722,27.057470,28.364918,30.082452
557,15.778987,16.655538,17.781425,19.638466,21.295745,23.266874,25.146497,27.067710,28.373647,30.105375
558,15.805494,16.672875,17.797333,19.666667,21.317053,23.288910,25.184920,27.088613,28.396495,30.115948
559,15.824135,16.684540,17.807600,19.683748,21.332260,23.304601,25.189602,27.116459,28.435918,30.155078
560,15.834937,16.703612,17.833407,19.688241,21.341102,23.324326,25.202706,27.141017,28.466174,30.184197
561,15.868783,16.714198,17.842992,19.721155,21.365125,23.351358,25.247116,27.164903,28.508189,30.192205
562,15.896625,16.732179,17.856205,19.748939,21.368988,23.370792,25.282122,27.183996,28.512532,30.212312
563,15.911083,16.767731,17.869408,19.776088,21.383331,23.409611,25.297742,27.187466,28.526177,30.237866
564,15.921456,16.772301,17.888535,19.783242,21.412263,23.439312,25.314983,27.195706,28.552207,30.244885
565,15.946618,16.794082,17.895455,19.795160,21.434005,23.446857,25.319641,27.209361,28.586466,30.271580
566,15.959922,16.800050,17.902372,19.829978,21.458747,23.461186,25.340822,27.216294,28.587084,30.294555
567,15.989080,16.813030,17.922451,19.857907,21.467812,23.492830,25.359894,27.234918,28.599869,30.296890
568,16.009349,16.836159,17.929687,19.873637,21.491968,23.497347,25.381042,27.259370,28.617799,30.310509
569,16.024809,16.850161,17.937577,19.887576,21.495808,23.528691,25.400548,27.277533,28.636953,30.355799
570,16.033637,16.869395,17.950392,19.913648,21.521849,23.551734,25.433487,27.290715,28.656505,30.392486
571,16.065598,16.873938,17.976321,19.930221,21.529245,23.574004,25.443454,27.318354,28.666585,30.432229
572,16.083204,16.887210,17.996645,19.953874,21.542933,23.607245,25.461522,27.336909,28.689817,30.441527
573,16.095663,16.901868,18.019237,19.960964,21.562083,23.622974,25.467542,27.353296,28.707280,30.466889
574,16.143213,16.914770,18.048334,20.000800,21.594598,23.647421,25.504557,27.378073,28.738276,30.477144
575,16.147595,16.939848,18.063355,20.013178,21.612884,23.667359,25.533899,27.395941,28.751609,30.502090
576,16.168395,16.956199,18.103459,20.023781,21.618066,23.685537,25.556057,27.410572,28.754274,30.531264
577,16.180788,16.965585,18.119736,20.048499,21.640964,23.695741,25.568051,27.416594,28.790340,30.543621
578,16.203000,16.970102,18.133397,20.058202,21.657304,23.718870,25.580731,27.441529,28.822065,30.578733
579,16.224455,17.021099,18.146723,20.072894,21.674993,23.727321,25.595247,27.450981,28.841492,30.591456
580,16.237169,17.038755,18.167830,20.087575,21.683152,23.744212,25.601006,27.466226,28.870507,30.624781
581,16.251325,17.049825,18.185346,20.108403,21.698645,23.766798,25.635988,27.496906,28.878062,30.644604
582,16.265105,17.055703,18.198634,20.112508,21.715486,23.770767,25.648634,27.506982,28.918051,30.665953
583,16.280323,17.075741,18.217739,20.143265,21.731499,23.784653,25.700534,27.542755,28.930282,30.672874
584,16.287565,17.100239,18.246843,20.158480,21.758884,23.801503,25.718192,27.559233,28.945563,30.699965
585,16.308908,17.101273,18.259118,20.177190,21.775949,23.817352,25.728736,27.579977,28.960225,30.704766
586,16.312884,17.124701,18.273966,20.200554,21.804900,23.845556,25.740878,27.618004,28.996441,30.746023
587,16.326974,17.139156,18.283965,20.209891,21.823010,23.858657,25.764460,27.631876,29.014126,30.768835
588,16.341052,17.168028,18.309100,20.236422,21.840024,23.874220,25.799906,27.646382,29.021035,30.788374
589,16.368450,17.188279,18.329377,20.240210,21.852708,23.885825,25.838270,27.654698,29.030175,30.806561
590,16.382852,17.203708,18.357340,20.266410,21.861880,23.898904,25.865411,27.680697,29.051290,30.831241
591,16.401915,17.208162,18.369541,20.285892,21.888563,23.927505,25.866094,27.685808,29.072998,30.864498
592,16.428136,17.232814,18.389751,20.315517,21.900951,23.946471,25.892750,27.710075,29.086785,30.897146
593,16.432801,17.252647,18.400969,20.323641,21.934308,23.964930,25.904133,27.730069,29.089217,30.906877
594,16.446071,17.265628,18.425625,20.327992,21.941295,23.972309,25.915966,27.761519,29.105833,30.911646
595,16.465419,17.285764,18.456318,20.351762,21.950161,24.031020,25.931432,27.768314,29.131548,30.929188
596,16.472579,17.293607,18.469411,20.355238,21.975396,24.052846,25.939616,27.774046,29.192203,30.944244
597,16.496543,17.330049,18.492382,20.374057,21.998458,24.080774,25.972780,27.776806,29.216227,30.975286
598,16.504404,17.354867,18.493657,20.401241,22.024708,24.091790,26.014062,27.823465,29.240434,30.986324
599,16.514760,17.378632,18.521691,20.424637,22.032737,24.098886,26.046679,27.878295,29.244265,31.011241
600,16.527251,17.391859,18.538873,20.442815,22.045578,24.119428,26.055958,27.884850,29.264419,31.028537
601,16.537593,17.398299,18.547776,20.473364,22.058679,24.125783,26.077898,27.916760,29.266635,31.053799
602,16.553985,17.409478,18.576998,20.511630,22.077649,24.150209,26.083098,27.931118,29.297845,31.087198
603,16.574630,17.424035,18.590640,20.521401,22.094200,24.159729,26.098013,27.973515,29.323593,31.111275
604,16.583876,17.454125,18.610293,20.526572,22.119537,24.168513,26.105693,27.991003,29.339473,31.118665
605,16.600578,17.466957,18.627077,20.548678,22.129664,24.210193,26.128042,28.007218,29.363778,31.138174
606,16.614778,17.484500,18.649853,20.572192,22.148040,24.234534,26.136616,28.013532,29.370002,31.143665
607,16.620810,17.493940,18.663442,20.581361,22.173315,24.260552,26.144285,28.036254,29.383249,31.170347
608,16.630031,17.511457,18.671338,20.613135,22.197234,24.273429,26.167728,28.047398,29.398896,31.196629
609,16.639600,17.543077,18.699737,20.640862,22.235450,24.278530,26.192051,28.059587,29.439980,31.220055
610,16.649873,17.552149,18.738163,20.650572,22.239692,24.298435,26.233438,28.101791,29.464804,31.254596
611,16.666508,17.576654,18.749173,20.671974,22.249764,24.313717,26.244224,28.133244,29.497402,31.282126
612,16.676057,17.593418,18.778710,20.687085,22.283657,24.324870,26.250064,28.146235,29.518582,31.286649
613,16.701847,17.604139,18.812902,20.717274,22.295296,24.346917,26.282837,28.167594,29.526770,31.334667
614,16.735350,17.613180,18.817915,20.747703,22.312214,24.389017,26.300329,28.181615,29.546333,31.340312
615,16.741338,17.645955,18.837018,20.751113,22.346804,24.413422,26.303243,28.207545,29.549526,31.360623
616,16.754716,17.652636,18.853600,20.767870,22.362366,24.425253,26.317361,28.225933,29.585818,31.398953
617,16.779682,17.676334,18.864855,20.787450,22.372909,24.436836,26.333934,28.246397,29.594983,31.409467
618,16.786006,17.698335,18.885471,20.805311,22.401090,24.461193,26.338859,28.258083,29.654094,31.423917
619,16.813030,17.714651,18.937848,20.834479,22.412404,24.473724,26.358327,28.274353,29.659263,31.445300
620,16.827401,17.729622,18.974239,20.841553,22.431600,24.495155,26.404143,28.299782,29.665424,31.462358
621,16.835458,17.741258,18.982316,20.850038,22.446577,24.515366,26.423117,28.323315,29.691846,31.487646
622,16.864501,17.743584,19.007769,20.883097,22.506386,24.529311,26.444306,28.336635,29.710705,31.507301
623,16.902217,17.773796,19.026061,20.890437,22.523931,24.534118,26.453669,28.386320,29.728956,31.521333
624,16.915467,17.784408,19.044955,20.912721,22.527072,24.584533,26.475057,28.409366,29.753539,31.531058
625,16.929752,17.798327,19.051765,20.929631,22.582491,24.618086,26.508886,28.425756,29.755322,31.571609
626,16.939500,17.829770,19.075270,20.940333,22.598150,24.631255,26.523339,28.436540,29.782060,31.587105
627,16.974618,17.839357,19.104611,20.969032,22.604411,24.654702,26.550445,28.452086,29.816883,31.608004
628,16.979828,17.848278,19.112942,20.988144,22.661462,24.672631,26.559104,28.468038,29.834674,31.624974
629,17.012437,17.864128,19.122194,20.998254,22.683306,24.700575,26.574417,28.491846,29.837046,31.645103
630,17.019366,17.876995,19.127127,21.035566,22.704351,24.715608,26.595043,28.528863,29.862131,31.667453
631,17.024216,17.892160,19.142841,21.049856,22.722522,24.730633,26.615874,28.535063,29.892521,31.677505
632,17.064343,17.921793,19.165928,21.068054,22.753378,24.747554,26.633811,28.576151,29.916772,31.699832
633,17.090237,17.931331,19.176999,21.082601,22.779276,24.766368,26.664343,28.585847,29.927019,31.743325
634,17.101273,17.971729,19.196973,21.107756,22.814450,24.786120,26.697049,28.601106,29.950060,31.752611
635,17.117470,17.990419,19.224595,21.124788,22.819618,24.791352,26.722876,28.621095,29.973084,31.778040
636,17.132963,18.008436,19.259220,21.135949,22.838472,24.807044,26.731038,28.634482,30.014561,31.794734
637,17.166998,18.027742,19.270544,21.168841,22.849312,24.821538,26.751543,28.644364,30.041657,31.812716
638,17.185191,18.046374,19.291949,21.174132,22.864789,24.826525,26.789645,28.669053,30.053431,31.818461
639,17.189308,18.064661,19.301421,21.181092,22.901892,24.873504,26.792506,28.672344,30.072259,31.834763
640,17.199937,18.097921,19.315773,21.218915,22.924793,24.881562,26.812084,28.703788,30.079120,31.868638
641,17.241707,18.105413,19.339567,21.223083,22.928907,24.897907,26.844390,28.715084,30.120451,31.881031
642,17.253672,18.138274,19.343225,21.256394,22.945102,24.919447,26.889159,28.748738,30.145692,31.908575
643,17.306899,18.151921,19.389197,21.279127,22.952809,24.925598,26.898805,28.771698,30.155274,31.917628
644,17.313370,18.179185,19.413508,21.315947,22.989000,24.944514,26.928598,28.783786,30.167394,31.933326
645,17.330049,18.196366,19.436273,21.331707,23.002076,24.972153,26.939325,28.815518,30.176774,31.940341
646,17.345692,18.215797,19.445978,21.348284,23.037934,24.991978,26.974101,28.821452,30.213678,31.955290
647,17.355207,18.238763,19.467796,21.358224,23.052517,25.013437,26.983280,28.831678,30.244690,31.979451
648,17.376257,18.266220,19.475366,21.374505,23.105910,25.041942,26.992019,28.854164,30.266126,32.009489
649,17.390842,18.272030,19.498361,21.415567,23.125550,25.074883,27.019528,28.868464,30.298836,32.037291
650,17.403042,18.287189,19.520724,21.445280,23.155615,25.095332,27.033272,28.885819,30.305062,32.050355
651,17.420312,18.319080,19.531293,21.461495,23.156888,25.104728,27.069235,28.901940,30.319067,32.064700
652,17.445678,18.337095,19.543364,21.488401,23.173941,25.131018,27.071413,28.923760,30.356964,32.100720
653,17.460880,18.367936,19.570196,21.499922,23.197082,25.151889,27.088178,28.938229,30.372886,32.104761
654,17.494951,18.391995,19.581039,21.508695,23.207501,25.165248,27.109935,28.964704,30.395590,32.135599
655,17.501353,18.408657,19.603007,21.532531,23.218930,25.194049,27.135586,28.980984,30.423509,32.170257
656,17.526265,18.428184,19.628856,21.557160,23.233146,25.202472,27.149923,28.989120,30.438428,32.179969
657,17.540389,18.441937,19.644170,21.587771,23.263833,25.209490,27.168809,29.033019,30.466502,32.191876
658,17.560209,18.466538,19.653772,21.606881,23.272955,25.227492,27.187032,29.064276,30.485655,32.228119
659,17.578331,18.489512,19.687043,21.608245,23.308396,25.237306,27.209361,29.079081,30.512333,32.240557
660,17.586044,18.503219,19.713081,21.644233,23.319017,25.256222,27.242494,29.104212,30.527015,32.265967
661,17.603469,18.530284,19.721753,21.657304,23.340751,25.285153,27.256774,29.119807,30.549218,32.284052
662,17.622215,18.548729,19.728627,21.673361,23.360699,25.311489,27.276020,29.132155,30.576612,32.294461
663,17.631581,18.561757,19.748641,21.701634,23.370035,25.318476,27.293523,29.156229,30.587023,32.307603
664,17.644284,18.574141,19.764756,21.724715,23.386428,25.328721,27.316628,29.186951,30.600320,32.326030
665,17.691004,18.589054,19.773107,21.733398,23.411626,25.356406,27.335183,29.198463,30.615538,32.352648
666,17.705662,18.604590,19.816891,21.760781,23.418676,25.405654,27.353080,29.208356,30.641911,32.363034
667,17.722970,18.611244,19.820759,21.779197,23.433274,25.428387,27.358253,29.233981,30.652684,32.403817
668,17.769815,18.635937,19.840679,21.784070,23.467468,25.436733,27.370534,29.262404,30.680370,32.412368
669,17.777113,18.676074,19.849889,21.814633,23.496343,25.444612,27.386040,29.269254,30.693435,32.424917
670,17.792032,18.691537,19.859095,21.855406,23.502365,25.450405,27.409066,29.278116,30.698429,32.432553
671,17.799652,18.709193,19.901505,21.861341,23.528441,25.470320,27.458927,29.305893,30.727417,32.444368
672,17.829108,18.724314,19.935546,21.887755,23.551233,25.497158,27.468802,29.323794,30.742571,32.481963
673,17.844644,18.736590,19.938207,21.913331,23.587506,25.504557,27.494762,29.336860,30.769601,32.485412
674,17.884579,18.767089,19.947077,21.923284,23.591755,25.511029,27.496263,29.341884,30.792395,32.513351
675,17.909946,18.782163,19.960669,21.933501,23.606246,25.557441,27.509554,29.374218,30.803116,32.547425
676,17.939221,18.796911,20.019363,21.954727,23.620228,25.569665,27.529265,29.381844,30.807710,32.561914
677,17.957616,18.815722,20.031140,21.993365,23.642932,25.589257,27.577198,29.397693,30.817851,32.580378
678,17.961228,18.818542,20.050558,22.005425,23.678815,25.610677,27.597501,29.413733,30.845198,32.589425
679,17.995335,18.861104,20.073481,22.032737,23.681554,25.632538,27.614801,29.436776,30.850358,32.632093
680,18.018255,18.880163,20.111922,22.050927,23.702956,25.649324,27.637850,29.456999,30.852460,32.645280
681,18.029377,18.896707,20.135654,22.058145,23.721356,25.653921,27.651287,29.484207,30.892757,32.664600
682,18.051274,18.905441,20.142680,22.088061,23.739742,25.665410,27.665356,29.502799,30.929379,32.686614
683,18.082929,18.938159,20.161990,22.125933,23.748929,25.693650,27.691558,29.521379,30.931667,32.716002
684,18.090753,18.953408,20.204348,22.164272,23.763324,25.731944,27.714118,29.537551,30.941386,32.741943
685,18.109646,18.968334,20.211934,22.169858,23.801751,25.755076,27.726667,29.558503,30.965387,32.758866
686,18.120387,18.989769,20.242831,22.185543,23.812895,25.790763,27.734959,29.576848,30.997549,32.778118
687,18.124941,19.000943,20.261172,22.191389,23.835911,25.802191,27.770225,29.600561,31.008389,32.818745
688,18.140874,19.024202,20.281532,22.203873,23.840857,25.825489,27.807991,29.623658,31.021506,32.827547
689,18.167181,19.030089,20.283567,22.235450,23.870516,25.831652,27.825796,29.634602,31.056268,32.844426
690,18.179185,19.086703,20.337561,22.243668,23.902851,25.865183,27.849094,29.663834,31.064810,32.858066
691,18.182752,19.109548,20.365663,22.266187,23.926519,25.883412,27.874488,29.673175,31.081318,32.876184
692,18.206084,19.111400,20.387654,22.272542,23.934157,25.894116,27.890981,29.697803,31.123023,32.895547
693,18.227122,19.136680,20.397484,22.297147,23.942777,25.913008,27.903028,29.712689,31.142908,32.918302
694,18.250720,19.155465,20.411643,22.318555,23.986079,25.932796,27.936394,29.724196,31.163915,32.936566
695,18.266543,19.173617,20.424348,22.336248,24.001068,25.968693,27.973093,29.764237,31.175454,32.948379
696,18.292025,19.189908,20.452042,22.358674,24.019731,25.975050,27.976676,29.804423,31.214389,32.976819
697,18.319402,19.208947,20.472212,22.367111,24.025131,26.021087,27.990582,29.813323,31.230629,33.001483
698,18.332593,19.226742,20.492650,22.388189,24.043529,26.042151,28.004902,29.824989,31.245540,33.035411
699,18.354450,19.236246,20.517666,22.430023,24.052601,26.063651,28.014374,29.861144,31.277225,33.043084
700,18.370825,19.240536,20.554415,22.432389,24.069509,26.067270,28.032889,29.877922,31.299838,33.067877
701,18.403212,19.266872,20.581648,22.471517,24.099130,26.082420,28.041511,29.884039,31.331845,33.099065
702,18.422425,19.275133,20.600260,22.497215,24.112094,26.091460,28.087310,29.899818,31.345955,33.117230
703,18.446732,19.310583,20.625717,22.515815,24.146547,26.107951,28.092768,29.910071,31.366827,33.138231
704,18.473561,19.325538,20.642004,22.546170,24.165585,26.112919,28.115006,29.944941,31.407777,33.171841
705,18.483452,19.348101,20.648858,22.567865,24.179976,26.137744,28.120248,29.975445,31.424668,33.184281
706,18.489831,19.370030,20.673115,22.578835,24.204348,26.148569,28.146235,29.989210,31.471164,33.193874
707,18.513731,19.391325,20.683094,22.604672,24.208488,26.160066,28.160895,30.044405,31.487272,33.213584
708,18.535374,19.412293,20.705033,22.625268,24.244993,26.186423,28.183707,30.055589,31.489144,33.227428
709,18.570967,19.442339,20.720404,22.641159,24.288727,26.204654,28.192492,30.069514,31.530497,33.243748
710,18.581441,19.462041,20.750829,22.659120,24.294310,26.227594,28.209844,30.078924,31.548817,33.265379
711,18.586200,19.469916,20.759351,22.688504,24.311292,26.267129,28.221128,30.110270,31.563391,33.277075
712,18.615361,19.482630,20.777520,22.712659,24.328747,26.288893,28.235123,30.111445,31.579078,33.296736
713,18.629925,19.510754,20.811261,22.724857,24.334078,26.317809,28.262465,30.129258,31.635226,33.317801
714,18.649221,19.538536,20.817776,22.745085,24.348370,26.336621,28.276647,30.162312,31.641563,33.344158
715,18.659651,19.576220,20.865868,22.748973,24.361442,26.345798,28.299366,30.174624,31.651251,33.369964
716,18.683334,19.620444,20.883097,22.767626,24.371121,26.378004,28.315612,30.178337,31.686810,33.373851
717,18.695637,19.636965,20.911876,22.787299,24.395544,26.400123,28.357642,30.210946,31.706714,33.418870
718,18.714235,19.663069,20.920896,22.821944,24.417768,26.426240,28.394627,30.218752,31.715080,33.429631
719,18.749173,19.673262,20.942585,22.853182,24.438767,26.449434,28.414346,30.232211,31.739053,33.444619
720,18.766775,19.698719,20.950467,22.871751,24.449138,26.471716,28.450014,30.251123,31.759109,33.495352
721,18.771173,19.722948,20.978590,22.892364,24.455408,26.486412,28.479634,30.292024,31.782307,33.509255
722,18.805692,19.755506,20.990391,22.914760,24.511518,26.519782,28.483981,30.307786,31.810863,33.541791
723,18.811961,19.758192,21.012570,22.920935,24.524263,26.534896,28.492674,30.331705,31.824020,33.549348
724,18.828878,19.786520,21.042011,22.943046,24.547812,26.551999,28.517701,30.337536,31.833837,33.565864
725,18.863604,19.796649,21.056297,22.948956,24.556457,26.580629,28.538369,30.358518,31.892680,33.583776
726,18.880163,19.812428,21.065815,22.973093,24.560539,26.592383,28.556131,30.386278,31.903955,33.619045
727,18.894210,19.848998,21.076448,23.017707,24.586691,26.605682,28.568516,30.408971,31.913749,33.623254
728,18.946252,19.855235,21.108035,23.025902,24.601555,26.624291,28.587291,30.437266,31.920584,33.660934
729,18.964603,19.875714,21.128695,23.030767,24.604910,26.638460,28.603992,30.485655,31.945140,33.681246
730,18.980452,19.886686,21.156303,23.071180,24.664027,26.671197,28.626656,30.507695,31.985719,33.701022
731,18.988838,19.900912,21.164105,23.081145,24.681710,26.708972,28.632011,30.540725,31.990880,33.724632
732,19.001564,19.937912,21.195284,23.110503,24.717039,26.725303,28.650744,30.547867,32.012436,33.731274
733,19.029160,19.941164,21.218915,23.118155,24.734208,26.738316,28.663911,30.561954,32.040419,33.756959
734,19.035665,19.952101,21.232804,23.144918,24.749698,26.746694,28.679540,30.584131,32.042811,33.788383
735,19.070015,19.972481,21.274693,23.154851,24.765416,26.769169,28.688584,30.606100,32.094291,33.794839
736,19.082069,19.979564,21.284114,23.167834,24.771843,26.812524,28.702967,30.640756,32.126975,33.820127
737,19.094424,20.020836,21.297683,23.189964,24.783741,26.823297,28.726990,30.683252,32.137250,33.844002
738,19.100907,20.039675,21.333089,23.203181,24.805618,26.838679,28.762475,30.695356,32.171539,33.875520
739,19.140069,20.050558,21.353807,23.217153,24.812747,26.849661,28.782557,30.708607,32.179785,33.907356
740,19.151464,20.104298,21.356292,23.238475,24.819637,26.883238,28.792593,30.739119,32.222265,33.923697
741,19.176077,20.120714,21.378367,23.248875,24.831037,26.911734,28.804877,30.746982,32.251162,33.949410
742,19.178536,20.145899,21.408132,23.267381,24.843381,26.923781,28.829020,30.763852,32.260485,33.977186
743,19.224288,20.150289,21.429053,23.285365,24.855008,26.949391,28.850895,30.791247,32.288435,33.991759
744,19.241456,20.171053,21.445005,23.303083,24.887011,26.957703,28.860089,30.823973,32.307968,34.007540
745,19.247583,20.182157,21.479344,23.332919,24.905010,26.987868,28.887860,30.850549,32.328036,34.029032
746,19.273603,20.210767,21.503761,23.334688,24.919683,27.005559,28.929263,30.881876,32.345904,34.050856
747,19.311499,20.240210,21.513903,23.357417,24.936240,27.026728,28.942100,30.897909,32.356110,34.079414
748,19.319130,20.265537,21.536911,23.378864,24.948532,27.035671,28.959818,30.907258,32.385799,34.089620
749,19.330419,20.285020,21.564817,23.401298,25.008251,27.056816,28.982815,30.920800,32.419644,34.116418
750,19.368812,20.298096,21.569191,23.434029,25.032523,27.106020,29.001321,30.958531,32.456360,34.130759
751,19.387372,20.313485,21.585859,23.439564,25.039588,27.157088,29.060624,30.971289,32.476699,34.145266
752,19.409863,20.322481,21.616157,23.457668,25.050652,27.163166,29.081717,30.994125,32.491582,34.160113
753,19.426563,20.347706,21.623247,23.469227,25.081231,27.198307,29.096918,31.008199,32.518065,34.196167
754,19.434756,20.392569,21.634697,23.501612,25.106372,27.213261,29.129119,31.015043,32.521329,34.204098
755,19.462949,20.414242,21.663293,23.538963,25.115294,27.239464,29.133369,31.041646,32.573500,34.205994
756,19.494429,20.424926,21.695656,23.548479,25.148607,27.258072,29.151982,31.073160,32.586530,34.228566
757,19.511963,20.451466,21.703536,23.568501,25.165950,27.272561,29.199473,31.086249,32.597746,34.263000
758,19.537631,20.477972,21.727700,23.581256,25.178833,27.288770,29.211787,31.116013,32.610404,34.280720
759,19.555729,20.494376,21.743162,23.603998,25.188432,27.307345,29.252328,31.132115,32.621974,34.300665
760,19.596389,20.525136,21.759155,23.619729,25.236839,27.316628,29.281741,31.165240,32.636610,34.315101
761,19.613832,20.557284,21.768366,23.634951,25.241044,27.348769,29.299455,31.194361,32.681923,34.320770
762,19.623449,20.566173,21.788129,23.643431,25.278390,27.363425,29.320777,31.205699,32.695631,34.334511
763,19.642969,20.588808,21.797598,23.688027,25.293080,27.381949,29.336056,31.219866,32.722489,34.373813
764,19.678356,20.613994,21.808956,23.691262,25.309160,27.425840,29.347711,31.248748,32.737441,34.408101
765,19.686743,20.629147,21.829763,23.724090,25.334074,27.437231,29.370805,31.263838,32.769663,34.442355
766,19.727432,20.656281,21.838404,23.744460,25.348034,27.458497,29.376225,31.281938,32.805628,34.442355
767,19.731317,20.675111,21.842723,23.769030,25.364543,27.464724,29.387864,31.308502,32.812996,34.459469
768,19.745953,20.713289,21.876708,23.795309,25.401244,27.483179,29.438578,31.316034,32.818386,34.493672
769,19.787712,20.731499,21.888294,23.823540,25.433024,27.491116,29.481407,31.338807,32.846041,34.510761
770,19.797543,20.744293,21.902027,23.845061,25.434878,27.516197,29.511191,31.388999,32.865063,34.527841
771,19.813023,20.774966,21.923284,23.857915,25.462680,27.562014,29.530764,31.401582,32.895547,34.544913
772,19.862360,20.783195,21.944788,23.872739,25.477264,27.572494,29.545734,31.416224,32.917585,34.579031
773,19.877790,20.795673,21.977006,23.906797,25.510798,27.584039,29.597972,31.432547,32.929763,34.579031
774,19.886390,20.822307,21.988002,23.913208,25.540133,27.609249,29.627240,31.457672,32.970918,34.596078
775,19.908318,20.843250,22.040764,23.933171,25.546365,27.624621,29.641764,31.473600,32.977177,34.647167
776,19.922528,20.862194,22.051996,23.948687,25.565745,27.634650,29.673175,31.505243,33.001126,34.664181
777,19.938799,20.888179,22.070971,23.963700,25.580039,27.663225,29.684697,31.530310,33.005771,34.664181
778,19.949441,20.899466,22.079251,23.982145,25.592253,27.677714,29.692641,31.547322,33.016308,34.715170
779,19.973957,20.927095,22.116605,24.012366,25.618733,27.710713,29.740457,31.565819,33.026843,34.715170
780,20.002864,20.966783,22.126200,24.031020,25.653921,27.715181,29.763247,31.582812,33.058069,34.749121
781,20.028197,20.990110,22.159750,24.055787,25.681715,27.748561,29.776318,31.601475,33.088732,34.766084
782,20.056438,20.994323,22.186341,24.061179,25.711314,27.764704,29.789582,31.612667,33.096393,34.783039
783,20.077886,21.017900,22.202545,24.088118,25.733548,27.780839,29.824198,31.654790,33.117052,34.799986
784,20.104885,21.045934,22.204404,24.090076,25.745917,27.809687,29.826571,31.673224,33.144813,34.816924
785,20.146485,21.074210,22.257183,24.123828,25.776357,27.824948,29.890352,31.689043,33.153884,34.833855
786,20.153800,21.079805,22.270159,24.163145,25.782990,27.848459,29.908099,31.713779,33.177528,34.850776
787,20.193256,21.115297,22.292916,24.182171,25.805162,27.861582,29.919137,31.743511,33.197071,34.901493
788,20.202013,21.127579,22.297676,24.196064,25.831195,27.871738,29.940019,31.761708,33.237718,34.901493
789,20.235548,21.133160,22.335720,24.210924,25.844203,27.881256,29.948092,31.792879,33.258820,34.918382
790,20.255934,21.179143,22.365529,24.244021,25.863359,27.917182,29.963837,31.802707,33.273354,34.969001
791,20.258553,21.200847,22.371592,24.252045,25.913008,27.929218,30.005917,31.851057,33.299923,34.985858
792,20.278625,21.206686,22.396088,24.268328,25.918923,27.937661,30.021239,31.889722,33.333016,35.002706
793,20.299548,21.246684,22.420032,24.281201,25.933705,27.963185,30.056962,31.918736,33.376678,35.019546
794,20.322771,21.255285,22.430549,24.311777,25.935297,27.977519,30.067161,31.948831,33.394868,35.053203
795,20.327992,21.291315,22.442900,24.332382,25.965060,28.034992,30.078336,31.961378,33.418517,35.070019
796,20.337271,21.305710,22.455769,24.360232,25.985716,28.044875,30.108116,31.989959,33.427867,35.086827
797,20.356976,21.313180,22.473354,24.366766,26.007715,28.055175,30.117710,32.014094,33.463653,35.120419
798,20.407887,21.343589,22.490138,24.390709,26.045547,28.078282,30.158402,32.030113,33.485493,35.153979
799,20.419440,21.358224,22.507958,24.402793,26.052564,28.100112,30.190838,32.047227,33.528429,35.187507
800,20.439354,21.370919,22.522361,24.414388,26.072019,28.116474,30.201186,32.076099,33.535462,35.204259
