mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
843,1.541062,2.453055,1.296348,3.281608,3.943053,2.931335,1.774632,2.448286,3.168509,2.338309,2.236128,1.426018,1.690930,1.478420,1.121612,1.052343
844,1.539012,2.450896,1.293595,3.277547,3.938650,2.927749,1.773966,2.449427,3.168509,2.338309,2.237929,1.427055,1.692058,1.478420,1.121924,1.052343
845,1.537364,2.446885,1.292805,3.274126,3.933909,2.923816,1.772723,2.449623,3.168509,2.338309,2.238829,1.428608,1.693747,1.477972,1.122548,1.052613
846,1.533751,2.444683,1.289288,3.271015,3.930257,2.920134,1.770257,2.449937,3.170056,2.340389,2.239728,1.429643,1.694309,1.478419,1.123483,1.052613
847,1.531035,2.441186,1.285042,3.265882,3.926963,2.915319,1.766446,2.450278,3.171602,2.341429,2.241527,1.430678,1.693186,1.479314,1.124107,1.052883
848,1.527105,2.438505,1.281914,3.261359,3.920487,2.912777,1.762426,2.449781,3.171602,2.342466,2.243323,1.432229,1.692066,1.479760,1.124107,1.052883
849,1.523928,2.435371,1.279520,3.258364,3.916327,2.910938,1.759508,2.451230,3.170059,2.344542,2.244222,1.432229,1.690390,1.480653,1.123485,1.052614
850,1.520221,2.430414,1.278341,3.255966,3.908953,2.909782,1.758728,2.451112,3.168520,2.347655,2.246018,1.432229,1.687048,1.480653,1.123485,1.052077
851,1.516978,2.426732,1.276555,3.250628,3.904577,2.907932,1.756732,2.450643,3.168520,2.348692,2.248710,1.433774,1.684275,1.480653,1.124105,1.051540
852,1.513438,2.424200,1.273821,3.246864,3.901550,2.902496,1.755005,2.450396,3.166986,2.347658,2.250504,1.434288,1.683722,1.481540,1.125035,1.050738
853,1.508827,2.422781,1.271486,3.241939,3.902328,2.897356,1.754168,2.451098,3.165454,2.347658,2.252295,1.435830,1.682619,1.482427,1.125344,1.050738
854,1.506010,2.421363,1.269226,3.238520,3.900094,2.893476,1.752563,2.452345,3.165454,2.348690,2.251400,1.435318,1.681517,1.481984,1.125654,1.050471
855,1.503201,2.420994,1.267147,3.238462,3.896750,2.889374,1.750606,2.450687,3.166980,2.349722,2.253185,1.435318,1.681517,1.482426,1.125345,1.049939
856,1.500309,2.418535,1.264465,3.234451,3.894094,2.883938,1.749806,2.447766,3.163934,2.351784,2.254971,1.436340,1.680969,1.482869,1.124421,1.049143
857,1.498896,2.417181,1.260525,3.228338,3.888918,2.878056,1.749226,2.447031,3.163934,2.351784,2.256754,1.435829,1.681516,1.483752,1.123500,1.049143
858,1.497524,2.414340,1.258145,3.217176,3.882867,2.874891,1.748398,2.444986,3.162416,2.351784,2.257645,1.435829,1.682063,1.485076,1.122887,1.049407
859,1.495273,2.411143,1.256611,3.212183,3.880539,2.873381,1.747726,2.443033,3.159389,2.351784,2.259423,1.437356,1.682609,1.485076,1.122887,1.048879
860,1.493048,2.407424,1.254287,3.207152,3.878399,2.872297,1.748170,2.441420,3.156370,2.352810,2.261200,1.438374,1.683155,1.485076,1.123193,1.047825
861,1.490309,2.403799,1.251787,3.200346,3.876659,2.870772,1.748428,2.441036,3.150352,2.354861,2.262088,1.439391,1.682611,1.485076,1.123498,1.047561
862,1.487042,2.399162,1.250748,3.190226,3.877574,2.868307,1.748861,2.439875,3.147353,2.357936,2.263865,1.440408,1.682611,1.485515,1.123193,1.047299
863,1.481795,2.394073,1.248910,3.182832,3.877422,2.864715,1.748274,2.439366,3.145857,2.357936,2.264752,1.441933,1.682611,1.484639,1.123497,1.045464
864,1.478415,2.390992,1.247541,3.180361,3.874812,2.861917,1.747595,2.436519,3.142871,2.359982,2.267410,1.444983,1.683695,1.484639,1.123497,1.044680
865,1.475855,2.389427,1.244841,3.175104,3.875358,2.857428,1.746353,2.433679,3.142871,2.358960,2.270068,1.445999,1.684236,1.485075,1.122890,1.043638
866,1.473392,2.388084,1.242016,3.170254,3.872909,2.854590,1.745851,2.431035,3.144358,2.358960,2.270068,1.446506,1.684778,1.485075,1.122284,1.043118
867,1.470089,2.385760,1.239137,3.168753,3.870554,2.851761,1.745196,2.430341,3.147329,2.360994,2.270952,1.448027,1.684237,1.485511,1.121378,1.042080
868,1.467103,2.382323,1.236792,3.166064,3.867722,2.845628,1.744052,2.429168,3.148815,2.362011,2.272719,1.448533,1.684237,1.485946,1.120473,1.041045
869,1.464236,2.378434,1.234251,3.161313,3.856921,2.841286,1.742818,2.426544,3.147332,2.364043,2.275368,1.449039,1.684776,1.486815,1.119871,1.041045
870,1.462887,2.374319,1.233722,3.159411,3.852441,2.836132,1.740988,2.423403,3.147332,2.365058,2.278019,1.449544,1.685314,1.487684,1.119570,1.041303
871,1.461131,2.370167,1.232175,3.158009,3.850267,2.832909,1.737910,2.420073,3.142900,2.365058,2.281548,1.450553,1.685314,1.488118,1.119870,1.041561
872,1.458754,2.365575,1.229908,3.154580,3.845545,2.826075,1.735061,2.419376,3.141425,2.363034,2.285080,1.449045,1.685851,1.488551,1.120470,1.039763
873,1.456332,2.362014,1.227998,3.150861,3.843203,2.818217,1.732967,2.419202,3.139954,2.361015,2.287727,1.447539,1.686387,1.488985,1.121369,1.038227
874,1.453067,2.357719,1.226889,3.147694,3.839510,2.814056,1.730830,2.420021,3.138487,2.362023,2.290373,1.446037,1.686923,1.489851,1.121070,1.036696
875,1.450981,2.352165,1.225883,3.142989,3.833679,2.811491,1.729138,2.421312,3.137021,2.364038,2.293902,1.445038,1.688530,1.489851,1.121369,1.035425
876,1.449430,2.347456,1.224707,3.138080,3.830393,2.810056,1.727641,2.421250,3.137021,2.363031,2.295668,1.445038,1.688530,1.490282,1.120473,1.035425
877,1.446691,2.342425,1.221590,3.131242,3.826999,2.807228,1.726476,2.421942,3.135560,2.364036,2.297430,1.444541,1.689599,1.489421,1.119878,1.035171
878,1.444694,2.333960,1.219418,3.128307,3.822618,2.804278,1.726198,2.420869,3.134103,2.365041,2.300071,1.444045,1.688001,1.489851,1.118690,1.034413
879,1.443803,2.329946,1.217376,3.122573,3.819354,2.802433,1.726148,2.417420,3.134103,2.367048,2.302712,1.444540,1.689065,1.489851,1.116915,1.033908
880,1.442164,2.326798,1.215269,3.119552,3.817552,2.796792,1.724693,2.415000,3.134103,2.369053,2.301833,1.445531,1.689596,1.491564,1.116324,1.033403
881,1.440044,2.324594,1.213508,3.116617,3.809613,2.791242,1.723082,2.413995,3.134103,2.370055,2.301833,1.444542,1.689596,1.493707,1.116030,1.033152
882,1.437535,2.318192,1.212236,3.115393,3.805133,2.787299,1.722155,2.414252,3.134103,2.370055,2.301833,1.444049,1.688537,1.494564,1.115736,1.032649
883,1.434309,2.311972,1.210208,3.112553,3.799719,2.786830,1.720020,2.411201,3.134103,2.370055,2.302708,1.443064,1.688537,1.495850,1.115443,1.032399
884,1.432383,2.307803,1.208104,3.108765,3.793315,2.784526,1.717871,2.409546,3.132661,2.371052,2.304455,1.443064,1.689066,1.496278,1.116029,1.032399
885,1.430069,2.301865,1.207122,3.104142,3.789392,2.782515,1.715013,2.408380,3.132661,2.373045,2.304455,1.444046,1.691176,1.496278,1.115736,1.032399
886,1.428275,2.296434,1.207014,3.102956,3.786078,2.780849,1.711195,2.408162,3.129788,2.377030,2.302714,1.445028,1.692230,1.496704,1.114568,1.032399
887,1.425958,2.290453,1.205976,3.098592,3.787304,2.778077,1.709437,2.406238,3.125490,2.378026,2.300977,1.446010,1.692757,1.497131,1.113694,1.032399
888,1.424702,2.284172,1.203327,3.095185,3.786706,2.775366,1.706677,2.403921,3.124060,2.377032,2.300977,1.446992,1.693809,1.497557,1.113113,1.031900
889,1.422197,2.281297,1.200498,3.089617,3.787589,2.770763,1.705788,2.403163,3.122633,2.376040,2.300111,1.446992,1.692759,1.498409,1.113113,1.030905
890,1.419464,2.279151,1.197729,3.086256,3.785231,2.766472,1.703937,2.403307,3.119785,2.375050,2.300975,1.446502,1.692759,1.500112,1.112823,1.030161
891,1.416251,2.277756,1.195441,3.083290,3.778070,2.764087,1.702438,2.401638,3.116945,2.376039,2.301839,1.446502,1.691714,1.500963,1.112534,1.028432
892,1.412072,2.276215,1.194106,3.080359,3.772824,2.763470,1.701277,2.400439,3.115528,2.375052,2.300976,1.446015,1.691714,1.500963,1.111957,1.027939
893,1.407097,2.273165,1.192239,3.077044,3.765417,2.760076,1.700405,2.400439,3.114114,2.375052,2.300976,1.445043,1.691193,1.502238,1.111382,1.027693
894,1.403129,2.269511,1.188629,3.073404,3.758282,2.758287,1.699296,2.399246,3.112702,2.376036,2.300116,1.444557,1.692234,1.502663,1.110521,1.027693
895,1.399628,2.262190,1.186177,3.069567,3.752739,2.756503,1.698236,2.398054,3.111294,2.376036,2.299257,1.444557,1.692234,1.502239,1.110235,1.027693
896,1.394316,2.251958,1.183965,3.066255,3.747462,2.752923,1.696902,2.396864,3.107079,2.376036,2.300114,1.444073,1.692234,1.502239,1.109091,1.026959
897,1.390968,2.241489,1.182944,3.063667,3.743257,2.746891,1.695295,2.392118,3.104276,2.376036,2.298404,1.443107,1.692752,1.502239,1.109091,1.026715
898,1.389203,2.238312,1.181364,3.058708,3.739667,2.742194,1.692642,2.392118,3.102880,2.374079,2.296695,1.443107,1.692752,1.502239,1.109376,1.026227
899,1.388234,2.234928,1.178829,3.052722,3.734164,2.740517,1.690064,2.389758,3.098699,2.374079,2.296695,1.442626,1.692752,1.503082,1.108807,1.025254
900,1.386139,2.230910,1.177601,3.049446,3.730567,2.739516,1.689094,2.387405,3.097308,2.375054,2.294148,1.442145,1.692752,1.502240,1.108240,1.025012
901,1.384083,2.224962,1.175570,3.045546,3.726789,2.738361,1.686719,2.383884,3.095920,2.373107,2.293300,1.442625,1.693783,1.501820,1.108523,1.024285
902,1.381506,2.219468,1.173909,3.040195,3.718306,2.737242,1.686129,2.380376,3.095920,2.373107,2.293300,1.442625,1.694299,1.502239,1.108523,1.023801
903,1.378812,2.217580,1.171094,3.038284,3.710292,2.733193,1.686222,2.375713,3.094540,2.374078,2.294145,1.443104,1.694299,1.503078,1.107675,1.023318
904,1.376272,2.216050,1.169144,3.035120,3.707343,2.725676,1.685363,2.371068,3.091785,2.373108,2.294145,1.442626,1.694812,1.503078,1.107393,1.022595
905,1.374770,2.211919,1.165385,3.033315,3.705316,2.717302,1.682728,2.365284,3.091785,2.372140,2.295830,1.442626,1.695839,1.502241,1.107112,1.020912
906,1.373192,2.206658,1.161711,3.028525,3.699203,2.711020,1.679422,2.362980,3.091785,2.371173,2.295830,1.441673,1.696865,1.501823,1.106549,1.019475
907,1.371855,2.203770,1.158871,3.025317,3.693536,2.710227,1.677359,2.359529,3.094530,2.371173,2.298352,1.442148,1.696352,1.501406,1.107111,1.018759
908,1.369176,2.201447,1.157252,3.018951,3.687619,2.710092,1.674868,2.358382,3.095901,2.371173,2.300874,1.442624,1.697376,1.500989,1.107391,1.017330
909,1.367301,2.198784,1.156286,3.012271,3.680185,2.706163,1.672560,2.358382,3.094531,2.370211,2.302554,1.442624,1.697887,1.501821,1.107391,1.015905
910,1.364177,2.195064,1.153124,3.002371,3.671949,2.702401,1.670891,2.354955,3.093163,2.368293,2.302554,1.443098,1.699931,1.500576,1.106552,1.015905
911,1.359659,2.193085,1.150431,2.994706,3.665342,2.699113,1.669317,2.352677,3.093163,2.366380,2.301716,1.442625,1.700953,1.500161,1.105994,1.015196
912,1.356748,2.189595,1.147976,2.990286,3.657757,2.695537,1.667128,2.349268,3.093163,2.365427,2.300880,1.442152,1.702486,1.498921,1.105715,1.014488
913,1.353496,2.186943,1.146840,2.985033,3.655394,2.692750,1.664953,2.347001,3.090441,2.365427,2.299211,1.441680,1.704019,1.497685,1.105715,1.013782
914,1.350124,2.184571,1.144920,2.980500,3.652380,2.686753,1.662241,2.347001,3.089083,2.366377,2.299211,1.443094,1.705041,1.496861,1.105993,1.013312
915,1.346447,2.179275,1.142662,2.974399,3.650393,2.683575,1.656833,2.345875,3.086372,2.366377,2.296717,1.442154,1.706062,1.496861,1.105993,1.012609
916,1.344859,2.174115,1.140050,2.971406,3.646244,2.679909,1.651704,2.345875,3.085020,2.363538,2.295888,1.440276,1.706062,1.496861,1.105439,1.011439
917,1.342642,2.172153,1.137981,2.968086,3.638780,2.675932,1.648003,2.345875,3.080972,2.357881,2.295888,1.438407,1.706062,1.496041,1.105439,1.010973
918,1.340915,2.167031,1.137248,2.966515,3.632219,2.673517,1.646010,2.345875,3.080972,2.355063,2.292582,1.437475,1.707080,1.496041,1.104887,1.010973
919,1.339415,2.160144,1.134948,2.964354,3.627305,2.673517,1.643074,2.345875,3.078287,2.352258,2.289283,1.435614,1.707588,1.496041,1.104336,1.011205
920,1.336471,2.154473,1.132556,2.960990,3.621535,2.672948,1.641218,2.346992,3.072938,2.351325,2.287639,1.435150,1.708097,1.496041,1.103511,1.010044
921,1.333273,2.145432,1.130223,2.952643,3.615835,2.671909,1.640204,2.346992,3.070272,2.349464,2.287639,1.434687,1.708097,1.496041,1.102963,1.008425
922,1.331109,2.139713,1.130276,2.943449,3.607977,2.671179,1.638954,2.345877,3.070272,2.348536,2.288458,1.435150,1.707084,1.496041,1.101595,1.007271
923,1.327215,2.131037,1.130056,2.940204,3.605478,2.670936,1.636776,2.345877,3.071601,2.347609,2.289276,1.433766,1.708094,1.496448,1.100777,1.006581
924,1.324394,2.124374,1.127536,2.938948,3.597202,2.668561,1.635849,2.345877,3.071601,2.346683,2.290910,1.432385,1.708094,1.495230,1.099690,1.005664
925,1.321585,2.119142,1.123994,2.938391,3.590556,2.667497,1.634634,2.344767,3.068951,2.346683,2.292544,1.430549,1.708094,1.494825,1.098876,1.005664
926,1.319048,2.115891,1.121635,2.935401,3.585672,2.662274,1.633345,2.344767,3.064987,2.346683,2.292544,1.429174,1.708599,1.493611,1.098876,1.005664
927,1.315723,2.112587,1.119656,2.931630,3.578774,2.657580,1.631458,2.343663,3.061035,2.345763,2.292544,1.428717,1.709606,1.494015,1.098876,1.005435
928,1.312455,2.106071,1.117744,2.927825,3.569732,2.653198,1.628042,2.341457,3.059722,2.343925,2.292544,1.428717,1.710110,1.494015,1.099146,1.005207
929,1.306683,2.099583,1.115872,2.925387,3.560970,2.648604,1.624501,2.337060,3.058411,2.342092,2.292544,1.427804,1.709607,1.494418,1.098877,1.005207
930,1.299548,2.095515,1.113732,2.923023,3.552152,2.644930,1.622123,2.333775,3.057103,2.342092,2.291733,1.427804,1.709607,1.494418,1.099685,1.004753
931,1.293463,2.088468,1.111228,2.918467,3.546022,2.641315,1.621104,2.331591,3.057103,2.340266,2.291733,1.426441,1.710109,1.494016,1.099954,1.004526
932,1.290245,2.079889,1.108744,2.912104,3.542905,2.639694,1.620617,2.328326,3.054495,2.341177,2.290116,1.425082,1.710109,1.493616,1.100223,1.004526
933,1.288105,2.076191,1.107612,2.906843,3.537845,2.637009,1.618948,2.322905,3.049296,2.342087,2.289309,1.424178,1.710109,1.493216,1.100223,1.003848
934,1.284096,2.073064,1.104896,2.901730,3.534064,2.636084,1.616577,2.319665,3.044115,2.342087,2.287697,1.424178,1.710109,1.494414,1.100223,1.002944
935,1.279667,2.071887,1.100937,2.898323,3.529006,2.633628,1.614619,2.317510,3.041534,2.343900,2.288502,1.423728,1.709610,1.494812,1.100223,1.002719
936,1.275631,2.069664,1.097396,2.895847,3.526362,2.631944,1.612348,2.316435,3.040245,2.344806,2.290110,1.424177,1.709113,1.493221,1.100223,1.001596
937,1.272916,2.068101,1.094108,2.893511,3.519982,2.627401,1.610410,2.315362,3.038959,2.346616,2.290912,1.424177,1.708120,1.493221,1.099956,1.000923
938,1.269061,2.063595,1.090654,2.887828,3.513905,2.621962,1.607841,2.313225,3.036394,2.346616,2.291714,1.424627,1.707129,1.492428,1.099155,1.000028
939,1.266388,2.056767,1.087966,2.882897,3.507009,2.620727,1.605137,2.314292,3.031278,2.348422,2.289314,1.424178,1.706635,1.493616,1.099422,0.999358
940,1.262756,2.054434,1.085263,2.876871,3.504139,2.618539,1.601932,2.311099,3.031278,2.349324,2.290112,1.422834,1.706141,1.494407,1.098890,0.999136
941,1.260135,2.050416,1.083543,2.870320,3.500156,2.617555,1.600518,2.308976,3.030007,2.350226,2.290112,1.422834,1.705155,1.495197,1.098358,0.998469
942,1.256993,2.048081,1.081320,2.865443,3.497872,2.614947,1.598850,2.306857,3.031275,2.350226,2.289315,1.421941,1.706139,1.496384,1.099154,0.997803
943,1.253119,2.044847,1.079250,2.863530,3.491208,2.612040,1.598146,2.305800,3.031275,2.349327,2.289315,1.421941,1.706139,1.496779,1.099419,0.997582
944,1.249837,2.042386,1.077407,2.862629,3.481404,2.608505,1.594795,2.303691,3.031275,2.348429,2.288522,1.421941,1.706139,1.495990,1.099419,0.997582
945,1.245937,2.036395,1.076270,2.856501,3.473309,2.606270,1.591358,2.300542,3.027490,2.349326,2.287730,1.421497,1.705649,1.495990,1.099947,0.996699
946,1.243100,2.031229,1.074732,2.850830,3.466529,2.605133,1.587838,2.299494,3.024973,2.347536,2.284570,1.420611,1.704672,1.497563,1.099683,0.995599
947,1.239476,2.027678,1.073059,2.845619,3.464434,2.602605,1.586393,2.295317,3.024973,2.347536,2.283782,1.420611,1.704672,1.498742,1.099683,0.995380
948,1.234987,2.021848,1.071399,2.838977,3.459331,2.600325,1.583241,2.293233,3.023720,2.344865,2.280637,1.419287,1.704672,1.500313,1.099683,0.995818
949,1.230259,2.014843,1.069288,2.835202,3.455516,2.599496,1.582148,2.289079,3.019973,2.343977,2.279069,1.418407,1.703700,1.501098,1.099421,0.995818
950,1.228179,2.006787,1.067835,2.829254,3.452957,2.596323,1.580749,2.285975,3.019973,2.344863,2.279069,1.417528,1.701276,1.502276,1.099421,0.995818
951,1.225177,2.002795,1.064639,2.820128,3.448128,2.592219,1.577585,2.284942,3.018730,2.346632,2.276728,1.417090,1.699825,1.502276,1.099682,0.995382
952,1.221650,1.998587,1.061788,2.811831,3.444324,2.588661,1.573159,2.283912,3.016252,2.347516,2.275171,1.416651,1.699825,1.502276,1.099421,0.994947
953,1.216431,1.995544,1.058167,2.808065,3.444118,2.585714,1.569663,2.281855,3.015017,2.349283,2.272842,1.415777,1.699825,1.503058,1.099421,0.995382
954,1.212949,1.991185,1.056213,2.802587,3.442999,2.581303,1.567429,2.279804,3.012550,2.348402,2.271293,1.414469,1.699344,1.503449,1.099161,0.995599
955,1.209259,1.987297,1.054829,2.796682,3.439741,2.579410,1.564537,2.277762,3.010090,2.347523,2.268974,1.414469,1.700306,1.503449,1.098901,0.995382
956,1.207381,1.984991,1.052879,2.792163,3.435289,2.577022,1.561057,2.274707,3.011318,2.349278,2.267432,1.414034,1.702229,1.504229,1.098123,0.994732
957,1.204928,1.980604,1.051151,2.787742,3.432301,2.575770,1.558533,2.273691,3.011318,2.350155,2.268202,1.413601,1.702229,1.505007,1.098381,0.994948
958,1.201165,1.977773,1.048547,2.782240,3.425131,2.574069,1.557074,2.270649,3.008872,2.350155,2.268202,1.413168,1.702229,1.505396,1.098123,0.994517
959,1.197811,1.974189,1.046025,2.779218,3.419358,2.571274,1.555011,2.269638,3.005213,2.350155,2.266667,1.411440,1.700792,1.506173,1.097607,0.994517
960,1.194571,1.970600,1.043290,2.779052,3.411984,2.569610,1.552550,2.268628,3.003996,2.348409,2.265902,1.410146,1.700315,1.506561,1.097865,0.995162
961,1.191786,1.967008,1.041732,2.774832,3.405548,2.567409,1.550665,2.265607,3.001566,2.347537,2.265902,1.410146,1.699838,1.506561,1.097093,0.994947
962,1.188122,1.964387,1.040516,2.769555,3.399844,2.565447,1.545415,2.263597,3.001566,2.345797,2.264377,1.410576,1.699838,1.506948,1.096068,0.994303
963,1.184851,1.961923,1.038085,2.765425,3.395951,2.563288,1.540040,2.261592,3.000355,2.341462,2.260577,1.411005,1.699838,1.508496,1.095812,0.994732
964,1.181749,1.957545,1.033344,2.761000,3.391032,2.560386,1.536223,2.258595,2.999146,2.339733,2.260577,1.408439,1.698890,1.510044,1.095046,0.994090
965,1.180153,1.953641,1.028649,2.755126,3.383022,2.557705,1.534703,2.255603,2.993122,2.336285,2.259820,1.406306,1.696053,1.510818,1.094281,0.993449
966,1.178608,1.951603,1.026172,2.750351,3.377532,2.551535,1.532429,2.250647,2.988318,2.333709,2.259065,1.404179,1.694166,1.510818,1.094026,0.993022
967,1.175797,1.945419,1.024473,2.747067,3.373718,2.545830,1.530915,2.246692,2.983533,2.331995,2.257557,1.405450,1.692756,1.510432,1.093519,0.993235
968,1.171191,1.937186,1.021714,2.743694,3.368159,2.539265,1.528655,2.242760,2.982339,2.331139,2.256804,1.404182,1.692286,1.511587,1.093265,0.993235
969,1.168971,1.931265,1.019506,2.740652,3.361326,2.536982,1.526401,2.237862,2.982339,2.330285,2.255302,1.403337,1.691349,1.511587,1.092506,0.993235
970,1.165992,1.927198,1.017383,2.736061,3.354559,2.536331,1.524903,2.234936,2.982339,2.329432,2.253802,1.403337,1.690415,1.513125,1.093011,0.993023
971,1.164021,1.923470,1.015297,2.733596,3.347763,2.533973,1.523408,2.233964,2.981152,2.328580,2.253802,1.403337,1.690881,1.514663,1.092004,0.992389
972,1.162207,1.920281,1.013463,2.728039,3.340115,2.533127,1.522662,2.232992,2.976428,2.328580,2.253055,1.403757,1.690881,1.515815,1.091249,0.991966
973,1.160226,1.916318,1.011122,2.723347,3.332959,2.530317,1.519688,2.232024,2.970540,2.326035,2.251564,1.405856,1.689487,1.515431,1.091249,0.991756
974,1.156595,1.912577,1.009377,2.716302,3.330648,2.527321,1.515984,2.230090,2.963498,2.323498,2.251564,1.405437,1.688096,1.516198,1.091750,0.991966
975,1.151383,1.908839,1.008265,2.711458,3.327963,2.523466,1.512293,2.227197,2.959993,2.321810,2.251564,1.405437,1.687172,1.516581,1.092251,0.992176
976,1.146528,1.904216,1.006979,2.703047,3.325619,2.517929,1.510824,2.227197,2.955331,2.321810,2.247858,1.404603,1.687172,1.517346,1.093251,0.991128
977,1.143726,1.898269,1.005182,2.696624,3.322439,2.515517,1.510092,2.225276,2.950685,2.320128,2.245641,1.403354,1.687172,1.518493,1.094502,0.990501
978,1.140553,1.892872,1.003326,2.694234,3.317318,2.509501,1.507902,2.224317,2.949527,2.318451,2.243428,1.402108,1.688552,1.518112,1.095001,0.990709
979,1.137336,1.886514,1.001606,2.689604,3.309383,2.503910,1.503542,2.221449,2.948371,2.317613,2.244164,1.401278,1.689934,1.520395,1.095750,0.990501
980,1.132879,1.878991,1.000183,2.687057,3.307219,2.501185,1.498478,2.218587,2.947218,2.315109,2.244898,1.400865,1.689015,1.518877,1.096748,0.990084
981,1.128541,1.874204,0.998615,2.687344,3.304604,2.500693,1.494157,2.216685,2.944914,2.312611,2.244165,1.401278,1.688556,1.517741,1.096001,0.990084
982,1.124408,1.868203,0.996522,2.683418,3.303090,2.497926,1.492724,2.212892,2.941472,2.312611,2.243433,1.399629,1.688556,1.517741,1.094759,0.989669
983,1.120717,1.863427,0.993219,2.680111,3.300835,2.493683,1.489865,2.209113,2.938036,2.311782,2.243433,1.398396,1.689930,1.518118,1.095502,0.988841
984,1.118674,1.861441,0.989626,2.678177,3.296232,2.488617,1.488444,2.204408,2.935751,2.311782,2.243433,1.397167,1.690387,1.518871,1.095502,0.989254
985,1.116747,1.859708,0.986498,2.672573,3.293372,2.485446,1.485609,2.202534,2.932332,2.312609,2.243433,1.395940,1.689474,1.520002,1.096738,0.990080
986,1.116017,1.854415,0.983690,2.666077,3.285952,2.481759,1.482077,2.198798,2.930058,2.310135,2.241979,1.395124,1.689018,1.520755,1.097479,0.989873
987,1.114209,1.850895,0.982218,2.659810,3.276362,2.476669,1.479265,2.197866,2.930058,2.306851,2.240529,1.394310,1.689474,1.521507,1.098959,0.988846
988,1.112545,1.849753,0.980853,2.655079,3.267104,2.470962,1.477166,2.197866,2.926660,2.302757,2.239082,1.393496,1.689474,1.522258,1.099700,0.987208
989,1.110640,1.846873,0.979182,2.652050,3.258089,2.466684,1.474376,2.194153,2.923273,2.300308,2.239082,1.392685,1.689474,1.523008,1.099453,0.987412
990,1.108384,1.840094,0.977179,2.649476,3.253069,2.460963,1.470902,2.189539,2.921020,2.297052,2.237641,1.391877,1.688568,1.523759,1.099453,0.987412
991,1.105377,1.831723,0.974360,2.644639,3.245884,2.456116,1.468827,2.185862,2.919896,2.294619,2.237641,1.390263,1.687212,1.524884,1.099208,0.987208
992,1.102208,1.824134,0.972445,2.637751,3.240918,2.452518,1.467448,2.184029,2.917651,2.294619,2.238360,1.389458,1.686761,1.523761,1.098962,0.986801
993,1.098890,1.821641,0.968503,2.627527,3.235124,2.449720,1.466072,2.180380,2.913179,2.294619,2.237642,1.388655,1.686311,1.521894,1.099452,0.987411
994,1.096272,1.818399,0.964428,2.616416,3.233960,2.448297,1.465385,2.176743,2.908718,2.295427,2.238359,1.386655,1.684516,1.520032,1.099208,0.988020
995,1.094441,1.814442,0.961888,2.604676,3.233036,2.443015,1.462648,2.174025,2.906493,2.293816,2.237644,1.385858,1.684963,1.518550,1.099452,0.987412
996,1.093142,1.811099,0.958237,2.599740,3.229996,2.438622,1.459237,2.171312,2.904274,2.291403,2.236930,1.385061,1.684963,1.516333,1.099452,0.987210
997,1.091527,1.806213,0.954375,2.593235,3.228235,2.436569,1.456517,2.169510,2.898747,2.291403,2.237641,1.385459,1.684963,1.515596,1.099695,0.986604
998,1.089140,1.801197,0.952222,2.584885,3.226539,2.432530,1.453809,2.166812,2.894338,2.290603,2.238352,1.385855,1.684963,1.513026,1.100669,0.986604
999,1.085907,1.795976,0.948161,2.580559,3.226266,2.425560,1.451110,2.165019,2.892140,2.290603,2.238352,1.385063,1.684963,1.511930,1.101155,0.985801
1000,1.080494,1.791813,0.945558,2.573803,3.221939,2.420115,1.449767,2.162335,2.888854,2.289806,2.237642,1.383880,1.683631,1.509015,1.099699,0.985201
1001,1.075821,1.787605,0.940962,2.569689,3.218302,2.415236,1.447089,2.160552,2.883394,2.287420,2.236933,1.383880,1.682303,1.509015,1.099215,0.985201
1002,1.073006,1.783284,0.939548,2.568125,3.216912,2.408420,1.445755,2.158772,2.879042,2.287420,2.236225,1.383880,1.680978,1.509015,1.098974,0.985002
1003,1.069771,1.775871,0.937190,2.561601,3.208546,2.401600,1.444424,2.155224,2.877957,2.283467,2.234106,1.383487,1.680978,1.509739,1.099456,0.985798
1004,1.067638,1.768963,0.935110,2.552466,3.203351,2.395924,1.441108,2.151685,2.871472,2.281892,2.233401,1.382311,1.679661,1.508656,1.099215,0.986196
1005,1.064032,1.763904,0.933813,2.542044,3.199416,2.394055,1.439125,2.150803,2.865007,2.281105,2.232698,1.381138,1.678786,1.507935,1.099215,0.986593
1006,1.058717,1.760809,0.932794,2.531468,3.191123,2.390333,1.437808,2.149042,2.860712,2.280320,2.231995,1.379967,1.678349,1.506136,1.099455,0.987784
1007,1.053561,1.756277,0.930562,2.525176,3.182811,2.387140,1.435837,2.145531,2.856433,2.279537,2.231995,1.379189,1.679658,1.505060,1.100173,0.988577
1008,1.049953,1.751092,0.927581,2.516229,3.171976,2.379858,1.434527,2.142031,2.851103,2.278756,2.229896,1.378801,1.679222,1.505418,1.099695,0.988973
1009,1.047096,1.748041,0.924318,2.511227,3.165660,2.372532,1.433221,2.138539,2.847921,2.277196,2.227801,1.378801,1.678787,1.505776,1.099934,0.988577
1010,1.041605,1.745222,0.921766,2.509499,3.158144,2.367913,1.430615,2.135932,2.843689,2.273310,2.226409,1.378414,1.679221,1.505062,1.100410,0.989170
1011,1.034814,1.742295,0.920179,2.508438,3.152233,2.363223,1.428021,2.132464,2.841579,2.273310,2.226409,1.377641,1.679221,1.505418,1.099935,0.989565
