mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
457,14.168941,14.915756,16.015977,17.785403,19.490195,21.381952,23.250143,25.232633,26.568648,28.250362,29.850480,31.542462,33.034875,34.647167,36.454891,38.084337
458,14.188901,14.925240,16.034373,17.796008,19.508337,21.385812,23.283846,25.262058,26.579963,28.274979,29.876935,31.578891,33.057178,34.664181,36.471061,38.099816
459,14.202607,14.939849,16.059725,17.824147,19.527670,21.399317,23.305613,25.275358,26.583512,28.286862,29.893113,31.589345,33.071087,34.681185,36.471061,38.115288
460,14.208833,14.952078,16.083204,17.836713,19.558443,21.420522,23.315224,25.281189,26.622519,28.296449,29.909676,31.614532,33.091405,34.698182,36.503379,38.177113
461,14.228322,14.974538,16.116529,17.850260,19.565676,21.435930,23.325590,25.291215,26.651515,28.319151,29.938640,31.635040,33.112066,34.715170,36.535669,38.192554
462,14.234123,14.978475,16.118358,17.879633,19.582544,21.456824,23.370288,25.304966,26.662574,28.367412,29.947895,31.638208,33.145703,34.732150,36.551803,38.207988
463,14.251095,14.998930,16.129694,17.899408,19.599999,21.464516,23.386933,25.318942,26.686225,28.375933,29.968363,31.666336,33.163486,34.766084,36.567930,38.238838
464,14.267221,15.019357,16.155626,17.918503,19.617138,21.480442,23.417418,25.337565,26.702790,28.405215,29.971904,31.674899,33.178772,34.783039,36.584050,38.269664
465,14.290345,15.025636,16.177873,17.943164,19.645970,21.524863,23.434281,25.346173,26.716697,28.421193,30.000021,31.705598,33.186768,34.799986,36.600162,38.300464
466,14.308899,15.037796,16.184067,17.956303,19.675060,21.529792,23.450629,25.393119,26.746694,28.427001,30.014561,31.719356,33.219087,34.816924,36.616268,38.300464
467,14.317962,15.057778,16.214640,17.968120,19.682250,21.546765,23.477013,25.407742,26.773133,28.462239,30.026345,31.752240,33.241620,34.816924,36.648458,38.331240
468,14.331956,15.077344,16.250236,17.997300,19.719062,21.582581,23.485802,25.433024,26.783922,28.477771,30.048330,31.760038,33.258111,34.850776,36.680620,38.361991
469,14.337303,15.090243,16.273803,18.004506,19.724742,21.610701,23.499856,25.446003,26.794046,28.498674,30.083432,31.776927,33.272999,34.884596,36.728810,38.377357
470,14.387386,15.110937,16.284668,18.036570,19.741175,21.640419,23.510140,25.453185,26.812524,28.516254,30.105179,31.812902,33.304880,34.918382,36.728810,38.408071
471,14.399265,15.128874,16.303485,18.062703,19.748939,21.642053,23.531698,25.464532,26.842194,28.527417,30.119276,31.829022,33.336731,34.935263,36.744859,38.423419
472,14.406634,15.130823,16.309631,18.089123,19.779666,21.682880,23.579506,25.470320,26.870295,28.539608,30.128671,31.845318,33.355119,34.952136,36.760902,38.454097
473,14.420951,15.169740,16.323001,18.097596,19.792479,21.701906,23.594004,25.508256,26.888720,28.569135,30.145692,31.874558,33.366960,34.952136,36.792965,38.469426
474,14.445461,15.172849,16.343938,18.114203,19.808559,21.710598,23.598002,25.536208,26.923124,28.574294,30.165635,31.898965,33.369611,35.019546,36.808987,38.469426
475,14.451582,15.182949,16.370972,18.128519,19.821354,21.741806,23.638443,25.546827,26.936042,28.593271,30.205481,31.918736,33.400693,35.019546,36.857009,38.500067
476,14.453622,15.210107,16.392926,18.156792,19.845730,21.791376,23.650413,25.566898,26.955516,28.616150,30.223239,31.956212,33.421517,35.036379,36.857009,38.515378
477,14.504523,15.224056,16.414492,18.174644,19.874527,21.806793,23.688027,25.578887,26.963826,28.639629,30.257164,31.966727,33.431923,35.070019,36.888989,38.530683
478,14.519961,15.244568,16.444278,18.191181,19.879273,21.825981,23.689520,25.613899,26.975194,28.657123,30.270412,31.977054,33.464181,35.086827,36.904968,38.561275
479,14.536600,15.284352,16.461837,18.211912,19.902690,21.856216,23.705195,25.631158,27.010580,28.675428,30.285601,31.993645,33.489015,35.086827,36.936907,38.576562
480,14.560916,15.294379,16.471147,18.216768,19.923712,21.872665,23.711412,25.654380,27.028909,28.695160,30.310120,32.030665,33.496584,35.120419,36.968818,38.576562
481,14.567393,15.316722,16.496900,18.245228,19.954760,21.883445,23.747936,25.679189,27.036979,28.710771,30.326650,32.056425,33.515765,35.137203,36.968818,38.591843
482,14.585595,15.323649,16.498329,18.259441,19.963032,21.906065,23.773743,25.688601,27.061174,28.733967,30.346669,32.078304,33.537572,35.137203,37.000701,38.622387
483,14.617091,15.348254,16.525467,18.270739,19.987530,21.916828,23.778454,25.733777,27.067928,28.749558,30.360654,32.081429,33.554093,35.170747,37.032557,38.637650
484,14.635231,15.350559,16.546504,18.290413,20.005222,21.921132,23.803733,25.759883,27.087307,28.750583,30.385501,32.111371,33.579562,35.187507,37.080290,38.668157
485,14.645300,15.378572,16.568582,18.302658,20.026725,21.957412,23.817104,25.774756,27.094489,28.782762,30.386472,32.128993,33.589744,35.221003,37.096187,38.698640
486,14.652947,15.393134,16.596670,18.336130,20.036438,21.982639,23.844814,25.782075,27.129936,28.797097,30.415175,32.145872,33.601327,35.237739,37.112078,38.713873
487,14.656970,15.409595,16.611939,18.373713,20.055262,22.004085,23.868787,25.808132,27.137324,28.819815,30.429323,32.155225,33.622903,35.254467,37.143838,38.729100
488,14.693129,15.427568,16.624357,18.384300,20.070250,22.024172,23.873727,25.822977,27.182044,28.842310,30.476951,32.181251,33.632897,35.271187,37.143838,38.759535
489,14.726798,15.435209,16.631449,18.400328,20.086988,22.045044,23.908770,25.848993,27.183779,28.856412,30.493970,32.198285,33.654628,35.287899,37.159708,38.774744
490,14.735603,15.443229,16.662262,18.424665,20.114560,22.068834,23.919372,25.861079,27.193321,28.881941,30.505762,32.255184,33.673543,35.337989,37.191428,38.805144
491,14.753198,15.463450,16.667216,18.440978,20.135654,22.099003,23.924301,25.869741,27.214344,28.891942,30.536478,32.268160,33.686323,35.354669,37.191428,38.820334
492,14.757993,15.480980,16.675350,18.467496,20.144143,22.116605,23.937359,25.887740,27.221059,28.899900,30.585866,32.277294,33.703646,35.388007,37.238957,38.850698
493,14.794304,15.492020,16.683480,18.482495,20.155263,22.137122,23.980916,25.908457,27.248337,28.904796,30.599550,32.296469,33.720261,35.404664,37.238957,38.881039
494,14.809440,15.519018,16.707494,18.507998,20.165498,22.189529,23.996155,25.925064,27.279262,28.926613,30.605330,32.329495,33.762024,35.404664,37.254786,38.896200
495,14.821379,15.523957,16.717372,18.519144,20.185078,22.195905,24.031265,25.949160,27.299355,28.946785,30.621700,32.368863,33.796409,35.437955,37.286425,38.926505
496,14.832116,15.529653,16.746972,18.539509,20.196175,22.210776,24.052601,25.984808,27.313174,28.962261,30.634983,32.381429,33.809317,35.454588,37.302235,38.926505
497,14.841256,15.572116,16.756123,18.552861,20.227680,22.232798,24.062404,25.995924,27.322023,28.978542,30.653838,32.405273,33.818209,35.487832,37.333833,38.941648
498,14.854360,15.586498,16.770192,18.577950,20.232634,22.253474,24.067059,26.009756,27.345104,29.008436,30.671721,32.424735,33.844351,35.487832,37.349623,38.971918
499,14.862693,15.592549,16.791273,18.606174,20.257389,22.272012,24.111605,26.025392,27.347475,29.024488,30.692859,32.446912,33.864205,35.521045,37.365405,38.987044
500,14.893208,15.624279,16.805313,18.628659,20.280951,22.272806,24.122606,26.043510,27.383456,29.043983,30.716861,32.451273,33.888049,35.521045,37.381181,39.002164
501,14.929190,15.638990,16.818289,18.646059,20.288799,22.299262,24.142640,26.053016,27.409066,29.049869,30.763852,32.463625,33.932039,35.554227,37.396951,39.017278
502,14.933928,15.658582,16.833357,18.658703,20.292576,22.305871,24.168513,26.074959,27.424765,29.075228,30.769793,32.472705,33.949758,35.587378,37.412713,39.032386
503,14.953261,15.670250,16.837209,18.701943,20.303904,22.332552,24.188265,26.099368,27.442818,29.103807,30.782629,32.481237,33.959829,35.603941,37.428469,39.047489
504,14.966267,15.687172,16.870094,18.712344,20.313775,22.368956,24.196795,26.109532,27.453343,29.126893,30.820338,32.521872,33.980830,35.620498,37.444219,39.092761
505,14.988312,15.704827,16.905705,18.718645,20.349154,22.382921,24.216524,26.116757,27.482965,29.151376,30.849020,32.524410,34.000604,35.637046,37.491427,39.122914
506,15.009539,15.737830,16.916164,18.754204,20.376951,22.398457,24.238670,26.144736,27.487470,29.168764,30.857429,32.544526,34.016728,35.653587,37.507150,39.122914
507,15.020534,15.768894,16.923482,18.772743,20.385340,22.418980,24.251802,26.166376,27.502481,29.174828,30.894665,32.556662,34.032497,35.670120,37.554280,39.153043
508,15.030344,15.776744,16.944373,18.780907,20.390256,22.426606,24.269786,26.185522,27.520054,29.195030,30.895429,32.603172,34.057089,35.686645,37.569976,39.168099
509,15.051904,15.787952,16.963500,18.805692,20.444257,22.448153,24.287513,26.203979,27.551102,29.219456,30.907258,32.633358,34.066090,35.719673,37.585666,39.183149
510,15.062868,15.796539,16.965933,18.820109,20.453772,22.483059,24.311292,26.224671,27.565223,29.247894,30.920037,32.684990,34.124539,35.736176,37.601350,39.228265
511,15.092587,15.840893,17.000996,18.842026,20.486607,22.492497,24.339166,26.240854,27.575487,29.249909,30.968814,32.707531,34.127995,35.752671,37.632698,39.228265
512,15.099617,15.844242,17.014862,18.877040,20.489485,22.499312,24.359990,26.263537,27.609036,29.281338,30.992793,32.715642,34.146993,35.785638,37.664019,39.273329
513,15.116398,15.853915,17.021791,18.895459,20.518241,22.515553,24.371121,26.287099,27.632303,29.300058,31.004776,32.740143,34.157524,35.802110,37.679670,39.288339
514,15.119518,15.879555,17.042215,18.917912,20.539207,22.533091,24.387325,26.320497,27.646382,29.315147,31.022836,32.770923,34.191512,35.835031,37.695314,39.288339
515,15.137446,15.885123,17.058122,18.941583,20.566173,22.559503,24.397235,26.342888,27.669831,29.330428,31.029867,32.798798,34.207545,35.851481,37.710952,39.318342
516,15.158464,15.906265,17.064343,18.950608,20.585945,22.584057,24.423804,26.354748,27.687725,29.360566,31.042785,32.800775,34.217023,35.884357,37.742209,39.333334
517,15.168962,15.921085,17.073324,18.985733,20.605125,22.611453,24.438043,26.370180,27.697519,29.372010,31.057407,32.842989,34.243205,35.900784,37.773439,39.348321
518,15.186055,15.935522,17.086442,19.001564,20.609131,22.630740,24.460229,26.388284,27.711139,29.396088,31.079800,32.856630,34.251124,35.950019,37.804644,39.378278
519,15.226767,15.954750,17.111958,19.020482,20.636577,22.652094,24.486489,26.395433,27.727092,29.402506,31.117528,32.872238,34.307196,35.982805,37.835823,39.393248
520,15.237992,15.963616,17.134339,19.030709,20.645146,22.671087,24.498766,26.413297,27.750048,29.426559,31.121886,32.881205,34.313726,35.999187,37.851403,39.423171
521,15.247662,15.996085,17.149129,19.061665,20.659135,22.688504,24.524263,26.432487,27.751748,29.438578,31.130789,32.900744,34.339490,35.999187,37.866977,39.438124
522,15.259258,16.013768,17.163219,19.084850,20.693069,22.725894,24.528350,26.446982,27.789539,29.461602,31.159753,32.905583,34.356656,36.048288,37.882544,39.453071
523,15.273162,16.030327,17.182103,19.103068,20.709588,22.751565,24.562699,26.454115,27.802902,29.482407,31.188123,32.929047,34.373813,36.064640,37.898105,39.482948
524,15.282038,16.053482,17.192737,19.113251,20.722396,22.766072,24.573259,26.467707,27.824312,29.488006,31.207022,32.955178,34.408101,36.080985,37.913659,39.482948
525,15.288210,16.065965,17.217068,19.124661,20.747987,22.783676,24.582854,26.495537,27.826855,29.537951,31.231195,32.962691,34.425232,36.097322,37.944748,39.512803
526,15.295921,16.093465,17.224943,19.142533,20.775817,22.809023,24.610900,26.509775,27.842954,29.563290,31.264404,32.986294,34.442355,36.129975,37.960284,39.527722
527,15.306710,16.126404,17.269725,19.159466,20.781209,22.824269,24.626227,26.542005,27.895420,29.568275,31.280430,33.005592,34.476575,36.146290,37.960284,39.587341
528,15.331342,16.141022,17.286105,19.177921,20.822590,22.831759,24.641785,26.547558,27.903662,29.598569,31.283068,33.013987,34.493672,36.178898,38.022361,39.602232
529,15.349791,16.164018,17.290198,19.199737,20.825422,22.840279,24.661158,26.589500,27.921828,29.612908,31.302852,33.031841,34.510761,36.211477,38.037865,39.617118
530,15.355935,16.165477,17.311668,19.210175,20.845796,22.850344,24.688398,26.609449,27.942514,29.632613,31.314339,33.050578,34.544913,36.211477,38.053362,39.631997
531,15.361310,16.194629,17.334811,19.216313,20.868128,22.855762,24.706303,26.624955,27.961076,29.656877,31.317540,33.073226,34.561976,36.244027,38.084337,39.661740
532,15.375504,16.225909,17.353848,19.242988,20.884791,22.885667,24.730394,26.644878,27.980680,29.664431,31.339936,33.102271,34.579031,36.244027,38.099816,39.676603
533,15.408065,16.265105,17.376257,19.257383,20.924559,22.912702,24.739690,26.658373,28.000059,29.680724,31.375472,33.129512,34.596078,36.260291,38.130753,39.691460
534,15.419158,16.292994,17.401348,19.277274,20.935827,22.916561,24.750174,26.667881,28.027841,29.699391,31.387872,33.148371,34.630146,36.292796,38.146213,39.706312
535,15.435973,16.312884,17.406430,19.286141,20.940333,22.923764,24.778030,26.684016,28.045506,29.704949,31.403272,33.161531,34.647167,36.309038,38.177113,39.735999
536,15.447810,16.317582,17.423020,19.316078,20.971563,22.945873,24.793255,26.733244,28.063790,29.737285,31.424856,33.180016,34.681185,36.341501,38.207988,39.750834
537,15.467644,16.328780,17.435198,19.324012,20.977747,22.958717,24.800863,26.756832,28.067361,29.744422,31.451487,33.190854,34.698182,36.357721,38.207988,39.750834
538,15.485549,16.356199,17.458178,19.349930,20.988986,22.984640,24.841483,26.774234,28.090459,29.760672,31.466855,33.213762,34.732150,36.390140,38.238838,39.795306
539,15.509137,16.365929,17.461555,19.360287,21.002747,23.002076,24.873504,26.782821,28.108294,29.778298,31.476222,33.235057,34.732150,36.406338,38.254254,39.795306
540,15.523197,16.375293,17.492592,19.383418,21.026034,23.035886,24.898380,26.800867,28.142255,29.797894,31.494386,33.272645,34.749121,36.438714,38.269664,39.824927
541,15.538762,16.379973,17.506406,19.395277,21.048735,23.041517,24.923942,26.810545,28.146445,29.835069,31.515160,33.303110,34.766084,36.471061,38.300464,39.854526
542,15.570223,16.400837,17.532656,19.416849,21.078126,23.069902,24.943332,26.832967,28.170943,29.858972,31.540593,33.315854,34.816924,36.487224,38.331240,39.869317
543,15.576281,16.440692,17.552821,19.441429,21.090151,23.096722,24.961290,26.878632,28.179732,29.873186,31.563391,33.334431,34.816924,36.519527,38.346619,39.884102
544,15.589524,16.463270,17.568266,19.454465,21.099933,23.113564,24.988439,26.894859,28.190400,29.912633,31.601848,33.354942,34.833855,36.567930,38.377357,39.898882
545,15.593305,16.469357,17.604139,19.489892,21.130649,23.137020,24.997875,26.913706,28.218830,29.943563,31.630940,33.361836,34.833855,36.584050,38.377357,39.913657
546,15.606911,16.471147,17.607153,19.501687,21.160205,23.164525,25.011316,26.956172,28.241804,29.957343,31.643612,33.401752,34.867690,36.584050,38.408071,39.943190
547,15.620883,16.506904,17.630578,19.503803,21.179979,23.190218,25.022864,26.963826,28.267471,29.982525,31.674341,33.404577,34.884596,36.616268,38.423419,39.957948
548,15.645774,16.517973,17.642947,19.550302,21.189720,23.208771,25.023807,26.969074,28.281651,30.007489,31.684577,33.437743,34.901493,36.664543,38.438761,39.972701
549,15.666111,16.537237,17.656309,19.555428,21.213913,23.233907,25.038410,27.000100,28.296032,30.028898,31.707829,33.458895,34.935263,36.680620,38.484750,40.002190
550,15.678149,16.573563,17.685671,19.575317,21.228916,23.250396,25.053241,27.006432,28.299157,30.051861,31.721401,33.486374,34.952136,36.696690,38.500067,40.016927
551,15.689051,16.586365,17.689671,19.595787,21.239190,23.261298,25.063359,27.026510,28.327894,30.070886,31.735709,33.512598,34.969001,36.728810,38.515378,40.031658
552,15.700321,16.594539,17.711988,19.618942,21.258613,23.278021,25.116702,27.036979,28.365542,30.092054,31.750568,33.534759,34.985858,36.744859,38.545982,40.061104
553,15.707830,16.613359,17.732615,19.634563,21.273030,23.306625,25.123040,27.047881,28.390474,30.125344,31.781194,33.546712,35.002706,36.776937,38.561275,40.075818
554,15.717211,16.627194,17.751225,19.662769,21.284114,23.310166,25.149545,27.067928,28.402931,30.138846,31.789170,33.558486,35.019546,36.792965,38.591843,40.105232
555,15.735207,16.636411,17.758863,19.669965,21.310137,23.344540,25.152593,27.077728,28.422023,30.161139,31.811419,33.592026,35.070019,36.857009,38.637650,40.149312
556,15.747942,16.659077,17.785735,19.700515,21.315947,23.361204,25.171104,27.083171,28.433845,30.183416,31.825872,33.608521,35.070019,36.873002,38.637650,40.149312
557,15.773007,16.667923,17.797002,19.720856,21.330048,23.378107,25.198729,27.124285,28.440687,30.196891,31.866233,33.636228,35.103627,36.888989,38.668157,40.163994
558,15.799151,16.674643,17.813559,19.728329,21.334194,23.386428,25.202238,27.128415,28.477978,30.214654,31.882696,33.640259,35.120419,36.888989,38.698640,40.178671
559,15.814072,16.688427,17.833407,19.753417,21.375609,23.388697,25.231465,27.146882,28.511912,30.255410,31.886209,33.657080,35.137203,36.920941,38.729100,40.193343
560,15.828233,16.715609,17.845966,19.773405,21.378643,23.434532,25.247583,27.170545,28.521836,30.265932,31.901923,33.678445,35.170747,36.936907,38.774744,40.208009
561,15.852055,16.745564,17.853893,19.790096,21.405653,23.447612,25.269525,27.197223,28.574501,30.268659,31.940157,33.693848,35.187507,36.952866,38.774744,40.222671
562,15.875099,16.758234,17.874356,19.799627,21.419971,23.453646,25.309160,27.203293,28.602343,30.280149,31.961009,33.724282,35.204259,36.984763,38.789947,40.266622
