269,9.762808,10.774012,11.953399,13.646653,15.213208,17.028718,19.014592,20.840421,22.283128,23.957302
270,9.771863,10.821136,11.979512,13.680743,15.267756,17.060196,19.026061,20.857955,22.307193,23.989028
271,9.824816,10.871581,11.999183,13.732362,15.279723,17.097135,19.056406,20.902005,22.316706,23.998612
272,9.842383,10.884589,12.026178,13.751240,15.282809,17.140532,19.070324,20.932729,22.354191,24.028075
273,9.875753,10.895959,12.049198,13.765382,15.350175,17.145691,19.117569,20.952155,22.398457,24.036662
274,9.886076,10.942935,12.065335,13.791912,15.371286,17.166311,19.130517,20.991234,22.406090,24.096928
275,9.900320,10.948321,12.088769,13.804731,15.384705,17.192394,19.153003,21.011728,22.417139,24.112094
276,9.932130,11.005258,12.116537,13.849930,15.406151,17.211246,19.155465,21.066655,22.459444,24.125294
277,9.952411,11.017573,12.126266,13.863546,15.455441,17.238629,19.209868,21.077287,22.483321,24.144838
278,9.968453,11.041094,12.138901,13.872049,15.471455,17.248203,19.259526,21.099095,22.504814,24.161193
279,10.024426,11.066164,12.183988,13.932695,15.474885,17.307921,19.271462,21.137902,22.551400,24.178269
280,10.048629,11.138918,12.245291,13.948767,15.506856,17.317797,19.286753,21.177195,22.567865,24.188753
281,10.086053,11.156900,12.257803,13.954261,15.533069,17.328688,19.311804,21.193336,22.611974,24.227478
282,10.095401,11.162711,12.279429,13.980854,15.544073,17.362679,19.336213,21.232527,22.641680,24.271972
283,10.140911,11.214880,12.287589,14.012869,15.568330,17.436889,19.363636,21.255839,22.667705,24.305714
284,10.169187,11.223289,12.300058,14.036411,15.583093,17.452098,19.373378,21.268318,22.689544,24.335774
285,10.187376,11.262620,12.317782,14.057398,15.614465,17.474044,19.412597,21.292146,22.715515,24.371121
286,10.242670,11.288242,12.358400,14.084215,15.655946,17.546774,19.437183,21.322307,22.731083,24.399893
287,10.251359,11.333593,12.369369,14.106385,15.674764,17.581350,19.447190,21.352979,22.742493,24.423080
288,10.252624,11.354382,12.383184,14.127685,15.682661,17.624557,19.475971,21.383882,22.764777,24.430321
289,10.295721,11.381871,12.396508,14.136030,15.696566,17.643950,19.482025,21.406755,22.819877,24.436836
290,10.330195,11.400504,12.429757,14.161033,15.758048,17.658981,19.536424,21.426851,22.851634,24.465772
291,10.375301,11.426333,12.457239,14.206758,15.790192,17.675000,19.542761,21.462319,22.887470,24.496118
292,10.396192,11.450045,12.500707,14.212982,15.807732,17.729290,19.586157,21.464516,22.924278,24.509112
293,10.435025,11.451589,12.521913,14.243646,15.828233,17.742919,19.603910,21.485108,22.930707,24.539164
294,10.452751,11.463939,12.539793,14.258954,15.843498,17.755542,19.626754,21.499373,22.971297,24.556938
295,10.466618,11.505011,12.581101,14.273419,15.859120,17.786398,19.675359,21.511985,22.979252,24.606108
296,10.479454,11.542871,12.586723,14.297770,15.888092,17.839688,19.685246,21.565637,22.993616,24.624551
297,10.487103,11.569402,12.606382,14.319197,15.903671,17.880293,19.704405,21.595690,23.020012,24.653267
298,10.502833,11.616192,12.616200,14.343470,15.919604,17.904019,19.718763,21.608791,23.031535,24.672870
299,10.570875,11.624311,12.648405,14.361956,15.951423,17.925082,19.779368,21.629518,23.049192,24.705348
300,10.616347,11.626339,12.700970,14.410317,15.969894,17.941850,19.793671,21.646140,23.066835,24.728964
301,10.677649,11.674417,12.726476,14.438112,15.993505,17.993369,19.826410,21.689133,23.114839,24.740167
302,10.683777,11.689558,12.739442,14.475226,16.042093,18.049968,19.854047,21.699461,23.134981,24.777793
303,10.770126,11.739888,12.761638,14.487033,16.114334,18.068903,19.863844,21.714400,23.157143,24.806568
304,10.786810,11.752437,12.785640,14.509806,16.165112,18.093034,19.896764,21.729328,23.175976,24.842432
305,10.797190,11.801000,12.803612,14.526863,16.173864,18.152571,19.910095,21.755632,23.186659,24.843619
306,10.809960,11.844387,12.836724,14.539439,16.186617,18.182104,19.944121,21.782987,23.229085,24.873741
307,10.814486,11.870740,12.845907,14.541872,16.222638,18.200578,19.974252,21.809497,23.251664,24.892460
308,10.846551,11.896044,12.889894,14.577508,16.246608,18.216768,20.002569,21.831923,23.263326,24.908561
309,10.875377,11.947478,12.916853,14.594485,16.301315,18.225505,20.020541,21.875360,23.274475,24.923469
310,10.931075,11.975574,12.933731,14.619511,16.321195,18.265252,20.071425,21.890179,23.280807,24.951604
311,10.935389,11.990827,12.951953,14.648117,16.369531,18.286222,20.080235,21.913062,23.304348,24.988439
312,10.959087,12.014406,12.976966,14.662198,16.383932,18.326481,20.088749,21.958486,23.322557,24.999055
313,10.992392,12.033530,12.980146,14.674257,16.425264,18.335166,20.102538,21.976201,23.370288,25.012023
314,11.014897,12.041856,13.046295,14.687510,16.440692,18.370183,20.149411,21.997922,23.397771,25.082641
315,11.046967,12.058981,13.073383,14.724395,16.453956,18.376922,20.181573,22.040764,23.406841,25.102144
316,11.066697,12.085354,13.091410,14.747202,16.516545,18.382055,20.229137,22.055204,23.441827,25.119050
317,11.084264,12.091695,13.152518,14.755196,16.525824,18.416023,20.259426,22.079251,23.484044,25.141807
318,11.188563,12.112157,13.169542,14.819788,16.559683,18.436501,20.279788,22.100070,23.501612,25.174383
319,11.199624,12.152493,13.174465,14.839667,16.572496,18.482814,20.299258,22.105672,23.560745,25.189602
320,11.210148,12.176243,13.196823,14.850390,16.578898,18.494932,20.336402,22.123535,23.570002,25.222584
321,11.218034,12.193179,13.209327,14.858726,16.594183,18.510228,20.370005,22.146709,23.572003,25.257857
322,11.244807,12.220710,13.224048,14.878949,16.626130,18.524238,20.403553,22.161878,23.638693,25.263458
323,11.265237,12.242402,13.261002,14.886080,16.677825,18.542371,20.432141,22.187404,23.653155,25.288418
324,11.312765,12.254917,13.281883,14.918523,16.684894,18.549047,20.448583,22.209714,23.674084,25.303801
325,11.334633,12.303413,13.318677,14.938270,16.751548,18.554768,20.461554,22.218738,23.704946,25.319175
326,11.366838,12.312515,13.336372,14.965873,16.761752,18.607442,20.485456,22.285245,23.736016,25.338030
327,11.388603,12.330220,13.358018,15.003646,16.772653,18.644161,20.523412,22.308250,23.762828,25.349662
328,11.401021,12.352197,13.379187,15.013467,16.794433,18.660914,20.536910,22.327272,23.770271,25.387545
329,11.425817,12.360309,13.406042,15.033090,16.797593,18.668812,20.567320,22.350762,23.805466,25.429778
330,11.467025,12.369845,13.442496,15.075779,16.830204,18.710454,20.584512,22.379760,23.822797,25.468005
331,11.483980,12.386040,13.453019,15.083990,16.848761,18.721794,20.600832,22.384502,23.839868,25.486519
332,11.513719,12.414569,13.466598,15.103912,16.878130,18.751374,20.632576,22.406879,23.877925,25.500164
333,11.545425,12.425013,13.515545,15.125756,16.910238,18.777454,20.650001,22.434229,23.888293,25.520734
334,11.570421,12.455345,13.539953,15.163908,16.952722,18.792833,20.665128,22.467319,23.911483,25.551904
335,11.585698,12.465282,13.552575,15.176734,16.966975,18.813215,20.691075,22.505862,23.937113,25.567820
336,11.609592,12.475211,13.598178,15.193430,16.976355,18.825434,20.706741,22.527072,23.987308,25.587414
337,11.642556,12.512021,13.615511,15.225605,16.985035,18.850472,20.741734,22.534923,24.008683,25.616431
338,11.665323,12.537442,13.643197,15.248822,16.997181,18.865792,20.762191,22.579357,24.017522,25.635758
339,11.673912,12.560933,13.663924,15.291680,17.022138,18.874853,20.776669,22.603629,24.036417,25.650013
340,11.722800,12.584381,13.683759,15.296306,17.028718,18.911989,20.797091,22.605976,24.040832,25.683551
341,11.746415,12.589065,13.719045,15.327881,17.063306,18.925079,20.807011,22.616667,24.092769,25.732631
342,11.776493,12.610123,13.745665,15.363612,17.084026,18.950608,20.825705,22.644284,24.104023,25.741795
343,11.787002,12.643276,13.773090,15.380489,17.109890,18.969888,20.835328,22.664324,24.118451,25.756907
344,11.818972,12.650269,13.788920,15.422981,17.123324,18.977657,20.875191,22.695260,24.155580,25.832337
345,11.843391,12.668899,13.810283,15.435973,17.140188,18.999702,20.899748,22.733417,24.166317,25.857659
346,11.861796,12.704683,13.817965,15.451244,17.170089,19.022962,20.914695,22.741196,24.194846,25.885918
347,11.873720,12.732961,13.819245,15.472980,17.193423,19.024512,20.922869,22.749491,24.244021,25.899808
348,11.903971,12.736202,13.846524,15.496967,17.207477,19.060737,20.957782,22.784452,24.265898,25.922108
349,11.928216,12.787023,13.881821,15.503053,17.217753,19.076506,20.969595,22.807989,24.268571,25.932341
350,11.967202,12.819259,13.894557,15.506856,17.277576,19.126202,21.000501,22.813417,24.293824,25.957112
351,11.987876,12.832590,13.904738,15.541418,17.286105,19.127743,21.022669,22.832275,24.312020,25.967785
352,12.003605,12.844989,13.917029,15.559238,17.287128,19.159159,21.040891,22.840795,24.352244,25.984808
353,12.045772,12.872959,13.961442,15.578173,17.303832,19.177614,21.061056,22.883348,24.380313,25.995017
354,12.052623,12.886234,13.984649,15.622770,17.331410,19.196666,21.091549,22.918105,24.403276,26.030602
355,12.063869,12.907721,13.999398,15.628053,17.344332,19.227355,21.108035,22.928650,24.413905,26.057768
356,12.085354,12.928259,14.031370,15.646528,17.359283,19.269320,21.135670,22.941761,24.427908,26.081289
357,12.096570,12.943301,14.043970,15.723962,17.370488,19.284918,21.146547,22.971040,24.440697,26.107048
358,12.112644,12.966512,14.053203,15.780855,17.401009,19.295005,21.171347,22.976943,24.464326,26.129171
359,12.160738,12.997395,14.098442,15.803256,17.446016,19.299588,21.180535,23.014377,24.494915,26.156009
360,12.169946,13.032730,14.104713,15.820781,17.472357,19.322487,21.225861,23.038702,24.520176,26.168855
361,12.198497,13.060297,14.124346,15.829723,17.500679,19.374595,21.243909,23.096977,24.542287,26.182370
362,12.217332,13.064811,14.148954,15.842009,17.512467,19.387980,21.252511,23.102592,24.581175,26.202179
363,12.231320,13.088707,14.159784,15.863209,17.538708,19.398621,21.278018,23.117645,24.591727,26.225346
364,12.240475,13.168198,14.182251,15.878069,17.552149,19.434149,21.309860,23.138039,24.604431,26.261741
365,12.254917,13.186543,14.208003,15.913677,17.567259,19.435666,21.339997,23.169106,24.624073,26.268700
366,12.300538,13.199057,14.227494,15.932931,17.576654,19.467796,21.362641,23.179792,24.656137,26.328560
367,12.309163,13.213343,14.230809,15.951793,17.621546,19.502896,21.383055,23.204706,24.686726,26.351392
368,12.323046,13.281439,14.283742,15.965463,17.629240,19.524952,21.421072,23.246846,24.692935,26.387837
369,12.363170,13.284102,14.311371,15.979490,17.643615,19.544571,21.434555,23.252679,24.704632,26.407716
370,12.393179,13.296524,14.322079,15.990924,17.668994,19.566580,21.500470,23.288150,24.722525,26.425794
371,12.408868,13.318677,14.337714,16.008612,17.675667,19.595787,21.517466,23.310419,24.732063,26.451886
372,12.412194,13.333719,14.351689,16.030327,17.706994,19.633962,21.530340,23.321546,24.741597,26.473498
373,12.430231,13.358900,14.411544,16.046503,17.765170,19.660071,21.531709,23.358680,24.754462,26.499320
374,12.452978,13.365078,14.430351,16.081004,17.780430,19.688241,21.559348,23.362970,24.793017,26.506661
375,12.463863,13.384915,14.446277,16.095297,17.790044,19.715773,21.570831,23.397015,24.799675,26.542671
376,12.474739,13.397683,14.471152,16.100058,17.803627,19.715773,21.592141,23.410619,24.813460,26.551111
377,12.508251,13.424062,14.501677,16.124210,17.838365,19.746849,21.603333,23.490320,24.841245,26.586839
378,12.567503,13.431965,14.511025,16.138830,17.864788,19.750730,21.637149,23.498852,24.845517,26.628941
379,12.572193,13.446004,14.536195,16.174957,17.871387,19.788904,21.640146,23.516158,24.859751,26.658373
380,12.597961,13.481038,14.557676,16.196085,17.896773,19.802307,21.684511,23.523178,24.910454,26.676281
381,12.604511,13.498958,14.567798,16.201909,17.909616,19.832059,21.696743,23.546727,24.936240,26.697491
382,12.648405,13.522087,14.586403,16.211004,17.920148,19.849889,21.732313,23.576255,24.956566,26.726626
383,12.666106,13.534291,14.616285,16.241163,17.948092,19.853156,21.735297,23.589755,24.962708,26.729273
384,12.683318,13.559969,14.636843,16.272716,17.975337,19.872154,21.771345,23.605246,25.032994,26.756391
385,12.706075,13.573875,14.670239,16.291908,18.002214,19.890540,21.798951,23.632706,25.068063,26.774675
386,12.720452,13.625467,14.688313,16.320834,18.054214,19.901801,21.817605,23.645675,25.091102,26.807906
387,12.737590,13.641036,14.707568,16.351512,18.066945,19.929926,21.844613,23.692755,25.099795,26.814943
388,12.784717,13.660040,14.723995,16.372772,18.076733,19.942642,21.850280,23.702707,25.121397,26.826594
389,12.796241,13.676432,14.747202,16.384652,18.104762,19.959783,21.868352,23.719616,25.148842,26.844390
390,12.816959,13.706577,14.770772,16.409462,18.120712,19.979269,21.890449,23.738748,25.157280,26.875999
391,12.838561,13.728068,14.817003,16.416288,18.129495,19.993724,21.897451,23.755383,25.178833,26.897928
392,12.864253,13.763669,14.838078,16.447505,18.148348,20.011410,21.930544,23.780190,25.210659,26.923124
393,12.897210,13.781649,14.879741,16.470073,18.189884,20.024664,21.946132,23.800512,25.231699,26.939106
394,12.911374,13.813271,14.885684,16.484386,18.203169,20.048205,21.972713,23.825767,25.235203,26.964919
395,12.930996,13.816258,14.902310,16.518687,18.221622,20.064961,22.001942,23.848275,25.251553,27.011234
396,12.947400,13.838431,14.920894,16.521899,18.255566,20.114267,22.024975,23.865575,25.266259,27.012326
397,12.966057,13.842691,14.961933,16.532601,18.283320,20.128332,22.035146,23.906550,25.281422,27.030654
398,12.986957,13.857165,14.993425,16.547573,18.305235,20.139460,22.062688,23.924547,25.305665,27.045701
399,12.992858,13.871199,15.010718,16.587431,18.319724,20.168422,22.076847,23.936374,25.318942,27.051150
400,13.027300,13.877148,15.033874,16.613359,18.327446,20.211642,22.090997,23.957056,25.340822,27.071413
401,13.039062,13.900073,15.035443,16.642081,18.360552,20.220391,22.140851,23.965422,25.374769,27.094271
402,13.057137,13.913639,15.059345,16.659077,18.376922,20.236422,22.149903,23.980916,25.403101,27.107760
403,13.070225,13.933965,15.100008,16.662262,18.412821,20.253023,22.174379,24.004016,25.415399,27.130588
404,13.098614,13.955951,15.113277,16.698670,18.420824,20.269028,22.196171,24.012611,25.431633,27.152311
405,13.104464,13.981698,15.118738,16.725130,18.465261,20.294610,22.220861,24.060689,25.446003,27.179007
406,13.159688,14.014972,15.135498,16.744155,18.472922,20.313775,22.236510,24.087384,25.487907,27.187466
407,13.175808,14.025065,15.146791,16.763159,18.486642,20.330022,22.254533,24.119673,25.509873,27.216077
408,13.199057,14.031370,15.174403,16.768786,18.494932,20.339591,22.261156,24.124806,25.528126,27.233619
409,13.212897,14.062011,15.185667,16.782844,18.513731,20.371163,22.289477,24.136045,25.540133,27.250501
410,13.247212,14.068718,15.225992,16.801804,18.561122,20.387654,22.299262,24.162169,25.555134,27.268885
411,13.255666,14.090075,15.243021,16.832656,18.563663,20.396328,22.325951,24.175343,25.581883,27.278830
412,13.264114,14.117248,15.250368,16.841061,18.580806,20.422616,22.334664,24.194846,25.600775,27.328712
413,13.283658,14.147287,15.264280,16.887559,18.616945,20.458672,22.370274,24.205078,25.628167,27.338419
414,13.301401,14.175182,15.281266,16.917210,18.636254,20.490924,22.385555,24.218959,25.653461,27.356098
415,13.358459,14.213812,15.292451,16.924527,18.658387,20.502718,22.407406,24.246696,25.656908,27.370103
416,13.368166,14.217130,15.305169,16.942633,18.664706,20.511343,22.440272,24.261524,25.679878,27.398309
417,13.383593,14.242819,15.327496,16.980522,18.671022,20.552694,22.451567,24.270757,25.693880,27.406700
418,13.401643,14.258954,15.337879,16.999955,18.703520,20.564739,22.497477,24.306441,25.709708,27.428419
419,13.410879,14.272593,15.363996,17.016248,18.731240,20.583653,22.501670,24.330444,25.734235,27.444751
420,13.420108,14.273832,15.366682,17.044291,18.752318,20.599401,22.537016,24.377652,25.757136,27.467085
421,13.481038,14.287044,15.391219,17.062270,18.762062,20.612277,22.578313,24.408833,25.765833,27.478030
422,13.491531,14.302717,15.406151,17.079884,18.787813,20.645717,22.587451,24.424528,25.791449,27.483179
423,13.504635,14.328253,15.416481,17.087822,18.796911,20.656281,22.608584,24.425011,25.805390,27.508911
424,13.525575,14.350045,15.425657,17.110579,18.814469,20.679103,22.636992,24.460229,25.829369,27.521554
425,13.549094,14.363598,15.458493,17.127111,18.815409,20.686230,22.662243,24.468423,25.851958,27.549818
426,13.558229,14.378777,15.480599,17.131242,18.835766,20.698482,22.690323,24.497562,25.874299,27.576129
427,13.573007,14.385337,15.493543,17.151536,18.847344,20.707595,22.700715,24.521859,25.894799,27.596647
428,13.589937,14.413999,15.520538,17.180387,18.861416,20.724672,22.718110,24.537242,25.905043,27.605405
429,13.625899,14.433619,15.533828,17.188965,18.885159,20.738892,22.737566,24.550694,25.935297,27.615442
430,13.657019,14.446277,15.542176,17.200623,18.888593,20.767870,22.750010,24.583574,25.954840,27.635290
431,13.668239,14.458924,15.561511,17.231103,18.914483,20.803044,22.764777,24.604191,25.968693,27.659388
432,13.683759,14.466262,15.574009,17.249571,18.939093,20.807011,22.786781,24.626467,25.975050,27.680058
433,13.723772,14.484998,15.581579,17.265970,18.960872,20.820042,22.801266,24.640828,25.998419,27.715819
434,13.733650,14.513869,15.623147,17.277576,18.982937,20.840987,22.829693,24.662353,26.010889,27.719648
435,13.763240,14.523615,15.632956,17.300425,19.004667,20.868976,22.876648,24.673348,26.039887,27.736234
436,13.791057,14.530921,15.645021,17.347052,19.015212,20.886485,22.891334,24.675976,26.049621,27.752385
437,13.817538,14.549979,15.669874,17.350450,19.026681,20.894952,22.897515,24.710598,26.072019,27.773834
438,13.829481,14.571845,15.675517,17.372185,19.035046,20.923150,22.903436,24.741835,26.100046,27.778504
439,13.852910,14.573463,15.693936,17.384060,19.073415,20.941741,22.937135,24.765892,26.113596,27.818802
440,13.871624,14.588424,15.706704,17.410494,19.094115,21.010886,22.951011,24.799912,26.134811,27.836388
441,13.875874,14.620318,15.723587,17.442298,19.113867,21.018461,22.970527,24.817737,26.152853,27.854810
442,13.912792,14.629993,15.735582,17.465606,19.129901,21.048175,22.983614,24.842195,26.183946,27.860736
443,13.928040,14.669033,15.749814,17.474719,19.140069,21.064136,23.018731,24.883457,26.207804,27.883370
444,13.934811,14.672248,15.802883,17.491243,19.168696,21.083440,23.026670,24.924415,26.225795,27.898168
445,13.978746,14.696339,15.811462,17.521891,19.176999,21.104404,23.044331,24.927727,26.245796,27.928162
446,13.980433,14.699949,15.840521,17.539044,19.222448,21.118647,23.056865,24.943332,26.264211,27.954117
447,14.000661,14.725196,15.855030,17.573299,19.234100,21.148777,23.070158,24.985608,26.280145,27.961920
448,14.019178,14.727999,15.882154,17.587720,19.266872,21.169398,23.076546,25.002828,26.290014,27.979205
449,14.031370,14.763585,15.894400,17.592748,19.278191,21.196396,23.089318,25.027812,26.299656,28.018373
450,14.046489,14.766380,15.901817,17.633587,19.292866,21.209188,23.123000,25.034172,26.312431,28.025737
451,14.054462,14.783141,15.930711,17.650966,19.333774,21.228639,23.143390,25.061477,26.352958,28.073872
452,14.081703,14.801874,15.937002,17.670996,19.348101,21.251401,23.150522,25.074413,26.358551,28.095706
453,14.125599,14.817798,15.975431,17.694670,19.363027,21.258336,23.164016,25.111068,26.368838,28.109343
454,14.129355,14.832911,15.991661,17.699334,19.388284,21.277187,23.180555,25.118815,26.372639,28.142883
455,14.149787,14.842845,16.006771,17.736272,19.395277,21.294915,23.200132,25.124917,26.401687,28.153985
456,14.171022,14.888852,16.025545,17.746242,19.407129,21.318436,23.211565,25.133598,26.420885,28.190609
457,14.190563,14.914175,16.034740,17.758863,19.452344,21.339721,23.233654,25.163139,26.483073,28.204619
458,14.198040,14.928795,16.045033,17.771142,19.456587,21.356568,23.245831,25.176491,26.490641,28.210262
459,14.213397,14.943006,16.065965,17.792032,19.469613,21.374230,23.276755,25.190772,26.508218,28.225515
460,14.221276,14.969419,16.093465,17.800977,19.494732,21.394632,23.302071,25.219311,26.553998,28.244309
461,14.236194,14.981230,16.111407,17.856865,19.508337,21.418320,23.319270,25.237540,26.564431,28.260378
462,14.255232,14.994212,16.123113,17.872707,19.524952,21.419145,23.329129,25.263458,26.568648,28.277898
463,14.268461,15.008361,16.155991,17.880293,19.532198,21.449678,23.361708,25.272325,26.582403,28.287904
464,14.273419,15.026421,16.180424,17.901384,19.581641,21.468911,23.367512,25.293547,26.601250,28.308739
465,14.293233,15.032306,16.192444,17.921793,19.599698,21.470559,23.377098,25.321969,26.636468,28.316236
466,14.316314,15.057387,16.207730,17.929687,19.619843,21.485108,23.421194,25.330350,26.651073,28.355147
467,14.332367,15.091806,16.222275,17.961556,19.632461,21.512807,23.454148,25.354778,26.697712,28.394419
468,14.338125,15.100788,16.241889,17.970417,19.650772,21.527054,23.468473,25.365008,26.706323,28.412479
469,14.371395,15.125756,16.279599,18.002869,19.676558,21.565091,23.472744,25.392422,26.714270,28.441101
470,14.383697,15.128095,16.286479,18.016291,19.696025,21.595417,23.505375,25.404958,26.730818,28.444625
471,14.397627,15.154574,16.300953,18.027415,19.715174,21.606335,23.523679,25.408671,26.758374,28.452294
472,14.413180,15.168573,16.316498,18.062050,19.721753,21.615339,23.532951,25.446003,26.774895,28.467831
473,14.425447,15.175568,16.323001,18.072166,19.737890,21.650497,23.539213,25.450868,26.797127,28.492467
474,14.447501,15.196922,16.341052,18.105087,19.753417,21.667919,23.556240,25.489064,26.817801,28.501984
475,14.458516,15.210883,16.370612,18.115831,19.773107,21.698917,23.614486,25.495077,26.847684,28.508396
476,14.477669,15.240313,16.395444,18.129820,19.782944,21.711141,23.620228,25.511029,26.853833,28.544566
477,14.504929,15.261190,16.402275,18.171724,19.797840,21.724172,23.639191,25.529281,26.879728,28.559847
478,14.526863,15.281266,16.452164,18.187291,19.827004,21.772158,23.670348,25.543134,26.897928,28.605847
479,14.534167,15.292066,16.455748,18.194422,19.857313,21.787859,23.702210,25.595017,26.920934,28.630158
480,14.571035,15.303628,16.466493,18.205760,19.873637,21.791106,23.706438,25.609986,26.950922,28.637570
481,14.603370,15.339032,16.504404,18.219357,19.911279,21.842993,23.722847,25.632768,26.972353,28.666585
482,14.638857,15.342875,16.538306,18.243289,19.912463,21.858374,23.744460,25.646335,27.007742,28.688995
483,14.655763,15.366682,16.547217,18.267834,19.950032,21.881020,23.751660,25.660125,27.028037,28.699680
484,14.664209,15.375504,16.562175,18.284932,19.955647,21.906334,23.786883,25.664031,27.031091,28.712209
485,14.685503,15.385088,16.578543,18.291380,19.980154,21.923822,23.816857,25.691126,27.055727,28.737045
486,14.704361,15.411508,16.597736,18.301692,19.992545,21.934845,23.829479,25.730798,27.058124,28.749558
487,14.717587,15.425657,16.619391,18.327768,20.011704,21.983175,23.849759,25.753931,27.067056,28.771698
488,14.732002,15.440174,16.648102,18.355413,20.045852,21.998190,23.862858,25.766748,27.100799,28.785630
489,14.750000,15.448955,16.658724,18.359589,20.060259,22.005961,23.872245,25.780474,27.130588,28.804467
490,14.755196,15.471074,16.662970,18.413141,20.062904,22.026046,23.900137,25.803105,27.140148,28.827588
491,14.773965,15.482122,16.670753,18.424665,20.091683,22.058145,23.914441,25.816583,27.151226,28.835563
492,14.799085,15.503814,16.676057,18.439379,20.103711,22.066429,23.940807,25.838499,27.174017,28.863971
493,14.810236,15.513699,16.688427,18.441298,20.121594,22.098469,23.949918,25.851274,27.191369,28.886023
494,14.828538,15.533828,16.698670,18.453762,20.142094,22.122202,23.979195,25.868146,27.198307,28.886840
495,14.843639,15.549003,16.722309,18.473242,20.149118,22.150435,24.005735,25.888423,27.222792,28.905408
496,14.856742,15.575524,16.766324,18.489512,20.185955,22.162942,24.031510,25.892750,27.238815,28.919886
497,14.872211,15.583093,16.769137,18.514686,20.214267,22.195374,24.036417,25.922563,27.246606,28.925798
498,14.913779,15.602755,16.782141,18.538873,20.234091,22.214758,24.063874,25.947115,27.268885,28.948211
499,14.920104,15.634088,16.787762,18.574459,20.247491,22.226432,24.075632,25.965969,27.278397,28.979153
500,14.934718,15.644267,16.801804,18.604590,20.270482,22.235980,24.091055,25.973915,27.290066,28.994815
501,14.952867,15.662723,16.808821,18.615995,20.281241,22.256918,24.112583,25.987758,27.335831,29.021035
502,14.966267,15.684165,16.829854,18.620745,20.288799,22.282863,24.126761,26.015875,27.354589,29.039517
503,14.978081,15.700321,16.857857,18.658387,20.305647,22.292122,24.133602,26.040793,27.383887,29.044998
504,14.992246,15.712334,16.865550,18.667864,20.309421,22.297940,24.162901,26.048716,27.388838,29.047840
505,15.022889,15.753183,16.886861,18.704781,20.327412,22.314857,24.191190,26.062520,27.397878,29.060827
506,15.035051,15.765903,16.909192,18.716125,20.346547,22.345749,24.212141,26.085810,27.414013,29.087798
507,15.052296,15.784217,16.929404,18.746657,20.383604,22.363684,24.226991,26.115403,27.452055,29.127500
508,15.056995,15.790939,16.935323,18.758605,20.404998,22.378706,24.243778,26.133007,27.458712,29.134584
509,15.088289,15.796539,16.970450,18.768346,20.415397,22.416350,24.271000,26.156911,27.485110,29.151780
510,15.089461,15.819663,16.985035,18.786871,20.464435,22.432389,24.285086,26.168179,27.490044,29.173009
511,15.105083,15.827115,17.005157,18.818542,20.466740,22.481223,24.302317,26.197453,27.505696,29.197655
512,15.124197,15.832702,17.014862,18.842964,20.491499,22.484370,24.327051,26.221748,27.520911,29.223088
513,15.140561,15.845731,17.034949,18.853600,20.496965,22.490138,24.339166,26.241528,27.544681,29.239829
514,15.148348,15.870270,17.040486,18.878914,20.519390,22.498526,24.344979,26.256128,27.569072,29.248902
515,15.168573,15.892545,17.048096,18.912301,20.525136,22.503242,24.371605,26.283510,27.605405,29.286774
516,15.189937,15.915530,17.060196,18.935357,20.558718,22.532306,24.379345,26.299656,27.615228,29.291002
517,15.203904,15.918123,17.068834,18.954341,20.572192,22.557412,24.399893,26.335053,27.644250,29.299052
518,15.222507,15.937002,17.081955,18.975171,20.591386,22.569955,24.416319,26.346693,27.673241,29.327212
519,15.239152,15.955119,17.110579,18.988217,20.617139,22.615885,24.422597,26.366602,27.691558,29.338870
520,15.246115,15.990555,17.126423,19.003115,20.629719,22.624747,24.439249,26.380686,27.710288,29.356549
521,15.249208,16.002718,17.142596,19.026681,20.635720,22.642461,24.455167,26.393199,27.727730,29.378232
522,15.258099,16.010454,17.164594,19.059809,20.673970,22.646887,24.509834,26.418877,27.750473,29.406115
523,15.278179,16.025913,17.192737,19.065067,20.691360,22.676027,24.531234,26.432264,27.773197,29.419546
524,15.288981,16.051646,17.220835,19.087321,20.732067,22.709025,24.559579,26.442745,27.776382,29.451594
525,15.311331,16.065965,17.234525,19.108006,20.740313,22.729267,24.567260,26.481292,27.805871,29.463803
526,15.332111,16.073670,17.248203,19.123736,20.748840,22.747418,24.581895,26.523561,27.822405,29.496003
527,15.356703,16.098960,17.274163,19.130517,20.763327,22.769439,24.601795,26.527784,27.841471,29.499601
528,15.385471,16.119090,17.290539,19.134524,20.786315,22.780053,24.630058,26.535784,27.847612,29.526571
529,15.386621,16.133714,17.296335,19.147153,20.814661,22.805145,24.655180,26.557550,27.866660,29.539947
530,15.398495,16.157816,17.323584,19.169619,20.819759,22.821685,24.666178,26.585287,27.895420,29.558503
531,15.414568,16.178602,17.357245,19.177306,20.872366,22.827627,24.702723,26.605904,27.923940,29.583426
532,15.422216,16.197905,17.365735,19.202194,20.896927,22.841570,24.727533,26.632483,27.942092,29.598569
533,15.433299,16.244793,17.376597,19.217847,20.915259,22.885924,24.732301,26.657709,27.953062,29.613704
534,15.446665,16.277426,17.387112,19.227662,20.937799,22.895970,24.760416,26.676944,27.954539,29.626245
535,15.454297,16.283582,17.413880,19.241762,20.941177,22.909871,24.774699,26.683795,28.000691,29.653099
536,15.485168,16.300591,17.421327,19.274215,20.959470,22.934307,24.783741,26.721331,28.013532,29.672380
537,15.504955,16.307101,17.450409,19.296227,20.967345,22.949727,24.801339,26.733685,28.018583,29.696215
