mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
268,1.450753,1.422856,1.412029,1.406937,1.404576,1.403761,1.403151,1.401673,1.402153,1.401549
269,1.448726,1.425359,1.418357,1.410783,1.406495,1.404594,1.403282,1.400786,1.401161,1.400558
270,1.451156,1.433082,1.420152,1.410745,1.408037,1.407484,1.406760,1.405323,1.405855,1.405140
271,1.457456,1.430339,1.415481,1.411465,1.409941,1.409867,1.409353,1.408763,1.409561,1.409003
272,1.448774,1.422774,1.416066,1.416450,1.415869,1.415614,1.414818,1.413291,1.413656,1.412879
273,1.444522,1.416110,1.419938,1.418964,1.417273,1.416584,1.415625,1.413885,1.414144,1.413421
274,1.448514,1.419443,1.419868,1.417285,1.415015,1.414437,1.413641,1.412594,1.413171,1.412554
275,1.450433,1.420046,1.413648,1.411057,1.410218,1.410345,1.409878,1.409585,1.410323,1.409867
276,1.453316,1.421215,1.412309,1.408635,1.408126,1.408364,1.408057,1.407874,1.408560,1.408105
277,1.454007,1.429634,1.417877,1.413522,1.412023,1.411616,1.410985,1.410005,1.410481,1.409972
278,1.456470,1.435004,1.425644,1.425983,1.423709,1.422632,1.421506,1.419544,1.419700,1.418974
279,1.453708,1.434884,1.431209,1.427843,1.426075,1.425668,1.424845,1.423798,1.424259,1.423734
280,1.459812,1.435542,1.433836,1.431712,1.430692,1.430735,1.430003,1.429193,1.429545,1.429068
281,1.451383,1.436370,1.427782,1.422514,1.422171,1.422546,1.422293,1.422329,1.422891,1.422674
282,1.448066,1.430471,1.418441,1.416679,1.415146,1.414674,1.413928,1.412931,1.413248,1.413038
283,1.449133,1.430246,1.420898,1.417794,1.416250,1.415720,1.414971,1.413815,1.414029,1.413718
284,1.446063,1.430836,1.425436,1.422332,1.419983,1.419083,1.417970,1.416343,1.416302,1.415988
285,1.447323,1.437069,1.429998,1.426186,1.424318,1.423553,1.422579,1.421331,1.421435,1.421166
286,1.444480,1.441566,1.432808,1.427873,1.425336,1.424320,1.423146,1.421351,1.421206,1.420789
287,1.448995,1.446102,1.437117,1.434384,1.432404,1.431564,1.430421,1.428492,1.428188,1.427715
288,1.452913,1.450856,1.433934,1.431572,1.430070,1.429542,1.428656,1.427286,1.427234,1.426862
289,1.449111,1.446803,1.435132,1.426027,1.422670,1.421571,1.420504,1.418922,1.418928,1.418514
290,1.451021,1.437513,1.430312,1.422673,1.420825,1.420422,1.419654,1.418908,1.419061,1.418744
291,1.451078,1.433278,1.432072,1.428496,1.426075,1.425118,1.424093,1.422893,1.423042,1.422723
292,1.449565,1.435296,1.435702,1.434512,1.432542,1.431862,1.430972,1.429455,1.429501,1.428982
293,1.448067,1.432892,1.428508,1.428937,1.428068,1.427932,1.427243,1.426273,1.426517,1.426002
294,1.447743,1.430035,1.419925,1.422029,1.421104,1.421277,1.420892,1.420667,1.421252,1.420933
295,1.450393,1.430731,1.420456,1.423277,1.423499,1.423856,1.423463,1.423034,1.423424,1.423056
296,1.453864,1.434413,1.425119,1.424706,1.422375,1.421682,1.421246,1.421824,1.422643,1.422560
297,1.454668,1.436286,1.430019,1.426807,1.424599,1.424280,1.423647,1.423359,1.423703,1.423383
298,1.458029,1.440100,1.436101,1.429775,1.427596,1.426983,1.425914,1.424383,1.424344,1.423739
299,1.451435,1.447517,1.434768,1.428783,1.426185,1.425769,1.424800,1.423795,1.423947,1.423532
300,1.447124,1.444555,1.433354,1.427995,1.426122,1.425944,1.425117,1.424914,1.425348,1.425026
301,1.450323,1.440000,1.434221,1.430339,1.429359,1.430031,1.429719,1.430213,1.430785,1.430554
302,1.447676,1.441017,1.436468,1.435615,1.434698,1.434929,1.434275,1.433666,1.433857,1.433434
303,1.449069,1.436593,1.436005,1.436430,1.434365,1.433935,1.433046,1.432113,1.432304,1.431882
304,1.439065,1.437654,1.435156,1.435871,1.434377,1.434183,1.433389,1.432456,1.432555,1.432087
305,1.437679,1.437765,1.439817,1.440155,1.438024,1.437680,1.436785,1.435701,1.435751,1.435326
306,1.438065,1.443350,1.438562,1.435492,1.434459,1.434541,1.433837,1.433177,1.433320,1.432943
307,1.436132,1.444236,1.439333,1.437830,1.435527,1.435189,1.434161,1.433134,1.433232,1.432810
308,1.434773,1.438456,1.444594,1.438040,1.436247,1.436372,1.435572,1.435047,1.435236,1.434859
309,1.435002,1.435008,1.446195,1.445302,1.442627,1.442042,1.440723,1.439354,1.439264,1.438792
310,1.439608,1.435780,1.443510,1.446480,1.444259,1.443763,1.442532,1.441249,1.441203,1.440775
311,1.438851,1.431747,1.438061,1.441888,1.441121,1.441458,1.440781,1.440507,1.440826,1.440444
312,1.432836,1.431327,1.439519,1.441587,1.440461,1.440575,1.439764,1.439405,1.439680,1.439389
313,1.433876,1.434320,1.437066,1.438657,1.437412,1.437443,1.436594,1.436336,1.436659,1.436371
314,1.429542,1.437435,1.429810,1.434359,1.434448,1.435072,1.434408,1.434470,1.434840,1.434643
315,1.427901,1.439837,1.428955,1.431753,1.431585,1.432217,1.431648,1.431854,1.432315,1.432164
316,1.429222,1.440188,1.429970,1.432402,1.432012,1.432555,1.431897,1.431747,1.432120,1.431881
317,1.428750,1.442037,1.427367,1.431247,1.429970,1.430249,1.429507,1.429453,1.429872,1.429767
318,1.429721,1.442498,1.427608,1.432366,1.431617,1.431983,1.431238,1.431004,1.431378,1.431185
319,1.435289,1.442978,1.432449,1.432545,1.432761,1.433301,1.432642,1.432447,1.432865,1.432670
320,1.442825,1.439091,1.434488,1.430652,1.429986,1.430743,1.430217,1.430155,1.430659,1.430465
321,1.438386,1.439985,1.433428,1.427976,1.426186,1.426340,1.425430,1.424993,1.425457,1.425137
322,1.438547,1.444169,1.435131,1.427072,1.424336,1.424278,1.423243,1.422939,1.423403,1.423127
323,1.438140,1.447530,1.433019,1.427610,1.423584,1.422670,1.421168,1.419889,1.420057,1.419612
324,1.437399,1.446492,1.435909,1.425995,1.422451,1.422182,1.421194,1.420768,1.421191,1.420917
325,1.434354,1.450879,1.434963,1.426070,1.424151,1.424905,1.424081,1.423691,1.424028,1.423794
326,1.433122,1.445010,1.431462,1.428546,1.426533,1.426768,1.425810,1.425661,1.426078,1.426012
327,1.433455,1.444541,1.433805,1.432847,1.431047,1.430709,1.429102,1.428097,1.428726,1.428702
328,1.435230,1.442729,1.439542,1.439918,1.437823,1.437553,1.436312,1.435617,1.435856,1.435656
329,1.435836,1.443710,1.442168,1.438047,1.436686,1.436717,1.435689,1.435291,1.435616,1.435458
330,1.435833,1.444776,1.441657,1.437939,1.434163,1.433185,1.431574,1.430138,1.430087,1.429722
331,1.437380,1.448153,1.438259,1.435168,1.432045,1.431283,1.429928,1.428873,1.428990,1.428668
332,1.436104,1.448817,1.436185,1.436543,1.436610,1.436378,1.435345,1.434561,1.434882,1.434514
333,1.437474,1.443257,1.434422,1.433314,1.433978,1.433915,1.432843,1.431605,1.431679,1.431106
334,1.438556,1.440035,1.433293,1.429674,1.428728,1.429683,1.429495,1.430217,1.430954,1.430711
335,1.439639,1.441304,1.433946,1.432562,1.431272,1.431603,1.431205,1.432211,1.433234,1.433154
336,1.438380,1.447023,1.434382,1.432209,1.429771,1.429695,1.428973,1.429328,1.430106,1.429864
337,1.440221,1.444756,1.433688,1.429836,1.427413,1.427834,1.427237,1.427307,1.427840,1.427476
338,1.438848,1.443034,1.435685,1.430068,1.427232,1.426224,1.424774,1.423920,1.424292,1.423972
339,1.441319,1.438616,1.430990,1.430263,1.428119,1.427227,1.425896,1.424751,1.424961,1.424641
340,1.444110,1.436715,1.431902,1.431062,1.429522,1.429565,1.428717,1.427929,1.428015,1.427530
341,1.444317,1.438122,1.432350,1.430881,1.429299,1.429340,1.428573,1.428146,1.428474,1.428150
342,1.441407,1.441590,1.433583,1.430000,1.427084,1.426606,1.425723,1.425385,1.425755,1.425433
343,1.443162,1.442474,1.435189,1.434256,1.431710,1.431055,1.429960,1.429046,1.429332,1.428887
344,1.444119,1.440714,1.438733,1.436108,1.434719,1.434618,1.433756,1.432548,1.432552,1.432025
345,1.445232,1.442690,1.439593,1.433412,1.430601,1.430154,1.429184,1.428710,1.429196,1.428910
346,1.447877,1.440047,1.442037,1.432268,1.429904,1.429578,1.428689,1.428296,1.428742,1.428456
347,1.447348,1.439610,1.440315,1.431946,1.428827,1.429176,1.428722,1.429313,1.430034,1.429944
348,1.445822,1.435168,1.441243,1.434614,1.432265,1.432168,1.431233,1.430712,1.430920,1.430633
349,1.448014,1.433201,1.438676,1.438957,1.437891,1.437897,1.437027,1.436681,1.437000,1.436708
350,1.445086,1.431455,1.440031,1.438200,1.437136,1.437893,1.437495,1.438048,1.438758,1.438621
351,1.444044,1.429466,1.443097,1.439821,1.438553,1.439150,1.438632,1.438752,1.439266,1.439090
352,1.442234,1.431854,1.439826,1.442749,1.439491,1.439064,1.438429,1.439018,1.439689,1.439551
353,1.442488,1.430319,1.441350,1.442547,1.440590,1.440396,1.439288,1.438198,1.438557,1.438343
354,1.442433,1.429288,1.441509,1.445033,1.443251,1.443284,1.442403,1.441807,1.442163,1.441868
355,1.443966,1.430302,1.440908,1.448076,1.445445,1.444529,1.443137,1.441527,1.441611,1.441239
356,1.443297,1.430094,1.444774,1.449366,1.446808,1.446045,1.444727,1.443188,1.443310,1.442936
357,1.443753,1.435645,1.450186,1.452089,1.449987,1.449411,1.448164,1.446727,1.446846,1.446393
358,1.444003,1.440713,1.445516,1.448788,1.447756,1.447884,1.447027,1.446251,1.446601,1.446224
359,1.445409,1.435074,1.442556,1.449857,1.450090,1.450826,1.450384,1.450281,1.450817,1.450552
360,1.448679,1.436356,1.443365,1.447398,1.447755,1.448992,1.448896,1.449825,1.450667,1.450592
361,1.447958,1.441673,1.447212,1.448515,1.447420,1.447976,1.447389,1.447681,1.448336,1.448149
362,1.449461,1.444305,1.445707,1.449449,1.448495,1.449007,1.448342,1.448365,1.448981,1.448755
363,1.449805,1.446057,1.442862,1.445272,1.445388,1.446467,1.446030,1.446431,1.447084,1.446897
364,1.457554,1.448483,1.441368,1.444619,1.444808,1.445848,1.445373,1.445772,1.446350,1.446162
365,1.458655,1.449435,1.442169,1.445913,1.447016,1.448160,1.447532,1.447628,1.448056,1.447757
366,1.456897,1.451532,1.443255,1.442622,1.440598,1.441938,1.441653,1.442427,1.443079,1.442893
367,1.456741,1.456778,1.441509,1.441503,1.439599,1.440316,1.439850,1.440081,1.440515,1.440258
368,1.464891,1.454053,1.440373,1.442275,1.442021,1.442474,1.441893,1.442661,1.443347,1.443307
369,1.471044,1.455801,1.441296,1.440239,1.440034,1.441148,1.440751,1.441484,1.441989,1.441840
370,1.467399,1.460114,1.442897,1.442057,1.440413,1.440146,1.438845,1.438066,1.438320,1.438101
371,1.466998,1.463328,1.447504,1.443255,1.441350,1.441370,1.440176,1.439068,1.438781,1.438237
372,1.468897,1.464933,1.449465,1.441487,1.437891,1.437740,1.436589,1.436104,1.436216,1.435889
373,1.471225,1.468150,1.453927,1.441732,1.437264,1.436788,1.435423,1.434762,1.434911,1.434550
374,1.472678,1.472687,1.454913,1.442807,1.438512,1.437891,1.436345,1.435148,1.435012,1.434509
375,1.472571,1.473668,1.455751,1.444826,1.439941,1.438958,1.437159,1.435247,1.434826,1.434146
376,1.472804,1.467443,1.454066,1.443944,1.439752,1.439022,1.437510,1.436701,1.436740,1.436378
377,1.474484,1.461765,1.453689,1.448628,1.443899,1.442729,1.440780,1.439073,1.438934,1.438500
378,1.475440,1.459592,1.451617,1.447471,1.446037,1.445789,1.444297,1.443003,1.442896,1.442423
379,1.477800,1.460912,1.451575,1.445814,1.444425,1.444964,1.444113,1.443917,1.444198,1.443901
380,1.478893,1.462876,1.454264,1.447494,1.442463,1.442827,1.442227,1.442743,1.443378,1.443187
381,1.482681,1.463777,1.456989,1.450354,1.445728,1.445873,1.445019,1.444715,1.444925,1.444521
382,1.485839,1.464946,1.457556,1.450916,1.448063,1.447879,1.446346,1.444626,1.444519,1.443974
383,1.490645,1.467887,1.455795,1.452012,1.448370,1.447511,1.445943,1.444819,1.444607,1.443993
384,1.488365,1.468668,1.455056,1.448689,1.444966,1.444437,1.442984,1.441873,1.442013,1.441576
385,1.490989,1.468916,1.454941,1.447652,1.443655,1.442778,1.441085,1.439285,1.439185,1.438680
386,1.496938,1.467176,1.452592,1.450112,1.446936,1.446189,1.444451,1.442150,1.441803,1.441192
387,1.502420,1.468141,1.450680,1.450447,1.448109,1.448304,1.447329,1.446720,1.446854,1.446516
388,1.499529,1.466857,1.451826,1.452983,1.451221,1.451617,1.450773,1.449939,1.449826,1.449382
389,1.497457,1.466698,1.453256,1.453958,1.450858,1.450140,1.448606,1.446642,1.446327,1.445818
390,1.499994,1.467138,1.456425,1.453425,1.449462,1.449478,1.448671,1.447913,1.447907,1.447500
391,1.503473,1.467835,1.459451,1.453002,1.450051,1.449823,1.448497,1.446813,1.446636,1.446058
392,1.503106,1.471003,1.456596,1.451987,1.448007,1.447372,1.446088,1.444928,1.444959,1.444554
393,1.506421,1.469890,1.457300,1.448063,1.445247,1.445031,1.443959,1.443046,1.443080,1.442744
394,1.507417,1.470477,1.454752,1.447541,1.444934,1.445026,1.444157,1.443548,1.443648,1.443277
395,1.508518,1.471059,1.452184,1.448428,1.445229,1.445012,1.444143,1.443704,1.443939,1.443636
396,1.506496,1.470830,1.451723,1.445502,1.443586,1.444019,1.443390,1.443054,1.443155,1.442819
397,1.504478,1.468780,1.452798,1.448403,1.443952,1.442894,1.441491,1.439751,1.439554,1.439153
398,1.502848,1.468542,1.451952,1.444475,1.441105,1.440934,1.440073,1.439412,1.439417,1.439083
399,1.502702,1.466182,1.450661,1.444831,1.441695,1.441590,1.440661,1.439732,1.439636,1.439236
400,1.500855,1.464946,1.448618,1.440907,1.437497,1.437335,1.436449,1.435832,1.435873,1.435542
401,1.500943,1.465796,1.448814,1.440825,1.435916,1.434896,1.433584,1.432120,1.431935,1.431541
402,1.499153,1.464566,1.450169,1.439876,1.435337,1.434615,1.433335,1.431936,1.431750,1.431323
403,1.493271,1.461476,1.450285,1.439829,1.434662,1.434041,1.432928,1.432187,1.432230,1.431901
404,1.489510,1.463371,1.447093,1.438088,1.433567,1.433146,1.432363,1.431787,1.431798,1.431404
405,1.489999,1.463104,1.444099,1.437015,1.432931,1.432842,1.431995,1.431553,1.431531,1.431171
406,1.490388,1.459237,1.443449,1.439532,1.434969,1.433825,1.432255,1.431126,1.431463,1.431298
407,1.490151,1.459312,1.443904,1.439819,1.435812,1.435091,1.433846,1.432777,1.432951,1.432720
408,1.485846,1.462633,1.448004,1.441068,1.437908,1.437968,1.437076,1.436484,1.436785,1.436453
409,1.486592,1.466932,1.451909,1.445330,1.443291,1.443995,1.443187,1.442964,1.443257,1.442952
410,1.486054,1.467469,1.449977,1.447833,1.446035,1.446696,1.446078,1.446234,1.446655,1.446445
411,1.484184,1.467668,1.452623,1.451392,1.449176,1.449633,1.449008,1.449221,1.449672,1.449557
412,1.483777,1.467553,1.457146,1.455536,1.454082,1.454692,1.454025,1.453634,1.453755,1.453443
413,1.487238,1.468722,1.461773,1.461249,1.458770,1.458352,1.457087,1.455545,1.455340,1.454864
414,1.485943,1.468572,1.462928,1.459120,1.455704,1.455458,1.454364,1.453255,1.453279,1.452967
415,1.487352,1.467489,1.461335,1.458172,1.455646,1.455988,1.455413,1.455307,1.455622,1.455438
416,1.482022,1.470330,1.464875,1.460056,1.456740,1.456854,1.456149,1.455912,1.456258,1.456073
417,1.479574,1.472447,1.466577,1.461725,1.458654,1.458633,1.457826,1.457196,1.457412,1.457130
418,1.479780,1.476149,1.473524,1.468944,1.465400,1.465004,1.463860,1.462497,1.462419,1.461940
419,1.478907,1.477289,1.473738,1.468209,1.463179,1.461725,1.460396,1.458856,1.458813,1.458305
420,1.478988,1.478871,1.470505,1.465422,1.461096,1.460068,1.458616,1.456732,1.456693,1.456186
421,1.478643,1.480052,1.469804,1.464605,1.460415,1.459583,1.458260,1.456601,1.456753,1.456406
422,1.480135,1.480711,1.472208,1.466836,1.463239,1.463008,1.462094,1.461250,1.461461,1.461142
423,1.480466,1.482321,1.474538,1.470527,1.467257,1.467239,1.466444,1.465967,1.466333,1.466074
424,1.480286,1.476630,1.474819,1.473753,1.471558,1.471690,1.470789,1.469944,1.470147,1.469758
425,1.480236,1.475214,1.475897,1.476917,1.474059,1.473866,1.472768,1.471695,1.471801,1.471315
426,1.480063,1.473000,1.478330,1.479317,1.476669,1.476178,1.474850,1.473288,1.473201,1.472618
427,1.479174,1.472754,1.473928,1.474388,1.472247,1.472566,1.471756,1.471253,1.471549,1.471125
428,1.480518,1.473246,1.469125,1.470836,1.470916,1.472352,1.472179,1.472975,1.473649,1.473477
429,1.481814,1.475004,1.472058,1.473569,1.472996,1.474014,1.473552,1.473741,1.474130,1.473800
430,1.479798,1.478826,1.475695,1.475050,1.473170,1.473555,1.472779,1.472437,1.472670,1.472404
431,1.481638,1.477544,1.479439,1.475736,1.473282,1.473699,1.473111,1.473301,1.473752,1.473642
432,1.481763,1.477892,1.476867,1.475263,1.472906,1.473009,1.472078,1.471459,1.471693,1.471460
433,1.479845,1.479734,1.478399,1.479278,1.475825,1.475012,1.473515,1.471583,1.471289,1.470776
434,1.481837,1.479025,1.482726,1.479078,1.476411,1.476348,1.475316,1.474343,1.474295,1.473936
435,1.479884,1.480056,1.482327,1.482011,1.479300,1.479169,1.478037,1.476804,1.476659,1.476173
436,1.478561,1.483271,1.477890,1.480195,1.479333,1.480323,1.479967,1.480529,1.480971,1.480824
437,1.477735,1.484858,1.478119,1.479679,1.478254,1.478933,1.478423,1.478711,1.479154,1.478977
438,1.478511,1.482388,1.473612,1.475410,1.474928,1.475582,1.474987,1.474979,1.475364,1.475098
439,1.476866,1.481386,1.478892,1.476796,1.475994,1.476794,1.476347,1.476481,1.476863,1.476565
440,1.477315,1.487693,1.484373,1.481051,1.480105,1.481084,1.480599,1.480540,1.480828,1.480496
441,1.478986,1.492980,1.489964,1.486708,1.483239,1.482802,1.481672,1.480696,1.480772,1.480319
442,1.475272,1.493699,1.484692,1.482675,1.480162,1.480164,1.479285,1.478533,1.478580,1.478189
443,1.474931,1.486780,1.483163,1.481461,1.477861,1.477383,1.476328,1.476038,1.476510,1.476272
444,1.476588,1.481769,1.480659,1.479453,1.477447,1.477818,1.477155,1.476954,1.477335,1.477036
445,1.476906,1.481941,1.481832,1.483853,1.481735,1.481919,1.481130,1.480438,1.480547,1.480186
446,1.478115,1.487424,1.488429,1.489248,1.486581,1.486360,1.485320,1.484524,1.484751,1.484477
447,1.479158,1.491283,1.492361,1.494653,1.492930,1.493059,1.492126,1.491037,1.490929,1.490502
448,1.478029,1.497041,1.494295,1.491854,1.489492,1.489695,1.489014,1.488180,1.488164,1.487828
449,1.477376,1.494578,1.494001,1.489375,1.486782,1.486960,1.486342,1.486084,1.486399,1.486274
450,1.477451,1.494671,1.493300,1.486895,1.484081,1.483967,1.483088,1.482516,1.482834,1.482771
451,1.478808,1.492811,1.493105,1.487725,1.486690,1.487580,1.487257,1.487142,1.487426,1.487212
452,1.480600,1.487037,1.494094,1.490948,1.489808,1.490452,1.490005,1.489733,1.490014,1.489827
453,1.481432,1.483126,1.497058,1.496153,1.494771,1.495616,1.495310,1.495143,1.495451,1.495231
454,1.480471,1.484777,1.497283,1.499062,1.495968,1.495773,1.494815,1.493649,1.493723,1.493417
455,1.482376,1.487107,1.497448,1.498729,1.496627,1.496808,1.495993,1.495112,1.495332,1.495053
456,1.486413,1.485555,1.493281,1.493420,1.492399,1.493579,1.493411,1.494020,1.494735,1.494689
457,1.486717,1.486672,1.490694,1.495779,1.495096,1.496038,1.495661,1.495770,1.496309,1.496204
458,1.481774,1.486041,1.491775,1.497874,1.497370,1.498446,1.498061,1.497723,1.498085,1.497863
459,1.482359,1.486170,1.496243,1.500664,1.499236,1.499667,1.498871,1.498208,1.498482,1.498172
460,1.484860,1.484970,1.499545,1.499847,1.498749,1.499849,1.499488,1.499603,1.500078,1.499912
461,1.484187,1.483433,1.496026,1.497664,1.495971,1.496470,1.496058,1.496616,1.497266,1.497159
462,1.485549,1.485657,1.494117,1.497214,1.495120,1.495304,1.494636,1.494480,1.495044,1.494938
463,1.485622,1.484080,1.491783,1.497432,1.496170,1.496265,1.495393,1.494262,1.494399,1.494065
464,1.487097,1.483855,1.495735,1.498994,1.498594,1.499405,1.498959,1.497903,1.498065,1.497671
465,1.486005,1.483809,1.499243,1.501941,1.499864,1.499986,1.499168,1.498057,1.498220,1.497827
466,1.486657,1.483465,1.495658,1.498089,1.496320,1.496537,1.495868,1.495454,1.495990,1.495769
467,1.486028,1.482140,1.491422,1.495306,1.494523,1.495227,1.494760,1.494662,1.495142,1.494922
468,1.485476,1.484379,1.487636,1.494453,1.494615,1.495660,1.495363,1.495690,1.496367,1.496231
469,1.483627,1.488479,1.486336,1.495126,1.495795,1.497123,1.496964,1.497568,1.498272,1.498220
470,1.481858,1.486866,1.487443,1.492614,1.493656,1.495718,1.496069,1.497716,1.498702,1.498819
471,1.482231,1.487889,1.490185,1.493736,1.494064,1.495278,1.495009,1.495447,1.496040,1.496017
472,1.483595,1.489203,1.490317,1.493866,1.493403,1.494475,1.493982,1.493945,1.494370,1.494263
473,1.483057,1.492339,1.489166,1.492896,1.491625,1.491831,1.491062,1.490948,1.491542,1.491576
474,1.482819,1.493968,1.488643,1.490071,1.488898,1.489669,1.489518,1.490521,1.491310,1.491455
475,1.484369,1.491017,1.489829,1.494217,1.494113,1.495071,1.494717,1.495069,1.495605,1.495581
476,1.487846,1.492454,1.491319,1.499634,1.499449,1.500174,1.499502,1.499030,1.499200,1.499035
477,1.486320,1.493068,1.492329,1.499298,1.499136,1.500082,1.499604,1.499633,1.499942,1.499832
478,1.486198,1.492054,1.491178,1.497223,1.496904,1.497938,1.497548,1.497971,1.498419,1.498393
479,1.486414,1.492447,1.491656,1.495284,1.494367,1.495020,1.494416,1.494545,1.495024,1.495028
480,1.487985,1.493158,1.490756,1.493739,1.493050,1.494062,1.493816,1.494879,1.495603,1.495689
481,1.488642,1.493405,1.492998,1.494311,1.494639,1.496420,1.496500,1.497667,1.498308,1.498311
482,1.491033,1.493323,1.490401,1.496653,1.496973,1.498423,1.498226,1.498897,1.499263,1.499156
483,1.492485,1.495640,1.492583,1.496277,1.495852,1.496917,1.496447,1.496657,1.496998,1.496838
484,1.493152,1.494250,1.493928,1.496698,1.495533,1.496517,1.496048,1.496530,1.497034,1.496901
485,1.494043,1.494728,1.492553,1.493232,1.493009,1.494539,1.494316,1.495288,1.495927,1.495847
486,1.497579,1.497208,1.489778,1.491853,1.490689,1.492493,1.492463,1.493952,1.494727,1.494702
487,1.497647,1.499744,1.490430,1.494151,1.493650,1.494610,1.494065,1.494446,1.494871,1.494685
488,1.498424,1.499585,1.496331,1.496360,1.494256,1.494112,1.492815,1.492021,1.492286,1.492021
489,1.497752,1.502134,1.499260,1.497779,1.494426,1.494149,1.492880,1.491874,1.491847,1.491450
490,1.497671,1.505056,1.498186,1.496759,1.494492,1.494752,1.493751,1.493066,1.493012,1.492614
491,1.497775,1.503386,1.495151,1.495365,1.493944,1.494877,1.494277,1.494311,1.494468,1.494176
492,1.500796,1.501414,1.492410,1.495485,1.494410,1.495155,1.494422,1.494616,1.494987,1.494802
493,1.499164,1.500667,1.491641,1.496227,1.496242,1.497438,1.496913,1.497207,1.497497,1.497256
494,1.498863,1.502125,1.493699,1.497047,1.498232,1.500065,1.499775,1.500484,1.500824,1.500634
495,1.500840,1.506039,1.498196,1.497489,1.496668,1.498022,1.497787,1.498897,1.499396,1.499286
496,1.500389,1.508189,1.500060,1.498095,1.496949,1.498193,1.497692,1.498561,1.499113,1.499003
497,1.498404,1.509820,1.499929,1.498241,1.496963,1.498313,1.497785,1.498494,1.498886,1.498723
498,1.496944,1.511040,1.501809,1.501849,1.499564,1.500141,1.499079,1.499678,1.500226,1.500167
499,1.496567,1.513716,1.504424,1.506736,1.505448,1.506145,1.505150,1.504835,1.504800,1.504502
500,1.497897,1.515912,1.501793,1.504908,1.504214,1.505361,1.504605,1.504896,1.505045,1.504852
501,1.497672,1.516756,1.501188,1.502660,1.502715,1.504235,1.503639,1.504248,1.504424,1.504258
502,1.499537,1.514471,1.503640,1.503467,1.503068,1.504245,1.503440,1.503709,1.503782,1.503563
503,1.497873,1.511945,1.506362,1.502407,1.500498,1.501990,1.501605,1.502838,1.503222,1.503185
504,1.493634,1.510742,1.504050,1.501867,1.500636,1.502441,1.502159,1.503469,1.503878,1.503789
505,1.495726,1.509105,1.502039,1.500883,1.500860,1.502378,1.501811,1.502475,1.502627,1.502435
506,1.495789,1.508546,1.499562,1.502414,1.500664,1.501378,1.500398,1.500240,1.500187,1.499868
507,1.496457,1.510244,1.499739,1.501513,1.500753,1.501752,1.500952,1.501229,1.501380,1.501138
508,1.498050,1.509137,1.499499,1.498231,1.498522,1.500195,1.499759,1.500579,1.500834,1.500618
509,1.497339,1.508734,1.498968,1.498892,1.498817,1.500413,1.499899,1.500718,1.500973,1.500833
510,1.498184,1.507351,1.498484,1.498292,1.497140,1.498353,1.497587,1.498106,1.498363,1.498200
511,1.496801,1.505658,1.501656,1.497508,1.495416,1.496861,1.496378,1.497737,1.498298,1.498261
512,1.495286,1.505748,1.506071,1.500452,1.496681,1.497131,1.496190,1.497194,1.497806,1.497794
513,1.496234,1.506886,1.504683,1.502674,1.500060,1.500552,1.499450,1.499660,1.499967,1.499752
514,1.494971,1.504633,1.500774,1.502602,1.502597,1.504130,1.503326,1.503575,1.503701,1.503458
515,1.496403,1.504110,1.500064,1.503882,1.503154,1.504206,1.503302,1.504037,1.504340,1.504172
516,1.501021,1.509806,1.504647,1.505691,1.506421,1.508226,1.507568,1.508243,1.508392,1.508172
517,1.500458,1.513003,1.507390,1.505640,1.505231,1.507416,1.507364,1.509396,1.509947,1.509802
518,1.501364,1.513812,1.508659,1.506770,1.506431,1.508261,1.507956,1.509284,1.509659,1.509514
519,1.502475,1.514957,1.506970,1.507294,1.506023,1.507378,1.506974,1.508630,1.509205,1.509160
520,1.507209,1.516099,1.504316,1.507266,1.505944,1.506922,1.506068,1.506453,1.506632,1.506439
521,1.509781,1.513529,1.508620,1.509060,1.508458,1.509281,1.508273,1.508179,1.508156,1.507814
522,1.512042,1.512325,1.512184,1.513047,1.512521,1.514163,1.513794,1.514980,1.515299,1.515101
523,1.511480,1.510734,1.515762,1.519146,1.519445,1.520954,1.520425,1.521199,1.521364,1.521137
524,1.512689,1.510700,1.516767,1.519495,1.519796,1.521605,1.521374,1.522743,1.523131,1.523002
525,1.513794,1.513890,1.520741,1.523851,1.521728,1.521938,1.520985,1.521661,1.521975,1.521897
526,1.517328,1.517705,1.521738,1.524555,1.522683,1.522868,1.521715,1.521201,1.521021,1.520696
527,1.521451,1.522047,1.522090,1.523650,1.522334,1.523070,1.522414,1.522965,1.523081,1.522805
528,1.523942,1.520415,1.523855,1.523987,1.522865,1.523549,1.522842,1.523242,1.523382,1.523229
529,1.523699,1.523398,1.524229,1.527300,1.526932,1.527756,1.527066,1.527233,1.527147,1.526868
530,1.522798,1.530102,1.525610,1.528807,1.528104,1.528998,1.528379,1.528762,1.528822,1.528566
531,1.521701,1.535148,1.527597,1.528121,1.527891,1.529304,1.529054,1.530345,1.530698,1.530613
532,1.518217,1.534561,1.529378,1.529151,1.529012,1.530473,1.530195,1.531458,1.531785,1.531724
533,1.520086,1.533167,1.529573,1.527707,1.527007,1.528248,1.527850,1.529237,1.529664,1.529725
534,1.524534,1.532874,1.529693,1.528364,1.527562,1.528678,1.528132,1.528931,1.529088,1.528979
535,1.521793,1.533073,1.531765,1.529016,1.526443,1.526705,1.525894,1.526674,1.526882,1.526774
