mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
536,90.907227,94.690297,94.293089,93.948762,93.796521,93.708268,93.652120,93.544808,93.514844,93.502231
537,90.943532,94.841666,94.397615,94.108537,93.913356,93.806819,93.744517,93.621997,93.581553,93.562968
538,91.042278,95.000743,94.419119,94.225932,94.118211,94.058687,94.021168,93.941962,93.912907,93.898530
539,91.146957,95.077007,94.600185,94.260522,94.212261,94.170249,94.138428,94.036558,93.994088,93.972283
540,91.177133,95.169075,94.860433,94.491791,94.322616,94.223752,94.163637,94.064625,94.035394,94.020924
541,91.378031,95.242035,94.892530,94.511290,94.395621,94.351438,94.319217,94.209246,94.165078,94.141690
542,91.470301,95.390944,95.075743,94.712024,94.531045,94.435976,94.384337,94.315356,94.294587,94.284348
543,91.646549,95.424183,95.264694,94.830169,94.649941,94.554496,94.496711,94.374255,94.331349,94.310792
544,91.748540,95.621776,95.319481,95.004873,94.813178,94.711306,94.648792,94.524284,94.482648,94.460528
545,91.826461,95.818959,95.506434,95.045141,94.897658,94.805857,94.749063,94.637379,94.601464,94.585128
546,91.882358,95.943375,95.553494,95.161383,95.013135,94.935712,94.886023,94.776730,94.737695,94.719802
547,92.087695,96.047190,95.576258,95.223915,95.087088,95.016780,94.971344,94.857312,94.813783,94.791451
548,92.151395,96.218397,95.780876,95.338451,95.163931,95.069805,95.015441,94.917342,94.883965,94.867429
549,92.246866,96.271741,95.791474,95.472153,95.310068,95.221358,95.166694,95.056280,95.018334,95.000246
550,92.332305,96.365803,95.975991,95.516676,95.382316,95.312464,95.266420,95.165826,95.129186,95.112485
551,92.374003,96.476991,96.013763,95.593803,95.433885,95.356519,95.314779,95.237331,95.212244,95.201304
552,92.576267,96.584919,96.078687,95.694572,95.535470,95.453365,95.405566,95.311695,95.280675,95.265323
553,92.661405,96.706785,96.133008,95.765634,95.678101,95.626270,95.591270,95.505348,95.471151,95.452759
554,92.762280,96.767665,96.377084,95.968178,95.797041,95.706753,95.652603,95.546069,95.511817,95.494847
555,92.904509,96.884621,96.495883,96.146706,96.018375,95.950718,95.909194,95.820474,95.788736,95.773017
556,92.934111,96.979645,96.501894,96.267509,96.171984,96.118360,96.085199,96.013107,95.985425,95.971017
557,93.016945,97.129005,96.656555,96.417562,96.322428,96.256625,96.202844,96.086869,96.047531,96.030192
558,93.042571,97.177188,96.698557,96.504249,96.364738,96.291524,96.259437,96.198129,96.175950,96.165724
559,93.215852,97.326239,96.998034,96.574719,96.450771,96.393238,96.355129,96.264537,96.230728,96.214701
560,93.420218,97.554039,97.190710,96.861935,96.654610,96.548513,96.484025,96.364060,96.325794,96.308256
561,93.504586,97.753505,97.359173,97.062188,96.956670,96.866982,96.806227,96.674948,96.629087,96.605604
562,93.547724,97.850771,97.506524,97.161432,96.995807,96.934884,96.904265,96.841496,96.819772,96.807627
563,93.579083,98.188139,97.613549,97.232882,97.150763,97.096499,97.046822,96.930398,96.889934,96.870579
564,93.690716,98.225042,97.800566,97.375625,97.204290,97.122447,97.084226,97.007757,96.978632,96.963505
565,93.725940,98.327985,97.873197,97.566107,97.402221,97.311091,97.255233,97.142277,97.105818,97.086321
566,93.767014,98.559596,98.047880,97.599515,97.442627,97.358552,97.306911,97.198036,97.160068,97.141963
567,93.937005,98.630041,98.105549,97.830132,97.653034,97.561088,97.503312,97.386514,97.346868,97.325788
568,94.013107,98.732564,98.353577,97.951753,97.848621,97.776094,97.723613,97.611641,97.570270,97.550464
569,94.071609,98.879273,98.447896,98.037083,97.875912,97.801861,97.762185,97.677088,97.645573,97.628550
570,94.145654,99.060829,98.564200,98.168554,98.016571,97.936320,97.886376,97.785115,97.750610,97.732097
571,94.217697,99.095884,98.696529,98.262351,98.096856,98.012052,97.960528,97.858965,97.824356,97.807207
572,94.264398,99.202486,98.862428,98.500053,98.344466,98.258843,98.205400,98.090086,98.046667,98.025126
573,94.377158,99.343947,99.001685,98.629469,98.447336,98.345715,98.283572,98.155213,98.114535,98.094366
574,94.538292,99.577744,99.143670,98.702728,98.515853,98.419708,98.363106,98.249993,98.212016,98.193191
575,94.588713,99.633831,99.266462,98.800320,98.615690,98.520647,98.463845,98.347506,98.307984,98.289093
576,94.778513,99.680804,99.316121,98.879188,98.714004,98.629997,98.578652,98.474556,98.439089,98.421517
577,94.886800,99.729265,99.348238,98.998088,98.874800,98.808681,98.768284,98.681713,98.651584,98.636672
578,95.000759,99.889627,99.529080,99.158300,98.996996,98.902145,98.843185,98.716905,98.672666,98.652122
579,95.089510,99.992368,99.692138,99.288285,99.151663,99.080333,99.033722,98.917936,98.872037,98.848560
580,95.199370,100.063319,99.811349,99.470829,99.272102,99.162249,99.095742,98.978311,98.942141,98.925624
581,95.255212,100.114608,99.950735,99.526384,99.340053,99.246918,99.188703,99.070897,99.030402,99.009625
582,95.337957,100.257789,100.071091,99.560557,99.436238,99.368152,99.325167,99.230625,99.196906,99.180206
583,95.343729,100.343603,100.105862,99.776701,99.624090,99.542694,99.495133,99.394289,99.360340,99.343525
584,95.510914,100.515002,100.276661,100.119864,99.979057,99.903479,99.856569,99.759809,99.726733,99.709661
585,95.583844,100.659114,100.390848,100.136852,100.035284,99.973520,99.932055,99.841935,99.808743,99.791616
586,95.706547,100.777554,100.461605,100.189205,100.087268,100.025317,99.986536,99.904528,99.875414,99.861016
587,95.785076,100.813505,100.723986,100.491478,100.378995,100.313215,100.272429,100.185025,100.152731,100.138130
588,95.890312,100.996073,100.817526,100.882797,100.745257,100.664283,100.613036,100.503446,100.465180,100.444834
589,95.941933,101.060343,101.137789,101.080697,100.934852,100.849077,100.796068,100.682978,100.643085,100.624000
590,96.090903,101.070798,101.372675,101.110134,101.136606,101.118020,101.089338,100.984697,100.941649,100.919612
591,96.195805,101.232021,101.441319,101.345355,101.242191,101.167849,101.116961,101.031461,101.002083,100.986864
592,96.323445,101.592349,101.519916,101.381710,101.267182,101.210739,101.181843,101.112553,101.084428,101.070526
593,96.401466,101.766097,101.619864,101.464157,101.364308,101.318568,101.292192,101.236132,101.213306,101.202044
594,96.509831,101.941033,101.809490,101.521408,101.450258,101.413860,101.391398,101.345853,101.329702,101.321089
595,96.616178,102.083131,102.024349,101.892086,101.786426,101.719855,101.678833,101.595022,101.566193,101.551931
596,96.676899,102.097919,102.082613,101.917120,101.831994,101.783142,101.751593,101.674303,101.645352,101.631036
597,96.849355,102.413926,102.179169,102.004690,101.912035,101.862885,101.833902,101.772632,101.751713,101.741408
598,96.909926,102.555371,102.367758,102.131052,102.111855,102.085283,102.058538,101.982623,101.949144,101.931889
599,97.053632,102.721614,102.438564,102.344539,102.239809,102.182601,102.146064,102.065686,102.036164,102.020204
600,97.078187,102.800960,102.633744,102.406840,102.362112,102.300357,102.254005,102.158200,102.125827,102.108446
601,97.174478,102.958007,102.797521,102.518880,102.384081,102.344138,102.327724,102.283230,102.262883,102.250828
602,97.346052,103.174836,103.094757,102.779837,102.603540,102.516347,102.466821,102.370118,102.340150,102.325328
603,97.363006,103.540068,103.267629,102.938293,102.751406,102.655537,102.600282,102.494892,102.462036,102.447126
604,97.522969,103.797873,103.412173,103.004364,102.923648,102.865339,102.812382,102.696646,102.656746,102.637645
605,97.601911,103.872037,103.597116,103.139120,102.961886,102.869422,102.827318,102.729105,102.690515,102.671390
606,97.641356,104.059397,103.653099,103.279186,103.105152,103.010854,102.954891,102.842636,102.803889,102.783338
607,97.834608,104.092762,103.704851,103.291536,103.148772,103.066560,103.013197,102.898002,102.859182,102.839940
608,97.898319,104.127574,103.792911,103.412216,103.241406,103.164312,103.121586,103.039667,103.010074,102.996108
609,97.907683,104.430211,103.892066,103.523168,103.374765,103.302630,103.254200,103.135346,103.093505,103.071417
610,98.063017,104.451896,103.967415,103.535489,103.393799,103.309408,103.262318,103.185173,103.159399,103.146668
611,98.143391,104.534264,104.286349,103.849857,103.680292,103.594938,103.544555,103.447370,103.417181,103.401579
612,98.199434,104.613680,104.403095,104.008049,103.838812,103.746178,103.688752,103.570847,103.529765,103.508723
613,98.335656,104.821319,104.473911,104.121090,103.964641,103.879682,103.828715,103.718284,103.681016,103.661212
614,98.376674,104.919232,104.525257,104.197291,104.048442,103.967241,103.918786,103.818691,103.783953,103.768089
615,98.529410,105.040056,104.636195,104.246246,104.109225,104.034544,103.984606,103.878891,103.840061,103.820148
616,98.575927,105.302789,104.863244,104.555770,104.376245,104.276481,104.213988,104.083300,104.037525,104.016150
617,98.585229,105.410283,104.998683,104.597783,104.455676,104.386508,104.345216,104.256667,104.222643,104.206461
618,98.787772,105.570599,105.063577,104.692590,104.560601,104.476323,104.422808,104.316615,104.283833,104.268938
619,98.874979,105.812043,105.264912,104.802189,104.642581,104.570080,104.525722,104.417778,104.378205,104.359261
620,98.943575,106.064327,105.453481,104.879243,104.688247,104.595516,104.544424,104.453694,104.423371,104.407044
621,98.963958,106.222234,105.751481,105.239438,105.035469,104.932253,104.869829,104.748529,104.709830,104.691977
622,99.152782,106.306074,105.925494,105.446634,105.257410,105.157482,105.097273,104.971102,104.928130,104.906163
623,99.320943,106.401199,106.017184,105.539333,105.342856,105.238657,105.174307,105.038574,104.991551,104.966900
624,99.365241,106.462200,106.287684,105.697677,105.457557,105.331737,105.253939,105.095429,105.043051,105.017049
625,99.453786,106.620938,106.384513,105.926725,105.737126,105.633005,105.567897,105.430646,105.383110,105.359529
626,99.551466,106.756806,106.459460,106.088501,105.903191,105.805150,105.744996,105.625478,105.584261,105.564480
627,99.669284,106.851531,106.694861,106.296702,106.111390,105.999471,105.929708,105.785812,105.736506,105.711385
628,99.774102,107.188743,106.998892,106.399324,106.205412,106.110350,106.050915,105.923614,105.879367,105.856772
629,99.816364,107.491188,107.135694,106.614894,106.424916,106.327817,106.270578,106.154187,106.113559,106.093422
630,99.933875,107.670846,107.212819,107.019583,106.858620,106.745681,106.671901,106.517377,106.463226,106.436343
631,100.003581,107.710106,107.683854,107.192930,107.064964,107.022044,106.998663,106.946903,106.928536,106.918214
632,100.166645,107.936970,107.775396,107.719196,107.530081,107.420271,107.350449,107.199902,107.147495,107.120183
633,100.353210,108.071189,107.942119,107.766553,107.655514,107.575239,107.522016,107.403165,107.360833,107.338557
634,100.473739,108.351661,108.168930,107.937384,107.797755,107.706599,107.646620,107.519512,107.475735,107.453380
635,100.574073,108.440814,108.288186,108.017453,107.875975,107.805336,107.764600,107.677031,107.645920,107.629894
636,100.614177,108.634192,108.391253,108.160377,108.073876,108.020683,107.983363,107.894848,107.859564,107.842097
637,100.794451,108.830004,108.833212,108.414293,108.227255,108.129492,108.069969,107.951485,107.910981,107.890909
638,100.921722,108.946485,108.881170,108.508379,108.368749,108.288622,108.236523,108.123789,108.081767,108.061577
639,101.123217,109.155571,108.974363,108.713251,108.605885,108.550737,108.517408,108.445803,108.417413,108.403383
640,101.181228,109.438785,109.024920,108.803170,108.671878,108.601024,108.558579,108.473980,108.446827,108.425110
641,101.273615,109.620761,109.175128,108.947663,108.812790,108.702811,108.635729,108.498314,108.451944,108.437889
642,101.425603,109.817560,109.551720,109.023089,108.898027,108.853389,108.820669,108.742594,108.712485,108.698239
643,101.534024,110.104554,109.772565,109.342424,109.225430,109.183407,109.161466,109.118808,109.099592,109.087596
644,101.595415,110.270372,110.108932,109.703468,109.513354,109.407559,109.340406,109.200259,109.155506,109.135850
645,101.732502,110.396281,110.479717,110.082642,109.893946,109.792035,109.730501,109.601525,109.557501,109.535039
646,101.860397,110.556192,110.639744,110.110961,109.924645,109.830281,109.772490,109.656017,109.616979,109.598272
647,101.883804,110.844002,110.775975,110.323139,110.144393,110.049297,109.989798,109.867382,109.824260,109.802883
648,102.113925,110.937958,110.804775,110.577211,110.438831,110.357986,110.305469,110.191866,110.152078,110.130481
649,102.137270,111.078062,111.114524,110.752671,110.587659,110.497435,110.442103,110.324158,110.269099,110.242395
650,102.336366,111.181330,111.314033,110.893349,110.677881,110.558233,110.482554,110.326678,110.286704,110.267530
651,102.418760,111.283140,111.427318,111.060650,110.898669,110.804877,110.745136,110.610888,110.562993,110.537358
652,102.581561,111.474296,111.572987,111.184365,111.010166,110.912215,110.850999,110.715080,110.667051,110.642601
653,102.674478,111.527114,111.640555,111.333408,111.125346,111.016930,110.950472,110.817923,110.772262,110.750244
654,102.761958,111.643489,111.797622,111.391953,111.246726,111.153031,111.081285,110.904388,110.841096,110.810283
655,102.811911,111.773254,111.950587,111.599154,111.351563,111.212211,111.132813,110.988281,110.938645,110.914014
656,103.022161,112.189913,112.063226,111.637249,111.381857,111.262552,111.196877,111.075863,111.037353,111.017653
657,103.130688,112.296191,112.161533,111.781885,111.573538,111.448618,111.370039,111.205859,111.148452,111.119949
658,103.219551,112.339212,112.249419,111.804703,111.621406,111.525213,111.465288,111.339448,111.295581,111.274460
659,103.317219,112.708240,112.426279,111.916199,111.758602,111.678252,111.628032,111.517728,111.478598,111.457349
660,103.436069,112.789934,112.463679,112.006079,111.886834,111.809797,111.748056,111.604897,111.553213,111.528183
661,103.491013,112.934426,112.577097,112.143919,111.949638,111.849856,111.799277,111.696969,111.658832,111.639942
662,103.565409,113.035993,112.793305,112.306837,112.103989,111.999947,111.939080,111.820029,111.781716,111.762744
663,103.614972,113.054692,112.837013,112.385052,112.259379,112.192275,112.149700,112.058310,112.025851,112.009181
664,103.777667,113.145480,112.973160,112.673475,112.527048,112.444045,112.389750,112.276291,112.234863,112.214336
665,103.802401,113.372127,113.443288,113.120392,112.944790,112.845469,112.782921,112.653039,112.606165,112.584152
666,103.888933,113.466649,113.627225,113.273147,113.090322,112.986803,112.921502,112.782448,112.732944,112.708384
667,104.054724,113.571734,113.684641,113.340694,113.161154,113.059885,112.995674,112.858788,112.809187,112.785806
668,104.222009,113.931465,113.943302,113.601743,113.403144,113.293665,113.226530,113.086283,113.037609,113.014074
669,104.280054,114.185647,114.092116,113.654130,113.463873,113.357903,113.291878,113.155055,113.106287,113.082713
670,104.452247,114.268930,114.150568,113.756341,113.631012,113.562725,113.517211,113.417480,113.379375,113.360505
671,104.554026,114.451139,114.315605,114.007736,113.846072,113.745024,113.679468,113.533783,113.482074,113.455806
672,104.666211,114.568500,114.765071,114.270982,114.044706,113.923343,113.847628,113.695181,113.642045,113.616895
673,104.785284,114.652816,114.818133,114.389985,114.225766,114.143095,114.093897,113.995365,113.960101,113.943252
674,104.837774,114.810749,115.344878,114.914123,114.715776,114.608210,114.542187,114.404101,114.356122,114.331717
675,104.928690,115.051175,115.410239,114.986872,114.788054,114.680254,114.612874,114.470869,114.421584,114.395930
676,105.131221,115.177105,115.562182,115.239273,115.031509,114.916831,114.845341,114.695165,114.643167,114.617367
677,105.223625,115.407607,115.644976,115.386762,115.208579,115.100637,115.032437,114.883959,114.830506,114.803378
678,105.248024,115.419383,115.761538,115.527930,115.418268,115.348490,115.300401,115.194313,115.154914,115.134801
679,105.333363,115.769464,116.065559,115.807302,115.678628,115.603077,115.554446,115.448491,115.409937,115.390846
680,105.495144,116.130192,116.264052,116.009060,115.824365,115.728950,115.670398,115.551931,115.510827,115.491669
681,105.606337,116.256248,116.469681,116.089664,115.957801,115.877643,115.826026,115.715319,115.675187,115.654711
682,105.693119,116.397734,116.769372,116.764066,116.646787,116.551024,116.483614,116.329566,116.273072,116.245030
683,105.712203,116.561077,116.874890,116.913270,116.790116,116.721459,116.675265,116.571735,116.531596,116.510528
684,105.878602,116.782384,117.147552,117.084077,116.940482,116.849725,116.790102,116.661079,116.614872,116.591368
685,105.911506,117.004567,117.344220,117.149423,117.010187,116.931163,116.882129,116.778911,116.742044,116.724394
686,106.041287,117.102607,117.392406,117.352495,117.408382,117.401926,117.385212,117.326036,117.300213,117.286882
687,106.093152,117.401378,118.165657,117.834596,117.682258,117.609223,117.563509,117.466857,117.430188,117.412040
688,106.253779,117.610838,118.405953,117.969235,117.832677,117.753164,117.702397,117.594514,117.556482,117.538240
689,106.464124,117.830177,118.562623,118.288378,118.195999,118.155508,118.129902,118.074347,118.052074,118.041702
690,106.627628,118.000488,118.689764,118.506243,118.426514,118.389869,118.368443,118.317643,118.294992,118.283253
691,106.773710,118.367178,118.902173,118.739228,118.705150,118.683940,118.670059,118.643602,118.633305,118.628317
692,106.816641,118.676758,119.244406,119.097967,119.022113,118.987878,118.960351,118.872879,118.836531,118.819709
693,106.897295,118.812824,119.534714,119.292975,119.150784,119.079613,119.048353,119.028209,119.028923,119.030588
694,106.986465,118.951268,119.586868,119.558809,119.500687,119.459908,119.432468,119.367357,119.341920,119.329376
695,107.116652,119.226411,119.689901,119.750693,119.705205,119.667151,119.638067,119.569689,119.541621,119.527763
696,107.193659,119.294780,119.888443,119.981262,119.910548,119.858856,119.824671,119.746158,119.699288,119.674891
697,107.262065,119.356789,120.356865,120.170116,120.019526,119.931250,119.872436,119.749638,119.722456,119.709619
698,107.287708,119.714273,120.397825,120.430484,120.394932,120.353061,120.313125,120.186198,120.131804,120.103660
699,107.378260,119.948652,120.533859,120.516367,120.454465,120.399581,120.364181,120.277478,120.227578,120.203983
700,107.669895,120.262954,120.893063,120.686767,120.558292,120.487920,120.431451,120.289031,120.259873,120.244320
701,107.770330,120.516311,121.132740,120.867483,120.649213,120.519285,120.452319,120.362920,120.332499,120.316895
702,107.806061,120.651552,121.215320,120.942507,120.778479,120.687596,120.631877,120.515177,120.475316,120.455006
703,107.880876,120.890354,121.358802,120.996404,120.836665,120.751380,120.697839,120.586624,120.547816,120.528604
704,108.076180,121.207196,121.520015,121.093584,120.950623,120.861466,120.801915,120.681055,120.639812,120.619387
705,108.193195,121.369041,121.812043,121.212911,121.007558,120.929787,120.888580,120.806464,120.776528,120.762888
706,108.349014,121.942468,121.940553,121.623792,121.499141,121.426555,121.380810,121.282754,121.247527,121.230104
707,108.418380,122.134252,122.335937,121.954296,121.784598,121.691433,121.634783,121.517341,121.478344,121.458474
708,108.447135,122.320793,122.704054,122.253764,122.052111,121.940817,121.872194,121.727507,121.676817,121.651112
709,108.567122,122.468837,123.160588,122.680801,122.454580,122.330526,122.253141,122.089887,122.033031,122.004814
710,108.720722,122.788984,123.444037,123.095997,122.934658,122.844422,122.786533,122.664292,122.620270,122.598463
711,108.904415,122.978217,123.761993,123.373167,123.179128,123.075547,123.013774,122.890588,122.850767,122.831056
712,108.953235,123.114435,123.792454,123.486845,123.310304,123.209694,123.146515,123.010357,122.962473,122.939300
713,109.106288,123.277448,124.001972,123.668056,123.470948,123.361851,123.294970,123.159338,123.113506,123.090228
714,109.383255,123.380296,124.428105,123.826110,123.621148,123.514958,123.448900,123.311522,123.264354,123.239852
715,109.539058,123.421900,124.447918,124.137046,123.973175,123.880508,123.821617,123.695090,123.649643,123.627120
716,109.560819,123.450032,124.755182,124.432401,124.266524,124.172854,124.112235,123.984509,123.938662,123.915941
717,109.714698,123.573512,124.866725,124.638391,124.479021,124.376745,124.310096,124.168133,124.118677,124.093599
718,109.850000,123.923709,125.150943,124.721372,124.543378,124.457759,124.407783,124.302318,124.264957,124.247586
719,109.960122,124.078357,125.416022,125.378737,125.223296,125.128598,125.068261,124.934394,124.886126,124.862754
720,110.120101,124.323941,125.634372,125.792913,125.725230,125.676730,125.645282,125.569922,125.541781,125.527896
721,110.188358,124.489009,125.790105,126.122603,125.968753,125.875962,125.816314,125.687138,125.640053,125.617273
722,110.329721,124.548426,126.383590,126.715671,126.611043,126.528221,126.463920,126.310083,126.253360,126.224665
723,110.349665,124.865663,126.794859,126.925774,126.715372,126.613387,126.559947,126.460676,126.425693,126.408941
724,110.469251,125.113322,127.281160,127.150017,127.031158,126.917082,126.842088,126.680191,126.622983,126.594050
725,110.600314,125.242388,127.371139,127.532889,127.887044,127.912524,127.884744,127.789508,127.750404,127.730510
726,110.717971,125.515775,127.814407,128.215630,128.244901,128.337560,128.370814,128.336240,128.306076,128.289023
727,110.857009,125.727325,128.173577,128.544619,128.554744,128.550096,128.553432,128.574162,128.574920,128.572758
728,110.916543,125.867764,128.260665,128.699991,128.716488,128.731830,128.721690,128.702673,128.695666,128.693403
729,111.091658,126.382564,128.780849,128.780355,128.748159,128.742706,128.756398,128.748000,128.734450,128.726774
730,111.172512,126.555689,128.928284,129.103514,129.043724,129.006674,128.982865,128.916218,128.891632,128.879525
731,111.228577,126.991623,129.388632,129.343706,129.232050,129.207271,129.231625,129.315391,129.299836,129.287415
732,111.284620,127.314630,129.456984,129.530947,129.612228,129.544875,129.506865,129.528999,129.605146,129.651278
733,111.334043,127.935774,129.580152,129.768169,129.836551,129.832012,129.823480,129.794705,129.780510,129.773053
734,111.592338,128.283481,129.963455,129.811848,130.170687,130.480587,130.658693,130.785249,130.736553,130.711363
735,111.628482,128.485776,131.484391,131.289392,131.115471,131.010602,130.945865,130.991153,131.068145,131.100870
736,111.730289,128.666634,132.484270,132.298107,132.102459,131.995324,131.933875,131.837905,131.824589,131.824941
737,111.902488,129.083743,132.658198,132.377362,132.224782,132.133131,132.073512,131.946398,131.900309,131.878533
738,111.987670,129.313982,133.050076,132.866813,132.714006,132.621713,132.562126,132.432974,132.387254,132.365135
739,112.208511,129.507673,133.447320,133.257720,133.080008,132.972757,132.902987,132.751482,132.696958,132.670443
740,112.272233,130.051026,133.931121,133.739713,133.571366,133.468755,133.402177,133.257013,133.203894,133.177036
741,112.450125,130.466024,134.295528,134.001213,133.805860,133.691981,133.617630,133.459107,133.401553,133.373528
742,112.533261,130.880861,135.443908,134.981266,134.753325,134.627985,134.549713,134.385436,134.327702,134.299060
743,112.632619,131.482866,135.634357,135.212069,134.980559,134.851367,134.770588,134.601320,134.541234,134.511423
744,112.684708,131.656163,135.807457,135.345124,135.099234,134.961365,134.876232,134.695208,134.631911,134.601008
745,112.852200,132.135842,135.983539,135.800926,135.574981,135.444909,135.361951,135.185249,135.122348,135.091139
746,113.003217,132.254636,136.133825,136.019918,135.903287,135.825769,135.772934,135.656112,135.613061,135.590733
747,113.089191,132.394993,136.458348,136.602180,136.535909,136.472531,136.424453,136.298726,136.248653,136.221806
748,113.178344,132.616068,136.971748,137.057937,136.879371,136.775831,136.711772,136.582801,136.539443,136.518490
749,113.299798,133.070732,137.102970,137.481258,137.280355,137.139719,137.046383,136.837857,136.762704,136.725380
750,113.440521,133.226099,137.283728,137.499815,137.488076,137.450713,137.418804,137.335427,137.301096,137.282623
751,113.629495,133.352975,137.549670,138.164083,138.091043,138.038154,138.003879,137.931957,137.904776,137.891886
752,113.742406,133.581509,138.360157,138.361924,138.407288,138.417942,138.418113,138.399495,138.387628,138.381372
753,113.808487,133.829962,138.862348,138.951712,138.960752,138.956972,138.952766,138.936475,138.927703,138.923000
754,113.980769,134.818074,139.131528,139.732869,139.705360,139.676450,139.652450,139.580910,139.540248,139.517158
755,114.120650,134.908766,139.454276,139.837301,139.837117,139.809691,139.781380,139.653546,139.612777,139.595594
756,114.155996,134.917719,139.710898,140.029744,139.979802,139.873758,139.807348,139.726143,139.698178,139.684893
757,114.294064,135.039655,140.254789,140.171369,140.034022,140.000811,139.975046,139.908962,139.882693,139.868277
758,114.427152,135.282081,141.083660,141.467697,141.374834,141.300708,141.248179,141.126962,141.080121,141.056932
759,114.505653,135.566403,141.532140,141.745936,141.647035,141.577846,141.530635,141.422943,141.383535,141.363068
760,114.617699,135.991220,142.203737,142.489900,142.328212,142.220105,142.147908,141.988606,141.930778,141.901129
761,114.814325,137.447969,143.368682,142.992318,142.742454,142.598573,142.507977,142.313061,142.245050,142.210320
762,114.918089,137.566566,144.232949,146.116070,146.068931,146.005716,145.952712,145.824924,145.776260,145.751687
763,115.107827,137.872467,145.036086,146.160681,146.082403,146.007631,145.956537,145.838258,145.791479,145.767849
764,115.184270,138.421163,145.960040,147.076104,146.795677,146.618076,146.506568,146.270084,146.186646,146.145669
765,115.209740,138.543287,146.713205,147.113685,147.107541,147.037597,146.935801,146.715794,146.637499,146.598148
766,115.349721,138.695789,146.808065,147.254275,147.161049,147.044263,146.989961,146.856809,146.804798,146.778560
767,115.584766,139.143612,147.656130,147.387035,147.204986,147.088049,147.031751,146.901262,146.852021,146.827638
768,115.759157,139.602972,147.811227,147.482205,147.396813,147.416990,147.426304,147.399731,147.349791,147.324115
769,115.832003,139.788890,147.882832,147.839263,147.696939,147.603953,147.541818,147.431772,147.426000,147.422833
770,115.885814,140.349459,148.033774,148.067252,147.944207,147.860757,147.804691,147.676562,147.629047,147.605053
771,116.034467,140.562320,149.532873,149.227618,149.004654,148.872260,148.786807,148.603076,148.536505,148.503472
772,116.115037,141.254577,149.697651,149.407015,149.191345,149.062093,148.979076,148.798331,148.733369,148.700211
773,116.246045,141.593038,150.037301,152.736550,152.627840,152.550645,152.499253,152.382281,152.338135,152.316301
774,116.428890,142.011524,150.602641,153.216469,153.635839,153.799096,153.760404,153.571914,153.503452,153.469034
775,116.463534,142.361974,152.619955,153.444782,153.765721,153.846420,153.885679,154.028957,154.053552,154.064651
776,116.669618,143.002233,153.016624,154.178259,153.976768,153.883726,153.941022,154.031666,154.068853,154.087135
777,116.898875,143.376589,153.982168,156.014120,156.052621,156.021314,155.989222,155.894547,155.854213,155.833401
778,116.981987,143.712156,154.373461,157.514918,157.543614,157.529517,157.513432,157.461282,157.438889,157.426586
779,117.032135,144.109817,154.670964,158.563278,158.717111,158.675304,158.641482,158.556760,158.522113,158.504588
780,117.115153,144.227123,156.702537,158.746411,158.772020,158.841085,158.872810,158.912082,158.917911,158.920137
781,117.188724,144.320275,157.202407,160.709164,161.034095,161.021544,161.001392,160.935220,160.904704,160.889683
782,117.434143,144.720441,157.456813,160.963834,161.115260,161.280424,161.368717,161.520275,161.563545,161.584028
783,117.502828,144.841421,157.949710,165.485134,165.567416,165.562769,165.548690,165.494006,165.468195,165.454690
784,117.590191,144.912295,158.468526,166.454371,166.534247,166.523078,166.504137,166.439024,166.409214,166.394135
785,117.613580,145.019581,158.686177,202.245503,243.682296,279.092188,310.539249,432.388503,526.355989,605.950466
786,117.836328,145.503982,158.988382,204.406377,246.036215,280.543068,311.168143,433.126830,527.697965,607.548979
787,118.069533,145.972294,159.124237,206.269989,246.150461,281.141243,311.437285,434.951204,531.103346,611.866758
788,118.119224,146.173865,163.402981,208.321116,247.290056,281.688450,313.314775,436.640717,531.364397,612.093165
789,118.229396,146.672987,163.775308,209.812535,249.722566,283.916053,314.515814,438.545513,535.264847,617.053118
790,118.320874,146.890049,164.453952,210.150016,251.293869,286.956871,318.705720,444.679752,542.214959,624.641037
791,118.382851,147.024652,165.691787,210.823363,252.354541,288.173931,320.061084,446.581368,544.511950,627.297211
792,118.582505,147.134504,165.992599,215.412073,257.537803,293.707455,325.983441,454.138793,553.354056,637.376680
793,118.732412,147.424646,166.680487,219.194954,262.725826,300.119802,333.353622,465.379162,567.459238,653.901218
794,118.823500,147.554669,168.864787,222.468141,266.392318,304.196945,337.847359,471.458929,574.743997,662.322703
795,118.979270,147.793932,179.428197,237.981634,285.299691,323.467513,356.823135,490.719450,595.132971,683.935906
796,119.043984,148.014450,179.509002,238.279225,285.496724,325.237111,359.046843,493.851823,599.081211,688.378407
797,119.094812,148.284547,179.751203,238.635841,285.496724,325.710246,361.527332,503.683869,613.491408,706.261343
798,119.173313,148.439246,179.993071,239.051224,285.988702,325.968030,361.990534,503.739031,613.717414,707.045642
799,119.245612,148.524670,180.073623,240.057012,286.774121,326.311428,362.221911,504.593224,614.620603,707.633299
800,119.506758,148.785719,182.075841,240.469938,286.970137,326.783005,362.299002,504.951002,615.522469,709.197994
801,119.574250,148.816164,182.632527,240.705575,287.361770,327.168338,362.761216,505.583374,616.423016,710.174180
802,119.621782,148.938884,182.711913,241.528500,288.289772,327.724130,364.067641,508.105004,619.340744,713.677391
803,119.716790,149.939214,183.266669,242.640867,288.484758,329.895496,366.628434,510.015285,621.129456,715.035114
