mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
268,1.563144,1.450753,1.409246,1.291678,1.280984,1.285427,1.228457,1.235821,1.227742,1.217242
269,1.556779,1.448726,1.407919,1.290885,1.278323,1.285390,1.230621,1.234639,1.228800,1.216209
270,1.555323,1.451156,1.409621,1.289969,1.283180,1.286960,1.231730,1.230683,1.228843,1.215905
271,1.554776,1.457456,1.407903,1.294526,1.282254,1.285762,1.229017,1.229506,1.225868,1.216226
272,1.557047,1.448774,1.409486,1.290173,1.280391,1.288658,1.225514,1.231025,1.223793,1.216070
273,1.559650,1.444522,1.405090,1.286463,1.278338,1.289019,1.224349,1.234053,1.223537,1.214535
274,1.564793,1.448514,1.402772,1.286640,1.279346,1.288154,1.225838,1.235136,1.224670,1.215550
275,1.562720,1.450433,1.402473,1.287423,1.279292,1.287251,1.227182,1.235336,1.224771,1.215676
276,1.561960,1.453316,1.400468,1.285874,1.275487,1.285517,1.224592,1.236941,1.222963,1.217319
277,1.560730,1.454007,1.398539,1.280923,1.273967,1.284842,1.225189,1.237519,1.222834,1.214988
278,1.559144,1.456470,1.395955,1.279032,1.273285,1.283187,1.228257,1.237350,1.223184,1.213397
279,1.563505,1.453708,1.398449,1.281396,1.267731,1.282508,1.233213,1.236314,1.224431,1.211217
280,1.563892,1.459812,1.407046,1.284074,1.266301,1.282775,1.232805,1.237504,1.224744,1.211345
281,1.568122,1.451383,1.412868,1.281407,1.266648,1.284957,1.227875,1.236793,1.225519,1.212177
282,1.557136,1.448066,1.409538,1.280068,1.268033,1.284172,1.224712,1.238358,1.225515,1.214016
283,1.553386,1.449133,1.411578,1.283694,1.268572,1.287563,1.225361,1.236906,1.224486,1.215932
284,1.554217,1.446063,1.413120,1.287431,1.267163,1.290084,1.226701,1.235985,1.223382,1.217722
285,1.557059,1.447323,1.413502,1.283857,1.267447,1.293442,1.227117,1.233500,1.222779,1.218358
286,1.565892,1.444480,1.415516,1.285063,1.269438,1.294170,1.226313,1.232786,1.222324,1.218347
287,1.561426,1.448995,1.417152,1.286575,1.269803,1.296188,1.225114,1.233593,1.221691,1.217426
288,1.557958,1.452913,1.419554,1.286245,1.266559,1.297902,1.222905,1.234737,1.220350,1.215602
289,1.552063,1.449111,1.418236,1.287379,1.263802,1.299261,1.221477,1.235975,1.221480,1.212600
290,1.547965,1.451021,1.419147,1.287442,1.267162,1.299491,1.221103,1.235803,1.223649,1.210800
291,1.554319,1.451078,1.420486,1.290104,1.271574,1.294262,1.222493,1.235775,1.227234,1.211060
292,1.558826,1.449565,1.421324,1.290687,1.278556,1.292389,1.224097,1.234305,1.227582,1.212280
293,1.558640,1.448067,1.418508,1.289715,1.276348,1.292672,1.223069,1.233271,1.225013,1.213771
294,1.562734,1.447743,1.414858,1.289540,1.270918,1.295942,1.220106,1.230670,1.223273,1.213793
295,1.561101,1.450393,1.413936,1.289970,1.266937,1.295699,1.221385,1.229734,1.221025,1.215399
296,1.561424,1.453864,1.411228,1.288906,1.264313,1.297466,1.221190,1.230324,1.220364,1.215816
297,1.563446,1.454668,1.410843,1.288360,1.265689,1.303774,1.219844,1.232907,1.218587,1.217684
298,1.561829,1.458029,1.411152,1.288890,1.267894,1.307871,1.217335,1.234204,1.218590,1.215869
299,1.570201,1.451435,1.410930,1.287681,1.265802,1.306000,1.218763,1.233792,1.218373,1.214980
300,1.569638,1.447124,1.416368,1.288785,1.264270,1.301419,1.221234,1.230640,1.218201,1.214022
301,1.575676,1.450323,1.415605,1.290209,1.267426,1.299263,1.225443,1.229695,1.219698,1.214088
302,1.568430,1.447676,1.411431,1.288107,1.269563,1.301884,1.224303,1.229862,1.221341,1.213740
303,1.579799,1.449069,1.413579,1.286646,1.275316,1.299854,1.220830,1.232064,1.222376,1.213847
304,1.577983,1.439065,1.411980,1.283076,1.278314,1.297807,1.218045,1.230012,1.221532,1.215129
305,1.572891,1.437679,1.414270,1.280279,1.281741,1.294833,1.217534,1.229597,1.219642,1.214426
306,1.569535,1.438065,1.417976,1.277429,1.276104,1.294797,1.217952,1.228346,1.218867,1.213732
307,1.566951,1.436132,1.422097,1.274964,1.271386,1.296941,1.218670,1.230476,1.219062,1.211870
308,1.569446,1.434773,1.426200,1.274236,1.270969,1.293699,1.218477,1.230104,1.220462,1.212274
309,1.574231,1.435002,1.429019,1.273942,1.274718,1.290406,1.219120,1.231788,1.218996,1.211789
310,1.576105,1.439608,1.429558,1.271667,1.274683,1.289988,1.219439,1.232519,1.216197,1.211537
311,1.573144,1.438851,1.430207,1.271093,1.275780,1.291069,1.219662,1.229565,1.213826,1.211943
312,1.572369,1.432836,1.431608,1.271644,1.277488,1.293510,1.219602,1.228687,1.214241,1.212986
313,1.573282,1.433876,1.427796,1.272198,1.274366,1.290497,1.216802,1.229263,1.217821,1.213573
314,1.576887,1.429542,1.434871,1.272157,1.272837,1.291220,1.217222,1.229982,1.220315,1.214774
315,1.573895,1.427901,1.435297,1.275349,1.268302,1.290659,1.220147,1.229232,1.221447,1.216373
316,1.576245,1.429222,1.436630,1.281232,1.268144,1.290669,1.225807,1.227479,1.219865,1.218594
317,1.572675,1.428750,1.443384,1.286293,1.267080,1.289051,1.228412,1.227155,1.219993,1.216381
318,1.583585,1.429721,1.448857,1.291141,1.266775,1.289526,1.228807,1.226138,1.220171,1.214352
319,1.572596,1.435289,1.450424,1.293884,1.266501,1.290320,1.223610,1.224937,1.222098,1.212508
320,1.561039,1.442825,1.447114,1.292815,1.265943,1.289244,1.221612,1.223739,1.221900,1.213148
321,1.556340,1.438386,1.446471,1.288462,1.263620,1.284832,1.223347,1.223403,1.220401,1.213590
322,1.554372,1.438547,1.443883,1.286447,1.266158,1.280738,1.226660,1.224175,1.218837,1.213076
323,1.554150,1.438140,1.446115,1.283281,1.271966,1.278408,1.227146,1.225401,1.218875,1.212811
324,1.554550,1.437399,1.446155,1.281865,1.276048,1.278841,1.224181,1.226611,1.218589,1.211353
325,1.555673,1.434354,1.449093,1.280829,1.276690,1.276206,1.221985,1.226407,1.217643,1.210367
326,1.548441,1.433122,1.445418,1.280950,1.276941,1.277700,1.219454,1.227453,1.216936,1.209652
327,1.539896,1.433455,1.443291,1.284178,1.275951,1.280147,1.218538,1.230156,1.215985,1.209980
328,1.538359,1.435230,1.441373,1.286426,1.271936,1.282309,1.217064,1.233921,1.216071,1.210769
329,1.535991,1.435836,1.442739,1.287186,1.269306,1.278201,1.219492,1.233267,1.216066,1.212619
330,1.537845,1.435833,1.437994,1.291680,1.269688,1.275552,1.217569,1.232671,1.216153,1.215809
331,1.534106,1.437380,1.434163,1.290377,1.271002,1.273024,1.215854,1.230546,1.215514,1.216363
332,1.537528,1.436104,1.434624,1.288421,1.273635,1.272989,1.214012,1.229906,1.214989,1.215453
333,1.537234,1.437474,1.438148,1.289476,1.275618,1.272454,1.213627,1.228962,1.213159,1.212369
334,1.540083,1.438556,1.444196,1.290888,1.279154,1.274040,1.211530,1.230926,1.213156,1.211149
335,1.542114,1.439639,1.442023,1.292602,1.283039,1.274834,1.212509,1.233443,1.212967,1.210430
336,1.542645,1.438380,1.439004,1.290435,1.281876,1.272479,1.212278,1.234358,1.214461,1.211141
337,1.545943,1.440221,1.433652,1.291904,1.277071,1.269999,1.214538,1.233427,1.216339,1.211183
338,1.544655,1.438848,1.432349,1.294297,1.275050,1.270876,1.216229,1.230027,1.217988,1.211880
339,1.546797,1.441319,1.433971,1.297496,1.274931,1.270866,1.214381,1.229371,1.215786,1.210831
340,1.551591,1.444110,1.433372,1.296237,1.275783,1.271231,1.212882,1.230137,1.211545,1.211134
341,1.556451,1.444317,1.437248,1.294515,1.277329,1.271446,1.211790,1.228181,1.210533,1.212555
342,1.553219,1.441407,1.438452,1.296378,1.279314,1.272960,1.212065,1.226751,1.211323,1.214124
343,1.551893,1.443162,1.441133,1.296087,1.281838,1.271060,1.210639,1.225209,1.212980,1.214097
344,1.554911,1.444119,1.441929,1.295851,1.283349,1.269957,1.210394,1.225323,1.213187,1.213954
345,1.558452,1.445232,1.440794,1.295917,1.283459,1.269572,1.211679,1.227346,1.213099,1.214331
346,1.557790,1.447877,1.440603,1.296602,1.282094,1.271017,1.211996,1.228034,1.213448,1.216259
347,1.560729,1.447348,1.437083,1.294328,1.280601,1.271594,1.210301,1.228022,1.214614,1.214541
348,1.559543,1.445822,1.437695,1.296065,1.277888,1.270400,1.209308,1.226449,1.216489,1.212793
349,1.560181,1.448014,1.438610,1.295252,1.273545,1.268445,1.208644,1.226654,1.216604,1.209452
350,1.563654,1.445086,1.436703,1.294572,1.276674,1.270129,1.207836,1.226444,1.213980,1.209857
351,1.569326,1.444044,1.432919,1.295352,1.279450,1.270753,1.208149,1.226630,1.212581,1.208787
352,1.564534,1.442234,1.432345,1.296320,1.276833,1.268216,1.206842,1.224591,1.212764,1.208588
353,1.568615,1.442488,1.434466,1.296426,1.273548,1.267256,1.204512,1.225407,1.215038,1.207354
354,1.571483,1.442433,1.436453,1.297876,1.271071,1.265748,1.203919,1.227898,1.217128,1.206966
355,1.574484,1.443966,1.436873,1.298325,1.272892,1.266546,1.203265,1.230630,1.216359,1.207966
356,1.569904,1.443297,1.438285,1.299149,1.274887,1.269119,1.204737,1.230587,1.213727,1.210188
357,1.568319,1.443753,1.439131,1.302792,1.275981,1.268188,1.203914,1.228854,1.210937,1.211639
358,1.561834,1.444003,1.436924,1.308809,1.277844,1.266597,1.203374,1.227128,1.210651,1.212172
359,1.559523,1.445409,1.435656,1.302588,1.281539,1.263700,1.202126,1.227481,1.211694,1.211108
360,1.559709,1.448679,1.432066,1.295059,1.286888,1.263032,1.204156,1.227671,1.213332,1.210328
361,1.558531,1.447958,1.432571,1.291775,1.288501,1.265654,1.205551,1.231506,1.214215,1.209354
362,1.560318,1.449461,1.436426,1.289601,1.286145,1.267818,1.207787,1.232074,1.214695,1.209002
363,1.559631,1.449805,1.436672,1.291720,1.284110,1.266147,1.206459,1.232956,1.213736,1.208877
364,1.561352,1.457554,1.437507,1.293990,1.282362,1.264175,1.206188,1.228467,1.213438,1.209726
365,1.561535,1.458655,1.439605,1.297129,1.280508,1.262275,1.207672,1.227687,1.212006,1.210401
366,1.567163,1.456897,1.438582,1.299203,1.278784,1.261942,1.210152,1.227210,1.211484,1.212747
367,1.563977,1.456741,1.439293,1.298845,1.279890,1.263598,1.210288,1.227794,1.211560,1.213224
368,1.560925,1.464891,1.440861,1.297133,1.281442,1.264091,1.211548,1.228245,1.213022,1.213052
369,1.566189,1.471044,1.447038,1.296693,1.278295,1.264442,1.212108,1.227743,1.212624,1.212615
370,1.572417,1.467399,1.441937,1.295844,1.278209,1.265896,1.214425,1.228623,1.210925,1.212102
371,1.576155,1.466998,1.439938,1.297666,1.274572,1.264667,1.215090,1.227933,1.209159,1.209347
372,1.573544,1.468897,1.440596,1.298914,1.274537,1.265944,1.217120,1.227448,1.208546,1.208799
373,1.572207,1.471225,1.440532,1.298997,1.279879,1.266599,1.213484,1.227751,1.208146,1.209469
374,1.570818,1.472678,1.443886,1.300948,1.283786,1.267795,1.210038,1.226605,1.209232,1.209695
375,1.573627,1.472571,1.442314,1.303528,1.281478,1.267839,1.207051,1.225512,1.210168,1.209742
376,1.570816,1.472804,1.443604,1.299333,1.280421,1.266490,1.208453,1.224636,1.211465,1.209142
377,1.571162,1.474484,1.443675,1.298020,1.281363,1.263683,1.208325,1.228611,1.211247,1.210164
378,1.578483,1.475440,1.440674,1.299904,1.281281,1.260166,1.209753,1.230504,1.210774,1.209914
379,1.581728,1.477800,1.439779,1.300097,1.279495,1.260615,1.209987,1.232676,1.209770,1.211402
380,1.588350,1.478893,1.439933,1.301438,1.278233,1.261237,1.212294,1.227582,1.210984,1.210181
381,1.586796,1.482681,1.436921,1.303368,1.278131,1.261375,1.212066,1.224418,1.211859,1.208621
382,1.585636,1.485839,1.436597,1.304126,1.277232,1.261363,1.213310,1.222610,1.213865,1.207926
383,1.588727,1.490645,1.439299,1.303644,1.279081,1.259994,1.211546,1.223514,1.212943,1.207878
384,1.589818,1.488365,1.439528,1.306584,1.281631,1.260269,1.210288,1.224546,1.214171,1.207320
385,1.591259,1.490989,1.441301,1.304969,1.283918,1.259639,1.209742,1.225094,1.215169,1.206814
386,1.594980,1.496938,1.438489,1.305826,1.287501,1.258918,1.211751,1.223828,1.219164,1.208586
387,1.594096,1.502420,1.436476,1.308680,1.287521,1.258512,1.210684,1.224094,1.217401,1.209006
388,1.598712,1.499529,1.434391,1.309033,1.284313,1.258877,1.209568,1.223732,1.214467,1.209237
389,1.604907,1.497457,1.433950,1.307577,1.283835,1.257805,1.207184,1.224764,1.210481,1.207999
390,1.606982,1.499994,1.431800,1.308022,1.283574,1.256829,1.206848,1.223956,1.210423,1.208614
391,1.611948,1.503473,1.432005,1.304520,1.283269,1.256653,1.205875,1.222124,1.210493,1.208514
392,1.611352,1.503106,1.430702,1.303195,1.281974,1.256499,1.205704,1.222741,1.210211,1.208316
393,1.614152,1.506421,1.431943,1.301993,1.281938,1.256418,1.206051,1.224679,1.211903,1.209047
394,1.616550,1.507417,1.432044,1.300744,1.278534,1.258245,1.207312,1.226793,1.211927,1.206470
395,1.617390,1.508518,1.430388,1.302063,1.277072,1.260015,1.208985,1.228137,1.211278,1.206464
396,1.617085,1.506496,1.430911,1.303922,1.277018,1.263086,1.210016,1.228034,1.209182,1.206176
397,1.619353,1.504478,1.433397,1.301692,1.278549,1.263472,1.210815,1.227904,1.207742,1.206081
398,1.622869,1.502848,1.434844,1.299945,1.279081,1.264713,1.209647,1.227885,1.207333,1.204134
399,1.621889,1.502702,1.432059,1.299070,1.277000,1.262500,1.209046,1.225058,1.207551,1.202737
400,1.623509,1.500855,1.428858,1.300227,1.273493,1.261868,1.208517,1.224342,1.208100,1.202373
401,1.623320,1.500943,1.427999,1.300156,1.272773,1.259778,1.209201,1.223681,1.209246,1.201807
402,1.621832,1.499153,1.427698,1.299331,1.271877,1.260129,1.210780,1.222809,1.210666,1.201424
403,1.622443,1.493271,1.428761,1.298191,1.273381,1.257645,1.212441,1.223646,1.211753,1.200860
404,1.625066,1.489510,1.427788,1.297329,1.272022,1.256675,1.211302,1.224999,1.210355,1.201085
405,1.627523,1.489999,1.426123,1.296849,1.272671,1.256048,1.210772,1.227022,1.207582,1.201744
406,1.627370,1.490388,1.425458,1.297138,1.271266,1.257391,1.209522,1.227496,1.206154,1.202124
407,1.628400,1.490151,1.425529,1.294505,1.270397,1.259275,1.207892,1.230035,1.207582,1.201889
408,1.630046,1.485846,1.425634,1.293384,1.265921,1.260314,1.206459,1.227688,1.209188,1.202545
409,1.631967,1.486592,1.423954,1.292103,1.262738,1.261095,1.205487,1.224838,1.208541,1.201313
410,1.636365,1.486054,1.425146,1.292342,1.264119,1.261911,1.205122,1.222603,1.208073,1.201680
411,1.633969,1.484184,1.428485,1.294224,1.264159,1.260451,1.204098,1.224271,1.207426,1.201704
412,1.630775,1.483777,1.425833,1.292598,1.264522,1.260426,1.203050,1.225900,1.208148,1.203221
413,1.633670,1.487238,1.424163,1.294010,1.266072,1.260125,1.203027,1.225486,1.208659,1.203279
414,1.635574,1.485943,1.425096,1.292120,1.265439,1.261763,1.204072,1.224172,1.209561,1.200432
415,1.643793,1.487352,1.426354,1.288803,1.264892,1.260239,1.204292,1.224053,1.209529,1.199090
416,1.647204,1.482022,1.425053,1.287522,1.261735,1.257856,1.206096,1.225797,1.207112,1.199271
417,1.642489,1.479574,1.424472,1.287674,1.259705,1.258003,1.205050,1.226912,1.205990,1.200316
418,1.637009,1.479780,1.423539,1.286977,1.261940,1.258803,1.205738,1.226510,1.204741,1.199679
419,1.634204,1.478907,1.424891,1.283944,1.263362,1.258231,1.206132,1.226473,1.205522,1.199448
420,1.632967,1.478988,1.422682,1.280981,1.262632,1.257397,1.207484,1.228008,1.206634,1.201355
421,1.635770,1.478643,1.423390,1.281704,1.262859,1.256303,1.208066,1.230684,1.205156,1.201266
422,1.635219,1.480135,1.423136,1.280684,1.262135,1.256819,1.207484,1.232074,1.204890,1.200586
423,1.633562,1.480466,1.421859,1.279772,1.263738,1.257701,1.205591,1.228967,1.204195,1.200263
424,1.637524,1.480286,1.420727,1.279069,1.264601,1.259328,1.204729,1.227021,1.205568,1.200889
425,1.638251,1.480236,1.420824,1.279321,1.264345,1.258712,1.205621,1.225505,1.205195,1.200379
426,1.641201,1.480063,1.422221,1.277156,1.264131,1.258844,1.206703,1.224314,1.205335,1.199487
427,1.639300,1.479174,1.419591,1.276100,1.262553,1.257590,1.206041,1.224196,1.204633,1.200405
428,1.642028,1.480518,1.417663,1.275992,1.262006,1.257291,1.205337,1.225295,1.204883,1.200940
429,1.645006,1.481814,1.415819,1.276040,1.261857,1.257027,1.204941,1.223799,1.205044,1.200722
430,1.646661,1.479798,1.413705,1.276522,1.262021,1.257641,1.204906,1.223033,1.204548,1.200011
431,1.639626,1.481638,1.413771,1.278987,1.262352,1.260578,1.204377,1.223667,1.204878,1.199041
432,1.638019,1.481763,1.413113,1.278268,1.263638,1.258538,1.204150,1.225033,1.204301,1.199425
433,1.640327,1.479845,1.413043,1.276388,1.265047,1.257827,1.204375,1.223295,1.203232,1.199065
434,1.640377,1.481837,1.415263,1.274569,1.266160,1.258097,1.204134,1.222069,1.201585,1.198377
435,1.644734,1.479884,1.416728,1.275448,1.266298,1.259443,1.205237,1.221158,1.201872,1.199728
436,1.642876,1.478561,1.414595,1.275967,1.263044,1.260136,1.206164,1.218811,1.202328,1.198850
437,1.645773,1.477735,1.415816,1.275686,1.261517,1.261515,1.204519,1.218322,1.203495,1.197707
438,1.643224,1.478511,1.417311,1.276308,1.261022,1.262190,1.201933,1.220120,1.203392,1.196732
439,1.644536,1.476866,1.416422,1.275781,1.262680,1.262470,1.202562,1.220924,1.203363,1.196489
440,1.642257,1.477315,1.413840,1.278519,1.262657,1.266121,1.202177,1.220900,1.203874,1.196576
441,1.637525,1.478986,1.414140,1.280953,1.263347,1.267799,1.201227,1.220028,1.203824,1.197165
442,1.640376,1.475272,1.413328,1.282887,1.263568,1.266200,1.200978,1.217803,1.204561,1.196351
443,1.638920,1.474931,1.412685,1.286843,1.264074,1.264456,1.203416,1.217903,1.204080,1.195855
444,1.635831,1.476588,1.415155,1.286914,1.265147,1.264508,1.204068,1.219889,1.202724,1.196043
445,1.632172,1.476906,1.413540,1.289045,1.264635,1.264429,1.203162,1.221125,1.202827,1.196155
446,1.632172,1.478115,1.412326,1.290802,1.267469,1.262772,1.203156,1.218241,1.202240,1.197853
447,1.633942,1.479158,1.413247,1.292949,1.264347,1.262789,1.202041,1.216926,1.202058,1.198600
448,1.632760,1.478029,1.414963,1.293709,1.263940,1.262107,1.201597,1.215639,1.200006,1.198187
449,1.631433,1.477376,1.417111,1.292667,1.263013,1.262407,1.200688,1.214437,1.198926,1.198703
450,1.632310,1.477451,1.416708,1.294999,1.261350,1.263760,1.201000,1.213860,1.197225,1.198823
451,1.631917,1.478808,1.416861,1.294770,1.261823,1.264612,1.202415,1.213383,1.196435,1.198405
452,1.632982,1.480600,1.416320,1.292656,1.259471,1.264055,1.204150,1.213241,1.196188,1.199024
453,1.636851,1.481432,1.417087,1.291181,1.259170,1.263979,1.202938,1.215127,1.195598,1.198278
454,1.634517,1.480471,1.416019,1.290983,1.259761,1.262617,1.201463,1.215782,1.194927,1.197150
455,1.635088,1.482376,1.413848,1.292336,1.258692,1.260323,1.201442,1.215642,1.195543,1.194793
456,1.635516,1.486413,1.415210,1.294031,1.258710,1.259628,1.201306,1.214936,1.195540,1.194944
457,1.638734,1.486717,1.412897,1.292911,1.259157,1.260112,1.201195,1.215885,1.197966,1.195267
458,1.637577,1.481774,1.408877,1.293172,1.257899,1.260336,1.201125,1.216233,1.199546,1.196106
459,1.637238,1.482359,1.405492,1.294063,1.257446,1.260412,1.203103,1.215880,1.197416,1.194522
460,1.636806,1.484860,1.403186,1.293676,1.258108,1.260748,1.205143,1.215717,1.197391,1.194030
461,1.636085,1.484187,1.400760,1.297037,1.259062,1.263054,1.204019,1.216515,1.198215,1.192683
462,1.637510,1.485549,1.399105,1.296766,1.258708,1.263326,1.202546,1.217028,1.196342,1.192352
463,1.638030,1.485622,1.399098,1.297291,1.257714,1.262929,1.202728,1.216067,1.193898,1.191399
464,1.637696,1.487097,1.398046,1.298147,1.259242,1.264024,1.203166,1.215074,1.192848,1.191685
465,1.636179,1.486005,1.397001,1.298212,1.259451,1.262691,1.202797,1.215124,1.192754,1.190761
466,1.634382,1.486657,1.394672,1.298687,1.260238,1.262024,1.203189,1.214483,1.191125,1.191790
467,1.632550,1.486028,1.394010,1.299919,1.258535,1.262873,1.204032,1.211791,1.191850,1.192866
468,1.631706,1.485476,1.394601,1.300415,1.256471,1.262836,1.206916,1.209154,1.192604,1.194293
469,1.634366,1.483627,1.393873,1.301834,1.257659,1.263293,1.207608,1.208586,1.192856,1.194238
470,1.633893,1.481858,1.391315,1.302491,1.259843,1.265544,1.205541,1.207534,1.191361,1.194162
471,1.634310,1.482231,1.392458,1.300287,1.259971,1.264638,1.205867,1.205437,1.190222,1.191171
472,1.635517,1.483595,1.392297,1.301674,1.259603,1.263779,1.207823,1.205984,1.189773,1.189154
473,1.638212,1.483057,1.391648,1.302116,1.258320,1.264809,1.207961,1.204994,1.189700,1.188932
474,1.638159,1.482819,1.391738,1.303498,1.258851,1.265533,1.207081,1.205605,1.190939,1.189743
475,1.639870,1.484369,1.392933,1.304337,1.259228,1.264787,1.209046,1.206502,1.190640,1.189568
476,1.642041,1.487846,1.390907,1.303510,1.258729,1.264650,1.211082,1.206094,1.189842,1.189917
477,1.645640,1.486320,1.386939,1.304388,1.258024,1.265993,1.211974,1.204595,1.188202,1.190836
478,1.647009,1.486198,1.387936,1.305033,1.257566,1.267104,1.211583,1.204429,1.186470,1.191723
479,1.650096,1.486414,1.385514,1.303279,1.257125,1.267422,1.212210,1.204728,1.187057,1.192667
480,1.652339,1.487985,1.384125,1.301161,1.257571,1.265822,1.211695,1.203159,1.187003,1.191497
481,1.655405,1.488642,1.384329,1.300508,1.258538,1.265366,1.209629,1.202733,1.187161,1.190151
482,1.659189,1.491033,1.386718,1.302007,1.257971,1.264229,1.207714,1.203066,1.187963,1.190624
483,1.658020,1.492485,1.387216,1.301864,1.256875,1.264239,1.205855,1.203259,1.187482,1.189987
484,1.658834,1.493152,1.386824,1.301602,1.258646,1.265573,1.205235,1.203162,1.186402,1.189300
485,1.659323,1.494043,1.386224,1.300817,1.258006,1.262190,1.205278,1.202245,1.185552,1.189236
486,1.661263,1.497579,1.387083,1.301457,1.256795,1.260260,1.204031,1.202060,1.184600,1.189640
487,1.657982,1.497647,1.387672,1.302851,1.257461,1.260704,1.203337,1.202473,1.184177,1.189568
488,1.654709,1.498424,1.387991,1.302658,1.259457,1.263105,1.201311,1.201188,1.184487,1.188775
489,1.653833,1.497752,1.387630,1.302837,1.259339,1.263558,1.200949,1.200245,1.186713,1.188380
490,1.648134,1.497671,1.385151,1.304853,1.256879,1.262454,1.200400,1.200851,1.185366,1.188545
491,1.645490,1.497775,1.383413,1.306642,1.256084,1.261380,1.200521,1.199763,1.183641,1.188693
492,1.646992,1.500796,1.382531,1.307657,1.256908,1.261894,1.202713,1.199558,1.183847,1.188469
493,1.647251,1.499164,1.383058,1.305877,1.254342,1.261868,1.200558,1.200087,1.183427,1.188716
494,1.647507,1.498863,1.381593,1.304766,1.253681,1.260588,1.199653,1.199014,1.183557,1.188175
495,1.649758,1.500840,1.381267,1.306053,1.252713,1.260755,1.201288,1.199710,1.184688,1.187425
496,1.649839,1.500389,1.385164,1.307361,1.254601,1.261402,1.202625,1.199845,1.185213,1.187406
497,1.649079,1.498404,1.384281,1.310135,1.257507,1.261620,1.201871,1.199157,1.185285,1.187404
498,1.651256,1.496944,1.382445,1.312206,1.257952,1.261913,1.201756,1.197260,1.184763,1.188289
499,1.653792,1.496567,1.380181,1.312733,1.258146,1.263345,1.201666,1.198319,1.184750,1.188796
500,1.649611,1.497897,1.379831,1.314833,1.259680,1.262918,1.201504,1.198769,1.183648,1.189443
501,1.647898,1.497672,1.380782,1.315027,1.259130,1.262717,1.201135,1.199355,1.184721,1.189011
502,1.647629,1.499537,1.381154,1.315608,1.257228,1.264384,1.200658,1.200085,1.186581,1.188763
503,1.646410,1.497873,1.383596,1.317304,1.256034,1.265087,1.200048,1.200500,1.186957,1.189235
504,1.648009,1.493634,1.380406,1.319964,1.254864,1.264408,1.199669,1.199976,1.186041,1.188617
505,1.650120,1.495726,1.379426,1.320579,1.255221,1.264705,1.199568,1.199275,1.183928,1.188101
506,1.652361,1.495789,1.380849,1.322448,1.256850,1.264923,1.199284,1.199658,1.182714,1.188597
507,1.655810,1.496457,1.384155,1.323576,1.258905,1.263990,1.198629,1.200935,1.182957,1.190750
508,1.653215,1.498050,1.383865,1.325419,1.260597,1.259670,1.198481,1.202305,1.183714,1.192008
509,1.652304,1.497339,1.384795,1.324435,1.260374,1.258200,1.199416,1.202352,1.184562,1.192409
510,1.650753,1.498184,1.385781,1.323341,1.259585,1.256896,1.199484,1.200419,1.184391,1.191063
511,1.649423,1.496801,1.383732,1.324528,1.258951,1.258761,1.199876,1.200778,1.183601,1.190884
512,1.648989,1.495286,1.382007,1.326109,1.260702,1.258373,1.199224,1.202231,1.183449,1.190324
513,1.649707,1.496234,1.381749,1.323388,1.260234,1.256959,1.199089,1.201481,1.183546,1.190203
514,1.649275,1.494971,1.383069,1.322475,1.260086,1.255009,1.197224,1.201714,1.183973,1.190174
515,1.649907,1.496403,1.383068,1.323933,1.259162,1.254058,1.196660,1.201985,1.185098,1.190595
516,1.650871,1.501021,1.384274,1.323480,1.259190,1.255078,1.197098,1.202597,1.184135,1.190162
517,1.653403,1.500458,1.384047,1.325806,1.259817,1.256724,1.197584,1.204223,1.182850,1.187943
518,1.657414,1.501364,1.382869,1.326254,1.261075,1.256502,1.198044,1.204299,1.182848,1.187629
519,1.661045,1.502475,1.383478,1.326178,1.261118,1.259408,1.197461,1.204774,1.183195,1.186053
520,1.661170,1.507209,1.384199,1.326344,1.260687,1.257890,1.196676,1.204593,1.184978,1.185653
521,1.660537,1.509781,1.385030,1.324837,1.261769,1.257986,1.196757,1.203423,1.184952,1.184812
522,1.658979,1.512042,1.383968,1.326208,1.262229,1.255479,1.199455,1.202325,1.185327,1.185375
523,1.659900,1.511480,1.384175,1.327109,1.263581,1.255072,1.200238,1.202442,1.184535,1.186028
524,1.659856,1.512689,1.386212,1.328137,1.265153,1.255599,1.200001,1.202642,1.184392,1.187747
525,1.661024,1.513794,1.387555,1.327549,1.266605,1.255996,1.200217,1.203386,1.184494,1.187532
526,1.663192,1.517328,1.386054,1.326621,1.266230,1.254671,1.200166,1.205810,1.184008,1.186459
527,1.666944,1.521451,1.385491,1.326746,1.265897,1.253979,1.199585,1.204838,1.184054,1.185923
528,1.670016,1.523942,1.385042,1.325206,1.266654,1.253689,1.199624,1.204193,1.182903,1.185114
529,1.667868,1.523699,1.383559,1.324413,1.267530,1.254498,1.200669,1.201219,1.182800,1.185584
530,1.667520,1.522798,1.384234,1.324347,1.267611,1.254620,1.202077,1.201374,1.182705,1.185685
531,1.665645,1.521701,1.385528,1.322751,1.271332,1.253112,1.202767,1.200674,1.183821,1.185760
532,1.663779,1.518217,1.385922,1.322662,1.274846,1.252103,1.203280,1.200897,1.183042,1.186604
533,1.662658,1.520086,1.385070,1.319973,1.276006,1.253867,1.203225,1.200359,1.183583,1.186159
534,1.664178,1.524534,1.383765,1.318979,1.276852,1.252111,1.201833,1.200160,1.181668,1.186868
535,1.664628,1.521793,1.384730,1.318263,1.275415,1.250175,1.201955,1.198481,1.181277,1.187894
