538,16.321195,18.714865,19.020792,19.160389,19.209868,19.235020,19.250033,19.279109,19.288281,19.292866
539,16.332751,18.729981,19.028230,19.191137,19.238391,19.260444,19.273603,19.301115,19.310583,19.315162
540,16.348266,18.757033,19.052074,19.210482,19.262893,19.287670,19.302032,19.330724,19.340481,19.345054
541,16.374933,18.776198,19.071252,19.232567,19.285836,19.314857,19.332859,19.369725,19.382201,19.388284
542,16.398680,18.805379,19.120961,19.284918,19.338652,19.361809,19.374291,19.399229,19.407433,19.411382
543,16.419161,18.821362,19.135756,19.296227,19.341701,19.365768,19.380984,19.409560,19.418671,19.423224
544,16.438899,18.850160,19.195437,19.326148,19.366986,19.386460,19.398317,19.423528,19.432329,19.436880
545,16.449297,18.861729,19.203729,19.345663,19.396797,19.418063,19.429902,19.452647,19.460223,19.463858
546,16.462554,18.899827,19.224595,19.369116,19.415634,19.439306,19.452950,19.478393,19.486564,19.490800
547,16.478305,18.916042,19.245439,19.395581,19.443249,19.465676,19.477182,19.498965,19.506221,19.509848
548,16.510476,18.972063,19.268402,19.414116,19.455072,19.480209,19.497756,19.531595,19.541252,19.545476
549,16.516902,18.981695,19.275438,19.424439,19.474458,19.497756,19.511359,19.541252,19.552111,19.557538
550,16.523326,19.004046,19.281249,19.427777,19.484446,19.509848,19.523442,19.550000,19.559347,19.564169
551,16.549711,19.031638,19.315773,19.452041,19.496849,19.522536,19.539140,19.571702,19.582243,19.587361
552,16.565735,19.033497,19.341091,19.493219,19.543967,19.570497,19.587060,19.617739,19.626754,19.630959
553,16.569649,19.065686,19.359069,19.505314,19.554825,19.578027,19.591575,19.621646,19.633061,19.638766
554,16.598802,19.072488,19.368812,19.508035,19.564772,19.595787,19.615034,19.647771,19.657671,19.662470
555,16.617972,19.086703,19.382201,19.530085,19.580135,19.605113,19.620144,19.656771,19.669965,19.676558
556,16.648456,19.121269,19.391933,19.544872,19.608120,19.641468,19.661570,19.701413,19.714277,19.720557
557,16.655538,19.146229,19.451435,19.622247,19.673861,19.700216,19.716670,19.750730,19.762966,19.768932
558,16.672875,19.153003,19.472338,19.629758,19.689439,19.719959,19.739085,19.777579,19.790394,19.796649
559,16.684540,19.181610,19.481117,19.657671,19.722649,19.754611,19.772809,19.803200,19.813023,19.818081
560,16.703612,19.210175,19.504407,19.690936,19.745953,19.769230,19.783540,19.816594,19.827897,19.833248
561,16.714198,19.221528,19.553619,19.706799,19.754611,19.782348,19.799627,19.835626,19.847215,19.852562
562,16.732179,19.248808,19.577726,19.710090,19.762966,19.790394,19.806773,19.839490,19.851671,19.858204
563,16.767731,19.309667,19.608721,19.769826,19.810047,19.830870,19.843947,19.871857,19.881646,19.886686
564,16.772301,19.328589,19.659171,19.810345,19.858798,19.880459,19.893208,19.917793,19.925783,19.929630
565,16.794082,19.358155,19.668466,19.827599,19.885797,19.916608,19.935250,19.971004,19.981335,19.986350
566,16.800050,19.406522,19.690936,19.857907,19.909502,19.933179,19.947372,19.977498,19.989005,19.994904
567,16.813030,19.418063,19.724144,19.864141,19.921936,19.951805,19.968938,20.000506,20.010526,20.015240
568,16.836159,19.439003,19.743863,19.905948,19.951805,19.975432,19.989890,20.020541,20.031140,20.036732
569,16.850161,19.481722,19.776685,19.921048,19.972481,19.997263,20.011999,20.041734,20.051734,20.056732
570,16.869395,19.498965,19.784136,19.965690,20.019363,20.047029,20.064080,20.098432,20.110163,20.115732
571,16.873938,19.515891,19.838896,19.983695,20.044676,20.075243,20.093444,20.129211,20.140631,20.146485
572,16.887210,19.576823,19.884907,20.038498,20.086694,20.110749,20.125109,20.153507,20.163159,20.167837
573,16.901868,19.603308,19.921344,20.061435,20.108403,20.132432,20.147070,20.177190,20.187415,20.192672
574,16.914770,19.606616,19.936433,20.079355,20.126281,20.149118,20.162574,20.189167,20.197927,20.202597
575,16.939848,19.653772,19.956238,20.104005,20.150874,20.173976,20.187415,20.213100,20.221266,20.225348
576,16.956199,19.656771,19.981335,20.123352,20.166376,20.187707,20.201137,20.229428,20.239044,20.244287
577,16.965585,19.697522,20.017302,20.146777,20.188875,20.210767,20.223890,20.251276,20.260881,20.265537
578,16.970102,19.709791,20.033789,20.170176,20.215142,20.238462,20.252732,20.282404,20.292576,20.297515
579,17.021099,19.715174,20.043793,20.198510,20.248364,20.273391,20.288508,20.319289,20.329732,20.334952
580,17.038755,19.746849,20.056438,20.212225,20.267864,20.296062,20.312904,20.345967,20.356686,20.361899
581,17.049825,19.762966,20.076712,20.229720,20.285602,20.312324,20.327702,20.356107,20.365373,20.370005
582,17.055703,19.776088,20.136825,20.292285,20.331762,20.352341,20.365373,20.393726,20.403842,20.409043
583,17.075741,19.781454,20.163744,20.303033,20.352341,20.376083,20.389967,20.417419,20.426658,20.431275
584,17.100239,19.818676,20.173683,20.314065,20.363057,20.387654,20.402686,20.432141,20.441950,20.446853
585,17.101273,19.829681,20.180112,20.329732,20.381290,20.407020,20.422616,20.453484,20.463859,20.469044
586,17.124701,19.878087,20.199678,20.389389,20.446853,20.474516,20.490636,20.522263,20.532316,20.537197
587,17.139156,19.884018,20.233800,20.426369,20.482578,20.511056,20.528296,20.563019,20.575058,20.580789
588,17.168028,19.906245,20.258262,20.429544,20.492075,20.522838,20.541216,20.577350,20.589095,20.594821
589,17.188279,19.922528,20.272809,20.456654,20.515654,20.544086,20.561012,20.594249,20.605411,20.610847
590,17.203708,19.932884,20.339591,20.563879,20.618855,20.644861,20.660562,20.691360,20.701330,20.706456
591,17.208162,19.973366,20.389100,20.596825,20.650857,20.676537,20.691645,20.721258,20.730930,20.735764
592,17.232814,19.976613,20.405865,20.625717,20.706741,20.739176,20.757647,20.792838,20.803894,20.809561
593,17.252647,20.015829,20.460689,20.646860,20.716705,20.753670,20.773831,20.809561,20.820325,20.825422
594,17.265628,20.074068,20.477684,20.677392,20.742871,20.772128,20.788300,20.820608,20.831932,20.837592
595,17.285764,20.102538,20.487183,20.696773,20.753670,20.784897,20.804744,20.843816,20.856541,20.862760
596,17.293607,20.135361,20.534900,20.719550,20.782344,20.816927,20.839573,20.886767,20.900313,20.906800
597,17.330049,20.165206,20.539207,20.727232,20.795106,20.828819,20.848907,20.889590,20.905390,20.913567
598,17.354867,20.177190,20.579356,20.791987,20.864173,20.900595,20.922305,20.965939,20.979995,20.987020
599,17.378632,20.186247,20.601977,20.822874,20.889872,20.921741,20.940051,20.975498,20.987020,20.992919
600,17.391859,20.269028,20.624002,20.830800,20.899184,20.931039,20.949904,20.987020,20.999097,21.005273
601,17.398299,20.308260,20.659991,20.846645,20.920050,20.957220,20.978028,21.015375,21.026595,21.032202
602,17.409478,20.312324,20.677392,20.882533,20.951592,20.985334,21.005554,21.045654,21.058817,21.065255
603,17.424035,20.343649,20.721542,20.906236,20.970719,21.002747,21.021266,21.058257,21.070573,21.076728
604,17.454125,20.361899,20.759919,20.942585,21.002185,21.034164,21.054337,21.097977,21.112783,21.119205
605,17.466957,20.408465,20.800493,20.972969,21.023229,21.050416,21.067214,21.101889,21.113342,21.120322
606,17.484500,20.479411,20.837875,21.010886,21.071132,21.099095,21.115576,21.148499,21.159926,21.165498
607,17.493940,20.522263,20.874343,21.030240,21.085398,21.114180,21.131765,21.166891,21.178587,21.184154
608,17.511457,20.544947,20.907646,21.060217,21.107477,21.130928,21.145153,21.173853,21.183597,21.188328
609,17.543077,20.570186,20.916386,21.078686,21.131765,21.156582,21.171069,21.199178,21.208632,21.213357
610,17.552149,20.587090,20.928222,21.097977,21.151008,21.179979,21.198065,21.235026,21.247516,21.253620
611,17.576654,20.595108,20.940333,21.113621,21.168562,21.195284,21.211690,21.243909,21.255007,21.260554
612,17.593418,20.650572,20.961158,21.123951,21.181370,21.208910,21.225305,21.257504,21.268041,21.273307
613,17.604139,20.656281,20.979433,21.140133,21.201681,21.232527,21.250846,21.286330,21.297683,21.303496
614,17.613180,20.661418,21.048175,21.196953,21.249181,21.277464,21.295191,21.331431,21.343589,21.349665
615,17.645955,20.699052,21.061616,21.222250,21.275247,21.302666,21.319542,21.355464,21.368436,21.375057
616,17.652636,20.726948,21.074490,21.249736,21.306817,21.335023,21.351598,21.384158,21.394632,21.399868
617,17.676334,20.753386,21.100492,21.281343,21.332812,21.359053,21.374781,21.407030,21.418044,21.423549
618,17.698335,20.803044,21.131765,21.286330,21.347732,21.378091,21.396010,21.431529,21.443355,21.449129
619,17.714651,20.836743,21.170233,21.331154,21.381125,21.406204,21.421072,21.450778,21.460671,21.465615
620,17.729622,20.854562,21.178865,21.363469,21.420246,21.443905,21.458198,21.486755,21.496356,21.501293
621,17.741258,20.909338,21.238080,21.380297,21.432629,21.463967,21.482913,21.521301,21.533900,21.540470
622,17.743584,20.933856,21.251956,21.403174,21.459297,21.488675,21.506502,21.543207,21.555519,21.561810
623,17.773796,21.011447,21.314010,21.456274,21.505680,21.531436,21.547586,21.580942,21.592414,21.598147
624,17.784408,21.025193,21.348008,21.485108,21.529519,21.551963,21.565637,21.593779,21.603606,21.608518
625,17.798327,21.032482,21.371747,21.517466,21.567551,21.592687,21.607700,21.638239,21.648319,21.653493
626,17.829770,21.048175,21.434555,21.560716,21.599239,21.618066,21.629518,21.651859,21.659482,21.663293
627,17.839357,21.097418,21.474677,21.617521,21.663021,21.685599,21.699189,21.726343,21.735026,21.739366
628,17.848278,21.130649,21.511985,21.637149,21.676081,21.695385,21.706796,21.729871,21.737738,21.741806
629,17.864128,21.147383,21.525136,21.681248,21.730142,21.753735,21.767824,21.795975,21.805171,21.810037
630,17.876995,21.177195,21.578210,21.713585,21.760510,21.784882,21.800033,21.830843,21.841374,21.846502
631,17.892160,21.233637,21.591595,21.760510,21.801655,21.821929,21.833814,21.858104,21.866195,21.870239
632,17.921793,21.281066,21.628700,21.787859,21.855137,21.887486,21.906334,21.941295,21.952310,21.957681
633,17.931331,21.297129,21.693210,21.871856,21.917366,21.940489,21.954727,21.984516,21.994973,22.000066
634,17.971729,21.312350,21.723901,21.925435,21.997653,22.031399,22.049857,22.082722,22.092332,22.096868
635,17.990419,21.330601,21.739094,21.988270,22.038356,22.062688,22.077649,22.109939,22.121136,22.126999
636,18.008436,21.370367,21.778385,22.005157,22.077916,22.104338,22.119004,22.147241,22.156557,22.161346
637,18.027742,21.426301,21.839754,22.025779,22.092866,22.132328,22.155226,22.188998,22.199890,22.205201
638,18.046374,21.471657,21.867004,22.057343,22.113139,22.140851,22.158685,22.205466,22.221126,22.229085
639,18.064661,21.484559,21.901489,22.076046,22.139519,22.172517,22.192186,22.230146,22.242343,22.248439
640,18.097921,21.540196,21.954727,22.138987,22.195640,22.222984,22.239162,22.270953,22.281540,22.286832
641,18.105413,21.564544,21.972444,22.159750,22.223249,22.253209,22.270688,22.305607,22.317235,22.323046
642,18.138274,21.593233,21.994169,22.184480,22.248704,22.282599,22.303492,22.343902,22.356828,22.363420
643,18.151921,21.644233,22.013997,22.194843,22.257447,22.288948,22.307986,22.349179,22.363947,22.371328
644,18.179185,21.710598,22.063490,22.238366,22.291858,22.317763,22.333080,22.363684,22.373963,22.378970
645,18.196366,21.723901,22.107806,22.287890,22.366056,22.408195,22.434229,22.486730,22.504290,22.512934
646,18.215797,21.767554,22.205997,22.414772,22.470467,22.495905,22.510577,22.538847,22.548001,22.552707
647,18.238763,21.817335,22.270953,22.438959,22.494856,22.523146,22.540155,22.574134,22.585623,22.591105
648,18.266220,21.841104,22.298998,22.483059,22.545909,22.569433,22.583274,22.611714,22.621359,22.626311
649,18.272030,21.868082,22.336248,22.499574,22.547216,22.578574,22.597629,22.634908,22.647148,22.653135
650,18.287189,21.928393,22.346540,22.515029,22.573612,22.603107,22.620838,22.656258,22.668226,22.674207
651,18.319080,21.967345,22.367638,22.574134,22.642982,22.676027,22.695520,22.729526,22.738085,22.742233
652,18.337095,21.974323,22.436594,22.609888,22.664844,22.689544,22.703312,22.732898,22.744826,22.750787
653,18.367936,21.992560,22.458132,22.621099,22.669786,22.696039,22.712400,22.746122,22.757524,22.763223
654,18.391995,22.039694,22.481223,22.665104,22.723819,22.751565,22.767885,22.799198,22.809281,22.814450
655,18.408657,22.054670,22.505862,22.691363,22.749232,22.776947,22.792990,22.823494,22.833050,22.837697
656,18.428184,22.056808,22.519481,22.721484,22.774358,22.801266,22.817551,22.850860,22.861953,22.867368
657,18.441937,22.097135,22.561594,22.724857,22.787040,22.815484,22.830984,22.857310,22.865563,22.869946
658,18.466538,22.130996,22.592671,22.769439,22.812383,22.830209,22.842602,22.871751,22.882060,22.887470
659,18.489512,22.173049,22.631522,22.778241,22.816259,22.841312,22.857310,22.891076,22.902664,22.908584
660,18.503219,22.198827,22.634387,22.808764,22.854472,22.876132,22.889016,22.914246,22.922478,22.926593
661,18.530284,22.218738,22.645586,22.825560,22.877679,22.903436,22.919134,22.950497,22.961028,22.966163
662,18.548729,22.288419,22.675767,22.853440,22.920677,22.949727,22.965393,22.994642,23.004127,23.008996
663,18.561757,22.299527,22.687985,22.877421,22.930707,22.957689,22.973863,23.005665,23.015914,23.021037
664,18.574141,22.324102,22.707467,22.880514,22.943303,22.974890,22.994385,23.033839,23.047145,23.053540
665,18.589054,22.338096,22.753638,22.926079,22.987974,23.019500,23.038702,23.077057,23.089828,23.095956
666,18.604590,22.362102,22.766590,22.943560,23.012327,23.047145,23.067858,23.108717,23.122235,23.128864
667,18.611244,22.387399,22.815226,23.010534,23.072714,23.103103,23.121215,23.156634,23.168343,23.174195
668,18.635937,22.414772,22.880256,23.075524,23.134726,23.163762,23.180809,23.214867,23.226039,23.231877
669,18.676074,22.437382,22.924021,23.116370,23.169615,23.195048,23.209787,23.239236,23.248875,23.253693
670,18.691537,22.451042,22.956148,23.127589,23.182335,23.209787,23.225785,23.258003,23.268394,23.273715
671,18.709193,22.537539,22.993616,23.179283,23.233907,23.260538,23.276248,23.307637,23.318006,23.323315
672,18.724314,22.577791,23.007971,23.208009,23.274981,23.307637,23.326601,23.363475,23.375333,23.381133
673,18.736590,22.589539,23.056097,23.267127,23.334688,23.365746,23.381386,23.407344,23.415403,23.419432
674,18.767089,22.620317,23.114584,23.307384,23.352873,23.376089,23.392226,23.424970,23.434784,23.439564
675,18.782163,22.658340,23.149503,23.313201,23.360699,23.384159,23.398275,23.430003,23.442079,23.448114
676,18.796911,22.670306,23.166561,23.359942,23.433023,23.468473,23.489065,23.529192,23.542219,23.548479
677,18.815722,22.691363,23.265607,23.443588,23.499856,23.527689,23.544222,23.576755,23.587506,23.593004
678,18.818542,22.746122,23.272195,23.458170,23.515156,23.543221,23.559994,23.593754,23.604997,23.610491
679,18.861104,22.789110,23.311431,23.504873,23.559243,23.585506,23.601250,23.631957,23.642184,23.647171
680,18.880163,22.811090,23.338983,23.545224,23.605496,23.633704,23.650413,23.682799,23.693502,23.698727
681,18.896707,22.862984,23.349338,23.587506,23.659884,23.694248,23.714396,23.753398,23.766053,23.772255
682,18.905441,22.951268,23.406337,23.623972,23.694746,23.728812,23.748929,23.787627,23.800265,23.806705
683,18.938159,22.971297,23.478771,23.669850,23.730799,23.762084,23.781430,23.820570,23.833932,23.840610
684,18.953408,22.983357,23.510642,23.743467,23.813638,23.846792,23.866069,23.903591,23.915920,23.921836
685,18.968334,23.027439,23.561245,23.827252,23.901371,23.931693,23.947702,23.976736,23.985833,23.990257
686,18.989769,23.043564,23.605996,23.853220,23.922329,23.957794,23.979195,24.021449,24.034945,24.041567
687,19.000943,23.086509,23.626717,23.886812,23.952871,23.984850,24.004016,24.041813,24.054072,24.060199
688,19.024202,23.129374,23.669103,23.906797,23.988291,24.025621,24.047207,24.088853,24.102311,24.108915
689,19.030089,23.150013,23.712655,23.974523,24.063629,24.105246,24.129204,24.175587,24.190703,24.198013
690,19.086703,23.202927,23.856680,24.042794,24.114539,24.151674,24.173635,24.216037,24.229668,24.236481
691,19.109548,23.241519,23.894709,24.099375,24.160217,24.190703,24.208975,24.246209,24.258851,24.265169
692,19.111400,23.301312,23.913208,24.156068,24.255205,24.299648,24.324142,24.371605,24.387083,24.394818
693,19.136680,23.328118,23.949671,24.184121,24.266627,24.318567,24.352728,24.422597,24.446003,24.457577
694,19.155465,23.398779,23.981654,24.228451,24.320749,24.369670,24.399893,24.461916,24.482395,24.492508
695,19.173617,23.455154,24.091055,24.329717,24.397960,24.431287,24.451068,24.490582,24.504060,24.511037
696,19.189908,23.499605,24.105246,24.375476,24.459988,24.501413,24.526427,24.577337,24.594604,24.603472
697,19.208947,23.549481,24.132381,24.395060,24.479505,24.521378,24.546371,24.595802,24.612098,24.620241
698,19.226742,23.575254,24.137999,24.429838,24.520416,24.563899,24.589569,24.639153,24.655180,24.663071
699,19.236246,23.590505,24.202399,24.480950,24.565820,24.606827,24.631015,24.679321,24.694845,24.700813
700,19.240536,23.609992,24.270514,24.528590,24.597720,24.630297,24.648962,24.684577,24.696517,24.704155
701,19.266872,23.701961,24.300134,24.564139,24.657571,24.702246,24.728010,24.773747,24.786833,24.793017
702,19.275133,23.706687,24.356843,24.615930,24.688876,24.722764,24.742788,24.784692,24.799675,24.807281
703,19.310583,23.781678,24.383215,24.631255,24.707257,24.744218,24.766130,24.808470,24.821300,24.827475
704,19.325538,23.819580,24.427184,24.661397,24.733732,24.768987,24.788736,24.821300,24.832937,24.839109
705,19.348101,23.865822,24.453720,24.681471,24.750174,24.777317,24.793255,24.833886,24.848127,24.855482
706,19.370030,23.907290,24.476615,24.699142,24.766606,24.799437,24.821063,24.864969,24.879429,24.886774
707,19.391325,23.986325,24.564139,24.719425,24.778268,24.817499,24.841245,24.888669,24.904300,24.912111
708,19.412293,24.006963,24.591247,24.806568,24.881088,24.915188,24.933639,24.966486,24.977111,24.982304
709,19.442339,24.106469,24.661636,24.842432,24.898380,24.928436,24.948532,24.992214,25.007308,25.014852
710,19.462041,24.142396,24.694845,24.898143,24.964833,24.997875,25.017680,25.057242,25.070415,25.077234
711,19.469916,24.212385,24.742550,24.940732,25.003064,25.033465,25.051594,25.087342,25.099325,25.104962
712,19.482630,24.271729,24.856905,25.035114,25.089457,25.115763,25.131487,25.162670,25.172978,25.178130
713,19.510754,24.304015,24.961999,25.188198,25.246182,25.275591,25.294013,25.332445,25.345243,25.351755
714,19.538536,24.336017,24.997404,25.189602,25.254121,25.285620,25.304267,25.341288,25.354313,25.361056
715,19.576220,24.344737,25.021686,25.222116,25.288651,25.321969,25.341753,25.381274,25.394512,25.401012
716,19.620444,24.392401,25.067828,25.271159,25.333609,25.364078,25.382436,25.418415,25.430242,25.436269
717,19.636965,24.397235,25.119754,25.309393,25.375466,25.408206,25.427459,25.465690,25.478421,25.484668
718,19.663069,24.427425,25.171573,25.402869,25.470320,25.502708,25.521427,25.558364,25.570587,25.576582
719,19.673262,24.486730,25.222116,25.430010,25.494152,25.525585,25.544519,25.581883,25.594326,25.600545
720,19.698719,24.520416,25.268359,25.497158,25.561132,25.591792,25.609986,25.645416,25.657138,25.662882
721,19.722948,24.530032,25.296111,25.647025,25.719568,25.753702,25.773383,25.812244,25.824804,25.830967
722,19.755506,24.576857,25.362451,25.657598,25.747749,25.791906,25.817954,25.869057,25.885918,25.894344
723,19.758192,24.649919,25.417487,25.731256,25.802648,25.836901,25.856975,25.896165,25.909140,25.915511
724,19.786520,24.673826,25.496696,25.833934,25.908002,25.943479,25.964152,26.004315,26.017462,26.024033
725,19.796649,24.740167,25.583036,25.886829,25.946888,25.975958,25.992976,26.026525,26.037623,26.043057
726,19.812428,24.755653,25.657828,25.947570,26.046226,26.080611,26.099820,26.136165,26.147893,26.153755
727,19.848998,24.800150,25.684929,25.975050,26.075863,26.121272,26.147667,26.198803,26.215677,26.223997
728,19.855235,24.850500,25.761485,26.065686,26.234562,26.291360,26.318033,26.366379,26.381804,26.389178
729,19.875714,24.866391,25.794649,26.161193,26.274086,26.358998,26.404143,26.466370,26.483518,26.491754
730,19.886686,24.905483,25.848081,26.232988,26.341993,26.396326,26.431818,26.508441,26.533118,26.545337
731,19.900912,24.961054,25.871792,26.265782,26.367720,26.424232,26.457012,26.522227,26.544670,26.556218
732,19.937912,24.984664,25.984581,26.268700,26.372416,26.427579,26.465479,26.535340,26.555774,26.565763
733,19.941164,25.022864,26.000687,26.368168,26.453223,26.499987,26.534229,26.619861,26.645320,26.656603
734,19.952101,25.095097,26.102531,26.433379,26.551777,26.595043,26.620747,26.668323,26.683574,26.691306
735,19.972481,25.163842,26.126463,26.463028,26.565985,26.605239,26.630269,26.699478,26.733023,26.751763
736,19.979564,25.289350,26.203304,26.481960,26.592383,26.646205,26.678049,26.740741,26.761239,26.771592
737,20.020836,25.369424,26.249166,26.497762,26.675618,26.794926,26.865906,26.968636,26.981532,26.987868
738,20.039675,25.417487,26.552665,26.808785,26.879728,26.913048,26.932977,27.005777,27.047663,27.067710
739,20.050558,25.468468,26.717359,26.998790,27.079034,27.117111,27.139497,27.183128,27.197440,27.204593
740,20.104298,25.549365,26.790965,27.034362,27.102539,27.136238,27.156871,27.202426,27.220193,27.230155
741,20.120714,25.581653,26.839558,27.122111,27.205026,27.244658,27.268020,27.314469,27.330222,27.338203
742,20.145899,25.647715,26.936917,27.225824,27.306697,27.344672,27.366656,27.409066,27.422830,27.429494
743,20.150289,25.730340,27.050496,27.315980,27.391206,27.426485,27.447115,27.486826,27.499479,27.505910
744,20.171053,25.783218,27.095577,27.356529,27.430999,27.466012,27.486397,27.525838,27.538473,27.544895
745,20.182157,25.862447,27.342516,27.574632,27.640197,27.671536,27.690280,27.726667,27.738572,27.744523
746,20.210767,25.997285,27.391637,27.616936,27.676223,27.703691,27.719861,27.751323,27.761944,27.767040
747,20.240210,26.020408,27.406055,27.623554,27.683466,27.713054,27.730707,27.765129,27.776382,27.782112
748,20.265537,26.123078,27.427775,27.710075,27.776382,27.807567,27.825584,27.860736,27.872161,27.877872
749,20.285020,26.161419,27.473095,27.743248,27.832364,27.874488,27.899225,27.946945,27.962552,27.970142
750,20.298096,26.190250,27.523696,27.871526,27.972250,28.018162,28.043824,28.090249,28.104099,28.110811
751,20.313485,26.256802,27.619498,27.960444,28.037305,28.074292,28.096545,28.142674,28.158382,28.166547
752,20.322481,26.296966,27.652780,28.041301,28.115006,28.145188,28.161523,28.191446,28.200856,28.205246
753,20.347706,26.326768,27.681123,28.044875,28.156916,28.208172,28.237420,28.292906,28.310614,28.319359
754,20.392569,26.363471,27.735384,28.180359,28.280400,28.328727,28.357642,28.415799,28.435296,28.445040
755,20.414242,26.412181,27.898379,28.220711,28.344956,28.406668,28.442552,28.512118,28.534650,28.545805
756,20.424926,26.445867,28.010796,28.355355,28.473008,28.532170,28.567691,28.638188,28.661443,28.673166
757,20.451466,26.655497,28.069041,28.500329,28.610999,28.664734,28.696393,28.755505,28.772313,28.780099
758,20.477972,26.658594,28.124231,28.525970,28.642511,28.697009,28.725759,28.770878,28.787473,28.796483
759,20.494376,26.661469,28.170943,28.566039,28.667408,28.705226,28.729863,28.790340,28.810198,28.820020
760,20.525136,26.701245,28.280400,28.589765,28.683446,28.737045,28.768419,28.829020,28.848647,28.858455
761,20.557284,26.737875,28.538369,28.905408,29.003151,29.049463,29.076648,29.129524,29.146723,29.155421
762,20.566173,26.809225,28.673166,29.062450,29.147937,29.186749,29.208961,29.251522,29.265225,29.271873
763,20.588808,26.952891,28.968164,29.229947,29.298046,29.329624,29.347912,29.383249,29.394684,29.400300
764,20.613994,27.182478,29.009452,29.746800,29.859367,29.908691,29.936671,29.989210,30.005917,30.013972
765,20.629147,27.266507,29.245273,29.811741,29.916969,29.964231,29.991176,30.042050,30.058335,30.066376
766,20.656281,27.365795,29.440581,30.003166,30.062846,30.089311,30.104591,30.133563,30.142758,30.147452
767,20.675111,27.385394,29.600362,30.005917,30.129258,30.175797,30.192986,30.225385,30.235721,30.240791
768,20.713289,27.424765,29.604146,30.053627,30.145692,30.178337,30.205286,30.255410,30.270996,30.278786
769,20.731499,27.495405,29.772556,30.063238,30.156447,30.202943,30.229481,30.280539,30.296890,30.304868
770,20.744293,27.570783,29.803829,30.080688,30.191424,30.259502,30.300004,30.366480,30.382591,30.390546
771,20.774966,27.624194,29.818267,30.153514,30.247419,30.291635,30.317317,30.379486,30.405093,30.417695
772,20.783195,27.733683,29.848702,30.200015,30.298252,30.344531,30.371333,30.423509,30.440365,30.448693
773,20.795673,27.774896,30.150972,30.436685,30.515231,30.551920,30.573141,30.614190,30.627284,30.633828
774,20.822307,27.892461,30.184197,30.473275,30.553464,30.590878,30.612649,30.654415,30.667876,30.674604
775,20.843250,27.984262,30.250148,30.922706,31.004015,31.040126,31.060634,31.099144,31.111465,31.117339
776,20.862194,28.040670,30.366674,31.156914,31.261198,31.310762,31.339747,31.396324,31.414722,31.423917
777,20.888179,28.128005,30.504023,31.251766,31.464232,31.563391,31.616024,31.659632,31.672852,31.679366
778,20.899466,28.140579,30.778415,31.296824,31.490268,31.580198,31.623296,31.732365,31.764864,31.781008
779,20.927095,28.283527,30.871183,31.471726,31.557786,31.596623,31.632244,31.732551,31.768205,31.786017
780,20.966783,28.332057,31.055888,31.820870,31.958611,32.019066,32.053114,32.116329,32.136149,32.145872
781,20.990110,28.444211,31.127001,32.158892,32.295191,32.359572,32.397084,32.469618,32.493215,32.504826
782,20.994323,28.484395,31.186988,32.340982,32.515527,32.597565,32.635346,32.702123,32.723571,32.734199
783,21.017900,28.510878,31.635786,32.415279,32.541809,32.601363,32.645822,32.738162,32.768044,32.782795
784,21.045934,28.518321,31.697600,32.778658,32.988796,33.055572,33.093364,33.165086,33.188012,33.199202
785,21.074210,28.598220,31.789726,32.841374,32.996123,33.098531,33.158686,33.275657,33.313554,33.332309
786,21.079805,28.625215,31.862532,33.752942,33.907704,33.977707,34.017768,34.094462,34.119010,34.131104
787,21.115297,28.635717,32.005989,33.950279,34.105183,34.174263,34.213749,34.288630,34.312523,34.324378
788,21.127579,28.659386,32.022564,41.250291,49.904626,57.275964,63.810498,89.077724,108.531262,124.997632
789,21.133160,28.755710,32.061758,41.691026,50.386694,57.614666,63.976600,89.256256,108.807969,125.374415
790,21.179143,28.844763,32.104577,42.127152,50.456854,57.696476,63.995029,89.605674,109.510137,126.218066
791,21.200847,28.910507,32.947842,42.503357,50.643473,57.808775,64.380821,89.953736,109.563964,126.264770
792,21.206686,28.986883,33.022737,42.793674,51.141636,58.265929,64.627614,90.346149,110.368212,127.287927
793,21.246684,29.052508,33.200268,42.862507,51.463429,58.889973,65.488568,91.609883,111.801281,128.853190
794,21.255285,29.086988,33.416753,42.999844,51.680648,59.139741,65.767072,92.001641,112.274906,129.401115
795,21.291315,29.149353,33.469819,43.935764,52.742148,60.275344,66.984015,93.558570,114.098092,131.480344
796,21.305710,29.167754,33.608696,44.707326,53.804623,61.591301,68.498461,95.874234,117.006491,134.889085
797,21.313180,29.209163,34.048951,45.374930,54.555498,62.428022,69.421847,97.126746,118.508562,136.626299
798,21.343589,29.249506,36.178898,48.539085,58.427611,66.382774,73.321044,101.094667,122.712639,141.084748
799,21.358224,29.306497,36.195191,48.599782,58.467962,66.781260,73.817925,101.763155,123.526741,142.001163
800,21.370919,29.319169,36.244027,48.672518,58.467962,66.843033,74.287676,103.765508,126.498032,145.730583
801,21.391876,29.349117,36.292796,48.757240,58.568716,66.895936,74.382856,103.799595,126.544633,145.851907
802,21.415016,29.400500,36.309038,48.962382,58.769708,66.975213,74.438321,103.952847,126.730865,145.973131
803,21.444730,29.406516,36.728810,49.082653,58.769708,67.107132,74.477914,104.026554,126.916824,146.295902
804,21.459022,29.424355,36.825001,49.094664,58.849912,67.142266,74.541218,104.156831,127.102511,146.497273
805,21.470009,29.524774,36.873002,49.262509,59.079893,67.256327,74.809666,104.676320,127.704128,147.219928
806,21.487029,29.641565,36.952866,49.489389,59.099849,67.701940,75.335865,105.069863,128.072949,147.500004
