mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
536,1.108456,1.164243,1.173922,1.179070,1.180752,1.181466,1.182870,1.181638,1.183698,1.182060
537,1.110709,1.163803,1.175136,1.180217,1.182679,1.183937,1.185681,1.185009,1.187227,1.185660
538,1.109126,1.163473,1.175845,1.181511,1.184698,1.186110,1.187853,1.187173,1.189394,1.187771
539,1.109831,1.163767,1.175730,1.182965,1.185128,1.186251,1.187864,1.186951,1.189118,1.187471
540,1.110211,1.162276,1.175592,1.183313,1.185311,1.186352,1.187859,1.186581,1.188619,1.186894
541,1.112548,1.163868,1.174132,1.181495,1.183856,1.184899,1.186406,1.185212,1.187326,1.185605
542,1.110277,1.164677,1.174362,1.181351,1.183765,1.184988,1.186675,1.186069,1.188466,1.186870
543,1.110723,1.164512,1.174831,1.179446,1.181376,1.182706,1.184521,1.184205,1.186703,1.185136
544,1.111199,1.163890,1.174721,1.178226,1.179649,1.181621,1.183999,1.184525,1.187151,1.185634
545,1.113140,1.164023,1.173195,1.177135,1.179128,1.180819,1.182917,1.182782,1.185201,1.183586
546,1.114089,1.164718,1.173394,1.177905,1.180046,1.180433,1.181714,1.180364,1.182603,1.180916
547,1.114396,1.166990,1.174746,1.176594,1.178535,1.178595,1.179571,1.177725,1.179759,1.178002
548,1.111130,1.168559,1.174844,1.176131,1.177132,1.177831,1.179240,1.177850,1.179961,1.178229
549,1.111130,1.167445,1.175201,1.176436,1.176063,1.176942,1.178428,1.177572,1.180010,1.178429
550,1.112700,1.168027,1.174907,1.174724,1.175454,1.176411,1.178099,1.177521,1.179707,1.178127
551,1.111913,1.166529,1.173295,1.176096,1.177681,1.178609,1.180144,1.179105,1.181317,1.179658
552,1.111913,1.166097,1.173033,1.177546,1.179505,1.180454,1.182014,1.180689,1.182726,1.180888
553,1.112503,1.167680,1.173675,1.177924,1.179879,1.181179,1.182991,1.181863,1.183977,1.182162
554,1.112500,1.167643,1.174084,1.178045,1.177701,1.178076,1.179361,1.178001,1.180238,1.178506
555,1.113091,1.168050,1.173925,1.177255,1.178025,1.178224,1.179484,1.178074,1.180211,1.178429
556,1.113371,1.166683,1.173177,1.177076,1.176969,1.177947,1.179533,1.178421,1.180584,1.178801
557,1.115390,1.166856,1.172020,1.175761,1.177144,1.178346,1.180107,1.179539,1.181851,1.180190
558,1.114798,1.166715,1.173110,1.176439,1.178018,1.178918,1.180603,1.180031,1.182293,1.180606
559,1.113898,1.165606,1.172264,1.174704,1.177041,1.178617,1.180402,1.179360,1.181472,1.179762
560,1.115720,1.165514,1.173805,1.179730,1.180473,1.180823,1.182061,1.180593,1.182609,1.180822
561,1.116207,1.165433,1.175367,1.180669,1.181356,1.181630,1.182768,1.180904,1.182747,1.180936
562,1.114484,1.165609,1.173893,1.177591,1.179684,1.180977,1.182784,1.181957,1.184072,1.182333
563,1.115429,1.164878,1.174562,1.176343,1.177627,1.178850,1.180930,1.180576,1.182986,1.181371
564,1.117386,1.166717,1.179687,1.178422,1.178414,1.179120,1.180683,1.179840,1.182126,1.180488
565,1.119314,1.166780,1.179561,1.181856,1.182130,1.182457,1.183770,1.183377,1.185568,1.183850
566,1.118459,1.165225,1.175923,1.181791,1.184141,1.185550,1.187381,1.186876,1.189240,1.187612
567,1.118975,1.166153,1.175066,1.183086,1.185975,1.187579,1.189485,1.189269,1.191758,1.190224
568,1.119461,1.167089,1.176080,1.182632,1.185324,1.186585,1.187950,1.186225,1.188199,1.186549
569,1.121220,1.166371,1.176572,1.182543,1.184177,1.185023,1.186316,1.184674,1.186526,1.184734
570,1.122908,1.165222,1.176495,1.181533,1.182852,1.183650,1.184943,1.183304,1.185130,1.183316
571,1.123472,1.165800,1.176689,1.181210,1.182016,1.182865,1.184354,1.183374,1.185443,1.183726
572,1.122347,1.165570,1.175202,1.180816,1.181940,1.182741,1.184206,1.183130,1.185223,1.183531
573,1.121673,1.166825,1.175248,1.179469,1.180989,1.181913,1.183524,1.182717,1.184883,1.183264
574,1.121609,1.165712,1.174333,1.178930,1.181034,1.182273,1.184101,1.183485,1.185700,1.184103
575,1.123306,1.165433,1.174823,1.179682,1.182317,1.183723,1.185624,1.185340,1.187676,1.186124
576,1.124944,1.165432,1.175584,1.180045,1.181684,1.183041,1.185109,1.185496,1.188144,1.186806
577,1.124484,1.166408,1.179166,1.182950,1.184427,1.185802,1.187967,1.188416,1.191090,1.189747
578,1.121371,1.166432,1.179942,1.184732,1.186905,1.188350,1.190443,1.190283,1.192646,1.191132
579,1.119673,1.166429,1.178019,1.186932,1.188978,1.189597,1.190917,1.188855,1.190520,1.188674
580,1.120354,1.166551,1.177104,1.185127,1.186288,1.186481,1.187658,1.185325,1.186966,1.185127
581,1.121740,1.167174,1.177216,1.183256,1.184134,1.184476,1.185942,1.184288,1.186167,1.184497
582,1.123246,1.167021,1.177206,1.178727,1.180965,1.182412,1.184572,1.184376,1.186636,1.185179
583,1.123923,1.169453,1.177447,1.180927,1.182798,1.183886,1.185807,1.185178,1.187368,1.185838
584,1.124564,1.170639,1.176426,1.182673,1.184488,1.185690,1.187707,1.187306,1.189568,1.188058
585,1.124556,1.169140,1.178116,1.183474,1.184620,1.185371,1.187007,1.185994,1.188232,1.186724
586,1.123635,1.168360,1.178206,1.183373,1.184567,1.185342,1.187049,1.186036,1.188155,1.186577
587,1.123539,1.168703,1.176441,1.180915,1.183301,1.184761,1.186846,1.185857,1.187977,1.186375
588,1.123859,1.167908,1.175982,1.181550,1.184193,1.185676,1.187785,1.187520,1.189875,1.188363
589,1.124146,1.167606,1.178278,1.183419,1.185202,1.186422,1.188388,1.187628,1.189913,1.188354
590,1.125809,1.171250,1.178777,1.182961,1.184628,1.185566,1.187320,1.186491,1.188657,1.187030
591,1.127821,1.173763,1.179340,1.183614,1.184598,1.185349,1.187056,1.186181,1.188416,1.186789
592,1.127785,1.171890,1.179997,1.183367,1.185334,1.186528,1.188516,1.188030,1.190406,1.188775
593,1.127104,1.169167,1.178845,1.182889,1.185396,1.186962,1.189229,1.189275,1.191862,1.190297
594,1.127097,1.167970,1.179025,1.184543,1.186152,1.186968,1.188675,1.187745,1.190097,1.188396
595,1.128051,1.168258,1.179753,1.185543,1.186143,1.186470,1.188107,1.187110,1.189345,1.187577
596,1.126687,1.166756,1.178582,1.185693,1.187205,1.187927,1.189588,1.188076,1.189895,1.187964
597,1.125756,1.167303,1.178755,1.185378,1.186894,1.187385,1.188906,1.187144,1.188987,1.187058
598,1.124254,1.170191,1.181673,1.185433,1.186322,1.186978,1.188592,1.187201,1.189298,1.187484
599,1.124512,1.172014,1.182891,1.185787,1.186603,1.187096,1.188689,1.187323,1.189421,1.187607
600,1.125144,1.172461,1.180293,1.187486,1.189149,1.189821,1.191437,1.189740,1.191772,1.189862
601,1.125315,1.173189,1.181486,1.188185,1.189824,1.190313,1.191837,1.190071,1.192035,1.190078
602,1.127237,1.171925,1.182194,1.185765,1.188703,1.189975,1.191798,1.190467,1.192591,1.190679
603,1.128781,1.169614,1.181014,1.183697,1.184921,1.186404,1.188708,1.188279,1.190654,1.188860
604,1.132245,1.170157,1.178789,1.182865,1.183727,1.184391,1.186283,1.185794,1.188256,1.186512
605,1.132407,1.170006,1.181225,1.184247,1.183941,1.184035,1.185450,1.184147,1.186721,1.185116
606,1.133603,1.171706,1.183019,1.184553,1.184958,1.185279,1.186785,1.185341,1.187689,1.185992
607,1.131170,1.171056,1.184975,1.186583,1.187479,1.188227,1.190074,1.189047,1.191239,1.189421
608,1.130960,1.170663,1.182598,1.185814,1.188167,1.189662,1.191940,1.191582,1.193957,1.192201
609,1.131612,1.170630,1.178925,1.186297,1.189077,1.190525,1.192734,1.192193,1.194614,1.192835
610,1.130276,1.172761,1.177828,1.184663,1.188102,1.189686,1.191895,1.191446,1.193866,1.192066
611,1.130699,1.173984,1.178894,1.185417,1.188127,1.189302,1.190857,1.189223,1.191327,1.189353
612,1.132226,1.175468,1.179343,1.185449,1.186581,1.187288,1.188955,1.187263,1.189411,1.187419
613,1.135081,1.175190,1.181068,1.184829,1.184822,1.185353,1.187020,1.185536,1.187638,1.185605
614,1.136547,1.173636,1.182286,1.183312,1.182597,1.182464,1.184066,1.183151,1.185562,1.183734
615,1.137789,1.170923,1.182026,1.182317,1.182615,1.182817,1.184263,1.182948,1.185382,1.183598
616,1.138380,1.168175,1.179244,1.182466,1.184438,1.185573,1.187041,1.185094,1.187174,1.185210
617,1.137955,1.167132,1.176880,1.181567,1.183408,1.184344,1.186146,1.184602,1.186815,1.184895
618,1.137247,1.167315,1.177102,1.180982,1.183002,1.184226,1.186206,1.184926,1.187094,1.185130
619,1.137331,1.168303,1.178831,1.182529,1.183853,1.184698,1.186478,1.185353,1.187744,1.185866
620,1.137499,1.171598,1.179344,1.184191,1.185330,1.186284,1.188218,1.187507,1.190077,1.188261
621,1.139460,1.172791,1.178749,1.185028,1.187184,1.188333,1.190223,1.189326,1.191787,1.189923
622,1.139821,1.172368,1.177171,1.182692,1.184813,1.186030,1.187985,1.187248,1.189750,1.187934
623,1.138672,1.171257,1.178177,1.181270,1.183217,1.184416,1.186416,1.185464,1.187833,1.185911
624,1.138193,1.169691,1.179559,1.182144,1.182744,1.183306,1.184932,1.183769,1.186202,1.184306
625,1.139497,1.169116,1.178613,1.183750,1.184713,1.185226,1.186741,1.185176,1.187392,1.185362
626,1.140663,1.169340,1.178136,1.183101,1.184552,1.185438,1.187193,1.186171,1.188584,1.186638
627,1.139608,1.169567,1.175442,1.180085,1.182006,1.183071,1.184958,1.184140,1.186703,1.184805
628,1.140467,1.170520,1.174506,1.177473,1.179165,1.180170,1.182058,1.181188,1.183769,1.181900
629,1.139386,1.169038,1.174328,1.178758,1.180204,1.180990,1.182704,1.181572,1.183981,1.182089
630,1.141403,1.170147,1.176466,1.179884,1.181000,1.181828,1.183563,1.182515,1.184968,1.183031
631,1.141871,1.168604,1.176439,1.180595,1.181905,1.182687,1.184401,1.183392,1.185845,1.183907
632,1.142063,1.169909,1.175109,1.181891,1.183886,1.184945,1.186787,1.186046,1.188523,1.186621
633,1.141429,1.171214,1.177475,1.181734,1.183340,1.184291,1.186090,1.185201,1.187613,1.185713
634,1.142252,1.171117,1.179240,1.181653,1.182075,1.182515,1.184206,1.183561,1.186121,1.184288
635,1.143626,1.170925,1.179714,1.180670,1.181140,1.181774,1.183337,1.182097,1.184442,1.182485
636,1.145410,1.169189,1.179223,1.182714,1.183431,1.183846,1.185280,1.183839,1.186143,1.184161
637,1.145902,1.169473,1.178648,1.181976,1.183534,1.184311,1.185937,1.184898,1.187330,1.185388
638,1.145326,1.168129,1.177595,1.181390,1.182564,1.183152,1.184735,1.183637,1.186068,1.184086
639,1.147622,1.168684,1.175830,1.180092,1.181912,1.182841,1.184574,1.183731,1.186227,1.184265
640,1.147564,1.169460,1.175545,1.180022,1.181969,1.182983,1.184821,1.183787,1.186176,1.184173
641,1.149199,1.171538,1.176603,1.180277,1.181946,1.182854,1.184543,1.183657,1.186110,1.184169
642,1.149442,1.176465,1.177595,1.182064,1.183085,1.183735,1.185318,1.184174,1.186564,1.184601
643,1.149414,1.179349,1.178802,1.183274,1.184416,1.185020,1.186560,1.185306,1.187612,1.185647
644,1.149250,1.176780,1.181746,1.184733,1.185361,1.185880,1.187356,1.186077,1.188405,1.186418
645,1.150660,1.172144,1.183156,1.185549,1.185922,1.186249,1.187599,1.186026,1.188291,1.186221
646,1.151202,1.169533,1.184322,1.184875,1.184640,1.184804,1.186071,1.184464,1.186770,1.184682
647,1.151011,1.169460,1.181444,1.182537,1.182694,1.183115,1.184510,1.183036,1.185341,1.183277
648,1.152145,1.171408,1.179415,1.181800,1.182426,1.182954,1.184391,1.183003,1.185329,1.183224
649,1.153606,1.170156,1.176625,1.181491,1.183188,1.184070,1.185674,1.184384,1.186711,1.184581
650,1.153388,1.170862,1.177619,1.183961,1.184643,1.185188,1.186646,1.185144,1.187473,1.185300
651,1.155197,1.173473,1.179542,1.185380,1.186784,1.187428,1.188844,1.187375,1.189705,1.187527
652,1.157004,1.175026,1.180993,1.182266,1.183974,1.185060,1.186830,1.185700,1.188071,1.185918
653,1.158027,1.175523,1.180976,1.181269,1.182546,1.183510,1.185238,1.184445,1.187001,1.184891
654,1.159236,1.177226,1.181318,1.180818,1.181662,1.182629,1.184461,1.183878,1.186495,1.184427
655,1.158099,1.175510,1.179551,1.181954,1.182318,1.182808,1.184392,1.183521,1.186076,1.183989
656,1.157422,1.174085,1.177818,1.180889,1.181525,1.181934,1.183395,1.182055,1.184485,1.182319
657,1.158277,1.173026,1.176900,1.181537,1.182339,1.182665,1.184043,1.182784,1.185297,1.183150
658,1.157952,1.173420,1.177436,1.181919,1.183255,1.183847,1.185410,1.184064,1.186434,1.184224
659,1.157277,1.172619,1.179896,1.183959,1.185020,1.185443,1.186924,1.185449,1.187739,1.185484
660,1.155570,1.171350,1.179200,1.182835,1.183960,1.184488,1.186051,1.184781,1.187152,1.185021
661,1.156817,1.171160,1.177152,1.179823,1.181819,1.182964,1.184895,1.184446,1.187041,1.185053
662,1.159183,1.173065,1.177609,1.179973,1.181664,1.182830,1.184781,1.184638,1.187396,1.185488
663,1.158251,1.174526,1.180012,1.181014,1.181801,1.182518,1.184245,1.183636,1.186250,1.184243
664,1.158805,1.172034,1.180421,1.182277,1.182875,1.183223,1.184705,1.183363,1.185733,1.183585
665,1.159810,1.169125,1.177267,1.181084,1.181666,1.181935,1.183377,1.181858,1.184206,1.182022
666,1.160311,1.167871,1.176017,1.180603,1.181676,1.182068,1.183530,1.182011,1.184319,1.182114
667,1.159754,1.169130,1.175431,1.180917,1.182437,1.183131,1.184817,1.183818,1.186290,1.184181
668,1.161835,1.169441,1.176848,1.182051,1.183626,1.184358,1.185942,1.184697,1.187129,1.184999
669,1.164183,1.167692,1.176513,1.180644,1.182021,1.182696,1.184381,1.183363,1.185875,1.183807
670,1.163940,1.167457,1.176477,1.180425,1.182005,1.182861,1.184406,1.183070,1.185521,1.183375
671,1.161722,1.167581,1.178156,1.181254,1.182129,1.182644,1.184230,1.183094,1.185586,1.183499
672,1.160323,1.167848,1.180044,1.183329,1.184076,1.184487,1.186013,1.184751,1.187244,1.185174
673,1.160608,1.168571,1.180543,1.182493,1.182521,1.182595,1.183920,1.182647,1.185238,1.183212
674,1.162070,1.169335,1.177111,1.179245,1.180288,1.180946,1.182612,1.181662,1.184252,1.182248
675,1.161125,1.168845,1.173998,1.180570,1.182704,1.183596,1.185301,1.184360,1.186914,1.184884
676,1.162703,1.171465,1.173545,1.181956,1.185084,1.186531,1.188556,1.188122,1.190860,1.188862
677,1.161677,1.172749,1.176707,1.184992,1.187650,1.188833,1.190658,1.189817,1.192456,1.190374
678,1.162762,1.172585,1.177542,1.182662,1.184032,1.184703,1.186328,1.185343,1.187917,1.185865
679,1.160816,1.173182,1.178989,1.182139,1.182896,1.183352,1.184897,1.183779,1.186311,1.184262
680,1.160888,1.171742,1.179855,1.182174,1.183012,1.183547,1.185152,1.184074,1.186626,1.184577
681,1.162409,1.171535,1.180586,1.181371,1.182882,1.183772,1.185614,1.184965,1.187696,1.185703
682,1.162380,1.170432,1.178040,1.182179,1.183471,1.184419,1.186301,1.185553,1.188246,1.186213
683,1.162608,1.170611,1.178400,1.184770,1.186014,1.186310,1.187680,1.185871,1.188192,1.185964
684,1.163811,1.168153,1.178965,1.183947,1.184642,1.184763,1.186054,1.184308,1.186744,1.184616
685,1.163113,1.167574,1.178794,1.182066,1.183393,1.184102,1.185843,1.184896,1.187430,1.185340
686,1.160905,1.168174,1.177686,1.180779,1.182564,1.183607,1.185583,1.185065,1.187774,1.185741
687,1.162282,1.168454,1.178582,1.182289,1.182609,1.182818,1.184405,1.183543,1.186250,1.184260
688,1.164347,1.168344,1.177900,1.182434,1.183278,1.183679,1.185247,1.183899,1.186395,1.184327
689,1.165436,1.167886,1.177198,1.182714,1.183712,1.184015,1.185505,1.183924,1.186284,1.184158
690,1.165072,1.169690,1.176993,1.180764,1.181867,1.182309,1.183935,1.182553,1.185008,1.182942
691,1.163717,1.169256,1.175649,1.179380,1.180952,1.181588,1.183330,1.182161,1.184692,1.182685
692,1.162721,1.168582,1.174295,1.176862,1.179210,1.180407,1.182532,1.182189,1.184988,1.183153
693,1.162667,1.167608,1.172729,1.177284,1.179189,1.180328,1.182452,1.182185,1.185041,1.183244
694,1.161652,1.166501,1.175634,1.180240,1.181599,1.182447,1.184381,1.183629,1.186354,1.184420
695,1.160767,1.165337,1.179053,1.183616,1.184540,1.184904,1.186493,1.185199,1.187773,1.185798
696,1.161901,1.166308,1.181301,1.185800,1.186464,1.186651,1.188048,1.186252,1.188617,1.186545
697,1.163514,1.167234,1.180033,1.184967,1.186364,1.186935,1.188410,1.186730,1.189153,1.187100
698,1.162679,1.168142,1.178521,1.182817,1.183654,1.184211,1.185859,1.184588,1.187105,1.185112
699,1.163707,1.168708,1.176615,1.183015,1.184232,1.184751,1.186247,1.184597,1.186999,1.184989
700,1.164107,1.169902,1.174660,1.181418,1.181977,1.182557,1.184433,1.183602,1.186269,1.184354
701,1.163929,1.172654,1.175091,1.180650,1.182785,1.183724,1.185561,1.184706,1.187336,1.185438
702,1.162824,1.172985,1.175450,1.180846,1.183110,1.184066,1.185997,1.185200,1.187812,1.185913
703,1.163696,1.170093,1.175080,1.180686,1.184651,1.185793,1.187574,1.186280,1.188724,1.186748
704,1.164092,1.167342,1.173525,1.179373,1.182318,1.183180,1.184849,1.183398,1.185670,1.183626
705,1.164214,1.165723,1.172298,1.177727,1.179530,1.180247,1.182065,1.181110,1.183660,1.181750
706,1.164583,1.163848,1.172200,1.176649,1.176675,1.176967,1.178784,1.178288,1.181040,1.179210
707,1.168131,1.163473,1.172747,1.175877,1.176524,1.177115,1.179007,1.178546,1.181113,1.179171
708,1.170862,1.164207,1.173730,1.175744,1.177756,1.178885,1.180367,1.179048,1.181521,1.179616
709,1.172212,1.164923,1.173878,1.177352,1.178969,1.179836,1.181560,1.180458,1.182988,1.181024
710,1.169906,1.165843,1.173664,1.179185,1.179879,1.180296,1.182691,1.182868,1.185606,1.183674
711,1.167622,1.166823,1.174129,1.178245,1.180602,1.181465,1.183414,1.182807,1.185341,1.183353
712,1.165640,1.170221,1.174839,1.178203,1.181120,1.182056,1.183929,1.183319,1.186020,1.184086
713,1.165634,1.170075,1.175741,1.179490,1.181321,1.182089,1.183961,1.183277,1.185941,1.183989
714,1.166684,1.168172,1.176071,1.180676,1.181814,1.182266,1.184009,1.183158,1.185766,1.183795
715,1.166140,1.165442,1.175179,1.181880,1.182996,1.183204,1.184761,1.183390,1.185795,1.183751
716,1.166082,1.165455,1.175640,1.183174,1.184657,1.185047,1.186698,1.185117,1.187285,1.185090
717,1.165270,1.164758,1.174884,1.180861,1.183075,1.183913,1.185841,1.184651,1.186892,1.184735
718,1.164245,1.164811,1.175099,1.179584,1.181196,1.181634,1.183415,1.182237,1.184733,1.182746
719,1.163634,1.165190,1.174343,1.179110,1.179636,1.179783,1.181435,1.180631,1.183492,1.181691
720,1.163899,1.164899,1.177189,1.179678,1.179430,1.179540,1.181853,1.181778,1.184641,1.182838
721,1.163725,1.165156,1.177144,1.180497,1.182614,1.183434,1.185400,1.183960,1.186349,1.184287
722,1.163747,1.165931,1.175909,1.181870,1.184111,1.184302,1.185900,1.184129,1.186427,1.184346
723,1.164009,1.165469,1.173320,1.180061,1.181813,1.182103,1.183847,1.183031,1.185656,1.183740
724,1.163838,1.164803,1.173981,1.178403,1.179830,1.180689,1.182780,1.182132,1.184774,1.182878
725,1.164674,1.165611,1.174973,1.179167,1.180155,1.180722,1.182668,1.181729,1.184299,1.182331
726,1.165872,1.166041,1.177778,1.179125,1.180386,1.180952,1.182825,1.181776,1.184363,1.182377
727,1.164766,1.167412,1.177382,1.178848,1.179963,1.180494,1.182421,1.181608,1.184303,1.182353
728,1.163282,1.168275,1.174042,1.180390,1.181628,1.182011,1.183830,1.182705,1.185312,1.183288
729,1.164376,1.166499,1.170752,1.178148,1.179288,1.179604,1.181441,1.180380,1.183020,1.181001
730,1.164326,1.165556,1.171482,1.176369,1.178363,1.179023,1.181022,1.180124,1.182800,1.180799
731,1.163299,1.164084,1.171772,1.176565,1.179026,1.179937,1.182008,1.181268,1.184016,1.182049
732,1.162514,1.164677,1.172500,1.176401,1.179061,1.180150,1.182419,1.182053,1.184928,1.183012
733,1.162396,1.165494,1.172791,1.177878,1.179544,1.180022,1.181968,1.181031,1.183743,1.181794
734,1.162988,1.164391,1.174829,1.177859,1.179488,1.179877,1.181787,1.180869,1.183599,1.181668
735,1.162609,1.163180,1.174699,1.177390,1.179506,1.180324,1.182431,1.181635,1.184365,1.182433
736,1.164169,1.163196,1.174005,1.178197,1.180346,1.181073,1.183162,1.182453,1.185203,1.183286
737,1.164261,1.164085,1.172950,1.179292,1.181258,1.181733,1.183696,1.182699,1.185378,1.183372
738,1.164538,1.165290,1.173330,1.180560,1.182642,1.183328,1.185364,1.184201,1.186811,1.184784
739,1.162979,1.164825,1.175096,1.181752,1.183509,1.183997,1.185907,1.184583,1.187086,1.185005
740,1.162011,1.165838,1.177316,1.181008,1.181005,1.181409,1.183444,1.182395,1.184984,1.182943
741,1.161351,1.165035,1.174542,1.179503,1.180274,1.180591,1.182697,1.182110,1.184912,1.182959
742,1.160576,1.166082,1.172914,1.178923,1.180463,1.180640,1.182853,1.182301,1.185103,1.183132
743,1.161650,1.164859,1.172929,1.179365,1.181400,1.181823,1.183468,1.181521,1.183881,1.181720
744,1.162979,1.163419,1.173266,1.178864,1.180510,1.181022,1.183110,1.182116,1.184599,1.182489
745,1.162204,1.164024,1.176237,1.179760,1.181350,1.181738,1.183720,1.182654,1.185314,1.183274
746,1.160617,1.165870,1.177735,1.180869,1.182475,1.182932,1.184986,1.183951,1.186578,1.184499
747,1.161544,1.166507,1.177960,1.182244,1.184040,1.184405,1.186372,1.185016,1.187574,1.185458
748,1.162191,1.170137,1.176541,1.181690,1.183082,1.183291,1.185239,1.183975,1.186620,1.184524
749,1.162745,1.170670,1.174607,1.181189,1.183390,1.183826,1.185845,1.184667,1.187277,1.185145
750,1.163019,1.169670,1.173303,1.179684,1.182084,1.182786,1.185067,1.184503,1.187289,1.185261
751,1.161577,1.166814,1.173922,1.179524,1.182256,1.183028,1.185326,1.184813,1.187616,1.185605
752,1.160810,1.165446,1.174382,1.179344,1.181585,1.182113,1.184481,1.184179,1.187069,1.185094
753,1.159931,1.165154,1.173972,1.179430,1.181933,1.182546,1.184808,1.184209,1.186976,1.184966
754,1.159237,1.164753,1.175453,1.181070,1.183096,1.183619,1.185795,1.185088,1.187804,1.185792
755,1.160202,1.167255,1.177876,1.182275,1.183878,1.184103,1.186087,1.185101,1.187747,1.185718
756,1.160637,1.169618,1.178259,1.183317,1.183974,1.183747,1.185488,1.183968,1.186457,1.184345
757,1.160589,1.171837,1.178405,1.182084,1.183234,1.183130,1.184888,1.183457,1.185963,1.183851
758,1.161252,1.170073,1.178714,1.181413,1.183645,1.184409,1.186723,1.186028,1.188658,1.186575
759,1.161086,1.167917,1.177592,1.180779,1.183499,1.184229,1.186474,1.185607,1.188185,1.186069
760,1.161425,1.164910,1.175966,1.180878,1.182679,1.183064,1.185205,1.184411,1.187144,1.185133
761,1.160987,1.166829,1.177252,1.181477,1.182930,1.183055,1.184971,1.183612,1.186188,1.184111
762,1.160731,1.168844,1.179379,1.182772,1.183651,1.183431,1.185175,1.183850,1.186495,1.184401
763,1.161268,1.172302,1.183300,1.185778,1.186439,1.186247,1.188027,1.186553,1.189133,1.186998
764,1.162333,1.171019,1.182128,1.186341,1.187570,1.187565,1.189430,1.188071,1.190653,1.188514
765,1.164198,1.170252,1.178414,1.183735,1.186058,1.186538,1.188644,1.187717,1.190453,1.188383
766,1.164369,1.168509,1.174760,1.180119,1.182746,1.183593,1.185939,1.185466,1.188337,1.186306
767,1.166982,1.167721,1.175257,1.180250,1.182346,1.182834,1.184975,1.184097,1.186863,1.184733
768,1.168299,1.168627,1.178035,1.183400,1.184870,1.185029,1.186965,1.185706,1.188321,1.186136
769,1.166994,1.167630,1.177198,1.184333,1.186942,1.187541,1.189699,1.188922,1.191694,1.189570
770,1.163302,1.167062,1.178485,1.184048,1.187187,1.188278,1.190760,1.190692,1.193705,1.191661
771,1.160640,1.164652,1.177028,1.183282,1.186592,1.187751,1.190284,1.190370,1.193433,1.191389
772,1.160995,1.164385,1.177003,1.183564,1.185495,1.185927,1.188051,1.187635,1.190574,1.188486
773,1.162894,1.166004,1.175746,1.182771,1.184804,1.185033,1.186802,1.185465,1.188149,1.185932
774,1.163336,1.167346,1.178181,1.184475,1.185556,1.185395,1.187079,1.185436,1.187918,1.185550
775,1.162879,1.168112,1.179934,1.185244,1.186866,1.187057,1.188775,1.187109,1.189609,1.187254
776,1.162908,1.169006,1.182281,1.185230,1.186262,1.186944,1.189202,1.188728,1.191617,1.189442
777,1.163854,1.168890,1.180048,1.184879,1.186739,1.187134,1.189241,1.188500,1.191356,1.189148
778,1.163202,1.166864,1.177788,1.183024,1.184639,1.184956,1.186979,1.186229,1.189115,1.186945
779,1.163192,1.166597,1.177115,1.181807,1.183892,1.184409,1.186532,1.185798,1.188649,1.186447
780,1.162492,1.165900,1.175888,1.181082,1.183170,1.183539,1.185461,1.184449,1.187315,1.185100
781,1.162023,1.165151,1.176155,1.179628,1.181870,1.182524,1.184628,1.183751,1.186533,1.184270
782,1.161663,1.164683,1.175123,1.178958,1.180804,1.181177,1.183282,1.182592,1.185488,1.183294
783,1.161831,1.164750,1.175520,1.181682,1.183585,1.183837,1.185876,1.184797,1.187597,1.185348
784,1.161756,1.165738,1.176439,1.182809,1.184926,1.185390,1.187563,1.186676,1.189529,1.187292
785,1.161905,1.167271,1.178027,1.184149,1.186211,1.186673,1.188796,1.187872,1.190694,1.188437
786,1.161002,1.171379,1.179227,1.185066,1.187042,1.187453,1.189560,1.188550,1.191373,1.189098
787,1.159902,1.171900,1.179982,1.185875,1.187405,1.187585,1.189561,1.188257,1.190964,1.188641
788,1.161398,1.170567,1.180699,1.186936,1.188693,1.188953,1.190962,1.189687,1.192429,1.190086
789,1.160266,1.168337,1.181821,1.186179,1.187807,1.188086,1.190111,1.188970,1.191794,1.189485
790,1.159871,1.165983,1.179810,1.184551,1.186973,1.187598,1.189821,1.188845,1.191702,1.189394
791,1.159432,1.164586,1.178006,1.182679,1.184711,1.185242,1.187463,1.186658,1.189642,1.187355
792,1.160596,1.165480,1.176089,1.181965,1.183935,1.184434,1.186639,1.185869,1.188901,1.186599
793,1.161133,1.165901,1.176004,1.181436,1.183601,1.184165,1.186385,1.185647,1.188662,1.186344
794,1.161322,1.166622,1.176494,1.182394,1.184394,1.184859,1.186998,1.186048,1.189014,1.186631
795,1.162003,1.168339,1.175718,1.182925,1.185587,1.186358,1.188627,1.187766,1.190687,1.188267
796,1.163093,1.170596,1.174843,1.182392,1.185005,1.185678,1.187848,1.186910,1.189877,1.187491
797,1.161773,1.173397,1.176604,1.182809,1.185842,1.186562,1.188815,1.188147,1.191196,1.188872
798,1.158869,1.174890,1.179150,1.182900,1.185203,1.185924,1.188191,1.187572,1.190588,1.188266
799,1.159079,1.174825,1.183237,1.184328,1.185852,1.186185,1.188226,1.187126,1.189997,1.187595
800,1.160122,1.172675,1.182367,1.182300,1.183206,1.183336,1.185280,1.184270,1.187280,1.184965
801,1.159990,1.171378,1.181190,1.181489,1.182496,1.182900,1.185053,1.184347,1.187421,1.185106
802,1.160094,1.170863,1.179878,1.181885,1.183276,1.183791,1.186025,1.185476,1.188568,1.186266
803,1.159474,1.169546,1.180000,1.183390,1.184521,1.184666,1.186613,1.185520,1.188454,1.186041
