mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
268,0.446398,0.366061,0.351509,0.345011,0.343088,0.342026,0.341471,0.340139,0.339744,0.339382
269,0.445209,0.365486,0.351438,0.344267,0.341983,0.340790,0.340175,0.338812,0.338484,0.338183
270,0.444494,0.364888,0.351028,0.343698,0.341314,0.340004,0.339290,0.337707,0.337356,0.337058
271,0.442523,0.364060,0.350791,0.343433,0.341085,0.339834,0.339172,0.337623,0.337206,0.336841
272,0.440790,0.363723,0.350236,0.343031,0.340883,0.339716,0.339054,0.337523,0.337106,0.336741
273,0.439435,0.362938,0.349233,0.342285,0.340085,0.338904,0.338296,0.336938,0.336589,0.336259
274,0.437577,0.361919,0.348600,0.341665,0.339446,0.338281,0.337625,0.336190,0.335826,0.335497
275,0.435732,0.361668,0.347969,0.340877,0.338621,0.337461,0.336808,0.335379,0.335018,0.334690
276,0.433554,0.360293,0.347129,0.340299,0.338201,0.337078,0.336443,0.335018,0.334640,0.334297
277,0.431088,0.359477,0.346764,0.339792,0.337483,0.336265,0.335551,0.334019,0.333628,0.333270
278,0.430597,0.358174,0.345355,0.338032,0.335697,0.334475,0.333768,0.332283,0.331913,0.331557
279,0.428936,0.357410,0.344498,0.336890,0.334375,0.333049,0.332267,0.330683,0.330270,0.329885
280,0.427441,0.355635,0.342334,0.335028,0.332684,0.331450,0.330723,0.329264,0.328885,0.328503
281,0.426470,0.353580,0.339937,0.333212,0.331053,0.329926,0.329253,0.327900,0.327572,0.327208
282,0.425697,0.352294,0.339270,0.332602,0.330340,0.329123,0.328391,0.326890,0.326518,0.326126
283,0.424182,0.351032,0.338706,0.331614,0.329286,0.328077,0.327349,0.325872,0.325518,0.325127
284,0.423098,0.349936,0.337485,0.330617,0.328397,0.327132,0.326362,0.324787,0.324405,0.323986
285,0.422517,0.347342,0.336146,0.329251,0.327002,0.325840,0.325137,0.323724,0.323405,0.323003
286,0.421503,0.345472,0.333930,0.327898,0.325927,0.324848,0.324195,0.322835,0.322518,0.322133
287,0.421195,0.344345,0.332716,0.326804,0.324968,0.323971,0.323366,0.322102,0.321816,0.321462
288,0.420039,0.342970,0.331589,0.325609,0.323592,0.322483,0.321809,0.320395,0.320069,0.319688
289,0.417604,0.342130,0.330661,0.324911,0.323052,0.322051,0.321438,0.320159,0.319878,0.319527
290,0.415059,0.341127,0.329694,0.324127,0.322352,0.321414,0.320818,0.319602,0.319351,0.319001
291,0.413826,0.340596,0.329290,0.323917,0.322218,0.321267,0.320657,0.319369,0.319075,0.318711
292,0.413138,0.339786,0.329120,0.323828,0.322085,0.321105,0.320495,0.319209,0.318915,0.318566
293,0.412314,0.338916,0.328611,0.323514,0.321878,0.320929,0.320335,0.319035,0.318742,0.318393
294,0.410927,0.338393,0.327874,0.322696,0.321055,0.320139,0.319577,0.318241,0.317906,0.317558
295,0.409212,0.337320,0.326927,0.321440,0.319841,0.318976,0.318476,0.317335,0.317074,0.316771
296,0.408897,0.336318,0.325893,0.320602,0.318882,0.317980,0.317441,0.316222,0.315949,0.315634
297,0.408797,0.335627,0.324535,0.318796,0.317068,0.316206,0.315687,0.314567,0.314325,0.314027
298,0.408152,0.334079,0.322744,0.317181,0.315358,0.314406,0.313823,0.312550,0.312257,0.311934
299,0.406925,0.332452,0.320808,0.315368,0.313609,0.312682,0.312133,0.310901,0.310612,0.310305
300,0.405384,0.331045,0.320356,0.315058,0.313316,0.312377,0.311843,0.310599,0.310297,0.309991
301,0.405176,0.330564,0.319731,0.314397,0.312732,0.311865,0.311361,0.310175,0.309888,0.309583
302,0.404552,0.330225,0.318489,0.312849,0.311132,0.310247,0.309735,0.308589,0.308345,0.308056
303,0.403714,0.329287,0.316986,0.310657,0.308683,0.307678,0.307135,0.305955,0.305704,0.305418
304,0.402421,0.328783,0.316631,0.310208,0.308050,0.306943,0.306310,0.304965,0.304637,0.304327
305,0.401940,0.328098,0.315967,0.309814,0.307836,0.306771,0.306098,0.304637,0.304258,0.303922
306,0.401418,0.328159,0.315125,0.308896,0.306970,0.305937,0.305321,0.304011,0.303685,0.303377
307,0.401082,0.327918,0.314608,0.307583,0.305451,0.304376,0.303766,0.302572,0.302302,0.302009
308,0.400188,0.326363,0.313225,0.306999,0.305189,0.304285,0.303728,0.302598,0.302302,0.301970
309,0.399304,0.325119,0.312361,0.306551,0.304863,0.303987,0.303431,0.302265,0.301982,0.301677
310,0.398139,0.324487,0.311911,0.306196,0.304460,0.303534,0.302980,0.301766,0.301459,0.301167
311,0.397946,0.324019,0.311707,0.305999,0.304110,0.303109,0.302530,0.301307,0.301001,0.300710
312,0.397565,0.323829,0.311341,0.305333,0.303374,0.302353,0.301764,0.300510,0.300193,0.299890
313,0.397258,0.323655,0.310693,0.304227,0.302271,0.301244,0.300647,0.299363,0.299049,0.298749
314,0.395664,0.322517,0.310036,0.303672,0.301747,0.300711,0.300091,0.298699,0.298349,0.298038
315,0.395043,0.321216,0.308677,0.302147,0.300202,0.299176,0.298574,0.297270,0.296936,0.296626
316,0.394061,0.321315,0.307898,0.301256,0.299185,0.298103,0.297468,0.296099,0.295743,0.295424
317,0.393759,0.320735,0.306759,0.299784,0.297695,0.296610,0.295982,0.294650,0.294310,0.293993
318,0.392119,0.320046,0.305993,0.298826,0.296687,0.295585,0.294948,0.293600,0.293251,0.292935
319,0.390996,0.319192,0.304870,0.297823,0.295685,0.294590,0.293957,0.292629,0.292282,0.291968
320,0.390764,0.318705,0.303923,0.296974,0.294859,0.293769,0.293128,0.291783,0.291438,0.291113
321,0.389675,0.317808,0.303096,0.295781,0.293659,0.292589,0.291952,0.290629,0.290299,0.289988
322,0.388821,0.316805,0.302362,0.294946,0.292645,0.291464,0.290761,0.289308,0.288934,0.288603
323,0.388050,0.315209,0.301221,0.293185,0.290745,0.289520,0.288792,0.287322,0.286954,0.286637
324,0.386241,0.313791,0.300388,0.292556,0.290079,0.288848,0.288099,0.286613,0.286236,0.285921
325,0.385118,0.313083,0.299215,0.292085,0.289777,0.288595,0.287858,0.286386,0.286020,0.285694
326,0.384138,0.312218,0.298394,0.291346,0.289350,0.288319,0.287641,0.286227,0.285862,0.285525
327,0.384040,0.310913,0.297907,0.291171,0.288878,0.287748,0.287061,0.285754,0.285434,0.285132
328,0.383827,0.310102,0.297640,0.291101,0.289004,0.287918,0.287185,0.285765,0.285423,0.285098
329,0.382321,0.309920,0.297459,0.291043,0.289027,0.287964,0.287253,0.285776,0.285412,0.285065
330,0.381905,0.309467,0.296763,0.289936,0.287810,0.286744,0.286073,0.284685,0.284357,0.284034
331,0.381035,0.308387,0.295938,0.289306,0.287143,0.286037,0.285336,0.283888,0.283540,0.283207
332,0.380554,0.306478,0.293944,0.287334,0.285254,0.284217,0.283556,0.282211,0.281900,0.281582
333,0.379682,0.305481,0.293127,0.286629,0.284614,0.283636,0.283032,0.281789,0.281533,0.281237
334,0.378502,0.304149,0.292075,0.285929,0.283988,0.283036,0.282423,0.281153,0.280877,0.280581
335,0.377916,0.302692,0.291272,0.285365,0.283474,0.282547,0.281936,0.280681,0.280416,0.280111
336,0.376351,0.301714,0.290724,0.284606,0.282627,0.281641,0.281012,0.279732,0.279469,0.279155
337,0.375251,0.300352,0.289727,0.283743,0.281861,0.280922,0.280329,0.279118,0.278867,0.278564
338,0.374137,0.299472,0.289096,0.283396,0.281572,0.280667,0.280074,0.278875,0.278625,0.278323
339,0.372904,0.298897,0.288984,0.283299,0.281369,0.280401,0.279778,0.278508,0.278238,0.277915
340,0.371641,0.298527,0.288693,0.283029,0.281156,0.280232,0.279641,0.278435,0.278175,0.277863
341,0.370787,0.298360,0.288292,0.282890,0.280954,0.279989,0.279378,0.278112,0.277842,0.277520
342,0.370135,0.298205,0.287914,0.282322,0.280479,0.279548,0.278960,0.277697,0.277418,0.277097
343,0.369684,0.297838,0.287637,0.282226,0.280405,0.279486,0.278887,0.277635,0.277356,0.277035
344,0.368750,0.297235,0.287527,0.282152,0.280258,0.279308,0.278679,0.277387,0.277088,0.276768
345,0.367784,0.296999,0.287240,0.281652,0.279807,0.278860,0.278243,0.276945,0.276647,0.276327
346,0.367162,0.296776,0.286888,0.281133,0.279180,0.278185,0.277561,0.276238,0.275932,0.275613
347,0.366100,0.296424,0.286221,0.279864,0.277742,0.276706,0.276078,0.274778,0.274495,0.274190
348,0.364887,0.296178,0.285167,0.278761,0.276706,0.275687,0.275053,0.273702,0.273402,0.273088
349,0.364119,0.294624,0.284067,0.277975,0.275930,0.274917,0.274277,0.272932,0.272644,0.272332
350,0.363129,0.293103,0.283253,0.277368,0.275202,0.274153,0.273506,0.272119,0.271813,0.271492
351,0.362385,0.293000,0.282360,0.276529,0.274404,0.273332,0.272649,0.271200,0.270887,0.270558
352,0.361351,0.292499,0.281385,0.275686,0.273753,0.272775,0.272173,0.270847,0.270573,0.270265
353,0.360855,0.291436,0.280754,0.274968,0.273195,0.272319,0.271789,0.270593,0.270359,0.270060
354,0.360155,0.290199,0.279803,0.274315,0.272570,0.271689,0.271151,0.269941,0.269708,0.269411
355,0.359324,0.289072,0.279242,0.273965,0.272234,0.271385,0.270867,0.269679,0.269447,0.269150
356,0.358817,0.287867,0.278683,0.273726,0.271998,0.271082,0.270517,0.269235,0.268975,0.268660
357,0.357390,0.286586,0.277044,0.272597,0.271225,0.270488,0.270042,0.268966,0.268764,0.268488
358,0.356588,0.284979,0.275419,0.271318,0.270018,0.269356,0.268952,0.268000,0.267848,0.267601
359,0.354604,0.284182,0.274695,0.270529,0.269149,0.268453,0.268033,0.267048,0.266879,0.266624
360,0.353161,0.283925,0.274145,0.269928,0.268650,0.268014,0.267624,0.266708,0.266558,0.266323
361,0.352689,0.282860,0.273419,0.269184,0.267943,0.267310,0.266932,0.266030,0.265890,0.265666
362,0.352413,0.281581,0.273082,0.268753,0.267526,0.266914,0.266546,0.265665,0.265526,0.265302
363,0.352185,0.280941,0.272766,0.268457,0.267110,0.266434,0.266039,0.265088,0.264922,0.264689
364,0.351557,0.280410,0.272295,0.268077,0.266696,0.266004,0.265601,0.264625,0.264441,0.264209
365,0.350803,0.279695,0.271787,0.267490,0.266172,0.265501,0.265100,0.264136,0.263963,0.263740
366,0.350165,0.279540,0.271193,0.267179,0.265780,0.265066,0.264638,0.263623,0.263432,0.263202
367,0.349277,0.279355,0.270641,0.266251,0.264844,0.264162,0.263747,0.262775,0.262594,0.262365
368,0.348930,0.279231,0.270149,0.265832,0.264328,0.263584,0.263135,0.262085,0.261879,0.261642
369,0.348067,0.279037,0.269851,0.265144,0.263631,0.262883,0.262444,0.261410,0.261205,0.260969
370,0.346617,0.278965,0.269708,0.264683,0.263038,0.262230,0.261749,0.260639,0.260418,0.260165
371,0.346245,0.278904,0.269431,0.264269,0.262629,0.261833,0.261363,0.260273,0.260062,0.259810
372,0.346045,0.278488,0.268748,0.263785,0.262232,0.261474,0.261032,0.259981,0.259779,0.259536
373,0.345338,0.277720,0.268182,0.263520,0.261998,0.261241,0.260791,0.259742,0.259532,0.259280
374,0.345200,0.277067,0.267524,0.262552,0.260898,0.260077,0.259587,0.258459,0.258235,0.257968
375,0.344711,0.275742,0.266240,0.261197,0.259561,0.258740,0.258246,0.257095,0.256864,0.256591
376,0.343980,0.274723,0.264968,0.259706,0.257982,0.257127,0.256622,0.255475,0.255257,0.254986
377,0.343768,0.274037,0.263552,0.258315,0.256696,0.255910,0.255443,0.254375,0.254193,0.253941
378,0.343541,0.273227,0.262717,0.257730,0.256222,0.255481,0.255042,0.254002,0.253821,0.253570
379,0.342834,0.272430,0.262265,0.257304,0.255775,0.255028,0.254591,0.253563,0.253391,0.253141
380,0.341890,0.271909,0.261628,0.256320,0.254819,0.254129,0.253720,0.252757,0.252604,0.252363
381,0.341025,0.270968,0.260487,0.255469,0.253945,0.253218,0.252795,0.251848,0.251704,0.251473
382,0.340196,0.270186,0.259680,0.254803,0.253354,0.252672,0.252269,0.251350,0.251207,0.250977
383,0.338961,0.268898,0.258509,0.253736,0.252292,0.251591,0.251166,0.250222,0.250081,0.249853
384,0.338596,0.268429,0.257819,0.252808,0.251325,0.250630,0.250217,0.249174,0.249002,0.248751
385,0.338058,0.268045,0.256942,0.251462,0.249814,0.249054,0.248597,0.247623,0.247495,0.247262
386,0.337609,0.267086,0.256270,0.251065,0.249487,0.248769,0.248329,0.247358,0.247214,0.246974
387,0.336989,0.265783,0.255167,0.250110,0.248624,0.247936,0.247507,0.246526,0.246375,0.246128
388,0.336141,0.264373,0.254179,0.249365,0.247945,0.247261,0.246786,0.245731,0.245566,0.245312
389,0.335469,0.263737,0.253403,0.248803,0.247292,0.246580,0.246124,0.245121,0.244973,0.244720
390,0.334516,0.262880,0.253244,0.248470,0.246916,0.246206,0.245759,0.244759,0.244620,0.244368
391,0.333273,0.262208,0.253034,0.247953,0.246374,0.245667,0.245206,0.244195,0.244057,0.243805
392,0.332275,0.261567,0.252110,0.247320,0.245874,0.245217,0.244782,0.243798,0.243652,0.243402
393,0.331170,0.260549,0.251108,0.246800,0.245313,0.244620,0.244164,0.243161,0.243016,0.242775
394,0.330906,0.259862,0.250154,0.245758,0.244355,0.243699,0.243261,0.242304,0.242169,0.241929
395,0.330712,0.259599,0.249712,0.245009,0.243466,0.242754,0.242289,0.241301,0.241160,0.240913
396,0.330422,0.259171,0.249045,0.243989,0.242467,0.241768,0.241307,0.240342,0.240211,0.239966
397,0.329885,0.258501,0.248543,0.243538,0.242067,0.241394,0.240934,0.239972,0.239841,0.239590
398,0.329460,0.258120,0.247970,0.243289,0.241875,0.241226,0.240782,0.239844,0.239721,0.239469
399,0.328723,0.257103,0.246946,0.242433,0.241068,0.240461,0.240042,0.239169,0.239070,0.238827
400,0.327464,0.255870,0.246023,0.241566,0.240301,0.239729,0.239320,0.238468,0.238384,0.238142
401,0.326537,0.254937,0.245762,0.241238,0.239834,0.239212,0.238783,0.237904,0.237807,0.237566
402,0.325949,0.254684,0.245463,0.240828,0.239391,0.238748,0.238299,0.237358,0.237239,0.236985
403,0.325896,0.253613,0.244626,0.240110,0.238757,0.238162,0.237745,0.236866,0.236763,0.236509
404,0.325458,0.252590,0.243585,0.239062,0.237631,0.236992,0.236549,0.235614,0.235498,0.235247
405,0.324981,0.252161,0.242698,0.238199,0.236764,0.236108,0.235646,0.234646,0.234518,0.234247
406,0.324546,0.251128,0.241347,0.236704,0.235302,0.234689,0.234262,0.233330,0.233218,0.232963
407,0.323719,0.249828,0.240492,0.235909,0.234567,0.233973,0.233555,0.232649,0.232560,0.232314
408,0.323105,0.249215,0.240041,0.235648,0.234180,0.233517,0.233058,0.232086,0.231970,0.231724
409,0.322273,0.248654,0.239540,0.235158,0.233695,0.233006,0.232521,0.231476,0.231325,0.231067
410,0.321614,0.248279,0.238929,0.234539,0.233091,0.232434,0.231966,0.230974,0.230838,0.230587
411,0.320625,0.247319,0.237761,0.233233,0.231857,0.231257,0.230834,0.229927,0.229828,0.229593
412,0.319401,0.246177,0.236656,0.232103,0.230739,0.230131,0.229706,0.228793,0.228696,0.228463
413,0.318983,0.245123,0.235493,0.230981,0.229720,0.229172,0.228785,0.227934,0.227851,0.227626
414,0.318064,0.244587,0.234649,0.230264,0.229025,0.228480,0.228095,0.227242,0.227167,0.226936
415,0.317425,0.244033,0.234312,0.230119,0.228860,0.228296,0.227891,0.227005,0.226925,0.226687
416,0.317175,0.243541,0.234177,0.229711,0.228368,0.227773,0.227356,0.226441,0.226348,0.226105
417,0.316578,0.243006,0.233813,0.229216,0.227777,0.227130,0.226689,0.225719,0.225613,0.225365
418,0.316132,0.242558,0.233182,0.228519,0.226994,0.226332,0.225887,0.224923,0.224825,0.224571
419,0.315687,0.241991,0.232435,0.227846,0.226430,0.225805,0.225368,0.224428,0.224331,0.224085
420,0.315208,0.241245,0.231798,0.227131,0.225690,0.225069,0.224635,0.223713,0.223624,0.223385
421,0.314668,0.240482,0.231213,0.226432,0.224987,0.224363,0.223932,0.223010,0.222921,0.222684
422,0.313985,0.240065,0.230569,0.225893,0.224468,0.223853,0.223424,0.222505,0.222425,0.222188
423,0.313401,0.239356,0.230164,0.225616,0.224232,0.223639,0.223223,0.222332,0.222258,0.222021
424,0.313171,0.238730,0.229569,0.225345,0.224069,0.223509,0.223113,0.222242,0.222168,0.221925
425,0.312483,0.238532,0.229350,0.225207,0.223913,0.223335,0.222920,0.222024,0.221938,0.221689
426,0.311739,0.238349,0.229133,0.224964,0.223660,0.223083,0.222663,0.221775,0.221689,0.221441
427,0.311224,0.238006,0.228463,0.224135,0.222840,0.222287,0.221882,0.221045,0.220973,0.220732
428,0.310394,0.237636,0.227717,0.223267,0.221950,0.221401,0.221000,0.220176,0.220111,0.219872
429,0.308840,0.237281,0.227183,0.222758,0.221434,0.220863,0.220451,0.219599,0.219523,0.219278
430,0.308746,0.237057,0.226279,0.222099,0.220859,0.220316,0.219931,0.219108,0.219051,0.218807
431,0.308502,0.236224,0.225897,0.221647,0.220437,0.219921,0.219556,0.218779,0.218747,0.218504
432,0.308166,0.235174,0.225457,0.221311,0.220105,0.219591,0.219221,0.218446,0.218408,0.218166
433,0.307265,0.234352,0.225018,0.220970,0.219799,0.219305,0.218936,0.218175,0.218138,0.217896
434,0.306587,0.233859,0.224438,0.220466,0.219338,0.218859,0.218491,0.217722,0.217679,0.217437
435,0.305959,0.233361,0.224009,0.220053,0.218904,0.218415,0.218042,0.217251,0.217197,0.216944
436,0.305425,0.232976,0.223473,0.219354,0.218139,0.217617,0.217235,0.216449,0.216402,0.216157
437,0.304995,0.232385,0.222990,0.218871,0.217637,0.217105,0.216719,0.215913,0.215866,0.215616
438,0.304475,0.231700,0.222485,0.218451,0.217252,0.216716,0.216314,0.215469,0.215399,0.215143
439,0.304363,0.230868,0.221975,0.217885,0.216638,0.216070,0.215651,0.214787,0.214707,0.214452
440,0.303981,0.230219,0.221557,0.217366,0.216101,0.215541,0.215137,0.214313,0.214245,0.214003
441,0.303387,0.229730,0.220875,0.216679,0.215417,0.214867,0.214465,0.213675,0.213620,0.213391
442,0.302874,0.229088,0.220104,0.215744,0.214504,0.213966,0.213561,0.212784,0.212724,0.212497
443,0.302043,0.228443,0.219035,0.214829,0.213689,0.213202,0.212830,0.212104,0.212063,0.211842
444,0.301106,0.227635,0.218226,0.213820,0.212663,0.212175,0.211812,0.211123,0.211100,0.210887
445,0.299892,0.226900,0.217548,0.213268,0.212116,0.211631,0.211276,0.210607,0.210596,0.210396
446,0.299054,0.225768,0.216836,0.212817,0.211844,0.211470,0.211172,0.210573,0.210568,0.210373
447,0.298112,0.224993,0.216163,0.212490,0.211595,0.211217,0.210915,0.210311,0.210306,0.210112
448,0.297392,0.223867,0.215676,0.212153,0.211262,0.210908,0.210629,0.210084,0.210102,0.209913
449,0.297349,0.223314,0.215246,0.211760,0.210878,0.210520,0.210243,0.209683,0.209696,0.209496
450,0.296593,0.223059,0.214776,0.211363,0.210400,0.209999,0.209706,0.209132,0.209157,0.208959
451,0.295374,0.222683,0.214503,0.211060,0.210190,0.209790,0.209492,0.208886,0.208889,0.208680
452,0.294512,0.222303,0.214273,0.210855,0.209976,0.209604,0.209324,0.208719,0.208728,0.208519
453,0.293686,0.221541,0.213920,0.210667,0.209716,0.209335,0.209061,0.208503,0.208523,0.208319
454,0.293040,0.220877,0.213762,0.210508,0.209508,0.209078,0.208783,0.208193,0.208207,0.207999
455,0.292542,0.220218,0.213335,0.210275,0.209374,0.208966,0.208671,0.208027,0.208015,0.207796
456,0.291614,0.219637,0.212776,0.209487,0.208400,0.207998,0.207728,0.207112,0.207100,0.206878
457,0.290285,0.219151,0.212030,0.208675,0.207636,0.207189,0.206889,0.206247,0.206247,0.206037
458,0.288944,0.218808,0.211382,0.207983,0.207083,0.206720,0.206465,0.205906,0.205923,0.205719
459,0.288117,0.217986,0.210630,0.207415,0.206635,0.206339,0.206129,0.205658,0.205708,0.205515
460,0.287506,0.217375,0.210342,0.207278,0.206445,0.206090,0.205837,0.205294,0.205317,0.205113
461,0.286538,0.216713,0.210127,0.207207,0.206250,0.205848,0.205579,0.204995,0.205002,0.204794
462,0.285588,0.216037,0.209621,0.206907,0.206029,0.205654,0.205397,0.204830,0.204838,0.204624
463,0.284919,0.215698,0.208911,0.206158,0.205427,0.205119,0.204907,0.204395,0.204414,0.204201
464,0.284538,0.215686,0.208705,0.205910,0.205101,0.204747,0.204514,0.203968,0.203987,0.203775
465,0.283721,0.215290,0.208418,0.205609,0.204808,0.204466,0.204234,0.203689,0.203704,0.203492
466,0.282236,0.215043,0.208374,0.205459,0.204612,0.204260,0.204039,0.203516,0.203541,0.203341
467,0.280752,0.214649,0.208099,0.205181,0.204395,0.204060,0.203845,0.203318,0.203343,0.203138
468,0.280211,0.214392,0.207825,0.204878,0.204100,0.203782,0.203578,0.203079,0.203115,0.202920
469,0.279946,0.214130,0.207699,0.204847,0.204037,0.203693,0.203474,0.202939,0.202959,0.202754
470,0.279672,0.213880,0.207721,0.204836,0.203974,0.203610,0.203380,0.202820,0.202830,0.202625
471,0.279484,0.213539,0.207477,0.204783,0.203958,0.203589,0.203354,0.202784,0.202789,0.202584
472,0.279278,0.213429,0.207120,0.204389,0.203661,0.203356,0.203158,0.202656,0.202687,0.202487
473,0.278764,0.213165,0.206764,0.204033,0.203293,0.202984,0.202782,0.202277,0.202308,0.202109
474,0.278522,0.212753,0.206554,0.203533,0.202700,0.202358,0.202142,0.201625,0.201652,0.201454
475,0.278187,0.212679,0.206286,0.203264,0.202398,0.202026,0.201796,0.201241,0.201253,0.201046
476,0.277974,0.212480,0.206270,0.203212,0.202286,0.201894,0.201659,0.201110,0.201127,0.200920
477,0.277586,0.212417,0.206132,0.203176,0.202286,0.201879,0.201624,0.201030,0.201022,0.200810
478,0.276712,0.212123,0.205983,0.203094,0.202174,0.201772,0.201518,0.200919,0.200917,0.200700
479,0.275724,0.212055,0.205946,0.202797,0.201920,0.201545,0.201301,0.200734,0.200737,0.200526
480,0.275560,0.211892,0.205635,0.202664,0.201749,0.201345,0.201091,0.200491,0.200479,0.200263
481,0.275198,0.211639,0.205167,0.202374,0.201532,0.201139,0.200912,0.200367,0.200375,0.200164
482,0.274511,0.211349,0.205083,0.202308,0.201527,0.201184,0.200957,0.200377,0.200370,0.200154
483,0.273552,0.211199,0.205015,0.202349,0.201577,0.201224,0.200981,0.200367,0.200346,0.200125
484,0.272208,0.210899,0.204958,0.202066,0.201238,0.200871,0.200630,0.200052,0.200041,0.199825
485,0.270750,0.210590,0.204129,0.201460,0.200697,0.200348,0.200103,0.199524,0.199513,0.199294
486,0.270391,0.210315,0.204011,0.201405,0.200445,0.200014,0.199736,0.199116,0.199101,0.198882
487,0.270077,0.210035,0.203817,0.200993,0.200087,0.199668,0.199410,0.198835,0.198830,0.198617
488,0.269564,0.209943,0.203669,0.200781,0.199950,0.199595,0.199356,0.198806,0.198806,0.198593
489,0.269225,0.210008,0.203689,0.200766,0.199955,0.199590,0.199347,0.198782,0.198777,0.198559
490,0.268810,0.209964,0.203750,0.200795,0.199926,0.199532,0.199260,0.198652,0.198638,0.198406
491,0.268422,0.209889,0.203502,0.200545,0.199693,0.199305,0.199043,0.198461,0.198456,0.198229
492,0.268060,0.209608,0.203331,0.200315,0.199470,0.199092,0.198831,0.198241,0.198227,0.198000
493,0.267820,0.209608,0.203315,0.200305,0.199388,0.198982,0.198702,0.198074,0.198056,0.197820
494,0.267282,0.209613,0.203336,0.200164,0.199180,0.198742,0.198453,0.197832,0.197819,0.197588
495,0.266543,0.209753,0.203290,0.199975,0.198945,0.198493,0.198186,0.197529,0.197511,0.197276
496,0.265874,0.209812,0.203125,0.199776,0.198734,0.198273,0.197967,0.197307,0.197284,0.197055
497,0.264548,0.209897,0.202990,0.199626,0.198571,0.198102,0.197792,0.197128,0.197106,0.196881
498,0.264190,0.209796,0.202781,0.199236,0.198276,0.197866,0.197589,0.196964,0.196951,0.196731
499,0.264082,0.209679,0.202552,0.199059,0.198181,0.197814,0.197551,0.196926,0.196909,0.196685
500,0.263825,0.209716,0.202602,0.199140,0.198200,0.197799,0.197528,0.196922,0.196914,0.196699
501,0.263387,0.209567,0.202542,0.199088,0.198101,0.197672,0.197382,0.196749,0.196728,0.196508
502,0.262755,0.209166,0.202533,0.199178,0.198162,0.197715,0.197406,0.196749,0.196719,0.196499
503,0.262387,0.209192,0.202253,0.198998,0.198050,0.197626,0.197336,0.196703,0.196677,0.196453
504,0.262224,0.209046,0.201766,0.198616,0.197750,0.197365,0.197100,0.196514,0.196507,0.196288
505,0.261736,0.208805,0.201567,0.198315,0.197462,0.197083,0.196818,0.196234,0.196227,0.196004
506,0.261210,0.208555,0.201523,0.198310,0.197416,0.197009,0.196726,0.196106,0.196086,0.195858
507,0.260880,0.208353,0.201383,0.198217,0.197203,0.196756,0.196455,0.195824,0.195808,0.195581
508,0.260461,0.208244,0.201321,0.197914,0.196889,0.196453,0.196163,0.195555,0.195549,0.195327
509,0.260149,0.208100,0.201273,0.197673,0.196692,0.196238,0.195925,0.195257,0.195228,0.194993
510,0.259351,0.208125,0.201224,0.197524,0.196481,0.196010,0.195689,0.195017,0.194989,0.194754
511,0.258454,0.208038,0.201176,0.197450,0.196389,0.195924,0.195607,0.194945,0.194908,0.194669
512,0.257712,0.207828,0.200975,0.197459,0.196362,0.195869,0.195535,0.194842,0.194800,0.194561
513,0.257594,0.207725,0.200722,0.197045,0.195948,0.195480,0.195165,0.194523,0.194500,0.194275
514,0.257468,0.207491,0.200594,0.196885,0.195703,0.195201,0.194886,0.194220,0.194179,0.193945
515,0.257077,0.207379,0.200115,0.196611,0.195636,0.195192,0.194882,0.194206,0.194157,0.193919
516,0.256687,0.207379,0.199875,0.196356,0.195392,0.194958,0.194654,0.194006,0.193975,0.193746
517,0.256321,0.207424,0.199790,0.196179,0.195163,0.194695,0.194365,0.193666,0.193613,0.193371
518,0.256010,0.207293,0.199733,0.195948,0.194716,0.194250,0.193939,0.193292,0.193256,0.193024
519,0.255393,0.206896,0.199485,0.195768,0.194574,0.194086,0.193758,0.193085,0.193041,0.192806
520,0.255024,0.206585,0.199349,0.195592,0.194365,0.193852,0.193529,0.192884,0.192849,0.192622
521,0.254916,0.206410,0.199247,0.195385,0.194196,0.193609,0.193265,0.192626,0.192596,0.192374
522,0.254595,0.206052,0.198912,0.195233,0.194068,0.193495,0.193120,0.192396,0.192340,0.192105
523,0.254595,0.205804,0.198639,0.195045,0.193940,0.193464,0.193133,0.192413,0.192344,0.192101
524,0.254139,0.205552,0.198482,0.194898,0.193834,0.193359,0.193033,0.192335,0.192270,0.192027
525,0.253624,0.205374,0.198137,0.194707,0.193689,0.193241,0.192915,0.192223,0.192167,0.191928
526,0.253330,0.205055,0.198082,0.194591,0.193557,0.193110,0.192781,0.192089,0.192042,0.191808
527,0.252939,0.204731,0.197931,0.194521,0.193435,0.192953,0.192611,0.191890,0.191835,0.191602
528,0.252564,0.204575,0.197711,0.194322,0.193164,0.192645,0.192304,0.191594,0.191539,0.191302
529,0.252101,0.204268,0.197565,0.194168,0.193099,0.192619,0.192274,0.191496,0.191403,0.191144
530,0.251752,0.203783,0.197166,0.193852,0.192860,0.192390,0.192024,0.191235,0.191159,0.190910
531,0.251545,0.203706,0.196903,0.193707,0.192613,0.192114,0.191758,0.191014,0.190964,0.190732
532,0.251206,0.203532,0.196546,0.193419,0.192406,0.191938,0.191596,0.190831,0.190760,0.190516
533,0.250955,0.203229,0.196273,0.193171,0.192108,0.191617,0.191267,0.190484,0.190409,0.190165
534,0.250742,0.202980,0.195839,0.192599,0.191569,0.191114,0.190791,0.190062,0.190005,0.189770
535,0.250706,0.202818,0.195402,0.191974,0.190937,0.190482,0.190161,0.189441,0.189389,0.189155
