462,10.442480,11.642556,13.077892,15.098836,17.119881,19.032877,21.303219,23.206230,24.864494,26.624291
463,10.456586,11.651668,13.092311,15.110937,17.126079,19.057953,21.319542,23.236445,24.869711,26.662796
464,10.475233,11.668355,13.110762,15.114838,17.134683,19.093807,21.354912,23.256989,24.896723,26.669871
465,10.489408,11.677951,13.145344,15.133940,17.172149,19.112634,21.377264,23.260538,24.932693,26.672303
466,10.543398,11.684008,13.188779,15.165075,17.190337,19.127127,21.401796,23.271688,24.934348,26.674955
467,10.545690,11.720285,13.201290,15.188772,17.191708,19.140069,21.432354,23.303842,24.938131,26.696386
468,10.555302,11.745411,13.205755,15.234896,17.200623,19.157312,21.447754,23.316236,24.973570,26.705440
469,10.601675,11.762466,13.218697,15.253074,17.245469,19.176384,21.453801,23.345550,25.005893,26.720007
470,10.608068,11.770483,13.227169,15.275864,17.256405,19.188371,21.469735,23.355146,25.024749,26.724861
471,10.657199,11.790003,13.248547,15.297848,17.263921,19.199123,21.480168,23.359184,25.033465,26.764543
472,10.661015,11.796002,13.259669,15.303628,17.271432,19.224595,21.505954,23.366503,25.051358,26.766085
473,10.666821,11.810489,13.276999,15.328265,17.278941,19.234100,21.510340,23.372810,25.066887,26.783041
474,10.675716,11.824957,13.288096,15.347486,17.299062,19.243294,21.539101,23.414144,25.088282,26.796687
475,10.680520,11.845880,13.298741,15.355935,17.306558,19.272379,21.556340,23.416914,25.092512,26.816922
476,10.707646,11.860305,13.302287,15.369751,17.312008,19.278803,21.566731,23.443588,25.097681,26.837361
477,10.747877,11.878684,13.320447,15.372820,17.332430,19.290421,21.579849,23.454651,25.104258,26.867003
478,10.759664,11.927722,13.347420,15.398112,17.364377,19.305086,21.601696,23.493583,25.109189,26.871831
479,10.761144,11.950932,13.366401,15.411508,17.376597,19.312109,21.612065,23.519418,25.123978,26.874463
480,10.771385,11.967694,13.378306,15.439029,17.400332,19.334993,21.619975,23.536208,25.154233,26.878632
481,10.800902,11.994268,13.391080,15.448573,17.422343,19.340786,21.636059,23.547478,25.164779,26.905599
482,10.828162,12.001148,13.406922,15.471836,17.434183,19.351758,21.660299,23.560995,25.205981,26.910639
483,10.838122,12.018822,13.449512,15.484026,17.445340,19.374291,21.663837,23.565999,25.235671,26.940419
484,10.846714,12.061425,13.480164,15.498489,17.466619,19.381897,21.677441,23.584256,25.242679,26.945452
485,10.847203,12.071686,13.497211,15.509137,17.508089,19.382201,21.683424,23.592754,25.270459,26.970823
486,10.859643,12.084378,13.504198,15.527374,17.512803,19.397101,21.707067,23.616484,25.273492,26.979565
487,10.866156,12.096082,13.520779,15.537623,17.544758,19.435666,21.714128,23.636697,25.291448,26.994422
488,10.903532,12.131613,13.532548,15.552036,17.564909,19.444158,21.714400,23.650662,25.299840,27.007960
489,10.933232,12.153948,13.536904,15.556206,17.583026,19.451131,21.740179,23.664867,25.314983,27.021928
490,10.938085,12.162677,13.546918,15.572116,17.622550,19.494429,21.746145,23.673835,25.327557,27.040250
491,10.974678,12.191245,13.559099,15.598976,17.635594,19.527066,21.752380,23.677570,25.340822,27.061174
492,10.985954,12.212988,13.569531,15.614087,17.641276,19.538536,21.764574,23.695741,25.373607,27.066403
493,11.003114,12.222640,13.585598,15.626921,17.662653,19.544571,21.772970,23.699473,25.388010,27.076639
494,11.018108,12.232284,13.602513,15.637482,17.667326,19.555729,21.780280,23.703454,25.390100,27.092748
495,11.022388,12.252992,13.623736,15.646528,17.676000,19.587361,21.788941,23.736265,25.402869,27.107107
496,11.056036,12.269342,13.638874,15.663476,17.687338,19.608721,21.793811,23.750419,25.422358,27.116893
497,11.074685,12.292866,13.682897,15.681534,17.721307,19.621045,21.843533,23.758610,25.439051,27.126893
498,11.088519,12.317303,13.691943,15.709707,17.734610,19.627655,21.853788,23.791592,25.454343,27.144710
499,11.100742,12.323524,13.694957,15.722462,17.742587,19.642969,21.874013,23.805962,25.463838,27.160996
500,11.107644,12.330220,13.710877,15.748316,17.754214,19.650772,21.893142,23.812400,25.484900,27.172498
501,11.138388,12.349333,13.727209,15.766277,17.765833,19.669365,21.911178,23.836158,25.502476,27.183779
502,11.147384,12.366508,13.760241,15.784217,17.788055,19.697522,21.922208,23.842836,25.516575,27.191153
503,11.187509,12.384136,13.770521,15.797285,17.793026,19.727731,21.936727,23.853220,25.531821,27.213694
504,11.196991,12.386992,13.772234,15.823390,17.813559,19.755805,21.946132,23.876196,25.539902,27.227123
505,11.215406,12.397460,13.799605,15.838287,17.835391,19.763264,21.972176,23.897424,25.573585,27.261100
506,11.245331,12.402215,13.813271,15.862466,17.841670,19.780858,22.005425,23.917400,25.584188,27.271480
507,11.265761,12.420741,13.825643,15.880297,17.869738,19.786222,22.014801,23.929969,25.604460,27.278397
508,11.292942,12.434026,13.833744,15.905895,17.873367,19.790394,22.039426,23.932679,25.614820,27.282720
509,11.298684,12.452978,13.848653,15.921826,17.894137,19.807070,22.050125,23.942777,25.618042,27.291147
510,11.327869,12.470011,13.877573,15.937371,17.901055,19.813321,22.078717,23.956810,25.649324,27.299355
511,11.346591,12.479937,13.889040,15.967309,17.914225,19.828194,22.087794,23.997138,25.653691,27.326554
512,11.368394,12.503065,13.901345,15.985024,17.917516,19.867999,22.091798,24.000577,25.677353,27.355236
513,11.380835,12.520971,13.907706,15.990187,17.922780,19.886093,22.154694,24.016049,25.702828,27.370750
514,11.399470,12.551542,13.914911,16.012663,17.932975,19.902394,22.163208,24.036172,25.721402,27.378503
515,11.409809,12.559994,13.933542,16.021130,17.948092,19.915128,22.184480,24.053826,25.728507,27.394220
516,11.424785,12.580163,13.939888,16.061560,17.973369,19.929926,22.192718,24.057748,25.745459,27.410142
517,11.437680,12.610123,13.949190,16.065965,17.999593,19.936433,22.246054,24.072938,25.761027,27.441314
518,11.453649,12.623208,13.958908,16.081371,18.015964,19.968347,22.247114,24.089097,25.775442,27.444322
519,11.474221,12.634413,13.990129,16.098960,18.029050,19.976908,22.257183,24.093013,25.780245,27.447544
520,11.484493,12.658190,14.002346,16.119456,18.038205,20.004927,22.279423,24.110382,25.827543,27.455706
521,11.488600,12.680528,14.007819,16.134080,18.058785,20.014651,22.296883,24.118939,25.833706,27.479532
522,11.500397,12.693540,14.025065,16.140291,18.072492,20.027314,22.303757,24.152895,25.855607,27.497764
523,11.527026,12.700506,14.034731,16.156356,18.077385,20.032612,22.306929,24.166317,25.857659,27.513197
524,11.541850,12.704219,14.060334,16.172770,18.096292,20.046735,22.332816,24.177781,25.864043,27.517483
525,11.553593,12.725087,14.069137,16.185525,18.108669,20.055850,22.349443,24.215307,25.873615,27.542969
526,11.558695,12.729256,14.085471,16.211004,18.113552,20.081410,22.358938,24.238427,25.885007,27.554098
527,11.580099,12.744532,14.097187,16.224092,18.128844,20.102832,22.390822,24.258608,25.898442,27.566506
528,11.599939,12.757941,14.117666,16.247696,18.135023,20.113094,22.398721,24.267842,25.911188,27.582756
529,11.606037,12.778721,14.125599,16.266918,18.148672,20.137118,22.404511,24.279987,25.914146,27.608395
530,11.611623,12.822478,14.152287,16.279237,18.157117,20.159650,22.412404,24.286057,25.938706,27.617150
531,11.621267,12.827995,14.166445,16.299868,18.173022,20.169007,22.416613,24.301347,25.945297,27.631236
532,11.635971,12.849579,14.181420,16.319750,18.185670,20.189167,22.432652,24.305714,25.949160,27.642117
533,11.662795,12.851873,14.188486,16.325530,18.195070,20.199970,22.465744,24.338439,25.957566,27.655125
534,11.680476,12.857835,14.198871,16.336722,18.216121,20.216600,22.479649,24.363136,25.993202,27.661094
535,11.691575,12.864712,14.207173,16.366649,18.226475,20.226222,22.507958,24.364346,26.000006,27.667487
536,11.726320,12.877538,14.222934,16.382852,18.232620,20.242540,22.510839,24.371847,26.012249,27.693687
537,11.742901,12.888979,14.225836,16.392207,18.238763,20.250403,22.521052,24.378862,26.039208,27.701776
538,11.746917,12.896753,14.258540,16.410900,18.255566,20.259717,22.560287,24.404967,26.057542,27.722839
539,11.759458,12.917766,14.268461,16.420956,18.278159,20.298386,22.568126,24.409316,26.077446,27.735384
540,11.768981,12.937833,14.294058,16.438182,18.304591,20.324221,22.586146,24.434424,26.079029,27.741335
541,11.779997,12.947855,14.294883,16.448580,18.330663,20.331472,22.625790,24.438043,26.084454,27.743036
542,11.785501,12.968785,14.325783,16.463628,18.334844,20.353500,22.631522,24.445762,26.113822,27.768314
543,11.823960,12.985595,14.327018,16.486174,18.353486,20.357845,22.645586,24.480709,26.138421,27.777655
544,11.837416,12.991043,14.337303,16.492253,18.369541,20.397484,22.671867,24.500210,26.154431,27.805235
545,11.846378,13.001477,14.342648,16.526538,18.383338,20.413953,22.675507,24.533157,26.187774,27.833846
546,11.859311,13.011903,14.359903,16.532958,18.398405,20.427812,22.682527,24.538203,26.197228,27.856714
547,11.876699,13.038610,14.382467,16.548286,18.409618,20.430121,22.694481,24.554537,26.215677,27.892884
548,11.885135,13.055331,14.414817,16.553273,18.421464,20.471636,22.706428,24.577817,26.229392,27.894364
549,11.896540,13.057588,14.428308,16.558259,18.439379,20.484017,22.734454,24.585732,26.247593,27.903874
550,11.902981,13.072481,14.436070,16.578187,18.457276,20.488622,22.764000,24.602753,26.252984,27.912535
551,11.922283,13.084653,14.461370,16.581388,18.470050,20.495527,22.767626,24.623594,26.274311,27.930484
552,11.939086,13.097714,14.468707,16.594894,18.485685,20.550112,22.773322,24.649919,26.275433,27.938716
553,11.947972,13.105814,14.484184,16.607680,18.495570,20.555563,22.781865,24.660441,26.281715,27.943991
554,11.977051,13.151173,14.497611,16.619036,18.521054,20.565313,22.791697,24.690309,26.298759,27.956437
555,12.000166,13.154311,14.509806,16.626485,18.531238,20.600832,22.798939,24.699620,26.316913,27.987001
556,12.024707,13.156552,14.527674,16.629321,18.557310,20.608845,22.810315,24.727056,26.319601,27.991424
557,12.047241,13.176703,14.529298,16.663678,18.571284,20.620285,22.821427,24.742312,26.344231,28.001533
558,12.049198,13.189673,14.549979,16.665801,18.575728,20.638005,22.847764,24.760892,26.354300,28.029524
559,12.069732,13.207988,14.570226,16.683127,18.603005,20.644004,22.877421,24.762559,26.362577,28.045716
560,12.076569,13.209773,14.579935,16.691960,18.611560,20.665413,22.884121,24.776603,26.373533,28.052442
561,12.092182,13.245877,14.613461,16.713492,18.623595,20.675967,22.891076,24.779696,26.393869,28.060218
562,12.095595,13.255666,14.634829,16.726187,18.638468,20.682524,22.903694,24.829375,26.403696,28.077652
563,12.114104,13.260113,14.639662,16.756123,18.644794,20.700191,22.906268,24.834599,26.416198,28.091718
564,12.121402,13.273890,14.656165,16.792327,18.664074,20.717274,22.915018,24.846466,26.449657,28.102630
565,12.130155,13.289427,14.670239,16.804962,18.678915,20.718981,22.965649,24.865917,26.453446,28.124231
566,12.137443,13.298297,14.698345,16.829153,18.681756,20.736901,22.992078,24.876348,26.467929,28.131358
567,12.165585,13.321775,14.703960,16.830905,18.698160,20.742019,22.994385,24.888433,26.475057,28.135969
568,12.183504,13.327085,14.712779,16.846311,18.707933,20.759067,22.999257,24.905483,26.487748,28.173035
569,12.208643,13.345211,14.729200,16.861354,18.722739,20.775817,23.019500,24.921340,26.494425,28.186426
570,12.234693,13.367283,14.745603,16.870793,18.742883,20.804461,23.046634,24.936240,26.513111,28.197510
571,12.242883,13.381390,14.773965,16.903612,18.760176,20.810128,23.049703,24.958928,26.522005,28.217368
572,12.247698,13.383593,14.801077,16.922785,18.768032,20.829951,23.058655,24.980180,26.534007,28.237211
573,12.257803,13.388879,14.815809,16.932538,18.795343,20.851169,23.066324,24.984900,26.549334,28.261213
574,12.271264,13.410879,14.825754,16.950287,18.816975,20.874626,23.092126,25.015794,26.571533,28.264968
575,12.294784,13.416154,14.843639,16.964542,18.819482,20.877450,23.098253,25.027576,26.594600,28.293740
576,12.301496,13.420108,14.855551,16.976355,18.856727,20.885921,23.116880,25.054653,26.612994,28.301241
577,12.318260,13.428892,14.886872,16.992671,18.862979,20.902287,23.147211,25.062653,26.635140,28.307490
578,12.322089,13.451704,14.914175,17.009317,18.867667,20.913849,23.181827,25.088047,26.658815,28.312072
579,12.339302,13.471851,14.918918,17.016595,18.890153,20.929067,23.182590,25.102144,26.689539,28.322482
580,12.350287,13.497648,14.925635,17.019020,18.902634,20.934982,23.194032,25.103788,26.694840,28.362424
581,12.380327,13.529062,14.941033,17.035295,18.921340,20.947652,23.201402,25.119050,26.703453,28.392966
582,12.384136,13.543871,14.945373,17.037717,18.931308,20.960033,23.253439,25.144856,26.720007,28.403554
583,12.400788,13.548224,14.962327,17.055703,18.951852,20.987301,23.262819,25.152593,26.737213,28.413309
584,12.423115,13.560403,14.976900,17.064343,18.968645,20.996008,23.270421,25.164310,26.750000,28.430941
585,12.437344,13.579087,14.987526,17.074360,18.980142,21.029959,23.279287,25.166419,26.757052,28.479841
586,12.449664,13.589504,15.013467,17.092997,18.991322,21.034164,23.308396,25.198963,26.784803,28.496812
587,12.477102,13.599912,15.017786,17.096101,19.004977,21.046774,23.317753,25.214868,26.791626,28.511084
588,12.495045,13.610746,15.030344,17.115058,19.014282,21.058257,23.328370,25.217674,26.823297,28.522869
589,12.499763,13.623736,15.046419,17.125734,19.021412,21.075049,23.335699,25.235203,26.830110,28.538988
590,12.513906,13.641900,15.047203,17.140188,19.047432,21.086237,23.341509,25.242912,26.853833,28.554479
591,12.521913,13.668239,15.060519,17.154285,19.064449,21.128974,23.346813,25.275591,26.858443,28.558608
592,12.533208,13.676432,15.076562,17.157379,19.086085,21.143759,23.386176,25.289350,26.893763,28.572231
593,12.555299,13.702705,15.101179,17.182103,19.109857,21.151286,23.389454,25.292381,26.924657,28.586672
594,12.572193,13.722053,15.111327,17.200966,19.116952,21.163827,23.408604,25.304966,26.940419,28.594921
595,12.577351,13.726350,15.121468,17.207820,19.137913,21.183041,23.428493,25.322668,26.956609,28.620889
596,12.593280,13.741804,15.146791,17.230077,19.149308,21.215303,23.443588,25.328255,26.970167,28.632011
597,12.604979,13.745665,15.153796,17.256064,19.163466,21.230305,23.461940,25.335238,26.983280,28.644775
598,12.649803,13.753384,15.169740,17.260163,19.174847,21.230860,23.466463,25.347336,26.999663,28.653831
599,12.673087,13.767095,15.174403,17.268360,19.196973,21.237802,23.471739,25.366170,27.017127,28.678306
600,12.681923,13.780365,15.179842,17.273139,19.200044,21.240856,23.492077,25.389403,27.019091,28.693516
601,12.696791,13.803023,15.189937,17.289857,19.207720,21.274693,23.503870,25.400315,27.036543,28.704815
602,12.713962,13.817965,15.195758,17.319499,19.212017,21.281343,23.516158,25.417023,27.039596,28.723501
603,12.718135,13.846098,15.209720,17.330389,19.241456,21.297960,23.531447,25.441832,27.053983,28.752429
604,12.740367,13.857165,15.220957,17.345352,19.265648,21.311520,23.533702,25.447393,27.062699,28.756940
605,12.755630,13.859292,15.254234,17.365735,19.271156,21.328943,23.558742,25.454111,27.071195,28.768624
606,12.770874,13.876724,15.267370,17.368791,19.274521,21.334471,23.559493,25.463838,27.072284,28.786654
607,12.790711,13.898800,15.297463,17.397621,19.298060,21.346075,23.569752,25.477495,27.119720,28.795255
608,12.792094,13.911097,15.298233,17.411849,19.309667,21.353255,23.608493,25.479809,27.128849,28.808765
609,12.800848,13.924229,15.314797,17.423020,19.323097,21.372299,23.613737,25.489758,27.140148,28.834541
610,12.813278,13.942848,15.333265,17.442636,19.336213,21.391325,23.631458,25.498083,27.160996,28.851712
611,12.835346,13.955951,15.337494,17.452774,19.342920,21.397664,23.633704,25.517037,27.176404,28.852529
612,12.856001,13.971574,15.346333,17.466619,19.361200,21.410060,23.643431,25.541287,27.182478,28.857025
613,12.861961,13.998556,15.356703,17.480453,19.364550,21.445830,23.646423,25.547058,27.190936,28.892146
614,12.875248,14.000661,15.383555,17.488547,19.402876,21.449129,23.663871,25.573815,27.211094,28.899288
615,12.902695,14.012448,15.396964,17.501016,19.427474,21.459022,23.681803,25.585571,27.213911,28.899900
616,12.910461,14.019599,15.403472,17.543413,19.437183,21.479893,23.701464,25.612748,27.218677,28.914789
617,12.912744,14.037251,15.428714,17.557187,19.463858,21.485931,23.708428,25.621955,27.248337,28.925594
618,12.914571,14.068718,15.435209,17.573635,19.470824,21.494711,23.726575,25.624256,27.275587,28.926613
619,12.921417,14.077935,15.445138,17.577325,19.480512,21.500196,23.733532,25.649094,27.279262,28.947396
620,12.937377,14.096350,15.453152,17.589731,19.491405,21.511437,23.754639,25.667477,27.295899,28.948211
621,12.957869,14.112235,15.457730,17.600119,19.501384,21.529792,23.767790,25.674827,27.310583,28.971013
622,12.973785,14.143118,15.476409,17.604139,19.508035,21.537733,23.781182,25.691126,27.336693,28.995425
623,12.983779,14.146453,15.500771,17.624892,19.511359,21.565637,23.784157,25.695257,27.350493,29.030175
624,13.009184,14.175182,15.517119,17.639939,19.527066,21.579576,23.807695,25.714524,27.376781,29.040735
625,13.025942,14.190979,15.529273,17.657645,19.542761,21.588318,23.816361,25.731256,27.384748,29.050884
626,13.034540,14.210493,15.545211,17.662653,19.547286,21.600058,23.831211,25.750726,27.401751,29.063465
627,13.047651,14.268874,15.563406,17.673665,19.559347,21.618612,23.849017,25.756907,27.428634,29.080298
628,13.055331,14.273006,15.568330,17.684004,19.567785,21.630063,23.853714,25.761943,27.441959,29.086379
629,13.061200,14.287457,15.584984,17.712654,19.576220,21.643688,23.868787,25.788477,27.454632,29.094892
630,13.071579,14.302305,15.587632,17.723303,19.587963,21.660843,23.888293,25.797621,27.466012,29.115352
631,13.110312,14.309311,15.603889,17.730287,19.623148,21.671184,23.911236,25.816583,27.476743,29.119807
632,13.113010,14.318373,15.619750,17.737934,19.644770,21.708425,23.933171,25.823890,27.485754,29.146117
633,13.141755,14.326195,15.637482,17.754878,19.652872,21.722544,23.941300,25.843290,27.502909,29.171392
634,13.153863,14.340181,15.648035,17.760523,19.661870,21.728514,23.951148,25.853326,27.510411,29.183921
635,13.162376,14.347580,15.655193,17.763842,19.670264,21.743976,23.954841,25.882729,27.532049,29.186345
636,13.175360,14.370984,15.669497,17.783082,19.695127,21.746145,23.970834,25.888879,27.549604,29.208154
637,13.200397,14.374676,15.690179,17.802302,19.701114,21.769991,24.019240,25.909367,27.560944,29.220263
638,13.208434,14.391074,15.712334,17.807600,19.718165,21.778656,24.028075,25.921198,27.570997,29.247087
639,13.212451,14.408680,15.716836,17.821170,19.729524,21.790565,24.062894,25.932796,27.581474,29.253134
640,13.248102,14.414817,15.741576,17.839027,19.744759,21.799762,24.084936,25.951205,27.595579,29.271470
641,13.252107,14.428717,15.750937,17.846296,19.759386,21.809226,24.091055,25.965742,27.617790,29.288989
642,13.273002,14.438929,15.764033,17.857195,19.772809,21.818686,24.110871,25.978454,27.619284,29.312129
643,13.291202,14.447501,15.789819,17.889194,19.787712,21.835434,24.116984,25.994563,27.663225,29.344898
644,13.310706,14.456069,15.795419,17.896443,19.792181,21.838404,24.119917,26.000233,27.665569,29.365385
645,13.316020,14.465854,15.804002,17.914225,19.794862,21.844883,24.146791,26.008849,27.671749,29.371207
646,13.331508,14.469929,15.814072,17.923438,19.801414,21.853248,24.152895,26.024939,27.711565,29.379235
647,13.341235,14.491509,15.823762,17.957945,19.827004,21.865925,24.160217,26.034226,27.720286,29.383650
648,13.346095,14.497611,15.834192,17.966479,19.836815,21.875360,24.179976,26.036943,27.729431,29.391675
649,13.353603,14.502897,15.836426,17.968120,19.851671,21.883445,24.224071,26.064329,27.736447,29.406716
650,13.357135,14.519961,15.860979,17.977961,19.868890,21.911986,24.228451,26.087844,27.748773,29.435975
651,13.382712,14.530921,15.868783,17.978617,19.894393,21.918173,24.241345,26.098465,27.750260,29.442384
652,13.395923,14.551600,15.880669,18.019564,19.916904,21.929200,24.254719,26.113371,27.771074,29.463003
653,13.416593,14.556461,15.895512,18.037224,19.932884,21.949624,24.264440,26.141804,27.777018,29.480608
654,13.444689,14.578721,15.906265,18.041473,19.949441,21.954996,24.279258,26.144285,27.789751,29.495603
655,13.473164,14.601755,15.925899,18.046374,19.971004,21.977274,24.301832,26.157136,27.806507,29.508594
656,13.474039,14.611040,15.938851,18.074450,19.991660,21.986125,24.314930,26.162095,27.830881,29.541942
657,13.484100,14.629993,15.944399,18.092382,19.996378,22.002477,24.333352,26.187098,27.847188,29.547730
658,13.509873,14.650532,15.966201,18.115831,20.006106,22.026046,24.347643,26.210503,27.855021,29.550523
659,13.520343,14.652142,15.974693,18.131121,20.019658,22.041299,24.355149,26.235011,27.873853,29.553316
660,13.528190,14.658177,15.997559,18.138924,20.031140,22.047985,24.405451,26.247818,27.897111,29.580636
661,13.543436,14.681488,16.000876,18.145423,20.047029,22.051996,24.412456,26.258598,27.919083,29.611912
662,13.549529,14.691123,16.005297,18.162312,20.052910,22.066697,24.421390,26.264660,27.928373,29.626842
663,13.575613,14.700350,16.041358,18.172373,20.072600,22.082989,24.426701,26.279696,27.935550,29.635597
664,13.607280,14.705964,16.045033,18.193126,20.075243,22.086727,24.439973,26.287996,27.943569,29.642162
665,13.615077,14.722393,16.054217,18.204789,20.095791,22.117938,24.457577,26.315568,27.961287,29.656877
666,13.622870,14.741204,16.063028,18.213855,20.113680,22.120070,24.475169,26.326097,27.982787,29.667611
667,13.631523,14.746402,16.078437,18.224211,20.118663,22.146975,24.479505,26.333486,27.990792,29.672976
668,13.645357,14.757993,16.087236,18.231003,20.135068,22.171454,24.504300,26.348259,28.004060,29.698200
669,13.657450,14.768776,16.090534,18.242319,20.149704,22.174910,24.517290,26.360340,28.010165,29.701972
670,13.670395,14.779551,16.119821,18.265575,20.158480,22.185012,24.523782,26.380016,28.036675,29.719832
671,13.692374,14.783938,16.138099,18.277514,20.164621,22.193249,24.543969,26.395433,28.052863,29.724593
672,13.700123,14.803865,16.142848,18.281707,20.191212,22.242343,24.585972,26.417538,28.075552,29.730940
673,13.715607,14.812227,16.153801,18.296537,20.198219,22.251619,24.595083,26.438286,28.084791,29.732526
674,13.754241,14.818196,16.163653,18.307168,20.211350,22.257712,24.600357,26.442077,28.094027,29.757303
675,13.763669,14.840859,16.185160,18.318115,20.221558,22.271483,24.605149,26.451886,28.099483,29.768001
676,13.803023,14.854360,16.201181,18.336452,20.253314,22.275983,24.616170,26.471271,28.111021,29.796904
677,13.806867,14.855551,16.233901,18.339346,20.272518,22.285509,24.620241,26.479288,28.115635,29.803829
678,13.835875,14.868642,16.244793,18.359589,20.282986,22.299791,24.631255,26.500432,28.120667,29.826768
679,13.838857,14.874193,16.271991,18.368899,20.305937,22.309572,24.642742,26.515335,28.150005,29.856207
680,13.850356,14.912198,16.274528,18.391354,20.307679,22.318555,24.653506,26.537784,28.158173,29.862526
681,13.860994,14.916151,16.283582,18.414422,20.337561,22.328856,24.674543,26.546447,28.160057,29.878711
682,13.875874,14.929980,16.295888,18.435222,20.344518,22.346277,24.695562,26.569980,28.183707,29.881671
683,13.880972,14.933928,16.308547,18.455999,20.352341,22.356828,24.700097,26.583291,28.195838,29.899424
684,13.899224,14.950501,16.316860,18.466219,20.378397,22.368956,24.723241,26.600142,28.218203,29.902185
685,13.910249,14.961145,16.339248,18.484090,20.381580,22.383712,24.734685,26.618089,28.223218,29.904156
686,13.917453,14.983591,16.354757,18.499076,20.405287,22.387136,24.752318,26.630933,28.226769,29.933322
687,13.919147,15.003646,16.359443,18.510546,20.406732,22.402932,24.762559,26.636911,28.270391,29.951241
688,13.937350,15.017394,16.368811,18.524238,20.425503,22.407669,24.773985,26.654612,28.285820,29.959902
689,13.944539,15.043676,16.390408,18.529966,20.426658,22.448416,24.791114,26.661690,28.300616,29.969937
690,13.965242,15.046027,16.410900,18.548411,20.430987,22.449729,24.804429,26.705219,28.316236,29.977018
691,13.978746,15.068738,16.432083,18.561122,20.452907,22.461807,24.830562,26.713828,28.327894,30.020257
692,13.987179,15.092978,16.441051,18.570332,20.460977,22.476764,24.848365,26.716918,28.338923,30.049507
693,14.008239,15.103521,16.446788,18.592860,20.477396,22.480436,24.863309,26.731259,28.349324,30.062650
694,14.012869,15.119518,16.461837,18.604590,20.489773,22.520528,24.869236,26.746032,28.373647,30.069710
695,14.017496,15.139782,16.468999,18.609026,20.493226,22.533614,24.885827,26.751323,28.387981,30.093230
696,14.033050,15.146012,16.474368,18.644478,20.514792,22.574396,24.905720,26.753306,28.407290,30.102437
697,14.052364,15.157297,16.477231,18.662494,20.522263,22.577007,24.913294,26.778198,28.426586,30.132194
698,14.076678,15.174791,16.501545,18.665337,20.530306,22.601542,24.931984,26.784142,28.427416,30.134150
699,14.109311,15.187220,16.506904,18.678915,20.550112,22.615624,24.939550,26.796687,28.436955,30.144909
700,14.125599,15.189937,16.520472,18.708878,20.569039,22.627353,24.947823,26.799767,28.495570,30.171107
701,14.143535,15.198862,16.531175,18.719905,20.597970,22.632303,24.954439,26.818241,28.501570,30.175601
702,14.155619,15.202353,16.546148,18.738478,20.607414,22.645586,24.964125,26.830330,28.506121,30.191814
703,14.165196,15.219408,16.550779,18.742883,20.617997,22.661982,24.987495,26.833626,28.531343,30.208019
704,14.173102,15.233735,16.569649,18.782791,20.622286,22.684606,25.013909,26.843512,28.536096,30.229286
705,14.174766,15.253461,16.578187,18.787499,20.629433,22.697338,25.019801,26.862833,28.542087,30.235916
706,14.176014,15.260803,16.595605,18.790009,20.631719,22.704870,25.032287,26.871172,28.551794,30.247224
707,14.204268,15.271231,16.607325,18.793461,20.645432,22.715255,25.041236,26.903188,28.553859,30.275865
708,14.230394,15.284738,16.619036,18.808200,20.651999,22.724857,25.045238,26.916334,28.580896,30.295917
709,14.235779,15.304399,16.650935,18.825434,20.668551,22.748195,25.054653,26.936479,28.583578,30.301171
710,14.242819,15.307865,16.685247,18.827939,20.670833,22.765813,25.065241,26.942170,28.589353,30.315178
711,14.261435,15.316722,16.703259,18.847032,20.683379,22.777723,25.092512,26.946546,28.607702,30.334037
712,14.265568,15.334803,16.715962,18.851723,20.700191,22.792473,25.120693,26.966887,28.622331,30.343366
713,14.272593,15.338263,16.728302,18.861729,20.722965,22.802301,25.123274,26.979347,28.624391,30.362402
714,14.282091,15.348638,16.736759,18.872979,20.733774,22.826335,25.140166,26.992237,28.629746,30.374827
715,14.292408,15.352479,16.758234,18.884847,20.739460,22.844409,25.152358,27.004249,28.637364,30.386860
716,14.300244,15.357855,16.771247,18.902634,20.752533,22.865047,25.159390,27.034798,28.666380,30.408583
717,14.329487,15.373970,16.782844,18.910119,20.771844,22.867883,25.176959,27.047881,28.673166,30.434748
718,14.349634,15.375888,16.799699,18.917288,20.776669,22.885924,25.181877,27.055509,28.682418,30.460696
719,14.358260,15.399644,16.808470,18.924455,20.794823,22.895712,25.195219,27.069235,28.705842,30.467276
720,14.370984,15.411891,16.818990,18.933800,20.808144,22.911672,25.206215,27.093619,28.712003,30.475403
721,14.379188,15.419540,16.834408,18.939716,20.815510,22.924536,25.212062,27.108630,28.725143,30.479659
722,14.405406,15.432917,16.844211,18.959317,20.832498,22.936620,25.224220,27.119937,28.729042,30.487782
723,14.408271,15.457730,16.855059,18.968023,20.842402,22.945616,25.234970,27.145579,28.762680,30.493970
724,14.429943,15.461544,16.871492,18.978589,20.849190,22.963595,25.242912,27.152094,28.767394,30.503443
725,14.440970,15.479075,16.885465,19.007769,20.872931,22.980792,25.266959,27.169894,28.776001,30.519289
726,14.444644,15.490498,16.895239,19.011491,20.887050,22.986435,25.274658,27.172715,28.788907,30.537636
727,14.467484,15.509517,16.924875,19.024821,20.895516,22.991052,25.287951,27.189852,28.808765,30.555780
728,14.483370,15.526235,16.938456,19.055169,20.901441,23.005152,25.300306,27.201992,28.826156,30.568126
729,14.497204,15.541038,16.945416,19.065686,20.914413,23.014377,25.316846,27.243143,28.838221,30.588758
730,14.504523,15.549762,16.961067,19.091954,20.949341,23.024622,25.342916,27.250717,28.851303,30.595696
