mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
908,103.649954,82.158348,67.547012,54.285910,48.200344,40.805177,36.651734,33.133968,30.389107,27.634455
909,103.778317,82.223426,67.570581,54.313262,48.222789,40.821475,36.673008,33.151578,30.399992,27.646600
910,103.845706,82.329265,67.634815,54.338499,48.245223,40.837768,36.685600,33.178976,30.407972,27.652671
911,104.030241,82.368538,67.731055,54.373531,48.254613,40.846652,36.702940,33.181425,30.415225,27.664957
912,104.088789,82.409308,67.894347,54.397339,48.306215,40.870332,36.730613,33.200567,30.427551,27.674426
913,104.147307,82.453068,67.923121,54.419738,48.310382,40.872181,36.738436,33.202124,30.434436,27.683152
914,104.220944,82.513397,67.928447,54.471498,48.318716,40.882537,36.761336,33.233482,30.457800,27.708578
915,104.255582,82.520934,68.010438,54.479188,48.353077,40.891041,36.772501,33.249707,30.469023,27.722906
916,104.387527,82.557102,68.030653,54.549049,48.356721,40.906938,36.804026,33.266589,30.477529,27.728222
917,104.458838,82.682072,68.040229,54.589524,48.376493,40.949417,36.846387,33.297442,30.489467,27.742688
918,104.543054,82.781310,68.138017,54.593014,48.399896,40.959013,36.854186,33.299661,30.504294,27.749180
919,104.687569,82.844399,68.177306,54.616029,48.453939,40.990376,36.872561,33.319621,30.537537,27.762012
920,104.760835,82.907442,68.188984,54.653669,48.461212,41.012500,36.890091,33.342894,30.546565,27.776903
921,104.788829,82.952443,68.299277,54.691982,48.483016,41.021714,36.910673,33.353306,30.555228,27.796351
922,104.816823,82.986925,68.302454,54.726089,48.496509,41.051187,36.917346,33.354192,30.578140,27.801359
923,105.128514,82.994421,68.376587,54.728874,48.509481,41.079903,36.935412,33.357514,30.590219,27.822997
924,105.205758,83.168107,68.448526,54.769914,48.530227,41.111908,36.960688,33.393373,30.595267,27.823439
925,105.229353,83.218946,68.469670,54.772694,48.575838,41.112643,36.974292,33.399124,30.601755,27.848001
926,105.272232,83.245849,68.562623,54.790073,48.576356,41.154543,37.014795,33.419026,30.628771,27.850793
927,105.278659,83.253318,68.597449,54.844263,48.583608,41.175110,37.035862,33.425215,30.651807,27.866371
928,105.392199,83.347398,68.651236,54.868562,48.619853,41.178782,37.035862,33.441566,30.652167,27.877241
929,105.539833,83.462244,68.670208,54.871337,48.668484,41.201171,37.059131,33.444217,30.658643,27.883702
930,105.631726,83.466713,68.748156,54.876890,48.697949,41.219881,37.063840,33.471597,30.659542,27.888400
931,105.633860,83.548644,68.774471,54.974654,48.731527,41.294999,37.081833,33.476231,30.666735,27.902049
932,105.695793,83.640905,68.794462,55.005818,48.771274,41.307444,37.119178,33.485498,30.692079,27.925515
933,105.736351,83.679567,68.850197,55.018972,48.783655,41.321350,37.152341,33.503585,30.707526,27.937681
934,105.802484,83.698891,68.861759,55.066712,48.791392,41.350609,37.173054,33.537745,30.716862,27.938707
935,106.047474,83.762775,68.878573,55.115793,48.793456,41.378386,37.178024,33.545013,30.741447,27.946472
936,106.111287,83.786531,68.912186,55.117173,48.839337,41.384233,37.186857,33.546114,30.750056,27.972975
937,106.119793,83.939313,68.981470,55.188297,48.885689,41.408701,37.206447,33.564388,30.750952,27.987460
938,106.251546,84.082941,69.037054,55.226236,48.890321,41.416003,37.222717,33.585731,30.762606,27.990825
939,106.319486,84.116964,69.042295,55.239337,48.902159,41.457231,37.234571,33.590351,30.788407,28.021815
940,106.446753,84.127317,69.155412,55.298595,48.948966,41.468898,37.236226,33.623983,30.793243,28.026198
941,106.474307,84.190875,69.164830,55.308926,48.986996,41.501696,37.276169,33.647704,30.807565,28.033647
942,106.578104,84.215991,69.233857,55.341276,49.002404,41.506433,37.292684,33.670969,30.817408,28.042261
943,106.601389,84.236665,69.269390,55.380489,49.047576,41.517358,37.297363,33.672505,30.826712,28.049123
944,106.749462,84.300140,69.333096,55.404552,49.057324,41.536289,37.313043,33.703644,30.834045,28.058316
945,106.791734,84.347350,69.362319,55.430666,49.079890,41.547570,37.317719,33.733660,30.850493,28.092001
946,106.895221,84.440213,69.446784,55.432038,49.121406,41.551210,37.322395,33.747893,30.851566,28.102638
947,106.981738,84.512365,69.457203,55.521280,49.154182,41.584669,37.336966,33.759274,30.858536,28.116766
948,107.032343,84.622691,69.509284,55.537055,49.201262,41.603207,37.349333,33.760806,30.878186,28.129577
949,107.139814,84.644734,69.582131,55.538425,49.238073,41.621008,37.384763,33.770870,30.892648,28.133942
950,107.232444,84.762226,69.619566,55.570646,49.264643,41.630451,37.384763,33.789678,30.899073,28.134961
951,107.291351,84.826776,69.640353,55.573386,49.299366,41.644975,37.395194,33.800608,30.922978,28.148054
952,107.383851,84.828241,69.644512,55.632973,49.315700,41.655502,37.402878,33.854332,30.932071,28.153290
953,107.432167,84.916185,69.709948,55.680187,49.365682,41.686703,37.411931,33.857823,30.951496,28.182503
954,107.524549,84.924972,69.715141,55.698651,49.375877,41.697219,37.424273,33.881817,30.954346,28.196736
955,107.528744,85.015740,69.837531,55.730094,49.418672,41.779803,37.452510,33.886177,30.973223,28.220974
956,107.551825,85.126870,69.840643,55.794976,49.442600,41.798254,37.486200,33.905139,30.995292,28.221988
957,107.784460,85.191144,69.926599,55.811353,49.450742,41.814889,37.500434,33.935194,30.998672,28.228806
958,107.784460,85.300589,69.933845,55.831822,49.505163,41.829348,37.510832,33.935629,31.020011,28.244175
959,108.177331,85.406979,69.979363,55.861143,49.511772,41.853557,37.538456,33.951301,31.029076,28.244755
960,108.260736,85.491418,70.048622,55.929278,49.524986,41.873057,37.544470,33.958480,31.031386,28.251566
961,108.262821,85.537966,70.080645,55.943574,49.527525,41.930425,37.571796,33.968921,31.054834,28.264895
962,108.298251,85.571410,70.130200,55.989166,49.532099,41.939077,37.602650,33.980228,31.062645,28.298769
963,108.308669,85.616461,70.190027,56.008888,49.586432,41.943764,37.625297,34.004569,31.087489,28.300359
964,108.381564,85.660038,70.200338,56.049671,49.610280,41.954216,37.638659,34.010652,31.099548,28.300938
965,108.456488,85.689077,70.289973,56.089064,49.611294,41.965025,37.660740,34.031063,31.126133,28.320316
966,108.500176,85.741325,70.377440,56.125039,49.648308,41.981954,37.674635,34.037359,31.150041,28.336358
967,108.620732,85.787741,70.381554,56.168450,49.689855,42.012911,37.678450,34.040181,31.159952,28.346903
968,108.656044,85.919591,70.410343,56.203017,49.697957,42.035216,37.697783,34.067732,31.171276,28.355278
969,108.724553,85.942755,70.464799,56.223341,49.712134,42.046004,37.723910,34.100027,31.182596,28.372021
970,108.782650,86.019431,70.514080,56.308623,49.749580,42.061821,37.753552,34.100677,31.195856,28.395821
971,108.840716,86.096043,70.583840,56.318093,49.797107,42.098469,37.758717,34.111724,31.206990,28.404758
972,108.952616,86.101826,70.600244,56.337698,49.819337,42.112831,37.815210,34.133807,31.219357,28.421329
973,108.977467,86.103268,70.725199,56.357974,49.843579,42.163776,37.826337,34.141381,31.233837,28.430546
974,109.087153,86.187023,70.727245,56.369461,49.864780,42.203557,37.843154,34.162147,31.251839,28.437745
975,109.196733,86.200012,70.774302,56.376893,49.886475,42.215735,37.851289,34.165175,31.252369,28.438177
976,109.419680,86.365812,70.842783,56.448451,49.905137,42.232564,37.856712,34.187871,31.268950,28.461201
977,109.423807,86.440674,70.847891,56.460594,49.933872,42.260477,37.886521,34.190249,31.290457,28.470406
978,109.586597,86.442116,70.938749,56.480151,49.959569,42.265843,37.923615,34.217247,31.299268,28.474863
979,109.633948,86.503974,70.943850,56.538110,50.009410,42.299095,37.924157,34.249186,31.301734,28.489525
980,109.740924,86.591647,71.029492,56.551579,50.009410,42.333036,37.953373,34.256735,31.309308,28.496709
981,109.761487,86.666320,71.043755,56.571106,50.079308,42.336607,37.960132,34.264713,31.318642,28.509636
982,109.991500,86.683540,71.087546,56.579856,50.086847,42.390851,37.969863,34.267947,31.335364,28.512795
983,110.225124,86.812603,71.152674,56.663929,50.098400,42.415807,37.982025,34.276785,31.336596,28.529589
984,110.376513,86.942901,71.232984,56.686103,50.110455,42.417589,38.008496,34.301346,31.357353,28.541498
985,110.405131,86.957204,71.241112,56.729756,50.156133,42.430775,38.054102,34.320294,31.362804,28.552684
986,110.450088,87.015838,71.319294,56.754589,50.156635,42.439325,38.068933,34.352568,31.381084,28.560999
987,110.574646,87.084434,71.348717,56.755930,50.227832,42.487390,38.077019,34.356007,31.388287,28.564583
988,110.603209,87.202914,71.402459,56.817630,50.236850,42.522602,38.095613,34.377289,31.404797,28.578768
989,110.768344,87.221457,71.415632,56.886627,50.252376,42.525802,38.139769,34.393618,31.422526,28.600248
990,110.874225,87.267082,71.458183,56.889303,50.268398,42.535045,38.140307,34.403712,31.428317,28.612269
991,110.951537,87.452197,71.532081,56.945508,50.286417,42.551035,38.144881,34.404356,31.443228,28.629006
992,110.963737,87.527555,71.542199,56.956207,50.308932,42.576609,38.149455,34.422173,31.458832,28.643302
993,111.002371,87.558817,71.569510,56.996981,50.362928,42.598973,38.199192,34.428826,31.460234,28.657592
994,111.040987,87.651114,71.627126,57.027039,50.388904,42.608909,38.223633,34.465285,31.498771,28.657592
995,111.215611,87.731970,71.658441,57.041060,50.415366,42.631257,38.254230,34.482214,31.506648,28.700418
996,111.308909,87.756071,71.689746,57.048405,50.426347,42.661035,38.268983,34.505345,31.534463,28.714679
997,111.357553,87.855245,71.741213,57.050408,50.456781,42.692564,38.309992,34.511125,31.547401,28.714679
998,111.634817,88.002378,71.753318,57.091112,50.495169,42.698583,38.313743,34.516477,31.550372,28.728933
999,111.762091,88.013687,71.823887,57.101118,50.523069,42.725484,38.322046,34.559256,31.557363,28.728933
1000,111.832734,88.081502,71.835978,57.132455,50.558422,42.761561,38.338111,34.578918,31.568020,28.757420
1001,111.832734,88.084327,71.891370,57.195745,50.607179,42.763682,38.344535,34.594510,31.591069,28.771652
1002,111.998073,88.177484,71.988955,57.223704,50.620604,42.764743,38.356845,34.604972,31.600842,28.771652
1003,112.042387,88.253632,72.043222,57.283569,50.653901,42.791955,38.362464,34.608388,31.624914,28.785878
1004,112.134991,88.314222,72.049252,57.288888,50.674265,42.806791,38.379047,34.620766,31.630842,28.800097
1005,112.223501,88.373361,72.061304,57.329423,50.693134,42.837859,38.385196,34.627168,31.643565,28.800097
1006,112.404318,88.409951,72.179718,57.357981,50.756142,42.844212,38.395355,34.639113,31.649142,28.828513
1007,112.476570,88.447933,72.193753,57.389178,50.779933,42.859735,38.411123,34.651054,31.689364,28.828513
1008,112.518693,88.463403,72.226831,57.413726,50.785385,42.909442,38.458119,34.688983,31.690929,28.856902
1009,112.636953,88.499957,72.258889,57.448870,50.843823,42.917545,38.478128,34.729636,31.714933,28.856902
1010,112.673008,88.578635,72.325965,57.521081,50.869555,42.924589,38.479196,34.733890,31.750209,28.871085
1011,112.729070,88.716154,72.331966,57.594525,50.894778,42.994972,38.495995,34.742822,31.758891,28.885263
1012,112.759092,88.773625,72.364977,57.599153,50.903678,42.995324,38.521047,34.746012,31.760801,28.899432
1013,112.867102,88.861863,72.440949,57.600478,50.952103,43.016064,38.551674,34.761104,31.771217,28.899432
1014,112.945045,88.926233,72.448940,57.640793,50.966424,43.044875,38.576957,34.778102,31.779546,28.899432
1015,112.961030,88.944418,72.536796,57.667875,50.967411,43.045226,38.593714,34.782562,31.790823,28.913595
1016,113.032923,88.954207,72.621555,57.723323,50.997029,43.066995,38.612323,34.792756,31.792905,28.927751
1017,113.100776,89.001743,72.679336,57.737174,51.013805,43.090859,38.612855,34.813135,31.796720,28.941901
1018,113.248323,89.053440,72.708205,57.785966,51.022191,43.093316,38.623220,34.818439,31.816831,28.956042
1019,113.264259,89.141402,72.710199,57.876183,51.043394,43.103840,38.648987,34.840710,31.818044,28.956042
1020,113.389701,89.241821,72.747018,57.941947,51.074445,43.149761,38.673409,34.847919,31.838141,28.970177
1021,113.439440,89.262725,72.756965,57.969545,51.103999,43.156067,38.683226,34.859576,31.839353,28.984306
1022,113.491153,89.339341,72.852399,57.972831,51.151252,43.181983,38.705771,34.868476,31.890230,28.998428
1023,113.695757,89.360222,72.859350,57.984654,51.172895,43.216630,38.719557,34.884998,31.913912,28.998428
1024,113.741401,89.440927,72.889144,58.012232,51.201409,43.221527,38.743140,34.907228,31.918576,29.012542
1025,113.796937,89.465960,72.915950,58.056855,51.213204,43.233069,38.746319,34.925000,31.948105,29.040750
1026,113.929716,89.571569,72.961592,58.075218,51.255444,43.261385,38.784706,34.928385,31.949313,29.040750
1027,113.971302,89.636822,73.002251,58.084397,51.275571,43.276059,38.793174,34.937267,31.957769,29.054844
1028,114.151327,89.689539,73.100333,58.152547,51.292256,43.294221,38.830723,34.953967,31.974847,29.068932
1029,114.212591,89.713116,73.130030,58.180044,51.330509,43.352846,38.836801,34.984178,31.982779,29.068932
1030,114.315286,89.733910,73.160704,58.183973,51.354037,43.353544,38.840500,35.000646,32.001049,29.083012
1031,114.409995,89.818436,73.168615,58.202950,51.420150,43.386311,38.855559,35.011830,32.007252,29.097086
1032,114.484919,89.840590,73.364206,58.246120,51.446571,43.390492,38.897269,35.022590,32.028436,29.111152
1033,114.528273,89.855821,73.429285,58.247426,51.506214,43.404427,38.905448,35.062856,32.043239,29.139266
1034,114.563728,89.902879,73.447023,58.297097,51.551632,43.435417,38.914943,35.070862,32.051326,29.153313
1035,114.597209,89.959593,73.449980,58.297750,51.584817,43.446901,38.919426,35.086657,32.059583,29.153313
1036,114.721198,89.977567,73.521874,58.338236,51.624317,43.453859,38.962649,35.098657,32.063883,29.167352
1037,114.905944,90.048046,73.523843,58.338889,51.627730,43.489332,38.964230,35.103707,32.088466,29.181384
1038,114.921651,90.197122,73.623197,58.359775,51.632603,43.492461,38.980821,35.122012,32.104101,29.195411
1039,114.943248,90.213667,73.670366,58.412610,51.656480,43.523735,38.981610,35.123274,32.117667,29.195411
1040,115.031559,90.321159,73.688049,58.443243,51.677424,43.533459,39.006088,35.150817,32.127794,29.209430
1041,115.041365,90.383114,73.724381,58.503814,51.705175,43.543528,39.019242,35.155650,32.133630,29.223443
1042,115.078626,90.412015,73.776392,58.537004,51.722206,43.568867,39.028972,35.185688,32.134831,29.237449
1043,115.141356,90.454654,73.810716,58.570173,51.727072,43.579623,39.069972,35.190517,32.158160,29.237449
1044,115.227558,90.495902,73.816602,58.583826,51.766949,43.612567,39.075225,35.203320,32.159360,29.265441
1045,115.256925,90.601686,73.866588,58.599425,51.796110,43.624698,39.109617,35.208985,32.178388,29.265441
1046,115.335215,90.614042,73.953736,58.657239,51.846129,43.675957,39.114340,35.230591,32.192608,29.265441
1047,115.421268,90.726541,74.003630,58.659834,51.882034,43.681496,39.127720,35.251344,32.209561,29.307378
1048,115.458405,90.763554,74.015364,58.661783,51.918884,43.704332,39.155513,35.254697,32.218975,29.307378
1049,115.524835,90.814250,74.079875,58.699425,51.952320,43.706062,39.179096,35.272294,32.226847,29.321344
1050,115.747294,90.874500,74.135540,58.785002,51.972176,43.738911,39.186168,35.282766,32.270793,29.335304
1051,115.790178,90.911454,74.189215,58.786944,52.007996,43.760680,39.226481,35.325454,32.272843,29.335304
1052,115.819409,90.912822,74.219451,58.829684,52.029765,43.785548,39.235113,35.338208,32.285996,29.349256
1053,115.973223,90.942922,74.225299,58.834216,52.069894,43.795905,39.237206,35.341762,32.288217,29.363202
1054,116.117113,91.004454,74.285728,58.847807,52.081492,43.815922,39.268842,35.358481,32.297438,29.363202
1055,116.317103,91.057746,74.299368,58.935756,52.083908,43.850758,39.272762,35.371642,32.307851,29.391074
1056,116.328745,91.166974,74.325662,58.941571,52.091638,43.878675,39.290790,35.375610,32.334977,29.405000
1057,116.497382,91.205172,74.362657,58.985490,52.152956,43.908640,39.306459,35.392521,32.342991,29.432832
1058,116.545797,91.206532,74.415193,59.053244,52.188650,43.915181,39.316641,35.406921,32.363274,29.432832
1059,116.675446,91.341460,74.477413,59.076455,52.192991,43.949249,39.346388,35.427779,32.366341,29.446739
1060,116.735387,91.364610,74.505589,59.089991,52.244074,43.974010,39.353691,35.440706,32.384225,29.446739
1061,116.746986,91.406809,74.561905,59.134444,52.267190,44.002537,39.389924,35.447167,32.389503,29.460638
1062,116.746986,91.410888,74.575496,59.163417,52.303289,44.028984,39.402429,35.452586,32.396313,29.474532
1063,116.945899,91.470748,74.642428,59.222609,52.319163,44.041687,39.417793,35.469668,32.403801,29.474532
1064,116.967119,91.512896,74.733514,59.250895,52.335034,44.055072,39.428987,35.489033,32.409075,29.502299
1065,117.148326,91.561819,74.778048,59.263107,52.356669,44.095546,39.443561,35.505891,32.456682,29.502299
1066,117.263839,91.576761,74.792567,59.264391,52.362437,44.129476,39.456568,35.510052,32.465006,29.530040
1067,117.311939,91.608000,74.803211,59.338887,52.425356,44.143177,39.479451,35.526691,32.485891,29.530040
1068,117.323476,91.633796,74.857373,59.338887,52.440717,44.185283,39.492447,35.535840,32.500146,29.543900
1069,117.423449,91.726062,74.890236,59.372251,52.459907,44.216750,39.511673,35.549558,32.503031,29.557754
1070,117.481088,91.753181,74.956889,59.385078,52.516961,44.230766,39.512712,35.555791,32.509137,29.557754
1071,117.592438,91.856162,75.061096,59.463905,52.577304,44.266642,39.525177,35.577394,32.512869,29.585443
1072,117.594356,91.917083,75.114105,59.552219,52.585442,44.273812,39.563847,35.596700,32.531520,29.585443
1073,117.632731,91.988785,75.114105,59.558614,52.600273,44.315111,39.569295,35.615996,32.545247,29.613106
1074,117.667251,92.002308,75.177670,59.575238,52.666256,44.331483,39.578112,35.625536,32.559815,29.626928
1075,117.751603,92.090150,75.219058,59.579711,52.685366,44.357053,39.596519,35.641915,32.573530,29.654552
1076,117.828228,92.165765,75.240223,59.614857,52.716881,44.357394,39.613103,35.649375,32.584701,29.654552
1077,117.960297,92.196802,75.273882,59.688275,52.765073,44.391123,39.648841,35.674855,32.594684,29.668354
1078,118.004288,92.256152,75.305604,59.706140,52.789869,44.412574,39.654794,35.689969,32.616838,29.668354
1079,118.122790,92.297942,75.386291,59.729735,52.828945,44.425167,39.665662,35.711904,32.618698,29.682151
1080,118.159080,92.452805,75.423723,59.751409,52.853710,44.439798,39.687391,35.720385,32.629009,29.682151
1081,118.321294,92.464913,75.492779,59.771164,52.893688,44.449662,39.703162,35.724521,32.641006,29.709723
1082,118.389933,92.557697,75.507158,59.780720,52.922227,44.475504,39.716085,35.732999,32.666674,29.709723
1083,118.449001,92.559039,75.576140,59.789638,52.925556,44.513559,39.727970,35.765856,32.668024,29.723500
1084,118.487097,92.580540,75.671840,59.808745,52.954078,44.527482,39.775733,35.774943,32.674944,29.751035
1085,118.614625,92.628898,75.734940,59.831664,52.967383,44.533592,39.775990,35.785061,32.686249,29.751035
1086,118.654570,92.643670,75.739715,59.869842,52.994458,44.543098,39.793016,35.803430,32.726881,29.792289
1087,118.724917,92.712124,75.785570,59.908630,53.008701,44.554297,39.799721,35.816014,32.750294,29.806027
1088,118.757222,92.763096,75.827578,59.918166,53.068010,44.613300,39.833487,35.828181,32.753493,29.806027
1089,118.867378,92.835482,75.870514,59.989310,53.090294,44.632612,39.845080,35.836841,32.765780,29.833486
1090,118.876868,92.836823,75.885776,60.028022,53.110199,44.661056,39.859244,35.841581,32.777390,29.833486
1091,118.911030,92.925217,75.909614,60.066075,53.149040,44.679669,39.868769,35.867749,32.791015,29.847205
1092,118.924312,93.021552,75.970612,60.091429,53.151407,44.697261,39.907107,35.872074,32.802280,29.847205
1093,119.193447,93.140496,75.997281,60.127544,53.202517,44.720255,39.907364,35.889781,32.803289,29.860919
1094,119.244553,93.195238,76.013467,60.160469,53.214341,44.733775,39.931275,35.908919,32.820599,29.874626
1095,119.320220,93.297958,76.129538,60.187683,53.233726,44.749319,39.934358,35.913034,32.822614,29.874626
1096,119.424189,93.311293,76.135241,60.218679,53.289007,44.754723,39.947720,35.927430,32.829334,29.888326
1097,119.528066,93.345949,76.196057,60.250293,53.291368,44.755061,39.955684,35.949220,32.854688,29.888326
1098,119.584690,93.419212,76.267260,60.251556,53.334795,44.796255,39.958509,35.959493,32.865595,29.915710
1099,119.720470,93.527008,76.296672,60.271148,53.345174,44.813126,40.013692,35.965040,32.892094,29.915710
1100,119.763819,93.565573,76.336501,60.315363,53.346589,44.819198,40.029078,35.987833,32.894441,29.929392
1101,119.891872,93.612094,76.386736,60.370269,53.367813,44.854603,40.041895,35.988655,32.914719,29.970400
1102,119.952085,93.673204,76.390523,60.393605,53.387615,44.856287,40.043176,36.009586,32.920582,29.984057
1103,120.057384,93.746214,76.453976,60.401804,53.389500,44.889979,40.060089,36.018613,32.931635,29.997708
1104,120.130662,93.857611,76.525884,60.438991,53.437087,44.909508,40.070079,36.033992,32.963769,29.997708
1105,120.344608,93.872190,76.600563,60.464820,53.462511,44.928019,40.096196,36.059816,32.965776,30.024991
1106,120.395226,93.901339,76.660064,60.505115,53.524608,44.935758,40.119993,36.087053,32.973805,30.024991
1107,120.406467,94.064140,76.721405,60.522738,53.530250,44.952913,40.142754,36.088691,32.975309,30.038623
1108,120.490775,94.068108,76.822276,60.598200,53.577240,44.974769,40.171633,36.114270,33.011410,30.065869
1109,120.603090,94.165918,76.872192,60.631498,53.606825,44.998292,40.186703,36.134516,33.019427,30.065869
1110,120.715300,94.167236,76.920191,60.638406,53.607763,45.003331,40.190278,36.137173,33.019928,30.093090
1111,120.797518,94.229305,76.948412,60.646569,53.631230,45.030199,40.238003,36.157407,33.033619,30.093090
1112,120.810596,94.278137,76.978505,60.684237,53.672506,45.047653,40.273695,36.165578,33.048806,30.093090
1113,120.877818,94.482433,77.073406,60.732540,53.709065,45.058055,40.274205,36.186204,33.054479,30.120287
1114,120.993505,94.487697,77.110019,60.763257,53.727804,45.065772,40.302481,36.234964,33.074325,30.147459
1115,121.008420,94.540345,77.155057,60.835290,53.770879,45.085896,40.331501,36.244750,33.079993,30.161036
1116,121.181721,94.574552,77.250677,60.846559,53.782110,45.142196,40.344985,36.263904,33.093326,30.174607
1117,121.192894,94.581125,77.265665,60.898484,53.819062,45.151906,40.352107,36.287528,33.125136,30.174607
1118,121.308277,94.694171,77.267540,60.899110,53.853185,45.164628,40.369907,36.300961,33.142112,30.201730
1119,121.410545,94.707303,77.354600,61.000957,53.872341,45.197085,40.378804,36.314392,33.142778,30.215283
1120,121.468147,94.759827,77.372374,61.003456,53.872810,45.206116,40.402181,36.335542,33.156085,30.215283
1121,121.533148,94.830693,77.417262,61.040899,53.948430,45.259258,40.407769,36.350178,33.167392,30.228829
1122,121.536860,94.835938,77.448104,61.093907,53.976879,45.260595,40.432906,36.353023,33.188334,30.228829
1123,121.685304,94.968326,77.487344,61.111360,53.983870,45.296322,40.450670,36.375777,33.188501,30.255903
1124,121.789106,95.015472,77.593748,61.129430,54.011833,45.298658,40.457773,36.377807,33.201458,30.282954
1125,121.809484,95.091376,77.654349,61.164929,54.016027,45.319012,40.482118,36.401560,33.204447,30.282954
1126,121.924286,95.135844,77.716769,61.213477,54.062596,45.346692,40.496819,36.415358,33.242456,30.282954
1127,121.942790,95.169834,77.791234,61.218453,54.072835,45.370023,40.524435,36.438883,33.259039,30.282954
1128,122.063011,95.245615,77.804257,61.231516,54.130514,45.378353,40.550512,36.441722,33.275615,30.309980
1129,122.109224,95.279568,77.831231,61.247062,54.149571,45.399338,40.553549,36.445168,33.275615,30.336982
1130,122.210818,95.329167,77.844247,61.311695,54.150036,45.416318,40.595284,36.447803,33.292182,30.336982
1131,122.297570,95.342216,77.947378,61.330327,54.160260,45.433623,40.600846,36.462799,33.308742,30.336982
1132,122.339997,95.393087,78.042956,61.350193,54.167229,45.447598,40.604385,36.473738,33.308742,30.350475
1133,122.341840,95.542935,78.069842,61.368812,54.179306,45.497800,40.626367,36.491355,33.341835,30.363961
1134,122.395316,95.598904,78.178233,61.399834,54.191382,45.530353,40.647583,36.509166,33.358370,30.377441
1135,122.485626,95.602804,78.196746,61.428360,54.242440,45.561886,40.660962,36.518473,33.374896,30.377441
1136,122.583223,95.693843,78.226358,61.460588,54.255892,45.618592,40.673076,36.549008,33.374896,30.404384
1137,122.656835,95.758820,78.255031,61.463686,54.270734,45.633502,40.709143,36.551838,33.391414,30.417845
1138,122.816786,95.817260,78.268902,61.542945,54.315231,45.636484,40.709899,36.563356,33.407924,30.431301
1139,122.884750,95.845817,78.330831,61.542945,54.318937,45.649733,40.718722,36.570831,33.424425,30.431301
1140,122.906780,95.936626,78.393636,61.597994,54.379131,45.655363,40.723007,36.609192,33.440919,30.444752
1141,122.939822,95.949593,78.521857,61.605412,54.429088,45.683170,40.746185,36.614237,33.473882,30.458196
1142,123.022393,95.970332,78.522778,61.612831,54.441108,45.717905,40.777156,36.653158,33.473882,30.458196
1143,123.282582,96.182676,78.574379,61.646198,54.470684,45.728816,40.785964,36.668271,33.473882,30.471635
1144,123.310031,96.231810,78.584508,61.770246,54.535326,45.805782,40.790996,36.679149,33.473882,30.485067
1145,123.359430,96.322252,78.652632,61.770863,54.552858,45.809084,40.797537,36.691836,33.490352,30.511914
1146,123.364917,96.368732,78.688508,61.809692,54.559316,45.817994,40.826204,36.708744,33.490352,30.538738
1147,123.425266,96.401000,78.769406,61.835565,54.572229,45.831850,40.833242,36.733692,33.506813,30.552141
1148,123.525777,96.488709,78.837369,61.870660,54.581451,45.867791,40.856359,36.755606,33.539711,30.565538
1149,123.613433,96.527376,78.863067,61.873120,54.636751,45.886904,40.867662,36.770678,33.539711,30.565538
1150,123.764853,96.542841,78.908025,61.960461,54.661156,45.910289,40.876199,36.781324,33.556148,30.592315
1151,123.837760,96.617547,79.002440,61.973982,54.663918,45.945841,40.902553,36.800199,33.556148,30.605694
1152,123.908805,96.688334,79.077522,62.031104,54.689693,45.946170,40.916603,36.804014,33.572577,30.605694
1153,123.945225,96.729495,79.145221,62.047680,54.697054,45.971499,40.953207,36.842934,33.588998,30.605694
1154,124.016202,96.769351,79.170822,62.079586,54.776592,45.974130,40.974502,36.856367,33.605411,30.632436
1155,124.241623,96.782207,79.175391,62.129257,54.855097,45.992213,40.976256,36.859574,33.621816,30.645798
1156,124.272494,96.816905,79.217430,62.214402,54.881239,45.997472,40.997539,36.884819,33.638213,30.659154
1157,124.357805,96.874707,79.280442,62.217461,54.913787,46.023101,41.001294,36.906643,33.638213,30.659154
1158,124.421302,96.942739,79.298699,62.284758,54.927534,46.072677,41.028320,36.907844,33.654602,30.685849
1159,124.671328,96.968397,79.312388,62.307377,54.995756,46.083177,41.048076,36.934057,33.654602,30.699188
1160,124.678566,97.013287,79.347967,62.339151,54.999417,46.098592,41.075320,36.962849,33.687356,30.712521
1161,124.966007,97.055591,79.389004,62.359917,55.025491,46.106791,41.075819,36.976837,33.687356,30.725848
1162,125.106773,97.114533,79.460989,62.379459,55.063896,46.131704,41.113280,36.994814,33.720077,30.725848
1163,125.177094,97.224629,79.484666,62.417299,55.081260,46.150708,41.124512,37.023558,33.736427,30.739170
1164,125.205935,97.326936,79.514709,62.444137,55.139708,46.186073,41.151955,37.029943,33.752768,30.752485
1165,125.272601,97.398486,79.592948,62.459383,55.158418,46.221412,41.171902,37.039518,33.801744,30.779099
1166,125.335628,97.614091,79.617494,62.512406,55.189889,46.261952,41.183367,37.058063,33.818054,30.779099
1167,125.378834,97.625560,79.710160,62.543468,55.206303,46.276983,41.194828,37.063046,33.818054,30.792398
1168,125.395030,97.704528,79.733764,62.555645,55.245490,46.288415,41.216000,37.091339,33.834356,30.792398
1169,125.564069,97.722350,79.760990,62.592163,55.281010,46.299845,41.243879,37.118018,33.866935,30.832258
1170,125.608989,97.822866,79.802718,62.665132,55.290113,46.382384,41.269003,37.132546,33.883214,30.832258
1171,125.844111,97.900405,79.820856,62.686399,55.304676,46.390858,41.299083,37.148060,33.899485,30.845534
1172,125.860245,97.928355,79.867085,62.698548,55.314231,46.409103,41.317965,37.151640,33.899485,30.858803
