912,16.765621,17.874026,19.266260,21.362641,23.290682,25.470320,27.789963,29.624852,31.402333,33.177173
913,16.781790,17.906982,19.283084,21.383055,23.313454,25.491377,27.793994,29.637189,31.417913,33.194762
914,16.816887,17.924096,19.285530,21.391601,23.361708,25.500858,27.802054,29.642758,31.432922,33.207370
915,16.839310,17.945136,19.310277,21.410335,23.371297,25.524199,27.820286,29.660257,31.461608,33.222459
916,16.849111,17.948421,19.327368,21.411712,23.385924,25.526740,27.827067,29.663834,31.467042,33.243571
917,16.849811,17.963525,19.369725,21.425200,23.387437,25.534823,27.840624,29.680923,31.475285,33.256516
918,16.863452,17.968776,19.401356,21.448029,23.410870,25.547981,27.862852,29.681519,31.497382,33.264847
919,16.897332,17.983208,19.410471,21.455175,23.416914,25.556518,27.885485,29.697009,31.503558,33.271759
920,16.901170,17.992713,19.421707,21.463418,23.425221,25.559748,27.891193,29.707728,31.511605,33.277606
921,16.913027,17.997956,19.438396,21.470833,23.429752,25.581422,27.902606,29.715070,31.532554,33.288589
922,16.915119,18.011709,19.451738,21.480442,23.440318,25.589027,27.914436,29.735897,31.536667,33.305942
923,16.926966,18.018582,19.460526,21.497454,23.445600,25.593865,27.940404,29.768397,31.550312,33.312669
924,16.939848,18.045394,19.465070,21.507873,23.451383,25.603078,27.943358,29.783050,31.572916,33.330186
925,16.943329,18.065314,19.481420,21.509518,23.476511,25.620114,27.977308,29.792155,31.591398,33.337969
926,16.955156,18.072166,19.495941,21.516644,23.479525,25.630007,27.985315,29.808577,31.600542,33.361129
927,16.958285,18.094337,19.521630,21.537459,23.502365,25.635988,28.007428,29.809763,31.613600,33.381447
928,16.964890,18.111274,19.525254,21.549501,23.503619,25.668166,28.018794,29.813323,31.635599,33.393808
929,17.011050,18.126893,19.536122,21.558528,23.520420,25.682863,28.028261,29.815696,31.656280,33.410754
930,17.014169,18.133072,19.540347,21.562903,23.522927,25.710396,28.033520,29.842973,31.661681,33.428925
931,17.044983,18.146723,19.573811,21.576024,23.532450,25.730111,28.055595,29.866080,31.673038,33.443385
932,17.046021,18.148672,19.588866,21.584220,23.546226,25.734006,28.077862,29.866869,31.701878,33.453961
933,17.069870,18.172048,19.600601,21.602242,23.553987,25.742482,28.096125,29.874567,31.708945,33.462948
934,17.088167,18.213531,19.620144,21.606881,23.566500,25.746375,28.112699,29.892916,31.716568,33.478802
935,17.088167,18.220975,19.622247,21.617793,23.587756,25.756220,28.121087,29.894888,31.735338,33.515237
936,17.123324,18.224211,19.646571,21.634969,23.607994,25.789392,28.124231,29.921305,31.747969,33.527373
937,17.124013,18.228739,19.648971,21.651859,23.610741,25.798535,28.146863,29.926231,31.748340,33.530011
938,17.138468,18.242642,19.666068,21.664926,23.626717,25.809959,28.178476,29.936277,31.770989,33.546536
939,17.145347,18.253305,19.673861,21.678529,23.628215,25.820922,28.184543,29.940216,31.800111,33.555674
940,17.160815,18.262024,19.696624,21.707610,23.632706,25.841008,28.197510,29.969937,31.803077,33.562526
941,17.172492,18.272675,19.704106,21.717386,23.642184,25.864043,28.219039,29.978198,31.806414,33.569201
942,17.185877,18.296215,19.705602,21.727158,23.658638,25.879767,28.225724,29.985081,31.821982,33.602731
943,17.206792,18.302981,19.711585,21.735026,23.686035,25.888423,28.230737,30.003559,31.836430,33.613257
944,17.221520,18.319080,19.735201,21.744789,23.700220,25.904133,28.234914,30.026542,31.854945,33.630443
945,17.228708,18.326481,19.737890,21.769449,23.706936,25.910278,28.254745,30.043620,31.868268,33.642537
946,17.230761,18.341274,19.756700,21.778656,23.720610,25.927111,28.261213,30.053627,31.871968,33.683172
947,17.238287,18.343846,19.777579,21.790294,23.729557,25.944161,28.277689,30.069121,31.891017,33.690173
948,17.242391,18.361836,19.801712,21.808145,23.740984,25.946206,28.283110,30.090095,31.900444,33.694548
949,17.260505,18.364084,19.803498,21.814092,23.761836,25.959156,28.287071,30.098323,31.908945,33.724632
950,17.290880,18.393918,19.810345,21.817605,23.773495,25.971191,28.298740,30.128084,31.920584,33.730051
951,17.305195,18.400008,19.816891,21.826251,23.806209,25.981858,28.304782,30.160357,31.923908,33.736693
952,17.323924,18.418263,19.851374,21.848121,23.814133,25.983674,28.317694,30.164657,31.949016,33.747701
953,17.331750,18.426265,19.867406,21.861341,23.841352,26.002047,28.330808,30.168957,31.955843,33.751020
954,17.338893,18.443535,19.882239,21.865925,23.863105,26.003408,28.342876,30.173843,31.962669,33.772326
955,17.351130,18.447691,19.885797,21.868891,23.877184,26.026751,28.344124,30.202748,31.973182,33.773024
956,17.358944,18.481219,19.891133,21.900412,23.887799,26.028111,28.352859,30.222849,31.981848,33.785068
957,17.368112,18.508635,19.909798,21.907680,23.898164,26.052111,28.375309,30.245860,32.001936,33.790303
958,17.382703,18.524238,19.913648,21.914407,23.908277,26.065008,28.380503,30.262230,32.014278,33.817338
959,17.391520,18.535374,19.934067,21.918442,23.923069,26.072245,28.409366,30.264373,32.033058,33.831631
960,17.396265,18.549365,19.947668,21.942101,23.938098,26.076316,28.414139,30.281707,32.040235,33.852538
961,17.398976,18.551272,19.950328,21.955533,23.948933,26.105467,28.423267,30.288910,32.074261,33.882829
962,17.423696,18.563981,19.965985,21.972176,23.954102,26.129396,28.431356,30.320623,32.077937,33.885787
963,17.452098,18.583979,19.979269,21.972981,23.972801,26.142932,28.453330,30.327234,32.107883,33.901965
964,17.478767,18.590957,19.985170,22.008372,23.978703,26.147442,28.464103,30.339479,32.120734,33.906313
965,17.503711,18.618845,19.995199,22.013462,23.985095,26.151951,28.468660,30.349194,32.135599,33.917092
966,17.517516,18.625811,20.009937,22.027920,24.002051,26.167503,28.481290,30.354051,32.148623,33.935166
967,17.518862,18.637203,20.012883,22.040229,24.013103,26.200154,28.512325,30.363179,32.153024,33.956356
968,17.522901,18.638468,20.042322,22.058947,24.020713,26.203079,28.516047,30.396172,32.177404,33.968682
969,17.526938,18.658703,20.052910,22.086727,24.032492,26.223547,28.540641,30.413236,32.196637,33.973542
970,17.537027,18.664706,20.062904,22.092866,24.051375,26.224221,28.548903,30.424866,32.210552,33.981177
971,17.548454,18.675127,20.079648,22.100604,24.062159,26.232764,28.554066,30.430098,32.221716,33.991933
972,17.554165,18.695637,20.101365,22.106205,24.065589,26.248717,28.568516,30.433973,32.239826,34.013434
973,17.563231,18.712344,20.116612,22.130196,24.069509,26.258823,28.570373,30.452178,32.256098,34.026433
974,17.568601,18.731555,20.121594,22.135524,24.075387,26.276555,28.598838,30.475016,32.268891,34.038213
975,17.592748,18.746972,20.131554,22.154694,24.092524,26.285304,28.613266,30.482367,32.275650,34.066782
976,17.610836,18.751060,20.159065,22.166400,24.122606,26.301898,28.630364,30.483334,32.301032,34.085988
977,17.615857,18.757662,20.160527,22.171454,24.131159,26.324081,28.647657,30.487976,32.314537,34.107257
978,17.624892,18.759233,20.170468,22.174379,24.150698,26.339083,28.675633,30.516391,32.336789,34.120738
979,17.633587,18.766461,20.201137,22.185278,24.154115,26.373086,28.679951,30.519289,32.347909,34.129031
980,17.642947,18.774000,20.209891,22.191921,24.155336,26.398783,28.693927,30.543814,32.354470,34.138704
981,17.663654,18.804438,20.219808,22.202811,24.162413,26.402580,28.714468,30.546130,32.362123,34.148202
982,17.703664,18.823241,20.252732,22.227494,24.179001,26.411734,28.734583,30.565040,32.372142,34.168569
983,17.704996,18.839209,20.257098,22.247114,24.192896,26.423786,28.758170,30.566969,32.384889,34.186856
984,17.743584,18.855476,20.278916,22.259302,24.208732,26.433602,28.777435,30.589143,32.405091,34.201512
985,17.744913,18.863604,20.285311,22.261421,24.215794,26.450103,28.778050,30.610531,32.412004,34.209269
986,17.777113,18.887032,20.310582,22.269894,24.231615,26.475948,28.790135,30.619197,32.414005,34.220814
987,17.784408,18.892338,20.318709,22.292651,24.252531,26.485076,28.797916,30.628439,32.425826,34.227361
988,17.826132,18.902946,20.336402,22.310893,24.262253,26.486857,28.813063,30.631133,32.427826,34.240622
989,17.830431,18.911054,20.342199,22.328328,24.263711,26.510887,28.827179,30.657877,32.438734,34.257665
990,17.860167,18.951852,20.348285,22.334928,24.271729,26.514668,28.841901,30.664031,32.454906,34.269194
991,17.862807,18.952786,20.361030,22.340207,24.292611,26.522672,28.867443,30.684405,32.458358,34.278828
992,17.873697,18.998771,20.387364,22.344430,24.307897,26.535340,28.871324,30.713022,32.471071,34.298946
993,17.885568,19.004977,20.389389,22.367111,24.332382,26.562434,28.880308,30.722043,32.485231,34.323347
994,17.903031,19.008699,20.396617,22.396878,24.332867,26.567317,28.913158,30.740845,32.520059,34.334167
995,17.913237,19.034736,20.421461,22.408458,24.346917,26.568870,28.922129,30.754076,32.527130,34.339490
996,17.941521,19.035665,20.425792,22.420032,24.353696,26.593491,28.924983,30.759827,32.532386,34.373813
997,17.946450,19.050836,20.433584,22.421084,24.383940,26.608563,28.947192,30.774775,32.556119,34.373813
998,17.952362,19.070633,20.447141,22.425291,24.407383,26.617868,28.966739,30.789140,32.574224,34.390961
999,17.968448,19.096277,20.452907,22.446052,24.412456,26.631598,28.995425,30.802733,32.589606,34.408101
1000,18.006144,19.107080,20.463571,22.446840,24.426218,26.640009,29.008232,30.822443,32.606607,34.425232
1001,18.008108,19.112325,20.464723,22.447891,24.428632,26.653285,29.014126,30.832770,32.620347,34.442355
1002,18.071840,19.161313,20.491787,22.458394,24.435147,26.667439,29.017784,30.849976,32.636249,34.476575
1003,18.073145,19.170541,20.501567,22.473616,24.449621,26.683795,29.045810,30.868318,32.653768,34.493672
1004,18.083255,19.185298,20.518528,22.480436,24.480709,26.697270,29.058798,30.889321,32.662434,34.527841
1005,18.096944,19.195130,20.520252,22.488565,24.492508,26.699699,29.080095,30.891612,32.676872,34.527841
1006,18.124941,19.202501,20.531455,22.502194,24.507188,26.708751,29.092257,30.918702,32.692566,34.544913
1007,18.142499,19.210175,20.538920,22.534138,24.519935,26.721993,29.106441,30.936241,32.712758,34.561976
1008,18.147373,19.231954,20.565026,22.546693,24.535800,26.727068,29.109681,30.937575,32.722309,34.561976
1009,18.161338,19.242375,20.574772,22.559503,24.550454,26.743167,29.115555,30.941005,32.729155,34.579031
1010,18.178536,19.258914,20.591958,22.566036,24.562219,26.758815,29.120617,30.951484,32.764985,34.596078
1011,18.183076,19.264730,20.601405,22.581707,24.582854,26.776877,29.139440,30.966339,32.772542,34.613116
1012,18.186319,19.266872,20.627146,22.594497,24.585732,26.785023,29.156432,30.980616,32.795022,34.613116
1013,18.223240,19.277885,20.635434,22.602585,24.590768,26.794046,29.161285,30.995266,32.805628,34.630146
1014,18.227122,19.298060,20.639434,22.603368,24.603232,26.807466,29.169169,31.009149,32.833474,34.647167
1015,18.233590,19.319435,20.644289,22.657819,24.618325,26.810105,29.183921,31.047153,32.843887,34.664181
1016,18.254597,19.340786,20.668266,22.667966,24.640828,26.819999,29.214209,31.049242,32.851067,34.664181
1017,18.257826,19.348406,20.684805,22.677587,24.647287,26.864150,29.228737,31.051901,32.855912,34.681185
1018,18.265252,19.363941,20.701900,22.681487,24.664744,26.870953,29.234586,31.068036,32.867754,34.698182
1019,18.276224,19.375508,20.717274,22.691882,24.675499,26.890036,29.250514,31.070123,32.882998,34.698182
1020,18.279772,19.377638,20.726948,22.704351,24.689353,26.892009,29.263815,31.082835,32.891066,34.715170
1021,18.303947,19.394061,20.744008,22.719408,24.694607,26.918963,29.274693,31.089284,32.905762,34.732150
1022,18.312320,19.406522,20.754522,22.726932,24.712268,26.926409,29.289995,31.091180,32.913645,34.732150
1023,18.317149,19.410775,20.763611,22.780829,24.722287,26.938230,29.293417,31.119044,32.925466,34.749121
1024,18.337738,19.428688,20.770141,22.802818,24.724672,26.943702,29.303077,31.129463,32.940862,34.749121
1025,18.367294,19.456284,20.778371,22.804111,24.747077,26.961858,29.319772,31.142908,32.953568,34.766084
1026,18.371467,19.466281,20.787733,22.818327,24.749936,26.969511,29.324799,31.152940,32.958040,34.799986
1027,18.376922,19.470219,20.792838,22.831242,24.767082,26.986339,29.348112,31.161456,32.992013,34.799986
1028,18.403532,19.485354,20.806444,22.835116,24.783265,26.997916,29.362774,31.171104,32.995944,34.816924
1029,18.421464,19.492917,20.810978,22.847764,24.803478,27.009488,29.379035,31.192659,33.017201,34.816924
1030,18.433303,19.506221,20.831932,22.854214,24.815599,27.021492,29.386660,31.217600,33.020237,34.833855
1031,18.447052,19.529481,20.837592,22.854730,24.827713,27.030218,29.392277,31.218733,33.054502,34.850776
1032,18.474837,19.536726,20.855128,22.869946,24.837685,27.044829,29.416339,31.226475,33.056107,34.867690
1033,18.484728,19.547587,20.869824,22.898287,24.864732,27.060739,29.419946,31.235160,33.073404,34.884596
1034,18.487598,19.553619,20.896645,22.904466,24.869474,27.068363,29.449392,31.261009,33.089088,34.884596
1035,18.508953,19.568087,20.902851,22.915275,24.871133,27.107542,29.456598,31.278356,33.098887,34.901493
1036,18.511183,19.572606,20.916386,22.921706,24.910454,27.107977,29.470806,31.283822,33.102093,34.918382
1037,18.527102,19.578931,20.939770,22.924278,24.931747,27.114937,29.480608,31.320552,33.124706,34.952136
1038,18.533466,19.587963,20.970719,22.937135,24.947350,27.121024,29.498002,31.325634,33.132715,34.952136
1039,18.540781,19.607218,20.980276,22.939191,24.957038,27.138628,29.503798,31.338054,33.144458,34.969001
1040,18.575411,19.618641,20.985053,22.950240,24.978291,27.144710,29.524574,31.342005,33.160642,35.002706
1041,18.588420,19.623749,20.995166,22.952809,24.996460,27.157956,29.531762,31.350281,33.185347,35.002706
1042,18.592226,19.643869,21.009202,22.966676,24.999762,27.168592,29.553915,31.371150,33.206305,35.019546
1043,18.594129,19.663069,21.027155,22.986692,25.006129,27.171847,29.560498,31.382424,33.221216,35.036379
1044,18.606808,19.679854,21.041171,22.996693,25.027576,27.201342,29.579639,31.401018,33.227782,35.053203
1045,18.609659,19.688840,21.062176,23.016938,25.036762,27.212394,29.580835,31.422979,33.238427,35.053203
1046,18.634672,19.700814,21.070293,23.045099,25.045238,27.213911,29.590401,31.428795,33.244458,35.086827
1047,18.641948,19.705303,21.080644,23.051494,25.051829,27.224958,29.595979,31.435923,33.248359,35.086827
1048,18.655226,19.724742,21.087076,23.055842,25.059595,27.237732,29.613306,31.456923,33.260770,35.103627
1049,18.665653,19.737591,21.107477,23.082933,25.085227,27.253746,29.635398,31.474536,33.286287,35.120419
1050,18.670391,19.749835,21.116413,23.086764,25.096741,27.260668,29.636592,31.477346,33.297621,35.137203
1051,18.677337,19.754312,21.120601,23.089318,25.131018,27.272561,29.649321,31.491953,33.298861,35.153979
1052,18.710769,19.782646,21.134834,23.103358,25.148607,27.289850,29.661648,31.504494,33.303641,35.170747
1053,18.725573,19.787116,21.144595,23.113309,25.149545,27.296331,29.681718,31.518153,33.324879,35.187507
1054,18.729351,19.789202,21.156303,23.132942,25.158452,27.317707,29.692641,31.537041,33.340798,35.187507
1055,18.737849,19.796054,21.159369,23.139059,25.176959,27.320512,29.705545,31.567126,33.354235,35.204259
1056,18.762376,19.827897,21.173297,23.150522,25.192411,27.340144,29.717848,31.574036,33.380387,35.204259
1057,18.772429,19.836815,21.180257,23.153578,25.208788,27.358684,29.746404,31.583185,33.386922,35.221003
1058,18.783419,19.842759,21.205296,23.179538,25.216739,27.372257,29.746800,31.595690,33.402812,35.254467
1059,18.811335,19.853453,21.226417,23.193778,25.236372,27.385609,29.761266,31.616024,33.411460,35.254467
1060,18.815095,19.869186,21.231138,23.198607,25.251553,27.413798,29.792947,31.625533,33.428396,35.287899
1061,18.831070,19.882535,21.248349,23.207247,25.257623,27.419605,29.804423,31.629448,33.438095,35.304604
1062,18.842964,19.886983,21.261386,23.213089,25.279323,27.427990,29.811939,31.631499,33.460834,35.304604
1063,18.847970,19.899135,21.268872,23.252679,25.283987,27.456779,29.825187,31.654790,33.472637,35.337989
1064,18.849221,19.904467,21.283283,23.266874,25.290516,27.477387,29.826571,31.685508,33.475808,35.337989
1065,18.887344,19.911871,21.290484,23.274981,25.296111,27.487684,29.847714,31.689787,33.497640,35.371342
1066,18.894835,19.917496,21.297683,23.288150,25.317778,27.498193,29.865882,31.694066,33.509255,35.371342
1067,18.903882,19.919273,21.319265,23.310166,25.321969,27.518769,29.882461,31.698158,33.518052,35.371342
1068,18.923209,19.925783,21.335300,23.312695,25.335005,27.526909,29.893310,31.706156,33.530363,35.388007
1069,18.944696,19.935841,21.339997,23.325337,25.343847,27.533976,29.903959,31.720099,33.545833,35.404664
1070,18.949675,19.949146,21.359605,23.326348,25.356639,27.537831,29.926822,31.732365,33.552336,35.421313
1071,18.963982,19.956828,21.378367,23.347823,25.369889,27.557093,29.942972,31.740353,33.596063,35.437955
1072,18.971131,19.977498,21.384433,23.372054,25.392190,27.597288,29.951044,31.755582,33.608696,35.454588
1073,18.991943,19.985465,21.407030,23.375333,25.399155,27.606473,29.958130,31.777483,33.615011,35.454588
1074,19.000943,19.999031,21.420797,23.381638,25.415863,27.625261,29.963444,31.783791,33.618168,35.487832
1075,19.012421,20.007874,21.434555,23.383151,25.426532,27.634224,29.974461,31.787130,33.624481,35.504443
1076,19.022962,20.017596,21.439780,23.409359,25.474487,27.641477,29.984098,31.799555,33.640960,35.504443
1077,19.023582,20.024075,21.459297,23.423460,25.484668,27.668553,29.995304,31.801409,33.651124,35.521045
1078,19.030709,20.029374,21.466989,23.438306,25.502708,27.670045,30.002576,31.813087,33.662861,35.537640
1079,19.042169,20.036732,21.476050,23.444342,25.514958,27.702201,30.010632,31.851243,33.693498,35.570806
1080,19.048360,20.040851,21.483187,23.477516,25.529281,27.704542,30.047152,31.855685,33.694898,35.587378
1081,19.078052,20.061729,21.500470,23.481031,25.541056,27.728155,30.050095,31.868453,33.714140,35.603941
1082,19.080215,20.076124,21.506228,23.499605,25.550981,27.739423,30.057943,31.898781,33.716414,35.620498
1083,19.107389,20.088162,21.522123,23.504873,25.562285,27.752597,30.070298,31.917813,33.736168,35.620498
1084,19.125894,20.096378,21.530614,23.508636,25.586031,27.755572,30.087547,31.920214,33.741586,35.637046
1085,19.137297,20.134775,21.560989,23.529693,25.618042,27.764704,30.100674,31.936465,33.747177,35.653587
1086,19.148693,20.143265,21.570285,23.532700,25.623795,27.790175,30.111837,31.947540,33.756435,35.653587
1087,19.163159,20.155848,21.589410,23.545725,25.627707,27.800145,30.126910,31.963038,33.786115,35.686645
1088,19.175769,20.168130,21.609883,23.548479,25.648174,27.816895,30.149212,31.974473,33.796409,35.703163
1089,19.186220,20.184202,21.629245,23.552485,25.650703,27.831728,30.150581,31.983876,33.801468,35.703163
1090,19.197587,20.195883,21.636604,23.560995,25.680567,27.835329,30.160943,31.993829,33.823439,35.719673
1091,19.205571,20.198510,21.650225,23.583506,25.689060,27.858831,30.182244,32.011700,33.838776,35.752671
1092,19.214165,20.204931,21.651859,23.596003,25.702139,27.874065,30.204700,32.014094,33.865772,35.769158
1093,19.219687,20.216600,21.653493,23.608993,25.708332,27.882736,30.210165,32.030113,33.880393,35.785638
1094,19.227968,20.223015,21.677713,23.616733,25.726902,27.894998,30.233186,32.032321,33.887353,35.802110
1095,19.240230,20.232926,21.680161,23.640439,25.731256,27.902606,30.243520,32.045571,33.907878,35.802110
1096,19.256158,20.254478,21.691036,23.647421,25.739733,27.920139,30.254046,32.067091,33.912225,35.818574
1097,19.267790,20.284148,21.696472,23.664120,25.750497,27.927529,30.254631,32.076650,33.926652,35.851481
1098,19.280943,20.287345,21.705981,23.672839,25.760340,27.962552,30.274112,32.083450,33.944547,35.851481
1099,19.299282,20.304775,21.733127,23.685289,25.771095,27.968456,30.274891,32.095761,33.946631,35.851481
1100,19.316688,20.314646,21.741535,23.685786,25.791906,27.973936,30.278786,32.102741,33.949237,35.867922
1101,19.343225,20.321030,21.765928,23.713898,25.802191,27.976887,30.284043,32.115411,33.961912,35.884357
1102,19.349015,20.328282,21.775136,23.718622,25.811330,27.984473,30.302922,32.134315,33.987423,35.884357
1103,19.362723,20.331472,21.786235,23.722847,25.828685,27.989739,30.325095,32.156325,34.009274,35.884357
1104,19.365768,20.346836,21.806523,23.738003,25.830054,28.012270,30.334426,32.157425,34.032843,35.917203
1105,19.392237,20.380422,21.810308,23.747936,25.833934,28.026368,30.354439,32.160358,34.040985,35.950019
1106,19.401052,20.396906,21.816254,23.767542,25.843746,28.040670,30.372886,32.173922,34.051722,35.982805
1107,19.418671,20.407598,21.840564,23.784653,25.865411,28.044454,30.387636,32.202314,34.066090,35.999187
1108,19.435666,20.421750,21.856216,23.791345,25.869057,28.061058,30.392874,32.212931,34.073877,36.015561
1109,19.461738,20.430987,21.873743,23.797787,25.892750,28.076392,30.414400,32.216775,34.094635,36.031928
1110,19.465676,20.445988,21.908218,23.818589,25.893889,28.085001,30.425254,32.235436,34.097402,36.031928
1111,19.474155,20.475380,21.914407,23.832448,25.903222,28.092558,30.428354,32.246957,34.122466,36.064640
1112,19.485354,20.483153,21.926242,23.839621,25.935524,28.114167,30.437653,32.252625,34.128513,36.064640
1113,19.489892,20.503293,21.935114,23.852725,25.939161,28.120877,30.464567,32.284052,34.144576,36.097322
1114,19.510452,20.515080,21.949624,23.863105,25.961427,28.126328,30.498030,32.297564,34.152863,36.097322
1115,19.514985,20.519965,21.976201,23.876196,25.968466,28.136388,30.501510,32.300850,34.155798,36.113652
1116,19.523744,20.533752,21.987466,23.884591,25.978227,28.140788,30.512719,32.313260,34.161149,36.113652
1117,19.532802,20.544947,21.990147,23.893229,25.981858,28.151262,30.529526,32.334054,34.183751,36.146290
1118,19.550302,20.558431,22.017211,23.901371,26.009982,28.175337,30.553078,32.348821,34.191857,36.146290
1119,19.572003,20.581648,22.035413,23.914441,26.018142,28.196047,30.556937,32.362488,34.224432,36.178898
1120,19.575919,20.583653,22.051729,23.920358,26.040340,28.205873,30.571212,32.387802,34.226327,36.195191
1121,19.610224,20.587663,22.060550,23.953856,26.048263,28.222382,30.584902,32.393262,34.228911,36.211477
1122,19.620745,20.601977,22.065361,23.958778,26.065460,28.224889,30.609182,32.407092,34.239761,36.227756
1123,19.624350,20.603122,22.088595,23.982883,26.069079,28.237628,30.613998,32.427645,34.271259,36.244027
1124,19.649271,20.640576,22.097402,24.003771,26.092590,28.251823,30.616886,32.457994,34.281408,36.260291
1125,19.656171,20.642576,22.118737,24.009174,26.106596,28.261630,30.638255,32.461264,34.283127,36.276547
1126,19.674161,20.647431,22.126200,24.039115,26.114048,28.278732,30.640564,32.467257,34.315788,36.276547
1127,19.685545,20.664557,22.140851,24.045001,26.128719,28.288113,30.652876,32.485049,34.316647,36.292796
1128,19.689738,20.667410,22.145377,24.062649,26.147216,28.309156,30.674988,32.488134,34.331763,36.309038
1129,19.707697,20.697912,22.155492,24.080040,26.153980,28.316445,30.689016,32.512807,34.339490,36.325273
1130,19.726535,20.712435,22.175442,24.094237,26.167728,28.342668,30.694972,32.515889,34.356656,36.357721
1131,19.740877,20.712720,22.182354,24.100109,26.172009,28.356602,30.697661,32.543439,34.373813,36.357721
1132,19.747148,20.743156,22.203608,24.105491,26.191376,28.364710,30.730678,32.556662,34.408101,36.357721
1133,19.752223,20.754806,22.230146,24.116984,26.211178,28.377803,30.735475,32.561189,34.408101,36.357721
1134,19.767739,20.762759,22.237571,24.125050,26.220174,28.381127,30.745448,32.568069,34.442355,36.373934
1135,19.769230,20.772128,22.245524,24.132381,26.222648,28.386112,30.767685,32.578749,34.442355,36.406338
1136,19.776387,20.791704,22.271747,24.140930,26.248492,28.388189,30.792204,32.594490,34.459469,36.406338
1137,19.794266,20.803894,22.306136,24.166073,26.254331,28.418288,30.797565,32.597203,34.476575,36.422530
1138,19.798734,20.818059,22.318555,24.170952,26.257475,28.432186,30.806561,32.604799,34.476575,36.454891
1139,19.805284,20.830234,22.321461,24.180708,26.264660,28.450014,30.811346,32.627215,34.493672,36.454891
1140,19.829383,20.834762,22.328592,24.198501,26.266231,28.458302,30.830476,32.638597,34.493672,36.487224
1141,19.836518,20.840704,22.338888,24.203373,26.286426,28.491639,30.845006,32.646364,34.527841,36.487224
1142,19.849592,20.858237,22.358410,24.216524,26.301001,28.509844,30.851505,32.670736,34.544913,36.519527
1143,19.867999,20.860499,22.366847,24.228938,26.311983,28.527210,30.868127,32.674706,34.561976,36.519527
1144,19.872450,20.879709,22.396351,24.231858,26.322961,28.538988,30.868891,32.691664,34.579031,36.535669
1145,19.886093,20.889872,22.409774,24.245237,26.342664,28.550349,30.882449,32.695271,34.579031,36.551803
1146,19.891430,20.914977,22.419769,24.255691,26.344007,28.561911,30.892566,32.724471,34.596078,36.551803
1147,19.903579,20.925686,22.442112,24.270514,26.367049,28.573469,30.915269,32.752746,34.630146,36.567930
1148,19.939981,20.936672,22.446840,24.285329,26.383145,28.603786,30.921944,32.787471,34.630146,36.584050
1149,19.945894,20.956657,22.457869,24.308624,26.408162,28.624597,30.927663,32.789449,34.630146,36.616268
1150,19.960373,20.987863,22.461544,24.325839,26.415082,28.628716,30.938718,32.794303,34.647167,36.632367
1151,19.968643,20.998535,22.493546,24.329959,26.417984,28.630775,30.953389,32.801314,34.664181,36.664543
1152,19.977203,21.003027,22.498263,24.339408,26.430479,28.641894,30.967862,32.827727,34.681185,36.680620
1153,19.988120,21.010325,22.527596,24.353454,26.444529,28.655477,30.986324,32.829702,34.698182,36.680620
1154,20.011410,21.020425,22.535446,24.360716,26.452109,28.660620,30.987085,32.849093,34.698182,36.696690
1155,20.022897,21.028557,22.566036,24.376927,26.466147,28.684473,31.010100,32.853221,34.698182,36.696690
1156,20.028197,21.032202,22.570216,24.398202,26.475279,28.710155,31.016184,32.876184,34.715170,36.728810
1157,20.039675,21.047615,22.586146,24.410040,26.489306,28.716521,31.047153,32.880488,34.715170,36.744859
1158,20.058790,21.066655,22.594758,24.436113,26.518003,28.722064,31.055318,32.908270,34.732150,36.744859
1159,20.062316,21.080364,22.612757,24.467941,26.534451,28.742584,31.057786,32.931016,34.749121,36.760902
1160,20.088749,21.085118,22.616667,24.469628,26.551111,28.744841,31.087198,32.938535,34.766084,36.776937
1161,20.107524,21.089312,22.625529,24.482395,26.574195,28.753044,31.089663,32.943010,34.783039,36.792965
1162,20.121007,21.100492,22.641940,24.485766,26.575305,28.788087,31.098196,32.962691,34.799986,36.808987
1163,20.124231,21.116972,22.654696,24.504060,26.592161,28.797097,31.103315,32.990762,34.799986,36.808987
1164,20.149118,21.136507,22.659381,24.539404,26.600806,28.815723,31.118286,33.017916,34.833855,36.825001
1165,20.167837,21.137065,22.680707,24.553096,26.642665,28.826770,31.134577,33.039515,34.850776,36.857009
1166,20.173099,21.150171,22.692142,24.557418,26.653064,28.833110,31.149723,33.052540,34.867690,36.873002
1167,20.219225,21.161876,22.709025,24.572779,26.663017,28.843332,31.172617,33.053253,34.867690,36.873002
1168,20.230011,21.177751,22.728489,24.573739,26.690865,28.857229,31.187934,33.080356,34.884596,36.904968
1169,20.248364,21.186102,22.730564,24.580456,26.701024,28.875612,31.213822,33.087841,34.918382,36.904968
1170,20.271646,21.229472,22.751046,24.586931,26.710738,28.902552,31.216467,33.110286,34.935263,36.920941
1171,20.277462,21.276633,22.758560,24.601315,26.714049,28.908059,31.223077,33.114559,34.969001,36.952866
1172,20.297224,21.285499,22.766849,24.624312,26.721111,28.937210,31.235348,33.146059,34.985858,36.952866
1173,20.299258,21.298237,22.783417,24.636520,26.746253,28.952080,31.272701,33.146770,35.002706,36.968818
1174,20.339881,21.308200,22.791438,24.640588,26.769169,28.974473,31.297389,33.186768,35.036379,36.984763
1175,20.350603,21.322584,22.793508,24.658528,26.783702,28.978135,31.298519,33.188189,35.036379,37.016633
1176,20.357845,21.339445,22.804369,24.675260,26.799987,28.987086,31.302663,33.203642,35.070019,37.032557
