mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
268,1.272177,1.176267,1.075739,1.054557,1.032580,1.024093,1.012724,1.013948,1.019676,1.019652
269,1.270938,1.180458,1.077236,1.052162,1.035031,1.026647,1.013873,1.013888,1.019056,1.018845
270,1.271659,1.181565,1.081234,1.052057,1.038870,1.027006,1.015243,1.012754,1.016969,1.020394
271,1.270143,1.183159,1.078923,1.052989,1.036370,1.026060,1.014514,1.013293,1.017120,1.020053
272,1.274421,1.188085,1.079642,1.051194,1.041828,1.024373,1.013901,1.014401,1.016873,1.020378
273,1.275946,1.187584,1.081270,1.052114,1.046087,1.022472,1.011537,1.015922,1.017905,1.019011
274,1.279871,1.191602,1.079293,1.052011,1.037484,1.021501,1.011650,1.016454,1.017727,1.020055
275,1.276601,1.188824,1.080405,1.052005,1.031911,1.021741,1.012502,1.017057,1.016497,1.021594
276,1.281453,1.186260,1.077552,1.055312,1.031233,1.026059,1.012483,1.015744,1.016344,1.022999
277,1.273223,1.186857,1.074142,1.058722,1.030823,1.032052,1.011483,1.014331,1.018824,1.021102
278,1.269744,1.187115,1.076351,1.053636,1.030316,1.033050,1.011709,1.013220,1.021213,1.020692
279,1.267680,1.193916,1.075713,1.050817,1.032341,1.029198,1.012266,1.015964,1.022011,1.020066
280,1.268402,1.193857,1.073403,1.051812,1.034538,1.023580,1.012962,1.018510,1.020293,1.021206
281,1.270579,1.191785,1.071928,1.054944,1.033702,1.022031,1.013790,1.020218,1.019503,1.021857
282,1.267452,1.187882,1.072839,1.057693,1.034426,1.019422,1.014054,1.017367,1.018284,1.024061
283,1.268942,1.192855,1.071920,1.056176,1.036733,1.022246,1.012727,1.017004,1.017780,1.025132
284,1.270586,1.193754,1.070352,1.051735,1.034656,1.026414,1.013179,1.017117,1.017225,1.022958
285,1.273161,1.194269,1.071048,1.052536,1.033228,1.028358,1.015285,1.017500,1.017483,1.021617
286,1.272075,1.190610,1.072054,1.050343,1.034022,1.026084,1.015794,1.018853,1.019221,1.021473
287,1.274953,1.190903,1.075336,1.051075,1.032040,1.025369,1.017318,1.019705,1.020895,1.022060
288,1.275450,1.190233,1.079552,1.052976,1.030073,1.026212,1.017858,1.019989,1.023806,1.022790
289,1.278896,1.188672,1.078800,1.053491,1.031404,1.025925,1.018203,1.021911,1.024362,1.023295
290,1.278472,1.188538,1.074597,1.051929,1.036824,1.025177,1.016648,1.023481,1.023539,1.021314
291,1.281282,1.192364,1.073011,1.049130,1.037151,1.025248,1.015182,1.025778,1.022967,1.018515
292,1.282713,1.187081,1.074474,1.047988,1.032067,1.024072,1.013590,1.024976,1.022016,1.017857
293,1.282535,1.186345,1.076138,1.049895,1.029376,1.026488,1.013647,1.021695,1.021524,1.017282
294,1.284674,1.187689,1.072799,1.052087,1.029749,1.029496,1.013287,1.021236,1.020787,1.018048
295,1.289905,1.185440,1.069153,1.051775,1.029680,1.031222,1.013202,1.021361,1.022488,1.017605
296,1.289009,1.186480,1.070449,1.051984,1.034238,1.027959,1.012626,1.020416,1.022849,1.019268
297,1.287361,1.189544,1.074879,1.051841,1.037576,1.025755,1.012128,1.019235,1.024313,1.020732
298,1.286289,1.190102,1.076533,1.053016,1.036084,1.023339,1.013061,1.019581,1.023177,1.022187
299,1.292596,1.189311,1.074360,1.054782,1.033354,1.025516,1.016271,1.021881,1.024557,1.021246
300,1.290859,1.189203,1.072325,1.052727,1.033864,1.027901,1.018806,1.024153,1.023421,1.020381
301,1.290690,1.187677,1.075165,1.048825,1.034221,1.027051,1.022435,1.027316,1.020428,1.020576
302,1.299863,1.187908,1.077478,1.051797,1.034233,1.026647,1.024894,1.027950,1.019727,1.023227
303,1.295624,1.187731,1.077845,1.051996,1.034196,1.026046,1.027269,1.029527,1.019937,1.023881
304,1.298300,1.185564,1.075825,1.050463,1.035300,1.023486,1.024480,1.030702,1.020222,1.023847
305,1.300319,1.189527,1.073751,1.054454,1.032399,1.024597,1.021127,1.030083,1.020956,1.022277
306,1.299696,1.186725,1.075437,1.053692,1.032869,1.023539,1.015145,1.028595,1.021943,1.021085
307,1.301586,1.186429,1.076016,1.052721,1.031656,1.021650,1.013285,1.030378,1.022213,1.022248
308,1.298750,1.186019,1.076142,1.050180,1.030770,1.023591,1.013401,1.033256,1.020555,1.024514
309,1.300135,1.185569,1.075383,1.052713,1.031389,1.026034,1.014088,1.035323,1.019024,1.028059
310,1.297814,1.185085,1.072735,1.053644,1.032728,1.029675,1.015559,1.036735,1.018630,1.029169
311,1.300857,1.190058,1.073365,1.050523,1.032419,1.030062,1.019150,1.035588,1.019737,1.028159
312,1.299023,1.190563,1.076349,1.048145,1.031993,1.028624,1.021526,1.037081,1.023090,1.024782
313,1.299228,1.189973,1.079217,1.049398,1.030979,1.026403,1.019554,1.037282,1.025432,1.022732
314,1.301835,1.189282,1.077470,1.053765,1.031480,1.023105,1.018160,1.037777,1.028626,1.022555
315,1.300949,1.183545,1.077831,1.055740,1.034371,1.023401,1.018569,1.040125,1.026499,1.023093
316,1.298356,1.183896,1.079236,1.053329,1.036348,1.025325,1.021045,1.042533,1.024001,1.023344
317,1.299217,1.187082,1.082310,1.050688,1.040931,1.028961,1.022620,1.042236,1.020322,1.024302
318,1.297369,1.189752,1.079473,1.050442,1.042704,1.029678,1.022324,1.041141,1.019317,1.022821
319,1.299259,1.186239,1.078451,1.051152,1.036418,1.028335,1.018623,1.040928,1.019886,1.023063
320,1.299610,1.183721,1.080825,1.052065,1.033069,1.024010,1.016673,1.039649,1.020113,1.023953
321,1.302976,1.186810,1.079111,1.051339,1.033033,1.023089,1.015953,1.040024,1.018687,1.025929
322,1.301790,1.187210,1.079152,1.052790,1.033024,1.021668,1.018262,1.040848,1.021195,1.025662
323,1.302810,1.187937,1.080799,1.054274,1.033074,1.022303,1.021213,1.043673,1.022606,1.025166
324,1.306940,1.189125,1.076556,1.054174,1.033297,1.022607,1.023500,1.043139,1.024393,1.023704
325,1.309486,1.186748,1.076860,1.052062,1.034608,1.024578,1.024045,1.042119,1.025121,1.022900
326,1.310863,1.188930,1.075281,1.051845,1.035768,1.026743,1.023479,1.039965,1.026451,1.023844
327,1.315157,1.190100,1.079321,1.052026,1.037712,1.026708,1.024256,1.040812,1.023254,1.024118
328,1.314267,1.188084,1.082718,1.052205,1.035896,1.024549,1.021224,1.042302,1.023429,1.024964
329,1.316172,1.188162,1.080682,1.050180,1.034966,1.022404,1.018906,1.041605,1.025348,1.025075
330,1.319644,1.189755,1.080899,1.050551,1.034156,1.022488,1.016324,1.040766,1.028059,1.026870
331,1.316114,1.190239,1.079997,1.052382,1.035543,1.023461,1.016079,1.041001,1.026452,1.027249
332,1.316381,1.189685,1.079933,1.049893,1.035953,1.026299,1.016491,1.040526,1.024334,1.025728
333,1.315967,1.190498,1.079276,1.048283,1.038626,1.029966,1.018977,1.041381,1.021985,1.023306
334,1.316442,1.193914,1.079001,1.049948,1.041776,1.032560,1.019655,1.042475,1.024277,1.023914
335,1.317523,1.191230,1.083231,1.051081,1.046013,1.034590,1.019973,1.045311,1.027893,1.024876
336,1.317920,1.191042,1.081856,1.052171,1.046579,1.031739,1.020335,1.046612,1.030860,1.027646
337,1.318874,1.192345,1.082050,1.054504,1.047150,1.029891,1.020967,1.047344,1.030526,1.026089
338,1.317637,1.191344,1.082563,1.053509,1.042958,1.025149,1.022213,1.048321,1.027602,1.025090
339,1.319587,1.193441,1.081747,1.050866,1.040664,1.024837,1.020935,1.048836,1.027307,1.021909
340,1.319087,1.193721,1.080879,1.051419,1.038300,1.024000,1.019788,1.050645,1.026120,1.021833
341,1.322228,1.192113,1.080973,1.050777,1.039931,1.023480,1.017037,1.049401,1.026795,1.021411
342,1.321190,1.196076,1.081912,1.052146,1.041540,1.024862,1.017436,1.049862,1.025278,1.022408
343,1.317404,1.193258,1.083485,1.053551,1.038528,1.024764,1.018469,1.048167,1.024964,1.022685
344,1.317478,1.193665,1.082477,1.053837,1.035361,1.024377,1.020005,1.048119,1.025350,1.023686
345,1.315987,1.194991,1.082879,1.052482,1.033730,1.023743,1.018113,1.049706,1.026572,1.024091
346,1.315965,1.194998,1.083343,1.052361,1.034617,1.023460,1.018410,1.051265,1.027946,1.025120
347,1.316590,1.195223,1.084153,1.052122,1.037789,1.023618,1.018314,1.050804,1.026477,1.025741
348,1.318904,1.195665,1.084078,1.051925,1.039638,1.023551,1.019220,1.049921,1.027175,1.027243
349,1.318482,1.197340,1.083089,1.053999,1.041485,1.023485,1.018936,1.048937,1.027490,1.027439
350,1.325234,1.199418,1.080914,1.052641,1.042098,1.022878,1.018520,1.048585,1.029597,1.027176
351,1.325275,1.200452,1.080854,1.051758,1.040957,1.024046,1.018365,1.047012,1.029467,1.025045
352,1.324743,1.199773,1.078283,1.053495,1.037862,1.023664,1.017614,1.045567,1.029395,1.025257
353,1.324399,1.199658,1.079756,1.054175,1.033912,1.026025,1.018471,1.047546,1.027358,1.025315
354,1.326501,1.194079,1.080154,1.053229,1.033714,1.025563,1.019959,1.048936,1.028130,1.027105
355,1.325777,1.198966,1.080699,1.052607,1.035436,1.023501,1.021092,1.050724,1.029183,1.025634
356,1.328243,1.198556,1.084637,1.053356,1.037137,1.023290,1.021177,1.050836,1.031409,1.025718
357,1.323379,1.198423,1.085155,1.053387,1.038772,1.022551,1.020349,1.051932,1.031439,1.024204
358,1.321976,1.200740,1.087410,1.054886,1.038862,1.024215,1.019439,1.052907,1.031114,1.024642
359,1.324929,1.203217,1.082409,1.056913,1.036167,1.025022,1.018457,1.051347,1.030820,1.022572
360,1.325926,1.201709,1.078948,1.056429,1.038072,1.024530,1.021293,1.049615,1.030215,1.023271
361,1.320396,1.198422,1.077605,1.058555,1.040763,1.022965,1.022970,1.049429,1.029921,1.023971
362,1.319778,1.198805,1.076811,1.060350,1.039229,1.025021,1.025152,1.050279,1.028876,1.025909
363,1.327230,1.200111,1.080563,1.061220,1.036492,1.026423,1.023897,1.052774,1.030149,1.024688
364,1.326125,1.198559,1.079720,1.060977,1.037091,1.026771,1.022661,1.054325,1.031204,1.023598
365,1.325589,1.198014,1.079318,1.061269,1.036788,1.025654,1.020291,1.056483,1.032604,1.022139
366,1.326960,1.197640,1.080386,1.060050,1.036622,1.028048,1.020847,1.056400,1.031060,1.022797
367,1.329772,1.194304,1.079546,1.059996,1.036227,1.028140,1.021514,1.055614,1.031676,1.025524
368,1.328683,1.194771,1.082505,1.059870,1.036476,1.027709,1.019721,1.052923,1.032992,1.028588
369,1.328506,1.194959,1.081620,1.059118,1.036874,1.026460,1.017916,1.051129,1.034783,1.029406
370,1.329208,1.194876,1.078509,1.058265,1.036890,1.025875,1.019904,1.050042,1.034124,1.027086
371,1.331434,1.197808,1.078939,1.056013,1.035763,1.026261,1.022446,1.051622,1.033216,1.024648
372,1.332812,1.196726,1.078890,1.057196,1.035569,1.025976,1.024427,1.051723,1.031710,1.024347
373,1.333491,1.198082,1.076399,1.058667,1.036995,1.026201,1.023571,1.053533,1.030226,1.025036
374,1.335152,1.201251,1.078782,1.062995,1.040002,1.025363,1.023231,1.054567,1.028870,1.024964
375,1.336727,1.198109,1.078921,1.062327,1.041467,1.025378,1.023991,1.057255,1.028200,1.024166
376,1.336051,1.198263,1.078200,1.057519,1.038453,1.026251,1.024448,1.055809,1.029390,1.024390
377,1.336617,1.195684,1.078483,1.056240,1.036843,1.028446,1.024119,1.055552,1.030228,1.024280
378,1.339538,1.195493,1.079429,1.060596,1.037087,1.027046,1.024378,1.055186,1.031865,1.024102
379,1.337195,1.198051,1.079890,1.063426,1.038075,1.027540,1.026023,1.054651,1.031466,1.025697
380,1.336393,1.198655,1.079874,1.065058,1.039824,1.026350,1.026271,1.052894,1.031612,1.027135
381,1.334887,1.196528,1.079252,1.063848,1.039480,1.025488,1.025796,1.053650,1.032295,1.029143
382,1.339148,1.199058,1.079798,1.061671,1.040456,1.025576,1.023507,1.053931,1.032031,1.027767
383,1.335637,1.198818,1.076713,1.061847,1.041837,1.027101,1.023466,1.054818,1.031262,1.027189
384,1.335554,1.201702,1.079253,1.061433,1.043224,1.026742,1.023360,1.056545,1.029212,1.024702
385,1.331759,1.197312,1.080124,1.059322,1.045297,1.028141,1.023063,1.057932,1.028440,1.024131
386,1.332654,1.194628,1.081826,1.057018,1.044340,1.028066,1.022862,1.059357,1.028207,1.022993
387,1.332543,1.195472,1.082554,1.058734,1.041429,1.029958,1.023208,1.057659,1.029471,1.022643
388,1.331978,1.195406,1.084145,1.059353,1.041381,1.032504,1.024081,1.057705,1.030220,1.025337
389,1.334482,1.196595,1.085603,1.058552,1.041445,1.032064,1.024606,1.059521,1.031025,1.028283
390,1.334184,1.198853,1.084305,1.060584,1.041365,1.030999,1.023814,1.062107,1.030430,1.030285
391,1.333893,1.199182,1.081913,1.061126,1.042024,1.029412,1.024260,1.061224,1.029468,1.028217
392,1.336536,1.198886,1.080352,1.061212,1.043289,1.029408,1.024993,1.059116,1.029896,1.027086
393,1.331692,1.201009,1.077259,1.062607,1.045817,1.029859,1.025877,1.057463,1.030456,1.025947
394,1.330841,1.197030,1.077077,1.061945,1.044859,1.031146,1.024985,1.056208,1.031754,1.028512
395,1.328545,1.197436,1.078291,1.063170,1.043300,1.032564,1.023796,1.057347,1.031162,1.030192
396,1.331478,1.197550,1.079099,1.061348,1.041896,1.033432,1.025529,1.057086,1.032437,1.032379
397,1.328861,1.194832,1.081195,1.062111,1.040889,1.032404,1.026650,1.057426,1.034163,1.031161
398,1.328993,1.196483,1.083294,1.062867,1.042161,1.033794,1.027815,1.057879,1.036069,1.030482
399,1.325538,1.199576,1.083908,1.065477,1.042339,1.034920,1.027553,1.059051,1.034814,1.029217
400,1.322691,1.198548,1.082725,1.064082,1.043278,1.033935,1.028233,1.058878,1.033738,1.030043
401,1.322820,1.200169,1.080634,1.065826,1.043452,1.033382,1.030529,1.058083,1.033517,1.030565
402,1.322193,1.201661,1.079614,1.069312,1.044127,1.034081,1.031224,1.057084,1.034237,1.030056
403,1.321270,1.199533,1.080187,1.069456,1.044848,1.033437,1.030424,1.058448,1.032283,1.028214
404,1.326710,1.199053,1.080709,1.066852,1.043252,1.032238,1.029702,1.060703,1.031621,1.027356
405,1.328607,1.199773,1.081055,1.065274,1.041923,1.032551,1.029475,1.063671,1.031058,1.028415
406,1.323306,1.200120,1.082844,1.065581,1.040791,1.032771,1.029278,1.062326,1.031556,1.029178
407,1.321348,1.199435,1.081219,1.065254,1.041416,1.033785,1.030604,1.062232,1.030170,1.030011
408,1.322285,1.201238,1.081472,1.065270,1.041618,1.034109,1.032094,1.062579,1.029732,1.031847
409,1.323437,1.199188,1.080333,1.065790,1.042424,1.033271,1.032725,1.065200,1.031293,1.033590
410,1.324578,1.199481,1.082864,1.067199,1.043300,1.032529,1.032551,1.065381,1.033876,1.033965
411,1.320656,1.198938,1.081856,1.067496,1.041849,1.033289,1.035050,1.064675,1.035506,1.032876
412,1.319369,1.199066,1.080545,1.070961,1.040957,1.035438,1.035642,1.060823,1.033793,1.031372
413,1.320720,1.198579,1.082463,1.070480,1.040996,1.034143,1.036941,1.059335,1.031682,1.030184
414,1.321168,1.198664,1.080068,1.067995,1.041129,1.032888,1.035377,1.059590,1.031854,1.030124
415,1.320932,1.197315,1.080228,1.068261,1.041307,1.031844,1.035717,1.059288,1.033493,1.030549
416,1.322555,1.198516,1.081922,1.070235,1.042914,1.032366,1.036485,1.058438,1.036227,1.030410
417,1.321864,1.199695,1.081028,1.071981,1.044882,1.032690,1.036874,1.058163,1.036741,1.031078
418,1.319486,1.200411,1.080981,1.073946,1.045677,1.031472,1.036591,1.058828,1.037759,1.031690
419,1.318599,1.197864,1.081440,1.070450,1.044222,1.033497,1.035947,1.059703,1.037202,1.032314
420,1.319851,1.196848,1.082064,1.068657,1.043042,1.032734,1.037307,1.060984,1.037090,1.031618
421,1.322458,1.197502,1.082477,1.068174,1.044609,1.032961,1.038681,1.062709,1.036642,1.032487
422,1.320003,1.195605,1.081214,1.067982,1.043737,1.034199,1.040063,1.063681,1.035844,1.033767
423,1.320240,1.195011,1.080415,1.068701,1.043031,1.034160,1.042226,1.064163,1.034584,1.035554
424,1.319626,1.194773,1.082121,1.068541,1.042122,1.034157,1.042314,1.063434,1.034004,1.034088
425,1.320387,1.197931,1.081862,1.071136,1.041691,1.035982,1.042385,1.063863,1.032806,1.033802
426,1.319103,1.196111,1.082800,1.072305,1.042003,1.035583,1.041888,1.062857,1.032915,1.033278
427,1.317903,1.194183,1.084612,1.068609,1.041708,1.034633,1.041840,1.063423,1.033722,1.033406
428,1.316607,1.193369,1.084473,1.065803,1.041368,1.034661,1.042036,1.062360,1.034780,1.032097
429,1.316356,1.193825,1.081246,1.065382,1.041433,1.036598,1.042890,1.062097,1.035279,1.032523
430,1.314465,1.196064,1.081653,1.068900,1.041926,1.037163,1.045023,1.061913,1.034695,1.033879
431,1.316524,1.196633,1.083642,1.071048,1.042725,1.036129,1.046635,1.063186,1.034799,1.035327
432,1.315628,1.191813,1.085183,1.073165,1.046493,1.036443,1.046798,1.064199,1.034371,1.035753
433,1.316649,1.191927,1.084317,1.073956,1.048362,1.036721,1.046656,1.063741,1.033854,1.035353
434,1.317346,1.191981,1.084871,1.074326,1.049958,1.037511,1.047590,1.062216,1.034224,1.034953
435,1.315430,1.193963,1.084902,1.073128,1.052136,1.038951,1.049120,1.060887,1.034770,1.035422
436,1.322603,1.195368,1.084012,1.071309,1.051102,1.037516,1.049191,1.061098,1.035807,1.034440
437,1.317781,1.192026,1.083488,1.070905,1.048852,1.036277,1.050693,1.062253,1.034658,1.034214
438,1.314919,1.192243,1.083082,1.070399,1.048771,1.037533,1.051376,1.062550,1.035026,1.034111
439,1.316612,1.192515,1.085918,1.071358,1.052272,1.039308,1.051419,1.061593,1.036066,1.035680
440,1.318223,1.194339,1.088309,1.073545,1.054875,1.038057,1.048550,1.061406,1.037942,1.037698
441,1.317173,1.194379,1.090135,1.075455,1.055197,1.037373,1.046387,1.061280,1.037517,1.038783
442,1.311504,1.193982,1.091763,1.075293,1.052230,1.037404,1.045565,1.062439,1.036281,1.039964
443,1.310891,1.191877,1.089920,1.073813,1.051902,1.038130,1.048381,1.063427,1.035631,1.039166
444,1.310757,1.194980,1.089425,1.074036,1.052653,1.039864,1.051242,1.065299,1.035079,1.038989
445,1.311112,1.199244,1.087389,1.073646,1.052579,1.040290,1.052318,1.066067,1.036676,1.037719
446,1.311458,1.193981,1.086745,1.074926,1.050949,1.040166,1.051002,1.066235,1.037434,1.037089
447,1.310773,1.188756,1.085904,1.076410,1.052222,1.039144,1.050056,1.064088,1.038371,1.036748
448,1.313406,1.192572,1.086864,1.074982,1.055306,1.038590,1.049293,1.062732,1.037806,1.036982
449,1.311012,1.193479,1.093611,1.073558,1.057912,1.038692,1.051555,1.062128,1.036854,1.037847
450,1.311733,1.192243,1.094765,1.073349,1.058282,1.039896,1.054081,1.063593,1.036326,1.037718
451,1.311847,1.190366,1.092675,1.072489,1.056427,1.040067,1.056524,1.063788,1.035151,1.039473
452,1.311432,1.191325,1.090802,1.073581,1.053848,1.040747,1.054116,1.063767,1.035756,1.039905
453,1.312000,1.190153,1.089668,1.073998,1.052979,1.041088,1.051839,1.063250,1.036289,1.040240
454,1.309695,1.189833,1.092997,1.072747,1.053359,1.041960,1.049460,1.064211,1.037631,1.039501
455,1.309258,1.190465,1.096450,1.072151,1.052647,1.042128,1.050211,1.064346,1.037317,1.039659
456,1.308670,1.189990,1.096083,1.072621,1.052879,1.042500,1.051043,1.065111,1.037312,1.040566
457,1.307731,1.194084,1.092727,1.071080,1.053346,1.043283,1.051821,1.065122,1.036858,1.041648
458,1.306338,1.196641,1.090486,1.071018,1.053449,1.043487,1.051238,1.065382,1.036935,1.042344
459,1.308690,1.193681,1.090921,1.072464,1.053149,1.042327,1.052191,1.064246,1.036158,1.041292
460,1.307110,1.192634,1.091930,1.072571,1.055104,1.042836,1.052801,1.064187,1.035651,1.041255
461,1.305305,1.190862,1.091793,1.071929,1.056037,1.046295,1.053041,1.064732,1.036170,1.040684
462,1.305790,1.190648,1.089636,1.071649,1.055181,1.048956,1.054215,1.066114,1.038161,1.040808
463,1.305635,1.191470,1.094129,1.070926,1.056404,1.049386,1.055743,1.065132,1.039947,1.038664
464,1.304758,1.190900,1.098346,1.074069,1.058095,1.047250,1.056243,1.064274,1.040299,1.037713
465,1.303482,1.190482,1.099594,1.076789,1.056754,1.045719,1.056174,1.063709,1.038979,1.037047
466,1.298395,1.194838,1.095802,1.078220,1.053944,1.045747,1.054784,1.065391,1.040359,1.038189
467,1.298181,1.195122,1.091515,1.079186,1.056166,1.046215,1.053935,1.065257,1.042388,1.038299
468,1.302794,1.193528,1.090588,1.078220,1.058349,1.045990,1.052009,1.064984,1.043130,1.039642
469,1.301734,1.191177,1.090402,1.077186,1.056454,1.045933,1.052716,1.062603,1.042225,1.040067
470,1.304059,1.191176,1.091683,1.074421,1.054609,1.045505,1.053195,1.061060,1.040410,1.041162
471,1.297230,1.190162,1.092121,1.072252,1.054754,1.046589,1.054549,1.062604,1.040637,1.040550
472,1.293733,1.190411,1.093582,1.073513,1.055399,1.047017,1.054419,1.064208,1.040514,1.040622
473,1.293250,1.189606,1.092809,1.072593,1.055898,1.047345,1.055405,1.066614,1.040081,1.040247
474,1.292206,1.190545,1.092880,1.070975,1.055167,1.047554,1.054620,1.066172,1.038627,1.041778
475,1.299493,1.189984,1.092368,1.071134,1.055018,1.046471,1.053396,1.067535,1.037410,1.042087
476,1.302593,1.195899,1.094219,1.071826,1.057627,1.045852,1.052878,1.067510,1.037331,1.041315
477,1.299405,1.199276,1.096496,1.074203,1.058842,1.046049,1.053086,1.069455,1.038794,1.038955
478,1.294406,1.195219,1.095464,1.074785,1.058130,1.046145,1.052203,1.068356,1.039986,1.038671
479,1.294420,1.192716,1.092921,1.075121,1.057850,1.046540,1.051957,1.066978,1.042379,1.038999
480,1.296759,1.193934,1.096654,1.072987,1.057204,1.046618,1.052696,1.064686,1.043921,1.041150
481,1.295172,1.192110,1.100563,1.072849,1.057174,1.046680,1.053089,1.064091,1.044880,1.041410
482,1.292034,1.193854,1.103491,1.071287,1.057246,1.046562,1.051802,1.064134,1.044316,1.042422
483,1.289056,1.196617,1.102571,1.072234,1.060042,1.045476,1.051782,1.065124,1.043013,1.041646
484,1.288165,1.193548,1.099893,1.071364,1.061466,1.046223,1.052214,1.065921,1.042242,1.041431
485,1.288268,1.192186,1.096550,1.072963,1.061240,1.048107,1.052700,1.067428,1.040659,1.040446
486,1.288197,1.195000,1.097395,1.073220,1.060771,1.049828,1.052420,1.067410,1.040914,1.040560
487,1.288904,1.197634,1.097533,1.073585,1.060233,1.050717,1.052193,1.066874,1.040594,1.040336
488,1.289664,1.196224,1.096081,1.073505,1.060782,1.052812,1.052979,1.065451,1.041224,1.040970
489,1.287180,1.194683,1.096746,1.075303,1.061333,1.055374,1.052674,1.064897,1.042464,1.041564
490,1.289136,1.193662,1.096635,1.076001,1.057996,1.055411,1.052055,1.064862,1.043809,1.041400
491,1.284776,1.192799,1.096525,1.075494,1.055740,1.052479,1.052078,1.064782,1.044456,1.040634
492,1.281565,1.193453,1.098481,1.074213,1.054553,1.050405,1.051828,1.065125,1.042883,1.040345
493,1.280939,1.194060,1.099914,1.074493,1.053993,1.050911,1.051748,1.065681,1.042363,1.040643
494,1.282554,1.194621,1.100429,1.075239,1.053832,1.052766,1.053597,1.066996,1.043284,1.040841
495,1.287152,1.198016,1.101697,1.077300,1.055057,1.052095,1.055502,1.067469,1.044213,1.040612
496,1.284970,1.199114,1.102899,1.079102,1.057576,1.049907,1.058506,1.067116,1.044667,1.040633
497,1.282302,1.198584,1.097950,1.078885,1.056915,1.049422,1.057645,1.067143,1.044576,1.040997
498,1.280569,1.196293,1.098428,1.077717,1.055402,1.049051,1.056862,1.066724,1.044475,1.040896
499,1.283807,1.195762,1.100703,1.077525,1.056029,1.050744,1.055077,1.065773,1.044822,1.040494
500,1.286495,1.197930,1.102009,1.075798,1.056124,1.053491,1.054980,1.065658,1.044844,1.040449
501,1.287515,1.198238,1.102519,1.075098,1.057361,1.055534,1.054145,1.065157,1.044308,1.040346
502,1.287738,1.196379,1.100077,1.075116,1.056626,1.056563,1.054344,1.066278,1.044755,1.041917
503,1.283716,1.193380,1.100823,1.076484,1.057466,1.056150,1.056364,1.068283,1.045002,1.042550
504,1.283200,1.192825,1.103348,1.076757,1.057499,1.053169,1.058361,1.068852,1.046612,1.043235
505,1.284029,1.193409,1.103681,1.077688,1.057119,1.051427,1.059605,1.067930,1.046096,1.041882
506,1.284731,1.196142,1.103706,1.076849,1.057304,1.049965,1.059053,1.066560,1.045356,1.040441
507,1.283162,1.197320,1.105874,1.075577,1.056733,1.049632,1.059478,1.065534,1.045040,1.039772
508,1.282086,1.196670,1.107667,1.074397,1.056709,1.050578,1.058697,1.066734,1.044811,1.040569
509,1.282906,1.197107,1.109157,1.074937,1.054856,1.052512,1.058549,1.068375,1.045931,1.042131
510,1.284960,1.197171,1.107279,1.075805,1.054329,1.054732,1.059572,1.069249,1.046516,1.044055
511,1.285242,1.197518,1.104661,1.076673,1.053534,1.056808,1.061005,1.068519,1.047578,1.044438
512,1.281305,1.196686,1.103637,1.076321,1.054017,1.056087,1.064119,1.068236,1.047354,1.043469
513,1.282000,1.198321,1.104880,1.076515,1.055677,1.054597,1.062895,1.067574,1.046750,1.042394
514,1.281300,1.196458,1.106256,1.078065,1.058378,1.052187,1.063585,1.067800,1.045773,1.042381
515,1.281760,1.198179,1.105648,1.079888,1.060076,1.052507,1.062762,1.067284,1.045078,1.042828
516,1.280770,1.199366,1.105175,1.077018,1.060642,1.052938,1.064306,1.067030,1.044880,1.042735
517,1.280015,1.198147,1.105070,1.076271,1.059454,1.054801,1.061556,1.066668,1.046181,1.041189
518,1.279381,1.195908,1.106200,1.077761,1.058381,1.055167,1.061204,1.066590,1.046656,1.040704
519,1.277202,1.199154,1.104661,1.077705,1.057698,1.054940,1.060653,1.067852,1.048887,1.041172
520,1.277145,1.200108,1.103961,1.077481,1.057920,1.053239,1.060246,1.068334,1.048039,1.043010
521,1.280849,1.198468,1.104623,1.077112,1.058354,1.051855,1.059411,1.069833,1.046942,1.043251
522,1.283468,1.197008,1.105544,1.078203,1.058175,1.051063,1.059793,1.070027,1.044822,1.043264
523,1.282032,1.197001,1.108287,1.077833,1.058284,1.051632,1.061585,1.070837,1.044517,1.043327
524,1.279131,1.198177,1.107126,1.077704,1.057461,1.053077,1.062833,1.071827,1.044588,1.044136
525,1.279861,1.197256,1.107019,1.078829,1.056431,1.054599,1.063226,1.071840,1.045221,1.044018
526,1.282564,1.199330,1.107607,1.078283,1.055288,1.054901,1.063181,1.070130,1.045551,1.043861
527,1.282669,1.203252,1.107962,1.078565,1.054849,1.055308,1.061675,1.067837,1.045924,1.044919
528,1.279290,1.207454,1.108055,1.078438,1.055280,1.056158,1.060112,1.067213,1.045885,1.045474
529,1.279063,1.210305,1.108732,1.077086,1.055580,1.056829,1.060009,1.066837,1.046057,1.044491
530,1.280233,1.205765,1.108565,1.078111,1.056068,1.055629,1.061423,1.067942,1.045313,1.044116
531,1.280566,1.202892,1.108921,1.077315,1.055667,1.057046,1.063486,1.069130,1.045876,1.043734
532,1.282170,1.196688,1.108009,1.075190,1.056414,1.057532,1.065981,1.070513,1.046714,1.043604
533,1.279880,1.195914,1.107553,1.077039,1.057239,1.058185,1.065773,1.069624,1.047948,1.043940
534,1.280151,1.195268,1.108165,1.078652,1.055921,1.057830,1.064483,1.067400,1.047942,1.044163
535,1.281955,1.196881,1.109104,1.077959,1.055001,1.057812,1.062958,1.066789,1.048236,1.045319
