mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
262,1.318574,0.868232,0.450271,0.292091,0.151420,0.095594,0.062989,0.046626,0.036239,0.029747
263,1.318836,0.868152,0.449922,0.290393,0.150978,0.095254,0.062767,0.046505,0.036192,0.029660
264,1.315325,0.868112,0.448901,0.288771,0.150189,0.094986,0.062580,0.046355,0.036130,0.029517
265,1.317002,0.867946,0.447949,0.288080,0.149501,0.094735,0.062289,0.046195,0.036053,0.029405
266,1.317499,0.868111,0.447183,0.287803,0.148989,0.094530,0.062065,0.046070,0.035992,0.029284
267,1.320611,0.867056,0.446633,0.286950,0.148176,0.094144,0.061791,0.045897,0.035946,0.029178
268,1.323691,0.867250,0.446398,0.285388,0.147330,0.093820,0.061594,0.045706,0.035854,0.029077
269,1.325177,0.867033,0.445209,0.284305,0.146921,0.093576,0.061389,0.045591,0.035750,0.028981
270,1.327142,0.865644,0.444494,0.283665,0.146711,0.093252,0.061152,0.045472,0.035609,0.028922
271,1.327220,0.864138,0.442523,0.283091,0.146006,0.092911,0.060915,0.045365,0.035536,0.028835
272,1.328923,0.863594,0.440790,0.282269,0.145460,0.092518,0.060670,0.045274,0.035469,0.028775
273,1.329655,0.859059,0.439435,0.281563,0.144784,0.092193,0.060342,0.045213,0.035414,0.028669
274,1.331210,0.858676,0.437577,0.280974,0.143407,0.091989,0.060148,0.045086,0.035356,0.028607
275,1.329554,0.855735,0.435732,0.280501,0.142255,0.091767,0.060002,0.045003,0.035268,0.028557
276,1.332362,0.850768,0.433554,0.279832,0.141882,0.091581,0.059816,0.044864,0.035200,0.028491
277,1.329853,0.850947,0.431088,0.279253,0.141516,0.091431,0.059594,0.044748,0.035157,0.028377
278,1.327077,0.850983,0.430597,0.277851,0.141161,0.091067,0.059399,0.044661,0.035117,0.028280
279,1.327526,0.853679,0.428936,0.276590,0.140839,0.090491,0.059255,0.044626,0.035047,0.028206
280,1.328341,0.853580,0.427441,0.276170,0.140591,0.089866,0.059056,0.044587,0.034931,0.028163
281,1.329066,0.851560,0.426470,0.275954,0.140206,0.089628,0.058863,0.044541,0.034833,0.028089
282,1.325502,0.849349,0.425697,0.275322,0.139711,0.089345,0.058679,0.044392,0.034739,0.028029
283,1.328321,0.848974,0.424182,0.274281,0.139409,0.089208,0.058442,0.044303,0.034671,0.027958
284,1.329211,0.848768,0.423098,0.272790,0.138833,0.089137,0.058276,0.044202,0.034610,0.027851
285,1.331656,0.846891,0.422517,0.272500,0.138212,0.088990,0.058143,0.044155,0.034564,0.027741
286,1.333076,0.844822,0.421503,0.271736,0.137891,0.088552,0.057985,0.044110,0.034510,0.027651
287,1.338013,0.844688,0.421195,0.270942,0.137408,0.088203,0.057794,0.044024,0.034461,0.027609
288,1.342451,0.844647,0.420039,0.270725,0.137035,0.088000,0.057550,0.043939,0.034411,0.027532
289,1.345259,0.843148,0.417604,0.270065,0.136767,0.087725,0.057341,0.043861,0.034318,0.027452
290,1.346531,0.842054,0.415059,0.269002,0.136665,0.087446,0.057092,0.043732,0.034208,0.027336
291,1.349677,0.840722,0.413826,0.268365,0.136217,0.087138,0.056871,0.043630,0.034074,0.027223
292,1.351969,0.836479,0.413138,0.267617,0.135371,0.086866,0.056640,0.043477,0.033956,0.027165
293,1.353149,0.835387,0.412314,0.267484,0.134957,0.086550,0.056479,0.043292,0.033858,0.027128
294,1.354850,0.835561,0.410927,0.266987,0.134779,0.086328,0.056340,0.043152,0.033747,0.027099
295,1.359229,0.833908,0.409212,0.266383,0.134532,0.086044,0.056204,0.043050,0.033708,0.027058
296,1.357625,0.835016,0.408897,0.265935,0.134463,0.085624,0.056073,0.042954,0.033636,0.027031
297,1.355819,0.835821,0.408797,0.265239,0.134271,0.085192,0.055972,0.042874,0.033549,0.026996
298,1.355527,0.836144,0.408152,0.264482,0.133716,0.084717,0.055848,0.042852,0.033419,0.026964
299,1.357261,0.836005,0.406925,0.263740,0.133104,0.084505,0.055763,0.042834,0.033327,0.026898
300,1.355533,0.835734,0.405384,0.262824,0.132769,0.084310,0.055654,0.042805,0.033213,0.026824
301,1.355287,0.833804,0.405176,0.261776,0.132447,0.083983,0.055470,0.042778,0.033071,0.026760
302,1.357475,0.834091,0.404552,0.261355,0.132049,0.083659,0.055249,0.042674,0.032998,0.026723
303,1.351000,0.834258,0.403714,0.260780,0.131493,0.083407,0.054997,0.042569,0.032956,0.026668
304,1.351877,0.834054,0.402421,0.259667,0.131104,0.083061,0.054640,0.042473,0.032912,0.026603
305,1.351678,0.835022,0.401940,0.259543,0.130565,0.082802,0.054313,0.042336,0.032862,0.026507
306,1.350188,0.833986,0.401418,0.258815,0.130247,0.082514,0.053938,0.042180,0.032818,0.026431
307,1.348794,0.833778,0.401082,0.257977,0.129942,0.082168,0.053749,0.042118,0.032762,0.026372
308,1.345934,0.832820,0.400188,0.256881,0.129529,0.082033,0.053651,0.042046,0.032691,0.026333
309,1.345442,0.832111,0.399304,0.256448,0.129265,0.081907,0.053604,0.041942,0.032613,0.026290
310,1.339253,0.831414,0.398139,0.255886,0.129119,0.081727,0.053514,0.041836,0.032548,0.026210
311,1.340257,0.832669,0.397946,0.254930,0.128812,0.081450,0.053474,0.041696,0.032526,0.026100
312,1.338868,0.832291,0.397565,0.254038,0.128522,0.081124,0.053402,0.041554,0.032499,0.025960
313,1.339839,0.831705,0.397258,0.253762,0.128310,0.080819,0.053208,0.041423,0.032442,0.025855
314,1.342689,0.831115,0.395664,0.253556,0.128163,0.080469,0.052991,0.041299,0.032391,0.025807
315,1.344002,0.829648,0.395043,0.253096,0.127986,0.080235,0.052801,0.041209,0.032261,0.025743
316,1.342803,0.829841,0.394061,0.251940,0.127798,0.080115,0.052686,0.041117,0.032136,0.025679
317,1.342436,0.829747,0.393759,0.250725,0.127516,0.079944,0.052576,0.040949,0.031979,0.025643
318,1.341061,0.829020,0.392119,0.250248,0.127087,0.079695,0.052420,0.040782,0.031902,0.025567
319,1.342323,0.826964,0.390996,0.249819,0.126086,0.079391,0.052171,0.040643,0.031845,0.025508
320,1.342989,0.825552,0.390764,0.249592,0.125273,0.078950,0.051998,0.040521,0.031795,0.025448
321,1.346868,0.826631,0.389675,0.248941,0.125044,0.078720,0.051845,0.040413,0.031713,0.025405
322,1.346724,0.826415,0.388821,0.248500,0.124781,0.078528,0.051769,0.040315,0.031694,0.025334
323,1.347659,0.826255,0.388050,0.247978,0.124544,0.078434,0.051713,0.040271,0.031659,0.025264
324,1.352484,0.826295,0.386241,0.247188,0.124310,0.078333,0.051602,0.040160,0.031590,0.025170
325,1.353985,0.825477,0.385118,0.245944,0.124078,0.078232,0.051391,0.040055,0.031511,0.025102
326,1.355754,0.826292,0.384138,0.245122,0.123767,0.078116,0.051119,0.039919,0.031457,0.025047
327,1.354972,0.826511,0.384040,0.244523,0.123606,0.077921,0.050956,0.039836,0.031330,0.025005
328,1.353200,0.825568,0.383827,0.243901,0.123230,0.077665,0.050722,0.039758,0.031236,0.024945
329,1.353994,0.826285,0.382321,0.242951,0.122841,0.077469,0.050523,0.039658,0.031179,0.024863
330,1.353622,0.826351,0.381905,0.242363,0.122506,0.077368,0.050316,0.039547,0.031141,0.024810
331,1.350945,0.826704,0.381035,0.242062,0.122351,0.077271,0.050199,0.039479,0.031042,0.024750
332,1.352251,0.826506,0.380554,0.241332,0.122028,0.077199,0.050114,0.039403,0.030937,0.024664
333,1.353121,0.826704,0.379682,0.240613,0.121780,0.077045,0.050057,0.039332,0.030834,0.024569
334,1.353416,0.827060,0.378502,0.240447,0.121480,0.076804,0.049962,0.039260,0.030781,0.024504
335,1.354675,0.825598,0.377916,0.240204,0.121139,0.076554,0.049829,0.039218,0.030730,0.024461
336,1.355321,0.825766,0.376351,0.239857,0.120533,0.076125,0.049672,0.039133,0.030679,0.024425
337,1.356088,0.825381,0.375251,0.239503,0.119827,0.075729,0.049534,0.039030,0.030548,0.024344
338,1.356301,0.823990,0.374137,0.238807,0.118924,0.075261,0.049414,0.038912,0.030394,0.024279
339,1.358095,0.824043,0.372904,0.238038,0.118306,0.075053,0.049247,0.038796,0.030288,0.024186
340,1.357838,0.822888,0.371641,0.237605,0.117531,0.074857,0.049064,0.038707,0.030187,0.024145
341,1.361418,0.820071,0.370787,0.237089,0.117198,0.074652,0.048875,0.038564,0.030132,0.024095
342,1.364852,0.819667,0.370135,0.236693,0.116921,0.074537,0.048765,0.038469,0.030043,0.024076
343,1.364852,0.818089,0.369684,0.236307,0.116429,0.074341,0.048647,0.038323,0.029979,0.024040
344,1.365305,0.817690,0.368750,0.235781,0.115912,0.074177,0.048591,0.038203,0.029909,0.024005
345,1.365250,0.817839,0.367784,0.234900,0.115421,0.074037,0.048445,0.038142,0.029867,0.023961
346,1.365691,0.817927,0.367162,0.234380,0.115229,0.073851,0.048329,0.038075,0.029828,0.023925
347,1.365943,0.817809,0.366100,0.233681,0.114991,0.073704,0.048197,0.037960,0.029748,0.023874
348,1.366820,0.818070,0.364887,0.233060,0.114723,0.073588,0.048138,0.037861,0.029683,0.023825
349,1.366744,0.817998,0.364119,0.232711,0.114423,0.073488,0.048036,0.037738,0.029618,0.023761
350,1.368833,0.817621,0.363129,0.232082,0.113992,0.073341,0.047916,0.037660,0.029575,0.023700
351,1.369222,0.816340,0.362385,0.231488,0.113452,0.073218,0.047811,0.037563,0.029498,0.023619
352,1.369351,0.813393,0.361351,0.231288,0.112818,0.073045,0.047698,0.037481,0.029418,0.023553
353,1.368696,0.812202,0.360855,0.230881,0.112354,0.072965,0.047596,0.037456,0.029323,0.023498
354,1.370108,0.808984,0.360155,0.230397,0.112071,0.072792,0.047516,0.037415,0.029259,0.023466
355,1.370684,0.809280,0.359324,0.229845,0.111769,0.072543,0.047437,0.037380,0.029216,0.023393
356,1.371332,0.808218,0.358817,0.229554,0.111538,0.072411,0.047322,0.037296,0.029177,0.023330
357,1.368322,0.807420,0.357390,0.229226,0.111211,0.072263,0.047204,0.037229,0.029095,0.023255
358,1.367628,0.807523,0.356588,0.229000,0.110914,0.072218,0.047062,0.037172,0.029014,0.023223
359,1.368919,0.807177,0.354604,0.228673,0.110418,0.072122,0.046946,0.037076,0.028925,0.023162
360,1.366444,0.804947,0.353161,0.227923,0.109952,0.071989,0.046880,0.036983,0.028850,0.023127
361,1.362095,0.803048,0.352689,0.227615,0.109739,0.071814,0.046797,0.036902,0.028790,0.023094
362,1.361900,0.802331,0.352413,0.227156,0.109280,0.071757,0.046702,0.036871,0.028719,0.023079
363,1.364527,0.801888,0.352185,0.226569,0.108789,0.071629,0.046547,0.036830,0.028663,0.023027
364,1.362586,0.800048,0.351557,0.225690,0.108485,0.071445,0.046401,0.036747,0.028604,0.022981
365,1.360808,0.799426,0.350803,0.224946,0.108140,0.071246,0.046221,0.036664,0.028561,0.022926
366,1.361558,0.798687,0.350165,0.224086,0.107872,0.071131,0.046126,0.036563,0.028468,0.022903
367,1.362828,0.796799,0.349277,0.223417,0.107598,0.070987,0.046036,0.036446,0.028393,0.022881
368,1.361963,0.796407,0.348930,0.222694,0.107422,0.070818,0.045926,0.036297,0.028328,0.022866
369,1.362635,0.796203,0.348067,0.221945,0.107200,0.070600,0.045820,0.036177,0.028272,0.022822
370,1.363725,0.796017,0.346617,0.221193,0.106971,0.070449,0.045758,0.036092,0.028183,0.022738
371,1.365660,0.795947,0.346245,0.220658,0.106695,0.070299,0.045731,0.036058,0.028085,0.022653
372,1.365909,0.794276,0.346045,0.220045,0.106379,0.070155,0.045687,0.036006,0.027988,0.022597
373,1.365899,0.794065,0.345338,0.219715,0.106169,0.069988,0.045555,0.035947,0.027910,0.022566
374,1.364485,0.792881,0.345200,0.219579,0.105954,0.069817,0.045434,0.035865,0.027834,0.022530
375,1.364151,0.789646,0.344711,0.218945,0.105676,0.069708,0.045314,0.035820,0.027790,0.022474
376,1.361778,0.788861,0.343980,0.217912,0.105162,0.069569,0.045229,0.035710,0.027750,0.022436
377,1.360284,0.787104,0.343768,0.217145,0.104855,0.069510,0.045084,0.035599,0.027718,0.022400
378,1.359907,0.786707,0.343541,0.216767,0.104699,0.069330,0.044953,0.035520,0.027693,0.022362
379,1.354933,0.786832,0.342834,0.216308,0.104540,0.069156,0.044834,0.035444,0.027624,0.022325
380,1.352784,0.786032,0.341890,0.215637,0.104337,0.068918,0.044721,0.035347,0.027569,0.022304
381,1.350429,0.784500,0.341025,0.214759,0.103979,0.068771,0.044598,0.035302,0.027506,0.022273
382,1.350118,0.784045,0.340196,0.213866,0.103753,0.068623,0.044414,0.035242,0.027442,0.022209
383,1.346169,0.781757,0.338961,0.213149,0.103465,0.068553,0.044312,0.035202,0.027373,0.022164
384,1.346076,0.781290,0.338596,0.212571,0.103225,0.068378,0.044194,0.035143,0.027295,0.022098
385,1.343166,0.778354,0.338058,0.211830,0.102998,0.068279,0.044102,0.035075,0.027241,0.022069
386,1.342815,0.775987,0.337609,0.211058,0.102603,0.068080,0.044034,0.035000,0.027203,0.022033
387,1.341612,0.775914,0.336989,0.210913,0.102109,0.067963,0.043989,0.034883,0.027185,0.022015
388,1.340075,0.776089,0.336141,0.210551,0.101757,0.067882,0.043931,0.034781,0.027155,0.022005
389,1.339984,0.776358,0.335469,0.210006,0.101560,0.067666,0.043876,0.034710,0.027128,0.021996
390,1.339785,0.776546,0.334516,0.209810,0.101359,0.067466,0.043781,0.034658,0.027074,0.021976
391,1.338008,0.775471,0.333273,0.209284,0.101092,0.067302,0.043714,0.034559,0.027028,0.021914
392,1.339113,0.773027,0.332275,0.208799,0.100872,0.067202,0.043657,0.034442,0.026983,0.021857
393,1.334472,0.771874,0.331170,0.208490,0.100783,0.067112,0.043601,0.034325,0.026947,0.021798
394,1.332427,0.768672,0.330906,0.207977,0.100439,0.067076,0.043519,0.034236,0.026918,0.021777
395,1.330850,0.767621,0.330712,0.207600,0.100059,0.067027,0.043433,0.034213,0.026867,0.021744
396,1.329232,0.767136,0.330422,0.207093,0.099741,0.066960,0.043402,0.034159,0.026813,0.021711
397,1.326002,0.765644,0.329885,0.206631,0.099544,0.066814,0.043374,0.034107,0.026756,0.021637
398,1.323909,0.765534,0.329460,0.206084,0.099339,0.066734,0.043334,0.034049,0.026716,0.021572
399,1.320518,0.766273,0.328723,0.205927,0.099098,0.066647,0.043245,0.034014,0.026636,0.021503
400,1.317417,0.765415,0.327464,0.205359,0.098910,0.066499,0.043172,0.033952,0.026540,0.021458
401,1.317314,0.764812,0.326537,0.204863,0.098645,0.066344,0.043152,0.033891,0.026461,0.021421
402,1.316084,0.763486,0.325949,0.204603,0.098434,0.066202,0.043089,0.033822,0.026412,0.021378
403,1.314962,0.761095,0.325896,0.204056,0.098231,0.066052,0.042973,0.033774,0.026344,0.021317
404,1.314309,0.759721,0.325458,0.203250,0.097891,0.065894,0.042873,0.033739,0.026278,0.021269
405,1.309484,0.759343,0.324981,0.202491,0.097603,0.065820,0.042806,0.033704,0.026218,0.021254
406,1.303544,0.758143,0.324546,0.202093,0.097372,0.065750,0.042741,0.033609,0.026192,0.021234
407,1.302534,0.756927,0.323719,0.201600,0.097221,0.065668,0.042694,0.033508,0.026141,0.021205
408,1.302354,0.756814,0.323105,0.201056,0.097038,0.065540,0.042664,0.033410,0.026103,0.021182
409,1.301839,0.755480,0.322273,0.200574,0.096866,0.065403,0.042612,0.033350,0.026069,0.021151
410,1.299973,0.754931,0.321614,0.200319,0.096704,0.065295,0.042507,0.033247,0.026057,0.021105
411,1.296075,0.753882,0.320625,0.199789,0.096427,0.065149,0.042420,0.033153,0.026029,0.021042
412,1.295400,0.753817,0.319401,0.199589,0.096155,0.065095,0.042332,0.033019,0.025965,0.020985
413,1.295689,0.753204,0.318983,0.199070,0.095978,0.064919,0.042271,0.032913,0.025892,0.020932
414,1.295216,0.753330,0.318064,0.198164,0.095829,0.064731,0.042150,0.032855,0.025843,0.020899
415,1.294888,0.752630,0.317425,0.197685,0.095676,0.064605,0.042059,0.032809,0.025822,0.020875
416,1.294250,0.752543,0.317175,0.197438,0.095638,0.064516,0.041999,0.032748,0.025801,0.020850
417,1.292749,0.752050,0.316578,0.197027,0.095537,0.064459,0.041940,0.032709,0.025743,0.020820
418,1.291064,0.751114,0.316132,0.196639,0.095364,0.064338,0.041861,0.032674,0.025685,0.020789
419,1.290464,0.749408,0.315687,0.195763,0.095090,0.064323,0.041793,0.032640,0.025598,0.020767
420,1.290551,0.748735,0.315208,0.195128,0.094781,0.064213,0.041748,0.032599,0.025522,0.020726
421,1.290449,0.749592,0.314668,0.194423,0.094703,0.064103,0.041702,0.032562,0.025439,0.020688
422,1.287711,0.749555,0.313985,0.194017,0.094494,0.064044,0.041631,0.032518,0.025362,0.020656
423,1.286741,0.748298,0.313401,0.193647,0.094348,0.063965,0.041562,0.032445,0.025287,0.020633
424,1.285330,0.747413,0.313171,0.193245,0.094186,0.063890,0.041461,0.032356,0.025230,0.020577
425,1.285354,0.746899,0.312483,0.193009,0.094070,0.063860,0.041346,0.032276,0.025173,0.020517
426,1.282861,0.745037,0.311739,0.192632,0.093958,0.063740,0.041267,0.032193,0.025134,0.020467
427,1.281083,0.743474,0.311224,0.191806,0.093840,0.063632,0.041203,0.032128,0.025090,0.020432
428,1.280319,0.742787,0.310394,0.191088,0.093727,0.063506,0.041138,0.032046,0.025061,0.020382
429,1.279953,0.741633,0.308840,0.190857,0.093630,0.063477,0.041079,0.031988,0.025020,0.020356
430,1.278501,0.740845,0.308746,0.190793,0.093594,0.063400,0.041037,0.031906,0.024966,0.020337
431,1.278122,0.739775,0.308502,0.190659,0.093471,0.063287,0.040974,0.031865,0.024918,0.020320
432,1.276371,0.736971,0.308166,0.190451,0.093391,0.063194,0.040889,0.031807,0.024867,0.020298
433,1.275687,0.736583,0.307265,0.190005,0.093255,0.063103,0.040783,0.031740,0.024823,0.020257
434,1.273932,0.735881,0.306587,0.189492,0.093104,0.063023,0.040716,0.031655,0.024778,0.020217
435,1.271617,0.735460,0.305959,0.189020,0.093004,0.062936,0.040642,0.031570,0.024737,0.020192
436,1.270100,0.734237,0.305425,0.188419,0.092768,0.062777,0.040535,0.031518,0.024708,0.020162
437,1.263746,0.731460,0.304995,0.187805,0.092499,0.062606,0.040435,0.031492,0.024657,0.020134
438,1.260290,0.730219,0.304475,0.187444,0.092248,0.062549,0.040343,0.031452,0.024609,0.020102
439,1.259847,0.728949,0.304363,0.187125,0.092153,0.062456,0.040241,0.031385,0.024569,0.020092
440,1.258755,0.727549,0.303981,0.186884,0.092056,0.062283,0.040093,0.031328,0.024542,0.020072
441,1.256783,0.725681,0.303387,0.186445,0.091872,0.062168,0.039980,0.031277,0.024491,0.020044
442,1.252178,0.724263,0.302874,0.185922,0.091530,0.062085,0.039898,0.031241,0.024427,0.020013
443,1.250389,0.722652,0.302043,0.185157,0.091227,0.062029,0.039883,0.031199,0.024361,0.019964
444,1.249838,0.720847,0.301106,0.184786,0.091002,0.061991,0.039862,0.031156,0.024311,0.019921
445,1.249577,0.719584,0.299892,0.184283,0.090813,0.061882,0.039804,0.031097,0.024282,0.019872
446,1.249359,0.716003,0.299054,0.183841,0.090516,0.061813,0.039688,0.031026,0.024242,0.019839
447,1.248862,0.712545,0.298112,0.183501,0.090353,0.061711,0.039592,0.030928,0.024199,0.019799
448,1.248470,0.711963,0.297392,0.182809,0.090147,0.061636,0.039500,0.030842,0.024136,0.019778
449,1.245659,0.710836,0.297349,0.182098,0.089933,0.061584,0.039455,0.030765,0.024077,0.019757
450,1.244993,0.709781,0.296593,0.181687,0.089663,0.061577,0.039402,0.030737,0.024026,0.019721
451,1.243817,0.708409,0.295374,0.181278,0.089343,0.061527,0.039335,0.030682,0.023975,0.019697
452,1.242837,0.708091,0.294512,0.180918,0.089027,0.061439,0.039195,0.030620,0.023948,0.019666
453,1.241455,0.707300,0.293686,0.180622,0.088810,0.061388,0.039053,0.030550,0.023918,0.019635
454,1.238735,0.706605,0.293040,0.180119,0.088669,0.061351,0.038909,0.030508,0.023895,0.019598
455,1.236881,0.705944,0.292542,0.179755,0.088505,0.061292,0.038853,0.030456,0.023854,0.019562
456,1.236304,0.705506,0.291614,0.179473,0.088399,0.061215,0.038789,0.030396,0.023818,0.019529
457,1.235235,0.704975,0.290285,0.179113,0.088314,0.061176,0.038731,0.030322,0.023771,0.019502
458,1.234297,0.703543,0.288944,0.178795,0.088214,0.061129,0.038656,0.030260,0.023744,0.019467
459,1.234364,0.700545,0.288117,0.178735,0.088127,0.061043,0.038601,0.030172,0.023702,0.019418
460,1.231118,0.699350,0.287506,0.178494,0.088086,0.061011,0.038542,0.030098,0.023670,0.019375
461,1.228341,0.697855,0.286538,0.178225,0.088013,0.060981,0.038477,0.030027,0.023642,0.019330
462,1.227444,0.696610,0.285588,0.178004,0.087823,0.060905,0.038391,0.030001,0.023625,0.019301
463,1.227133,0.695823,0.284919,0.177714,0.087710,0.060767,0.038312,0.029943,0.023609,0.019256
464,1.225986,0.694918,0.284538,0.177627,0.087634,0.060549,0.038207,0.029867,0.023579,0.019223
465,1.223980,0.693745,0.283721,0.177357,0.087410,0.060373,0.038104,0.029800,0.023519,0.019191
466,1.218958,0.693296,0.282236,0.176788,0.087150,0.060276,0.037972,0.029763,0.023485,0.019187
467,1.218596,0.691180,0.280752,0.176249,0.087085,0.060210,0.037878,0.029705,0.023451,0.019170
468,1.218254,0.689287,0.280211,0.175477,0.087031,0.060096,0.037770,0.029646,0.023416,0.019154
469,1.214311,0.687080,0.279946,0.174818,0.086800,0.059986,0.037709,0.029558,0.023354,0.019131
470,1.212554,0.686612,0.279672,0.174110,0.086590,0.059853,0.037660,0.029499,0.023283,0.019113
471,1.206730,0.685504,0.279484,0.173741,0.086569,0.059806,0.037623,0.029481,0.023241,0.019082
472,1.203508,0.684836,0.279278,0.173513,0.086520,0.059717,0.037541,0.029468,0.023202,0.019053
473,1.202909,0.684286,0.278764,0.173200,0.086462,0.059624,0.037487,0.029454,0.023169,0.019014
474,1.202206,0.682928,0.278522,0.172735,0.086330,0.059522,0.037401,0.029395,0.023127,0.018995
475,1.202281,0.681320,0.278187,0.172636,0.086227,0.059428,0.037318,0.029343,0.023093,0.018964
476,1.199824,0.681034,0.277974,0.172472,0.086186,0.059320,0.037225,0.029271,0.023078,0.018927
477,1.195959,0.679952,0.277586,0.172455,0.086050,0.059267,0.037168,0.029228,0.023068,0.018881
478,1.191450,0.676364,0.276712,0.172227,0.085848,0.059203,0.037097,0.029138,0.023055,0.018853
479,1.191468,0.673033,0.275724,0.171859,0.085639,0.059146,0.037024,0.029053,0.023041,0.018835
480,1.191383,0.672035,0.275560,0.171395,0.085457,0.059069,0.036991,0.028961,0.023001,0.018833
481,1.188586,0.669938,0.275198,0.171120,0.085277,0.058989,0.036941,0.028905,0.022956,0.018812
482,1.185474,0.668840,0.274511,0.170799,0.085087,0.058920,0.036868,0.028877,0.022894,0.018791
483,1.182113,0.667993,0.273552,0.170715,0.085022,0.058834,0.036803,0.028848,0.022840,0.018754
484,1.181378,0.665525,0.272208,0.170493,0.084892,0.058747,0.036764,0.028815,0.022784,0.018727
485,1.181118,0.663800,0.270750,0.170430,0.084613,0.058711,0.036734,0.028789,0.022732,0.018688
486,1.180935,0.662405,0.270391,0.170188,0.084333,0.058678,0.036685,0.028736,0.022702,0.018663
487,1.180699,0.661496,0.270077,0.170051,0.083994,0.058563,0.036629,0.028679,0.022668,0.018631
488,1.179117,0.659240,0.269564,0.169881,0.083769,0.058447,0.036597,0.028613,0.022652,0.018608
489,1.176730,0.657290,0.269225,0.169724,0.083560,0.058368,0.036553,0.028563,0.022628,0.018590
490,1.175221,0.655060,0.268810,0.169447,0.083227,0.058230,0.036502,0.028537,0.022606,0.018564
491,1.171591,0.653446,0.268422,0.169020,0.082964,0.058018,0.036461,0.028511,0.022579,0.018532
492,1.167808,0.652593,0.268060,0.168627,0.082772,0.057834,0.036427,0.028478,0.022528,0.018504
493,1.166499,0.651743,0.267820,0.168370,0.082675,0.057704,0.036397,0.028451,0.022487,0.018485
494,1.165989,0.651152,0.267282,0.168175,0.082578,0.057643,0.036361,0.028429,0.022467,0.018467
495,1.165989,0.649770,0.266543,0.167968,0.082470,0.057518,0.036335,0.028383,0.022443,0.018439
496,1.162835,0.647833,0.265874,0.167738,0.082423,0.057332,0.036311,0.028328,0.022419,0.018414
497,1.159140,0.646086,0.264548,0.167360,0.082262,0.057250,0.036214,0.028277,0.022382,0.018396
498,1.155967,0.644200,0.264190,0.166951,0.082052,0.057186,0.036111,0.028218,0.022344,0.018380
499,1.155248,0.642197,0.264082,0.166533,0.081943,0.057138,0.035990,0.028154,0.022315,0.018357
500,1.154033,0.641374,0.263825,0.166033,0.081842,0.057075,0.035925,0.028114,0.022277,0.018331
501,1.151342,0.639810,0.263387,0.165607,0.081749,0.056994,0.035852,0.028069,0.022236,0.018308
502,1.148115,0.637933,0.262755,0.165301,0.081589,0.056877,0.035785,0.028040,0.022198,0.018292
503,1.143291,0.635869,0.262387,0.165184,0.081482,0.056723,0.035749,0.028019,0.022159,0.018268
504,1.138928,0.634793,0.262224,0.164935,0.081340,0.056503,0.035714,0.027980,0.022141,0.018250
505,1.136737,0.633623,0.261736,0.164741,0.081168,0.056339,0.035662,0.027919,0.022097,0.018214
506,1.134190,0.632919,0.261210,0.164409,0.080996,0.056219,0.035575,0.027862,0.022055,0.018177
507,1.130548,0.631926,0.260880,0.163912,0.080854,0.056165,0.035491,0.027807,0.022014,0.018158
508,1.128037,0.630430,0.260461,0.163667,0.080727,0.056139,0.035405,0.027773,0.021982,0.018146
509,1.126316,0.628798,0.260149,0.163347,0.080541,0.056082,0.035338,0.027753,0.021957,0.018138
510,1.125125,0.626697,0.259351,0.163161,0.080433,0.056022,0.035264,0.027725,0.021927,0.018127
511,1.122856,0.625224,0.258454,0.163048,0.080341,0.055944,0.035199,0.027665,0.021897,0.018104
512,1.119007,0.623264,0.257712,0.162788,0.080313,0.055800,0.035160,0.027604,0.021850,0.018063
513,1.117784,0.621480,0.257594,0.162571,0.080270,0.055639,0.035064,0.027545,0.021809,0.018021
514,1.116617,0.619009,0.257468,0.162350,0.080211,0.055471,0.034959,0.027514,0.021758,0.017992
515,1.115301,0.617550,0.257077,0.162148,0.080133,0.055366,0.034836,0.027467,0.021717,0.017974
516,1.113183,0.616145,0.256687,0.161636,0.079944,0.055285,0.034792,0.027429,0.021690,0.017950
517,1.111426,0.614108,0.256321,0.161252,0.079719,0.055205,0.034669,0.027390,0.021661,0.017917
518,1.110426,0.611672,0.256010,0.161075,0.079471,0.055105,0.034586,0.027358,0.021624,0.017888
519,1.108535,0.610609,0.255393,0.160785,0.079269,0.054987,0.034510,0.027331,0.021608,0.017865
520,1.108436,0.609282,0.255024,0.160541,0.079119,0.054843,0.034461,0.027292,0.021568,0.017861
521,1.108634,0.607470,0.254916,0.160344,0.079003,0.054723,0.034393,0.027265,0.021525,0.017843
522,1.107893,0.605734,0.254595,0.160163,0.078853,0.054640,0.034337,0.027206,0.021470,0.017819
523,1.104840,0.604670,0.254595,0.159884,0.078724,0.054590,0.034320,0.027154,0.021448,0.017800
524,1.101755,0.604095,0.254139,0.159581,0.078599,0.054544,0.034277,0.027095,0.021424,0.017787
525,1.100538,0.603017,0.253624,0.159239,0.078460,0.054492,0.034217,0.027041,0.021413,0.017760
526,1.099809,0.601919,0.253330,0.158806,0.078315,0.054403,0.034151,0.026962,0.021398,0.017738
527,1.097873,0.600475,0.252939,0.158529,0.078190,0.054303,0.034074,0.026878,0.021376,0.017726
528,1.094645,0.599539,0.252564,0.158245,0.078099,0.054203,0.034003,0.026830,0.021350,0.017706
529,1.093447,0.598304,0.252101,0.157878,0.078031,0.054135,0.033960,0.026799,0.021331,0.017673
