mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
915,19.385243,22.313007,22.688245,22.851376,22.904208,22.930450,22.946130,22.976943,22.987205,22.992334
916,19.391933,22.330704,22.710323,22.895712,22.951525,22.978739,22.994898,23.026414,23.036910,23.042028
917,19.406826,22.348651,22.718110,22.898802,22.954350,22.981305,22.997462,23.029231,23.039725,23.044843
918,19.418671,22.377389,22.748455,22.934050,22.996437,23.026926,23.044587,23.076035,23.085232,23.089573
919,19.435666,22.385555,22.760892,22.962055,23.018731,23.042796,23.056865,23.085998,23.096467,23.101572
920,19.451738,22.400037,22.803335,22.985666,23.035375,23.062490,23.078590,23.106420,23.114839,23.119175
921,19.458405,22.416876,22.815484,23.023342,23.059933,23.078846,23.091105,23.120195,23.130903,23.136256
922,19.468402,22.437119,22.841828,23.030255,23.081400,23.105910,23.120450,23.149249,23.158925,23.163762
923,19.484446,22.449729,22.865563,23.051494,23.115604,23.147466,23.166561,23.204198,23.216645,23.222993
924,19.499872,22.468106,22.904466,23.091360,23.149503,23.177757,23.194794,23.229085,23.240504,23.246339
925,19.520724,22.475190,22.911415,23.125040,23.204198,23.232892,23.249382,23.281567,23.291948,23.297263
926,19.530387,22.492235,22.929679,23.150522,23.211819,23.245831,23.264340,23.298275,23.309154,23.314466
927,19.538235,22.518433,22.976173,23.160707,23.220962,23.249889,23.268141,23.304348,23.315730,23.321546
928,19.557538,22.530736,22.991052,23.181064,23.262819,23.300046,23.316489,23.343783,23.352873,23.357417
929,19.576522,22.552968,23.001564,23.195811,23.274728,23.302577,23.323315,23.368522,23.381890,23.387941
930,19.592778,22.556105,23.013864,23.231877,23.283593,23.327612,23.353631,23.387941,23.399786,23.406085
931,19.603609,22.580924,23.064279,23.243802,23.318259,23.345045,23.362213,23.413389,23.427990,23.434281
932,19.617138,22.589278,23.083444,23.266367,23.319776,23.354388,23.375585,23.416410,23.432519,23.441324
933,19.626153,22.626571,23.088807,23.287644,23.346056,23.376089,23.394495,23.432016,23.445097,23.451635
934,19.640868,22.635169,23.107696,23.332414,23.397519,23.427487,23.444845,23.478018,23.488814,23.494085
935,19.652572,22.674987,23.132178,23.344288,23.412633,23.444342,23.462945,23.498350,23.509890,23.515406
936,19.658271,22.695000,23.164016,23.370540,23.438054,23.470232,23.489065,23.525935,23.537961,23.543972
937,19.662170,22.737566,23.188693,23.401046,23.463950,23.494336,23.512147,23.546977,23.558492,23.564248
938,19.686144,22.754674,23.200132,23.413892,23.475255,23.505877,23.524431,23.561746,23.574254,23.580256
939,19.695127,22.761410,23.201402,23.423963,23.484044,23.515908,23.535206,23.571002,23.582506,23.588006
940,19.703807,22.783935,23.241265,23.445600,23.500609,23.528190,23.545475,23.582756,23.596003,23.602749
941,19.711884,22.791697,23.278021,23.461186,23.523428,23.553486,23.571503,23.606745,23.618231,23.623972
942,19.731915,22.883348,23.293466,23.476762,23.546226,23.577505,23.595253,23.629462,23.640688,23.646423
943,19.743565,22.914503,23.317247,23.496594,23.570502,23.605496,23.626717,23.669850,23.684044,23.691013
944,19.758490,22.921706,23.339994,23.513400,23.584256,23.622475,23.643930,23.683048,23.695493,23.701464
945,19.780560,22.974120,23.372558,23.564498,23.625220,23.655896,23.675578,23.717876,23.732538,23.739990
946,19.793373,22.979765,23.402810,23.586506,23.653653,23.690267,23.712407,23.755880,23.769774,23.776719
947,19.801116,22.995667,23.453646,23.624721,23.685786,23.715887,23.733780,23.768782,23.780190,23.785892
948,19.805880,23.016938,23.490571,23.691013,23.747936,23.775975,23.793079,23.827994,23.840115,23.846298
949,19.825815,23.051238,23.496845,23.701712,23.762580,23.791840,23.808686,23.841105,23.851489,23.856680
950,19.849295,23.054563,23.514905,23.722847,23.778950,23.806209,23.822797,23.856433,23.867552,23.872986
951,19.861767,23.100551,23.532700,23.725581,23.783165,23.811410,23.828241,23.861622,23.872986,23.878665
952,19.873934,23.108717,23.543221,23.731048,23.792832,23.823292,23.841105,23.876196,23.887799,23.893476
953,19.880163,23.133197,23.554988,23.749178,23.809676,23.839868,23.857915,23.893722,23.905811,23.911729
954,19.885797,23.169615,23.581256,23.817104,23.883109,23.914441,23.930708,23.955579,23.963700,23.967636
955,19.899135,23.198353,23.586256,23.841599,23.897424,23.919865,23.935142,23.971818,23.983866,23.989766
956,19.913352,23.231370,23.633205,23.859892,23.910003,23.939329,23.957302,23.993206,24.004999,24.010647
957,19.928742,23.256228,23.653653,23.881381,23.929476,23.952871,23.967144,23.995909,24.005735,24.011138
958,19.940573,23.276755,23.703205,23.891501,23.961485,23.991732,24.009419,24.043775,24.054807,24.060444
959,19.944416,23.325085,23.735023,23.912715,23.984850,24.013103,24.029793,24.062649,24.073428,24.078815
960,19.964804,23.335951,23.737507,23.921097,23.988537,24.018995,24.036172,24.069754,24.080774,24.086405
961,19.969824,23.348833,23.774983,23.944255,24.013839,24.050640,24.071958,24.112583,24.125539,24.131892
962,19.985760,23.360194,23.779446,23.954102,24.027830,24.068774,24.092279,24.133114,24.144594,24.149965
963,20.001979,23.394495,23.801255,24.001068,24.064364,24.093013,24.109893,24.145326,24.157533,24.163877
964,20.007285,23.418173,23.824282,24.027094,24.092769,24.127494,24.145326,24.178513,24.189240,24.194358
965,20.023486,23.425725,23.854208,24.036907,24.100598,24.130670,24.151430,24.193871,24.205809,24.211411
966,20.041440,23.475758,23.858163,24.048188,24.115272,24.150454,24.170952,24.204104,24.214576,24.220419
967,20.053204,23.487057,23.879653,24.086405,24.139953,24.164121,24.178757,24.215550,24.228695,24.235264
968,20.069956,23.505626,23.914441,24.097907,24.150698,24.177781,24.194602,24.229181,24.240616,24.246453
969,20.092270,23.517913,23.935388,24.111849,24.163877,24.190459,24.206296,24.238913,24.250343,24.256420
970,20.104005,23.520671,23.965176,24.114783,24.183877,24.215794,24.233318,24.265898,24.275858,24.280958
971,20.109869,23.532951,23.996892,24.157288,24.203373,24.226748,24.241589,24.274644,24.287028,24.293339
972,20.120128,23.542970,24.033228,24.184121,24.234048,24.262982,24.281687,24.321961,24.335532,24.342315
973,20.141216,23.570752,24.044265,24.204348,24.257879,24.286057,24.303045,24.337228,24.348612,24.354181
974,20.153800,23.599501,24.059954,24.211167,24.266141,24.293824,24.310807,24.345464,24.357086,24.363136
975,20.158773,23.608993,24.070489,24.244264,24.295280,24.319779,24.334563,24.363862,24.373540,24.378378
976,20.194715,23.632706,24.082243,24.252531,24.311777,24.340862,24.357570,24.385874,24.394577,24.398927
977,20.196759,23.649665,24.100354,24.268085,24.322446,24.347159,24.361442,24.394093,24.405692,24.411248
978,20.208724,23.721605,24.125294,24.278287,24.328747,24.356117,24.373298,24.408591,24.420424,24.426218
979,20.232926,23.726078,24.142152,24.303045,24.361200,24.390468,24.407625,24.441662,24.452755,24.458301
980,20.246326,23.733780,24.170465,24.338682,24.393368,24.421149,24.438043,24.472278,24.483840,24.489619
981,20.253023,23.778207,24.233318,24.413663,24.468905,24.495878,24.511999,24.543969,24.554537,24.559819
982,20.271646,23.789610,24.238183,24.422597,24.477819,24.503819,24.518973,24.548533,24.558138,24.562939
983,20.287055,23.808686,24.246939,24.428149,24.484322,24.512961,24.529792,24.561499,24.571579,24.576378
984,20.303324,23.837642,24.260066,24.464085,24.514163,24.537723,24.551895,24.582375,24.593165,24.598439
985,20.312904,23.842094,24.300861,24.473724,24.531234,24.558618,24.573979,24.603232,24.612577,24.617367
986,20.327412,23.848523,24.323658,24.491545,24.547572,24.575178,24.591487,24.622396,24.632452,24.637238
987,20.339011,23.857421,24.333836,24.510555,24.565100,24.592926,24.609942,24.644895,24.656615,24.662353
988,20.344808,23.871010,24.350549,24.525465,24.581655,24.608264,24.623833,24.654224,24.664505,24.669524
989,20.375504,23.900137,24.363620,24.545891,24.597001,24.623594,24.640110,24.674543,24.686010,24.691980
990,20.378687,23.925780,24.391193,24.563659,24.628143,24.660202,24.679321,24.716562,24.728487,24.734447
991,20.385629,23.941053,24.399410,24.591967,24.652550,24.682427,24.700336,24.736354,24.748268,24.754224
992,20.396039,23.973293,24.439249,24.612098,24.669763,24.698426,24.715608,24.749698,24.761130,24.766606
993,20.417130,23.991486,24.464567,24.654463,24.711075,24.738975,24.755653,24.789212,24.800626,24.806331
994,20.424348,24.005244,24.479746,24.683860,24.744456,24.773271,24.790163,24.823438,24.834361,24.839821
995,20.430698,24.017767,24.498525,24.697233,24.756367,24.785882,24.803716,24.839109,24.850975,24.856905
996,20.445988,24.043039,24.513442,24.700813,24.768749,24.802052,24.822013,24.861174,24.873978,24.880140
997,20.452907,24.064854,24.553816,24.753747,24.820350,24.851924,24.869948,24.904773,24.916134,24.921813
998,20.459536,24.076612,24.569899,24.773985,24.834599,24.866391,24.886063,24.926071,24.939077,24.945696
999,20.472788,24.078326,24.587171,24.790877,24.854533,24.884879,24.902406,24.936713,24.947350,24.952313
1000,20.484017,24.132136,24.616409,24.822250,24.871844,24.895775,24.910218,24.938604,24.948296,24.953494
1001,20.505881,24.146791,24.657811,24.849314,24.908561,24.930328,24.943569,24.970265,24.979708,24.984428
1002,20.510193,24.181683,24.671675,24.866154,24.916371,24.946878,24.964833,24.999526,25.010609,25.016030
1003,20.518241,24.208975,24.688637,24.889143,24.953967,24.984900,25.002592,25.036056,25.046651,25.051594
1004,20.531168,24.212385,24.704394,24.911638,24.970028,24.997404,25.013202,25.044768,25.055124,25.060300
1005,20.554702,24.218228,24.729679,24.918737,24.982776,25.012730,25.030403,25.065711,25.077469,25.083347
1006,20.565599,24.238670,24.754700,24.965069,25.031110,25.062653,25.081231,25.117407,25.129141,25.135006
1007,20.572479,24.250586,24.778506,24.979472,25.048534,25.079350,25.096506,25.129141,25.139462,25.144621
1008,20.595108,24.275372,24.793968,24.991742,25.059595,25.094392,25.112242,25.146028,25.157280,25.162905
1009,20.607414,24.292854,24.813935,25.013437,25.069239,25.098386,25.118111,25.156109,25.168059,25.174149
1010,20.624859,24.298192,24.828663,25.024985,25.084757,25.114824,25.134067,25.175320,25.189368,25.196389
1011,20.627718,24.363136,24.854059,25.032052,25.100030,25.135475,25.156812,25.198495,25.211828,25.218376
1012,20.632005,24.382489,24.893644,25.079115,25.140635,25.170167,25.187027,25.219077,25.229362,25.234503
1013,20.654854,24.391918,24.910454,25.098151,25.151655,25.178130,25.194049,25.225856,25.236605,25.241978
1014,20.659135,24.404967,24.932693,25.114120,25.181174,25.213232,25.231932,25.268592,25.279790,25.284221
1015,20.681384,24.428873,24.968139,25.154468,25.206449,25.230296,25.243847,25.270925,25.280723,25.286552
1016,20.686800,24.447691,24.975695,25.170870,25.220246,25.246182,25.262525,25.296344,25.307762,25.313818
1017,20.716705,24.499006,25.004950,25.172744,25.232166,25.262992,25.281422,25.311256,25.320339,25.324996
1018,20.722680,24.544209,25.032052,25.186559,25.245248,25.270692,25.284920,25.319873,25.332445,25.338728
1019,20.741450,24.553336,25.055359,25.208788,25.255989,25.284687,25.303801,25.343614,25.357104,25.364078
1020,20.754238,24.592686,25.066887,25.248751,25.313585,25.347104,25.367565,25.409367,25.423749,25.430705
1021,20.756795,24.607066,25.093922,25.330816,25.404493,25.439514,25.459901,25.498546,25.511029,25.517037
1022,20.768438,24.635324,25.239409,25.413543,25.467079,25.493227,25.508718,25.539671,25.549827,25.554903
1023,20.772695,24.642981,25.249452,25.443917,25.496002,25.520734,25.535285,25.564130,25.573585,25.578426
1024,20.782344,24.659723,25.266259,25.455964,25.518886,25.549365,25.567359,25.602618,25.614130,25.619884
1025,20.798508,24.689353,25.282122,25.497621,25.566667,25.599163,25.617812,25.653001,25.664261,25.669774
1026,20.802760,24.702723,25.320339,25.526740,25.586953,25.617582,25.636218,25.672989,25.683781,25.688372
1027,20.815794,24.743742,25.369424,25.554673,25.606532,25.631388,25.645875,25.674367,25.684929,25.690667
1028,20.827970,24.784692,25.379183,25.562977,25.621725,25.649783,25.666099,25.698928,25.709938,25.715670
1029,20.836460,24.821063,25.424213,25.631158,25.691814,25.721172,25.738588,25.772926,25.784362,25.790078
1030,20.858803,24.832462,25.455964,25.659896,25.720714,25.750497,25.768350,25.804019,25.815898,25.821835
1031,20.879992,24.848602,25.484206,25.675516,25.740191,25.772468,25.791678,25.829826,25.842149,25.848537
1032,20.887050,24.860463,25.507100,25.691126,25.752099,25.783676,25.803105,25.841921,25.854923,25.861307
1033,20.894106,24.898854,25.519117,25.721860,25.781160,25.808132,25.823662,25.853782,25.863587,25.868602
1034,20.917232,24.916607,25.572432,25.773841,25.825489,25.851730,25.867462,25.898897,25.909367,25.914601
1035,20.961439,24.933166,25.603999,25.807218,25.861079,25.886829,25.902312,25.933250,25.943707,25.948706
1036,20.967908,24.961999,25.623335,25.817040,25.885462,25.917786,25.936433,25.971872,25.983220,25.988892
1037,20.973250,24.980416,25.641967,25.837814,25.909595,25.945070,25.965742,26.002501,26.013609,26.019048
1038,20.976623,24.999055,25.666328,25.864727,25.924155,25.953477,25.970737,26.008849,26.022447,26.029243
1039,20.992357,25.027812,25.689290,25.888879,25.952114,25.983674,26.002501,26.039887,26.051885,26.057768
1040,21.011728,25.037469,25.698239,25.906409,25.967331,25.996605,26.014062,26.049169,26.061162,26.067270
1041,21.021266,25.052065,25.713377,25.931432,25.996605,26.026751,26.043736,26.077446,26.088748,26.094172
1042,21.046494,25.067358,25.738588,25.940525,25.998646,26.027657,26.045773,26.081063,26.092590,26.098465
1043,21.053496,25.118346,25.768579,25.974142,26.037396,26.067722,26.085584,26.119918,26.131202,26.136616
1044,21.061056,25.142042,25.773612,25.983447,26.050979,26.085132,26.105693,26.146991,26.160742,26.167503
1045,21.076168,25.164076,25.827772,26.041246,26.106144,26.138872,26.158489,26.197678,26.210728,26.217251
1046,21.080644,25.183047,25.852186,26.075411,26.147893,26.182144,26.201954,26.239955,26.252086,26.258149
1047,21.092946,25.201303,25.927566,26.141353,26.204429,26.234337,26.251861,26.285753,26.296741,26.302122
1048,21.100213,25.224687,25.945070,26.153755,26.214552,26.243550,26.260619,26.293827,26.304588,26.309967
1049,21.125346,25.257390,26.006582,26.219275,26.278350,26.306605,26.322961,26.355195,26.365708,26.370851
1050,21.125905,25.273258,26.012249,26.261741,26.323633,26.353853,26.371745,26.407492,26.419323,26.425348
1051,21.142922,25.289817,26.030602,26.271842,26.345798,26.380016,26.399453,26.436502,26.448096,26.453892
1052,21.152401,25.306597,26.071115,26.281266,26.354077,26.389401,26.409948,26.448988,26.461246,26.467261
1053,21.166612,25.333143,26.110661,26.313776,26.373981,26.403473,26.421108,26.457680,26.470380,26.476838
1054,21.177473,25.384991,26.121272,26.329904,26.395210,26.426240,26.444083,26.478397,26.489306,26.494870
1055,21.194449,25.432792,26.147216,26.367720,26.429810,26.459686,26.477061,26.510665,26.521560,26.526895
1056,21.203627,25.454111,26.160066,26.383145,26.445867,26.475057,26.492644,26.528451,26.540672,26.546891
1057,21.219193,25.470320,26.203304,26.393869,26.459017,26.492422,26.511999,26.550223,26.562434,26.568426
1058,21.221972,25.487907,26.208029,26.417984,26.481960,26.513111,26.531562,26.568426,26.580851,26.586839
1059,21.233082,25.524661,26.237483,26.442523,26.511332,26.546003,26.566651,26.607677,26.620969,26.627834
1060,21.246406,25.534130,26.280369,26.485076,26.546003,26.575970,26.593935,26.629162,26.640894,26.646869
1061,21.263327,25.615050,26.324977,26.528895,26.583734,26.609671,26.624955,26.655497,26.665670,26.670755
1062,21.279404,25.645416,26.335949,26.550001,26.612773,26.643771,26.661911,26.697932,26.709855,26.715815
1063,21.281897,25.659436,26.342888,26.591274,26.653506,26.682911,26.700141,26.734346,26.745592,26.751102
1064,21.293253,25.683092,26.378451,26.628498,26.710076,26.749339,26.772032,26.811205,26.822417,26.827912
1065,21.309584,25.700304,26.403473,26.655055,26.730156,26.762561,26.780840,26.820439,26.834505,26.841535
1066,21.329496,25.714295,26.429810,26.671197,26.737213,26.771151,26.791405,26.830989,26.843731,26.850100
1067,21.344970,25.736526,26.466816,26.682248,26.755290,26.789865,26.810325,26.851198,26.864589,26.871392
1068,21.356568,25.747749,26.484409,26.694399,26.761018,26.794926,26.815163,26.854711,26.867661,26.874244
1069,21.366504,25.758280,26.526228,26.740741,26.804826,26.836482,26.855370,26.892886,26.905161,26.911296
1070,21.374505,25.787334,26.548224,26.781280,26.844390,26.872928,26.889816,26.923343,26.934509,26.940200
1071,21.391601,25.791906,26.595265,26.804606,26.874463,26.909105,26.928817,26.965138,26.976069,26.981314
1072,21.399592,25.823662,26.641558,26.856687,26.910858,26.937355,26.953547,26.987868,26.999663,27.005777
1073,21.430979,25.838727,26.651958,26.888281,26.953547,26.985684,27.005122,27.043957,27.057034,27.063571
1074,21.440880,25.856063,26.670534,26.949172,27.039596,27.083389,27.109282,27.159042,27.175102,27.183128
1075,21.454076,25.885007,26.714049,27.007523,27.090789,27.129501,27.151660,27.194188,27.208277,27.214994
1076,21.459022,25.892522,26.754628,27.032836,27.106020,27.142755,27.165120,27.210227,27.225391,27.232753
1077,21.474403,25.982766,26.781500,27.040032,27.115589,27.152311,27.174234,27.217594,27.231887,27.239031
1078,21.479619,26.014516,26.855370,27.102104,27.180526,27.218677,27.241195,27.284881,27.299139,27.306265
1079,21.491693,26.046905,26.868978,27.122546,27.196139,27.231887,27.253313,27.296115,27.310583,27.317707
1080,21.501019,26.096431,26.912391,27.159042,27.237083,27.275371,27.298275,27.343163,27.357822,27.365148
1081,21.507051,26.128719,26.925971,27.187466,27.263696,27.299787,27.321160,27.362778,27.376350,27.383025
1082,21.532531,26.146991,26.935166,27.236433,27.320944,27.359761,27.381733,27.419175,27.429279,27.434008
1083,21.556340,26.164123,26.973227,27.259586,27.343594,27.381087,27.400030,27.434223,27.446685,27.452914
1084,21.563997,26.187323,27.056599,27.318570,27.369026,27.394435,27.412938,27.455061,27.469231,27.476314
1085,21.579030,26.203304,27.069670,27.333458,27.401321,27.433578,27.452484,27.489829,27.502052,27.508268
1086,21.603333,26.254556,27.072284,27.389054,27.472236,27.509340,27.530336,27.570142,27.582970,27.589168
1087,21.617248,26.296517,27.117111,27.403903,27.488757,27.529479,27.552814,27.595792,27.608609,27.615015
1088,21.627610,26.311535,27.151008,27.429709,27.507196,27.542541,27.562656,27.601347,27.613733,27.619711
1089,21.636332,26.332367,27.167290,27.439595,27.511697,27.545323,27.565009,27.604124,27.617577,27.624194
1090,21.645867,26.341322,27.198741,27.462147,27.545323,27.579122,27.598142,27.634864,27.647022,27.652993
1091,21.653220,26.358998,27.233836,27.494762,27.568217,27.601347,27.620565,27.657896,27.670045,27.676010
1092,21.672817,26.378228,27.248986,27.497978,27.572922,27.614588,27.638704,27.681549,27.695177,27.701989
1093,21.674177,26.392976,27.265209,27.502052,27.580405,27.617790,27.640624,27.689002,27.704755,27.712416
1094,21.685599,26.420885,27.278397,27.512983,27.592587,27.634010,27.658536,27.704117,27.718159,27.724965
1095,21.689677,26.438955,27.285529,27.534405,27.606900,27.642330,27.663651,27.709011,27.724965,27.733045
1096,21.706796,26.458572,27.292227,27.539972,27.623127,27.664930,27.689854,27.738360,27.753872,27.761519
1097,21.724172,26.463474,27.317275,27.576557,27.646809,27.681336,27.701989,27.743036,27.756846,27.763855
1098,21.738010,26.553110,27.336046,27.592587,27.670258,27.707096,27.729431,27.774259,27.789327,27.796752
1099,21.761594,26.561102,27.373334,27.600065,27.679206,27.720286,27.745161,27.794843,27.811383,27.819650
1100,21.764032,26.569980,27.430139,27.642970,27.711990,27.746223,27.767040,27.808415,27.822405,27.829398
1101,21.781092,26.575305,27.536974,27.856714,27.911268,27.936394,27.951164,27.980258,27.989950,27.994794
1102,21.799492,26.587504,27.606473,27.862005,27.935128,27.964661,27.982155,28.016689,28.027841,28.033520
1103,21.804630,26.594378,27.631876,27.873430,27.939349,27.971618,27.990371,28.026999,28.038777,28.044875
1104,21.814362,26.666333,27.640837,27.879352,27.958335,28.003218,28.029944,28.082482,28.099483,28.107875
1105,21.818416,26.682690,27.650861,27.931751,28.014164,28.051181,28.072402,28.112489,28.125489,28.131987
1106,21.853248,26.710076,27.693900,27.966558,28.041931,28.076602,28.096755,28.136178,28.149377,28.155869
1107,21.862689,26.751102,27.705181,27.980258,28.053703,28.093607,28.118361,28.168640,28.185380,28.193955
1108,21.892065,26.796687,27.743248,28.072402,28.160267,28.202737,28.227813,28.276855,28.292906,28.300824
1109,21.913331,26.885650,27.774471,28.095286,28.188727,28.233661,28.260170,28.311655,28.328311,28.336635
1110,21.923553,26.910639,27.788054,28.189354,28.289363,28.330392,28.353691,28.397326,28.411441,28.418288
1111,21.934039,26.944796,27.816683,28.234287,28.324148,28.367204,28.392550,28.442138,28.458302,28.466381
1112,21.960097,26.954641,27.909578,28.263299,28.364710,28.412064,28.439028,28.488949,28.504466,28.511912
1113,21.974323,26.967543,27.958757,28.308739,28.408328,28.448149,28.470316,28.512946,28.527003,28.534030
1114,21.979688,26.996169,28.050971,28.371569,28.449807,28.489983,28.513773,28.559640,28.574294,28.581515
1115,21.983712,27.026946,28.099902,28.411026,28.501156,28.543946,28.568722,28.616150,28.630981,28.638188
1116,22.014801,27.052022,28.120248,28.434259,28.519769,28.557576,28.579452,28.622125,28.636129,28.643334
1117,22.028455,27.071413,28.184962,28.493501,28.597189,28.644158,28.670081,28.717753,28.732736,28.739917
1118,22.050927,27.087307,28.209008,28.517081,28.622331,28.671521,28.698653,28.748532,28.764115,28.771903
1119,22.057343,27.119720,28.258292,28.551381,28.637982,28.684268,28.713236,28.770674,28.789316,28.798531
1120,22.059749,27.143407,28.269140,28.576564,28.663911,28.707280,28.733967,28.789521,28.808151,28.817360
1121,22.082455,27.159259,28.277689,28.637570,28.725759,28.761655,28.780918,28.816951,28.828611,28.834337
1122,22.089396,27.183128,28.298532,28.660826,28.736224,28.774157,28.797507,28.843332,28.858251,28.865809
1123,22.108339,27.221276,28.345580,28.702145,28.778460,28.816337,28.839039,28.883982,28.898880,28.906223
1124,22.114738,27.249635,28.370114,28.714468,28.819815,28.870302,28.899900,28.957375,28.975897,28.985256
1125,22.129131,27.305833,28.436955,28.770469,28.872140,28.920702,28.949025,29.003557,29.021035,29.029566
1126,22.150435,27.330654,28.475493,28.841288,28.957578,28.999695,29.024488,29.072187,29.087393,29.094892
1127,22.158153,27.366441,28.621919,28.871936,29.008639,29.044795,29.066305,29.109681,29.124463,29.131953
1128,22.172783,27.383241,28.677278,28.935988,29.020831,29.101984,29.138226,29.185133,29.199675,29.206741
1129,22.194843,27.398739,28.702350,28.994001,29.079892,29.121629,29.146521,29.194020,29.209567,29.217236
1130,22.212634,27.415734,28.719395,29.001118,29.082933,29.123654,29.157038,29.241845,29.266837,29.277713
1131,22.215023,27.432503,28.739917,29.062045,29.150769,29.192203,29.216429,29.264218,29.281137,29.290599
1132,22.229350,27.444966,28.776411,29.101376,29.195838,29.239426,29.264621,29.312129,29.327212,29.334649
1133,22.243933,27.496477,28.910303,29.192203,29.266031,29.302070,29.323593,29.365987,29.379837,29.386860
1134,22.274659,27.521340,28.943933,29.199473,29.278116,29.315750,29.337664,29.380640,29.394684,29.401503
1135,22.299262,27.568217,28.947396,29.202501,29.281539,29.321984,29.347309,29.401503,29.420948,29.431167
1136,22.314328,27.581260,29.037080,29.344697,29.433170,29.475007,29.498802,29.538150,29.548328,29.553316
1137,22.320669,27.655551,29.137417,29.411728,29.466805,29.493005,29.508594,29.539547,29.550523,29.555910
1138,22.329384,27.675158,29.199473,29.412330,29.467805,29.495204,29.511990,29.551720,29.566680,29.574257
1139,22.340207,27.744948,29.207548,29.430766,29.512590,29.552119,29.575254,29.620075,29.632215,29.636990
1140,22.346013,27.772348,29.225509,29.501600,29.556109,29.581034,29.595581,29.624056,29.635796,29.642957
1141,22.358674,27.806507,29.232771,29.565484,29.647134,29.686882,29.710308,29.756115,29.771170,29.778496
1142,22.391349,27.842106,29.287378,29.581632,29.696612,29.736492,29.759879,29.805016,29.819849,29.827164
1143,22.413457,27.850152,29.345702,29.612311,29.699788,29.757502,29.791957,29.860157,29.882461,29.893705
1144,22.422925,27.892884,29.512190,29.886012,29.968756,30.004934,30.025756,30.065396,30.077944,30.084216
1145,22.424765,27.920139,29.529766,29.892916,29.981738,30.020257,30.041854,30.082648,30.095581,30.102045
1146,22.439484,27.931329,29.572064,29.910662,29.997270,30.041854,30.068337,30.119668,30.136302,30.144518
1147,22.457344,27.955382,29.596378,29.961279,30.068533,30.117123,30.144909,30.197282,30.213873,30.222068
1148,22.474403,28.043613,29.790572,30.117710,30.195329,30.232991,30.254826,30.296112,30.309537,30.316150
1149,22.475452,28.073242,29.867067,30.123387,30.198063,30.233966,30.255605,30.300004,30.314594,30.321984
1150,22.493808,28.089409,29.870817,30.303311,30.422540,30.472501,30.499577,30.546902,30.561182,30.568126
1151,22.516339,28.103889,29.963444,30.357547,30.446950,30.487202,30.510594,30.556165,30.571019,30.578155
1152,22.533091,28.129262,30.037143,30.491263,30.587023,30.632288,30.658262,30.706686,30.721852,30.729335
1153,22.558458,28.188518,30.132194,30.523538,30.610723,30.653261,30.679217,30.732405,30.750625,30.759636
1154,22.567343,28.209426,30.148430,30.608990,30.743147,30.804073,30.838698,30.903824,30.924422,30.934526
1155,22.585101,28.243474,30.200991,30.725498,30.844624,30.897528,30.927663,30.984231,31.002304,31.011051
1156,22.599977,28.258918,30.295528,30.904969,31.005346,31.046204,31.069175,31.113170,31.127190,31.134198
1157,22.604151,28.289988,30.477918,30.912981,31.019605,31.061583,31.084922,31.129274,31.143476,31.150480
1158,22.613799,28.326854,30.491650,30.916604,31.033667,31.090801,31.124159,31.188690,31.209666,31.220055
1159,22.628916,28.368659,30.495324,30.942911,31.039746,31.093456,31.125864,31.189446,31.210233,31.220622
1160,22.638034,28.377595,30.610723,30.971098,31.120181,31.191903,31.233272,31.312456,31.337866,31.350469
1161,22.649230,28.386320,30.632673,31.113739,31.271004,31.341441,31.381673,31.457110,31.481092,31.492702
1162,22.655998,28.405007,30.844433,31.483714,31.624601,31.685508,31.719914,31.783976,31.804190,31.814199
1163,22.680967,28.408328,30.917558,31.577211,31.750011,31.818832,31.853834,31.914303,31.932403,31.941080
1164,22.687465,28.469488,30.949960,31.604646,31.773958,31.844763,31.886949,31.965990,31.978345,31.984613
1165,22.692922,28.497226,30.949960,31.625161,31.784904,31.869008,31.914672,31.967465,31.980189,31.986272
1166,22.705130,28.530310,30.984612,31.677319,31.817164,31.891756,31.926678,31.968572,31.994750,32.007463
1167,22.726154,28.622537,31.107106,31.790097,31.869748,31.905988,31.928156,31.998988,32.025694,32.038947
1168,22.740937,28.643952,31.163537,31.791210,31.871228,31.907467,31.940157,32.038579,32.070216,32.085656
1169,22.753119,28.659386,31.440987,31.869193,31.978161,32.032874,32.066539,32.136333,32.160908,32.173555
1170,22.761410,28.709744,31.476784,32.123304,32.263591,32.316909,32.346269,32.401088,32.418552,32.424735
1171,22.778241,28.725143,31.477346,32.205975,32.333872,32.362852,32.379244,32.410185,32.420007,32.424735
1172,22.785746,28.750788,31.478844,32.268342,32.334054,32.363034,32.379244,32.410185,32.420371,32.427826
1173,22.788592,28.789316,31.499066,32.268342,32.336789,32.408184,32.450546,32.531661,32.557205,32.569880
1174,22.800491,28.857025,31.559094,32.427463,32.563000,32.625227,32.661170,32.729696,32.751486,32.762285
1175,22.811349,28.893575,31.745368,32.444550,32.583273,32.647448,32.684629,32.756166,32.779198,32.790707
1176,22.827885,29.107251,31.869193,32.581644,32.709153,32.768404,32.802752,32.868472,32.889453,32.900028
1177,22.838214,29.138631,31.906912,32.604257,32.728075,32.784773,32.817128,32.878874,32.898415,32.908091
1178,22.848280,29.185941,32.099986,33.025415,33.115627,33.156018,33.179128,33.222636,33.236653,33.243394
