479,13.383153,14.914570,15.182949,15.323264,15.374737,15.398495,15.412273,15.440556,15.450481,15.455060
480,13.431965,14.920499,15.185667,15.332496,15.376271,15.401558,15.417246,15.444756,15.453915,15.458493
481,13.456524,14.962327,15.203904,15.336341,15.382022,15.404620,15.419158,15.452389,15.463832,15.469550
482,13.476227,14.976506,15.219795,15.352095,15.402324,15.427186,15.441702,15.470312,15.479837,15.484407
483,13.485411,14.991852,15.285124,15.421834,15.467644,15.490879,15.504955,15.533449,15.542935,15.547866
484,13.513800,14.997357,15.292066,15.448191,15.496587,15.517499,15.529273,15.552036,15.559617,15.563406
485,13.528626,15.052296,15.314027,15.463069,15.512938,15.539521,15.555448,15.581579,15.590280,15.594817
486,13.532548,15.064042,15.331342,15.470693,15.519778,15.542176,15.555827,15.588767,15.599354,15.605022
487,13.538211,15.071868,15.350175,15.479075,15.522437,15.546728,15.562269,15.593305,15.603511,15.608800
488,13.540388,15.097274,15.372053,15.500391,15.540279,15.560754,15.573252,15.598220,15.606533,15.610689
489,13.562143,15.104692,15.389303,15.508757,15.559996,15.586498,15.602755,15.634842,15.645397,15.650672
490,13.566489,15.130043,15.400027,15.546728,15.591036,15.611066,15.622770,15.646151,15.654063,15.657829
491,13.577350,15.143676,15.426039,15.549762,15.592171,15.614087,15.627675,15.654063,15.663099,15.667240
492,13.612046,15.144844,15.427186,15.550899,15.593305,15.615975,15.629562,15.657452,15.667240,15.671755
493,13.615511,15.165075,15.444756,15.574388,15.618241,15.639367,15.652179,15.676645,15.684541,15.688676
494,13.636280,15.177122,15.453915,15.592549,15.639367,15.662723,15.677021,15.705578,15.714960,15.719837
495,13.677294,15.189161,15.463832,15.606533,15.653309,15.675893,15.689427,15.715336,15.723962,15.728086
496,13.688067,15.203128,15.466500,15.613332,15.662723,15.687924,15.702950,15.733334,15.743449,15.748691
497,13.689790,15.213208,15.511798,15.646905,15.691306,15.710082,15.721712,15.746444,15.755428,15.759918
498,13.716467,15.217858,15.513699,15.654063,15.691682,15.714210,15.727712,15.755054,15.764407,15.768894
499,13.728927,15.255007,15.528893,15.658582,15.703325,15.725837,15.739329,15.767025,15.776371,15.781228
500,13.740517,15.275092,15.539141,15.666863,15.714585,15.739329,15.754306,15.784964,15.795419,15.800644
501,13.756384,15.308251,15.575145,15.696190,15.746819,15.773007,15.788699,15.818918,15.827115,15.831213
502,13.762812,15.310946,15.612955,15.727712,15.764407,15.783096,15.795046,15.819663,15.830095,15.835309
503,13.799178,15.347870,15.651049,15.773381,15.815936,15.836798,15.849451,15.874727,15.883267,15.887350
504,13.812417,15.363996,15.661594,15.799898,15.840521,15.860236,15.871756,15.894770,15.902558,15.906265
505,13.829481,15.390452,15.663476,15.818918,15.859864,15.879926,15.892174,15.916270,15.924788,15.928860
506,13.841413,15.394283,15.686421,15.819663,15.869898,15.894770,15.909601,15.938481,15.948096,15.952532
507,13.870349,15.407299,15.703325,15.844614,15.895512,15.915530,15.926639,15.948836,15.956228,15.959922
508,13.878423,15.422599,15.707080,15.858749,15.897738,15.922567,15.938111,15.968048,15.975800,15.979859
509,13.883945,15.427186,15.717211,15.873241,15.915900,15.934412,15.945508,15.969525,15.980228,15.985392
510,13.896679,15.444756,15.741951,15.879183,15.915900,15.937002,15.949945,15.976169,15.984655,15.989080
511,13.904314,15.466500,15.752434,15.889576,15.932191,15.953271,15.965832,15.990187,15.998296,16.002350
512,13.928463,15.491259,15.767399,15.915900,15.956967,15.977645,15.990555,16.016345,16.024809,16.029224
513,13.929733,15.495445,15.777118,15.921085,15.972847,15.996822,16.010454,16.035476,16.042093,16.045768
514,13.939042,15.513319,15.809970,15.955119,15.989080,16.005297,16.015240,16.037682,16.046503,16.050544
515,13.947076,15.526995,15.815563,15.960661,16.000139,16.020394,16.033270,16.058990,16.067799,16.072569
516,13.955106,15.551657,15.823762,15.975800,16.027753,16.052380,16.066332,16.092732,16.101523,16.105550
517,13.967775,15.583471,15.825998,15.984655,16.049442,16.069634,16.081737,16.106283,16.114334,16.118358
518,13.990129,15.590658,15.847219,16.006034,16.059725,16.082471,16.096029,16.121284,16.129694,16.133714
519,14.004451,15.598598,15.876213,16.011558,16.062294,16.098227,16.119090,16.143944,16.151611,16.155261
520,14.013710,15.652179,15.876213,16.025177,16.079904,16.107747,16.120553,16.145770,16.151976,16.155261
521,14.022122,15.656699,15.900334,16.039520,16.087602,16.109211,16.124576,16.157086,16.167665,16.173134
522,14.054462,15.661594,15.916270,16.065598,16.099692,16.116529,16.126404,16.157816,16.170218,16.176051
523,14.069556,15.667240,15.948836,16.066699,16.121284,16.144674,16.158546,16.186617,16.195721,16.200453
524,14.070813,15.682285,15.953641,16.078437,16.124576,16.154531,16.167301,16.192080,16.200453,16.204456
525,14.096350,15.690930,15.971740,16.087602,16.132984,16.155626,16.174593,16.212095,16.224092,16.229542
526,14.109311,15.714585,15.977276,16.107015,16.155261,16.182974,16.198997,16.225545,16.235354,16.240437
527,14.123511,15.737455,15.993873,16.126769,16.166206,16.186617,16.200817,16.237896,16.250962,16.257491
528,14.139783,15.756177,16.018185,16.151246,16.197541,16.219730,16.232811,16.258579,16.267280,16.271267
529,14.160200,15.756177,16.023338,16.152341,16.203364,16.230269,16.246608,16.278512,16.287565,16.291908
530,14.169774,15.785337,16.030695,16.173864,16.217913,16.239348,16.252413,16.279961,16.291184,16.296974
531,14.182667,15.786831,16.068900,16.184796,16.229542,16.253501,16.268005,16.298421,16.308908,16.313969
532,14.188901,15.808105,16.078071,16.224819,16.269092,16.290460,16.303485,16.329863,16.338526,16.342856
533,14.196794,15.831213,16.086869,16.230269,16.278874,16.303123,16.317582,16.346824,16.356559,16.361245
534,14.218788,15.838660,16.109211,16.245519,16.287565,16.309631,16.323001,16.350791,16.360524,16.365208
535,14.221276,15.858377,16.131156,16.270180,16.311439,16.332390,16.345381,16.372052,16.381053,16.385731
536,14.226250,15.874356,16.142117,16.306016,16.354036,16.374573,16.386811,16.411259,16.419161,16.423110
537,14.268048,15.886237,16.176051,16.311439,16.359443,16.383932,16.397961,16.425982,16.435312,16.439975
538,14.268048,15.891432,16.178237,16.347184,16.396522,16.418802,16.431724,16.457181,16.465419,16.469357
539,14.285393,15.915900,16.198997,16.355838,16.401196,16.423110,16.435671,16.460405,16.468283,16.472221
540,14.315491,15.916641,16.203000,16.381413,16.437106,16.463628,16.478662,16.506547,16.515474,16.519758
541,14.322079,15.948466,16.221184,16.397961,16.452881,16.475800,16.488678,16.514046,16.522613,16.526538
542,14.324549,15.949575,16.240074,16.404072,16.461121,16.490108,16.506904,16.540802,16.552204,16.557903
543,14.339359,15.962878,16.251325,16.422751,16.475442,16.501545,16.517259,16.546504,16.555766,16.560395
544,14.350867,15.973954,16.257491,16.429571,16.478305,16.510118,16.530105,16.566091,16.576053,16.581032
545,14.369343,15.987974,16.261118,16.450014,16.502975,16.525110,16.539376,16.569293,16.579965,16.585654
546,14.388206,16.010085,16.303123,16.451806,16.507976,16.532958,16.547573,16.576764,16.586365,16.591341
547,14.416862,16.043563,16.315053,16.457897,16.517259,16.540445,16.553629,16.580676,16.589919,16.594539
548,14.422586,16.067066,16.333112,16.468999,16.521899,16.550067,16.565735,16.589919,16.597736,16.601643
549,14.429125,16.081737,16.350070,16.482955,16.524040,16.551848,16.567870,16.603774,16.616553,16.622584
550,14.458924,16.088702,16.360164,16.494040,16.534384,16.554341,16.569649,16.604839,16.616907,16.623648
551,14.471152,16.105184,16.380693,16.522970,16.569649,16.593473,16.607680,16.636057,16.645623,16.650227
552,14.474004,16.123113,16.383212,16.522970,16.575342,16.598447,16.612649,16.641726,16.651998,16.656954
553,14.506961,16.142117,16.404431,16.549711,16.603774,16.632512,16.649873,16.678885,16.687720,16.691960
554,14.515088,16.162924,16.409822,16.559327,16.612649,16.637474,16.651643,16.684540,16.695845,16.701494
555,14.521991,16.187346,16.426341,16.573207,16.634639,16.660493,16.677118,16.709259,16.719136,16.724072
556,14.532544,16.212459,16.431007,16.584232,16.638183,16.665447,16.680299,16.711023,16.723015,16.728655
557,14.556866,16.227726,16.437106,16.595249,16.650581,16.680299,16.698670,16.735350,16.747324,16.753308
558,14.558081,16.240800,16.482955,16.609455,16.668277,16.703612,16.723367,16.762456,16.775113,16.781439
559,14.579935,16.249874,16.494040,16.611939,16.670753,16.703965,16.725482,16.766324,16.778979,16.785303
560,14.600948,16.295888,16.537237,16.695492,16.737111,16.756827,16.768786,16.792327,16.800400,16.804611
561,14.638454,16.297697,16.561463,16.705377,16.760345,16.786357,16.801102,16.827752,16.835458,16.839310
562,14.638454,16.315414,16.564311,16.712081,16.767731,16.795838,16.811978,16.843511,16.854009,16.858906
563,14.670239,16.322279,16.603419,16.723720,16.771950,16.799699,16.817588,16.848061,16.858207,16.863452
564,14.681889,16.378173,16.655184,16.760345,16.793029,16.810224,16.821444,16.852260,16.863102,16.868346
565,14.690320,16.399039,16.672875,16.798646,16.841761,16.865899,16.881972,16.919649,16.928359,16.932538
566,14.696339,16.401915,16.673582,16.807067,16.854709,16.878480,16.892447,16.920346,16.934975,16.942285
567,14.722794,16.452881,16.703965,16.843161,16.884417,16.904310,16.915467,16.938804,16.946460,16.950635
568,14.725196,16.462554,16.721957,16.843861,16.884766,16.904658,16.916861,16.941241,16.949243,16.953417
569,14.765582,16.481525,16.728655,16.860655,16.903612,16.925224,16.938108,16.963847,16.972534,16.976702
570,14.793507,16.495470,16.734293,16.862403,16.907448,16.931145,16.945069,16.973576,16.982952,16.987465
571,14.812625,16.505833,16.751548,16.877781,16.921043,16.942633,16.955504,16.981564,16.990242,16.994405
572,14.819390,16.511904,16.755771,16.884766,16.928707,16.950635,16.963847,16.989547,16.997874,17.002036
573,14.842845,16.542940,16.773708,16.893843,16.935323,16.955851,16.968712,16.995099,17.004117,17.008970
574,14.845625,16.548642,16.774059,16.905007,16.954808,16.979828,16.994752,17.023869,17.033218,17.038063
575,14.892020,16.559327,16.791625,16.919998,16.969755,16.992324,17.006197,17.035641,17.046021,17.051208
576,14.900728,16.562531,16.800400,16.927314,16.973576,17.004810,17.025255,17.069870,17.085406,17.093342
577,14.917732,16.579610,16.843511,16.977744,17.029756,17.056048,17.071943,17.102997,17.113336,17.118158
578,14.929190,16.580676,16.859256,17.002383,17.049133,17.070216,17.082991,17.107478,17.115403,17.119536
579,14.929190,16.595249,16.860305,17.005504,17.049479,17.072633,17.086442,17.114025,17.123668,17.128488
580,14.940244,16.600933,16.883719,17.025255,17.067107,17.086442,17.098170,17.121602,17.129521,17.133651
581,14.970206,16.616907,16.909541,17.038409,17.084371,17.107822,17.122291,17.151192,17.160815,17.165624
582,14.975719,16.637829,16.930100,17.042907,17.091272,17.118503,17.135027,17.168028,17.178671,17.183819
583,14.986345,16.671460,16.931145,17.075050,17.118503,17.140188,17.153254,17.180044,17.189651,17.194452
584,15.010325,16.687720,16.944373,17.079539,17.131586,17.158753,17.175582,17.208848,17.219808,17.224943
585,15.016216,16.694432,16.967670,17.120569,17.164937,17.186563,17.199252,17.225628,17.235209,17.239997
586,15.038580,16.721252,16.990936,17.124013,17.166311,17.187936,17.201309,17.228708,17.238287,17.243075
587,15.045243,16.722662,16.994058,17.140876,17.197195,17.226654,17.244101,17.269725,17.277917,17.282353
588,15.046811,16.745212,17.000649,17.162189,17.209533,17.231445,17.244443,17.280647,17.292585,17.298721
589,15.071868,16.760345,17.047404,17.180044,17.234867,17.264262,17.280988,17.305195,17.313030,17.317116
590,15.083599,16.814082,17.054666,17.205421,17.248545,17.269043,17.282353,17.318478,17.330389,17.336172
591,15.100008,16.832306,17.090927,17.220835,17.263921,17.286787,17.300766,17.329369,17.339233,17.343992
592,15.102350,16.837910,17.107478,17.246494,17.299062,17.325285,17.341273,17.374561,17.386095,17.391859
593,15.129654,16.853660,17.108856,17.248887,17.304855,17.334471,17.352489,17.388468,17.400671,17.406769
594,15.136667,16.862753,17.140188,17.291221,17.339913,17.364717,17.379650,17.409817,17.419974,17.425050
595,15.150294,16.872191,17.148098,17.292926,17.344672,17.370827,17.386434,17.417943,17.428433,17.433845
596,15.152628,16.880226,17.171805,17.316435,17.363019,17.386095,17.399993,17.427418,17.436550,17.440946
597,15.169740,16.912678,17.200966,17.330389,17.375239,17.398299,17.412187,17.439932,17.449395,17.454125
598,15.174014,16.941937,17.213986,17.359623,17.406430,17.430125,17.444664,17.473706,17.483489,17.488209
599,15.187996,16.961762,17.222547,17.373882,17.424035,17.448043,17.461893,17.489558,17.498658,17.503037
600,15.193430,16.975313,17.231788,17.408801,17.462905,17.486861,17.500342,17.522901,17.530301,17.534001
601,15.200801,17.006544,17.288834,17.424373,17.468644,17.488547,17.500342,17.526265,17.534337,17.538372
602,15.227154,17.024908,17.290198,17.426403,17.479442,17.507416,17.522228,17.551142,17.560881,17.565581
603,15.247275,17.038755,17.305195,17.445340,17.487535,17.511793,17.528956,17.559538,17.568266,17.572964
604,15.279337,17.044291,17.321882,17.452774,17.496973,17.519199,17.532656,17.564238,17.575648,17.581685
605,15.287824,17.069525,17.379650,17.502027,17.537363,17.556180,17.567930,17.593418,17.602799,17.607823
606,15.302472,17.093686,17.380328,17.502700,17.542405,17.562560,17.574977,17.600119,17.608827,17.612845
607,15.305554,17.115403,17.400671,17.514823,17.560881,17.585038,17.599449,17.628906,17.638602,17.643615
608,15.329035,17.133995,17.412526,17.546102,17.598779,17.625895,17.642613,17.675333,17.686004,17.691338
609,15.333650,17.150504,17.412865,17.570615,17.619204,17.642613,17.656309,17.684004,17.693337,17.697669
610,15.339416,17.172835,17.452774,17.590737,17.640942,17.664322,17.678002,17.705995,17.714984,17.719643
611,15.355551,17.215356,17.465269,17.603134,17.653972,17.680336,17.690671,17.711988,17.719310,17.722970
612,15.370135,17.223574,17.474719,17.623554,17.663321,17.682003,17.697669,17.722305,17.730620,17.734610
613,15.396964,17.233156,17.502700,17.629575,17.665323,17.685338,17.699001,17.731617,17.740261,17.744581
614,15.413421,17.245810,17.519872,17.632250,17.673332,17.694004,17.706328,17.732947,17.743916,17.749564
615,15.420687,17.250938,17.520882,17.652302,17.693670,17.714318,17.726962,17.751889,17.760523,17.765170
616,15.422599,17.256405,17.525592,17.666992,17.718645,17.743916,17.756538,17.780098,17.787723,17.791701
617,15.442847,17.266652,17.539044,17.679669,17.725299,17.744913,17.758863,17.787723,17.797333,17.801971
618,15.450100,17.282694,17.554501,17.685004,17.732282,17.758531,17.774128,17.805945,17.816538,17.821832
619,15.450863,17.301106,17.581350,17.725964,17.772138,17.795014,17.808925,17.836713,17.846296,17.850921
620,15.462688,17.325966,17.585373,17.736604,17.784077,17.806607,17.819847,17.845966,17.854554,17.858846
621,15.490879,17.338893,17.603469,17.744581,17.795677,17.821832,17.837374,17.869078,17.879303,17.884579
622,15.496967,17.341613,17.603469,17.749232,17.801308,17.827786,17.843983,17.876335,17.887216,17.892819
623,15.509898,17.357245,17.621881,17.762182,17.811242,17.836713,17.852572,17.884249,17.894796,17.900067
624,15.535726,17.358264,17.648293,17.796339,17.844644,17.868088,17.882601,17.911262,17.921135,17.926398
625,15.558859,17.374561,17.649630,17.806607,17.862147,17.889853,17.906324,17.938892,17.949406,17.954661
626,15.565300,17.394909,17.675667,17.826793,17.877325,17.903031,17.918503,17.949735,17.960571,17.965823
627,15.565300,17.395587,17.678669,17.834399,17.887546,17.914554,17.930673,17.963197,17.974353,17.979601
628,15.580444,17.421327,17.703664,17.850260,17.899079,17.923438,17.937906,17.966807,17.976649,17.981568
629,15.586119,17.423020,17.707993,17.866108,17.920148,17.946778,17.962869,17.994679,18.005161,18.010400
630,15.615220,17.455476,17.747571,17.904019,17.955646,17.978617,17.992058,18.018582,18.027742,18.031993
631,15.619750,17.457503,17.751225,17.908299,17.956631,17.982552,17.998611,18.030031,18.040819,18.046047
632,15.633711,17.496636,17.775787,17.933632,17.990092,18.018909,18.035916,18.070535,18.081951,18.087819
633,15.641252,17.510110,17.806607,17.942507,17.995335,18.022835,18.039839,18.073797,18.085211,18.091079
634,15.663476,17.535682,17.833407,17.983536,18.029377,18.052581,18.066619,18.095315,18.105087,18.109971
635,15.667616,17.560881,17.837704,17.985831,18.035916,18.060744,18.075755,18.105739,18.115831,18.121037
636,15.691682,17.560881,17.858846,18.003851,18.055193,18.080647,18.095641,18.126242,18.136323,18.141524
637,15.708206,17.581685,17.868088,18.013019,18.063682,18.090101,18.106390,18.139249,18.150297,18.155818
638,15.720587,17.592748,17.878974,18.020873,18.071514,18.097921,18.113878,18.146398,18.157442,18.162637
639,15.742325,17.604139,17.885568,18.047028,18.104436,18.132096,18.148023,18.179833,18.190209,18.195718
640,15.757673,17.619539,17.901714,18.059765,18.111274,18.138924,18.156468,18.186643,18.196366,18.201226
641,15.776371,17.667659,17.920806,18.063355,18.116156,18.142174,18.157117,18.192153,18.204141,18.210294
642,15.780107,17.697002,17.932646,18.096292,18.152571,18.180806,18.197986,18.231974,18.243289,18.248782
643,15.799898,17.702998,17.948421,18.110623,18.165883,18.191829,18.206732,18.236177,18.245874,18.250720
644,15.804748,17.705329,18.002869,18.140874,18.182104,18.205113,18.220004,18.251043,18.261701,18.266866
645,15.823762,17.709325,18.012364,18.153220,18.202521,18.226799,18.241349,18.270416,18.280095,18.284932
646,15.826370,17.739264,18.029704,18.164584,18.211912,18.235207,18.249428,18.278482,18.288479,18.293314
647,15.833820,17.755874,18.035589,18.166856,18.213207,18.237470,18.252013,18.280740,18.290413,18.295248
648,15.858377,17.768820,18.066619,18.212236,18.258795,18.281385,18.294925,18.321977,18.330985,18.335487
649,15.860607,17.774128,18.067272,18.224534,18.277837,18.304269,18.320046,18.351558,18.362158,18.367294
650,15.872127,17.823816,18.096292,18.258795,18.301048,18.322620,18.335487,18.361836,18.370825,18.375318
651,15.888834,17.836713,18.126893,18.268480,18.328090,18.353486,18.366973,18.394560,18.403532,18.408017
652,15.908119,17.868748,18.153220,18.284932,18.330663,18.357340,18.374355,18.403853,18.412821,18.416983
653,15.922196,17.903031,18.173670,18.305557,18.347381,18.368899,18.382375,18.414742,18.426585,18.432343
654,15.939591,17.905995,18.193450,18.324229,18.369862,18.392636,18.406736,18.434582,18.443855,18.448330
655,15.940701,17.923109,18.196366,18.337738,18.380130,18.400649,18.413141,18.437780,18.445773,18.449928
656,15.959184,17.954990,18.202845,18.338060,18.385903,18.410259,18.424985,18.454721,18.464622,18.469730
657,15.970632,17.971729,18.244904,18.382375,18.424985,18.445773,18.458235,18.482814,18.491106,18.495251
658,15.984655,17.984519,18.244904,18.384941,18.432023,18.455040,18.468773,18.495888,18.504812,18.509272
659,15.994242,17.991075,18.267834,18.399687,18.444175,18.466219,18.479305,18.505768,18.514368,18.518826
660,15.997559,18.000904,18.270739,18.411220,18.459512,18.484409,18.499395,18.529966,18.540145,18.545550
661,16.030327,18.043760,18.277837,18.411220,18.465899,18.493976,18.510865,18.543007,18.553179,18.558263
662,16.039152,18.059112,18.331306,18.453762,18.494932,18.516597,18.529966,18.559216,18.569697,18.575093
663,16.050911,18.064008,18.331306,18.453762,18.498120,18.520736,18.534420,18.562075,18.571284,18.575728
664,16.069634,18.066945,18.335809,18.473880,18.520099,18.543007,18.556674,18.583662,18.592543,18.596982
665,16.075870,18.072166,18.338060,18.475156,18.520736,18.543325,18.556992,18.583979,18.593177,18.597616
666,16.082471,18.101505,18.369541,18.509272,18.554132,18.576363,18.589689,18.616628,18.625811,18.630242
667,16.089801,18.114854,18.373072,18.520099,18.568109,18.591909,18.606491,18.635621,18.645110,18.650169
668,16.127866,18.122989,18.382696,18.525511,18.576680,18.602054,18.615361,18.641315,18.650169,18.654594
669,16.132984,18.135023,18.401610,18.536965,18.580806,18.602371,18.617262,18.647323,18.657123,18.662178
670,16.143578,18.145748,18.440338,18.580806,18.628976,18.653014,18.664074,18.685227,18.692483,18.695953
671,16.145404,18.146398,18.469092,18.601420,18.636570,18.653962,18.667864,18.697529,18.707302,18.712344
672,16.159275,18.173022,18.485685,18.607442,18.647956,18.668496,18.680809,18.705411,18.713920,18.718015
673,16.175322,18.197662,18.489512,18.609026,18.649853,18.670707,18.683334,18.709193,18.718015,18.722424
674,16.196085,18.210617,18.497801,18.615045,18.660914,18.684912,18.699737,18.729666,18.740051,18.745085
675,16.197177,18.244581,18.504812,18.681440,18.733758,18.757976,18.771801,18.798480,18.807260,18.811335
676,16.250599,18.282352,18.531557,18.691222,18.745399,18.771801,18.787185,18.815722,18.825120,18.829505
677,16.262930,18.307490,18.568427,18.705726,18.753890,18.778082,18.792833,18.821988,18.832009,18.837018
678,16.277788,18.320689,18.587468,18.713605,18.757033,18.779338,18.793147,18.822301,18.832009,18.837018
679,16.280685,18.353165,18.632773,18.770545,18.814469,18.837644,18.852036,18.881412,18.891402,18.896395
680,16.298783,18.355734,18.648904,18.780907,18.825747,18.848596,18.862354,18.889529,18.898579,18.903258
681,16.311077,18.391675,18.653330,18.801616,18.851098,18.874229,18.887968,18.915107,18.924144,18.928817
682,16.312523,18.396483,18.690591,18.839835,18.886095,18.908248,18.921340,18.946563,18.954963,18.959007
683,16.332751,18.398085,18.711714,18.855476,18.899203,18.921028,18.934111,18.960250,18.968955,18.973307
684,16.353675,18.416983,18.721794,18.873291,18.925390,18.951230,18.966469,18.996909,19.006838,19.012111
685,16.355838,18.433943,18.741939,18.881724,18.930997,18.956518,18.972063,19.002495,19.011491,19.015832
686,16.358722,18.448330,18.766775,18.899203,18.942517,18.964293,18.977346,19.004046,19.014282,19.019552
687,16.390408,18.456638,18.781849,18.939716,18.983248,19.004046,19.016452,19.040930,19.048979,19.053003
688,16.409822,18.478028,18.787499,18.942206,18.991943,19.015832,19.030089,19.057953,19.066923,19.071561
689,16.432801,18.499713,18.813842,18.957140,19.005908,19.030089,19.044645,19.073415,19.082687,19.087321
690,16.436030,18.523919,18.822928,18.969266,19.014902,19.037214,19.050527,19.076816,19.085776,19.090101
691,16.450731,18.532193,18.837331,18.986664,19.038143,19.064140,19.079288,19.108931,19.118494,19.123428
692,16.459688,18.542689,18.844529,18.993184,19.047741,19.073725,19.089792,19.122811,19.134216,19.139761
693,16.464702,18.567474,18.854851,18.997840,19.048979,19.076506,19.092880,19.124661,19.135140,19.140069
694,16.474010,18.573824,18.916665,19.050217,19.091954,19.113251,19.125894,19.152079,19.161005,19.165312
695,16.474010,18.579854,18.926325,19.078979,19.123736,19.145921,19.159159,19.185913,19.194516,19.199123
696,16.492611,18.608392,18.942828,19.085776,19.134832,19.158543,19.172694,19.199737,19.208640,19.212937
697,16.504046,18.633406,18.970199,19.113559,19.161005,19.184069,19.195437,19.218767,19.227048,19.231034
698,16.515831,18.639101,18.971442,19.128360,19.165312,19.184684,19.199123,19.227355,19.236859,19.241456
699,16.536524,18.657439,18.989148,19.141301,19.188679,19.211096,19.223061,19.246664,19.254627,19.258608
700,16.539019,18.698791,18.997840,19.149308,19.191444,19.212017,19.226128,19.254933,19.264730,19.269626
701,16.545079,18.735961,19.024512,19.159774,19.208334,19.233794,19.249421,19.280638,19.291032,19.296227
702,16.553273,18.740051,19.026061,19.192058,19.245132,19.270544,19.284918,19.306919,19.313636,19.316994
703,16.579610,18.744455,19.042788,19.192673,19.252177,19.276050,19.286753,19.312415,19.321266,19.325538
704,16.592762,18.776512,19.045884,19.202501,19.253096,19.276968,19.291643,19.321266,19.329504,19.333774
705,16.599157,18.780593,19.067541,19.212017,19.261057,19.281861,19.295310,19.321266,19.331029,19.335908
706,16.620455,18.788127,19.071252,19.222755,19.261057,19.285530,19.300504,19.330419,19.340177,19.345054
707,16.670045,18.813528,19.100290,19.234407,19.280332,19.302948,19.317604,19.348711,19.356632,19.359982
708,16.676057,18.823868,19.113559,19.240843,19.292866,19.322487,19.331639,19.350234,19.359069,19.364245
709,16.709612,18.828878,19.128976,19.273909,19.306919,19.322487,19.339872,19.373986,19.384635,19.390109
710,16.719841,18.875790,19.144073,19.282472,19.331029,19.356023,19.371552,19.402876,19.412901,19.417152
711,16.720194,18.877664,19.170541,19.298060,19.341701,19.363636,19.377029,19.403787,19.413508,19.418974
712,16.738520,18.913548,19.184376,19.307835,19.357546,19.382506,19.398013,19.429295,19.439913,19.445371
713,16.754364,18.920716,19.191444,19.314246,19.361809,19.386764,19.402268,19.433846,19.444462,19.449616
714,16.769137,18.922898,19.218767,19.355109,19.400141,19.422010,19.435363,19.461738,19.470521,19.475063
715,16.780033,18.955896,19.220301,19.361200,19.408041,19.430812,19.444462,19.471127,19.479604,19.484143
716,16.803208,18.957452,19.245439,19.380984,19.427777,19.451435,19.465676,19.490800,19.496849,19.499872
717,16.805313,18.975792,19.250646,19.381897,19.428991,19.452647,19.466584,19.494127,19.503500,19.508337
718,16.809873,18.986664,19.277579,19.421099,19.456284,19.469916,19.478393,19.498663,19.507128,19.511661
719,16.825649,18.996288,19.285224,19.426563,19.464767,19.486867,19.500477,19.527972,19.537631,19.542459
720,16.834057,19.017072,19.324012,19.429598,19.475063,19.499268,19.513474,19.541554,19.550905,19.555428
721,16.856108,19.041240,19.325843,19.478998,19.528274,19.550302,19.562662,19.586458,19.594283,19.598194
722,16.861005,19.048051,19.329199,19.488077,19.537027,19.561457,19.575919,19.603910,19.613231,19.617739
723,16.877432,19.062902,19.348406,19.488077,19.537329,19.561758,19.576823,19.607218,19.617439,19.622247
724,16.886512,19.063830,19.372160,19.512568,19.559045,19.581942,19.595787,19.623449,19.632761,19.637565
725,16.920695,19.096586,19.388284,19.525556,19.566881,19.589167,19.603007,19.631560,19.641168,19.645970
726,16.927314,19.101216,19.407737,19.540950,19.591274,19.616838,19.632461,19.664269,19.675060,19.680453
727,16.932886,19.121269,19.419278,19.549397,19.599398,19.624651,19.639667,19.669965,19.680153,19.685246
728,16.936716,19.136064,19.428384,19.578329,19.621646,19.642969,19.655572,19.680753,19.689139,19.693331
729,16.977050,19.144073,19.435363,19.582544,19.629157,19.651972,19.665768,19.692433,19.701413,19.705901
730,16.977397,19.158543,19.451435,19.591876,19.644170,19.669665,19.684647,19.715174,19.725340,19.730421
731,16.978439,19.189293,19.459617,19.611126,19.663069,19.689738,19.704405,19.733707,19.743565,19.748641
732,16.988506,19.200351,19.474760,19.615636,19.665168,19.690636,19.707397,19.741474,19.752820,19.758192
733,16.999609,19.206185,19.482630,19.639367,19.684647,19.705901,19.719062,19.745655,19.754611,19.759386
734,17.009317,19.212630,19.513776,19.645670,19.693331,19.714875,19.728030,19.754014,19.762668,19.767440
735,17.021791,19.213244,19.524952,19.650171,19.696325,19.723845,19.740279,19.773405,19.784434,19.789798
736,17.049825,19.239923,19.531595,19.675359,19.722351,19.745058,19.758789,19.785924,19.794862,19.799329
737,17.054320,19.244826,19.531896,19.680153,19.728030,19.752521,19.767440,19.797245,19.807368,19.812130
738,17.083681,19.250340,19.545174,19.718165,19.777579,19.805582,19.821056,19.846621,19.854938,19.859095
739,17.084026,19.261363,19.598796,19.741773,19.786222,19.808261,19.821651,19.850780,19.859985,19.864735
740,17.095411,19.293477,19.608420,19.755208,19.799329,19.821651,19.835924,19.862954,19.871857,19.876010
741,17.106789,19.299588,19.616537,19.757297,19.802009,19.824030,19.837113,19.866219,19.876604,19.881942
742,17.111268,19.325843,19.628856,19.788010,19.834735,19.856719,19.869780,19.895579,19.904171,19.908318
743,17.131242,19.336213,19.640868,19.790096,19.840085,19.865625,19.881053,19.911279,19.921344,19.926375
744,17.146035,19.347797,19.661570,19.813916,19.862657,19.886983,19.901505,19.930221,19.939981,19.944712
745,17.151536,19.350539,19.695127,19.839490,19.886093,19.909798,19.924008,19.952692,19.962441,19.967166
746,17.154285,19.396189,19.710987,19.854047,19.897357,19.918385,19.931109,19.955942,19.964213,19.968347
747,17.177985,19.398013,19.711585,19.867703,19.916904,19.940277,19.953578,19.979564,19.988415,19.992839
