mode,1.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0,250.0,300.0
1352,0.069010,0.009371,0.003627,0.002038,0.001343,0.000974,0.000353,0.000193,0.000126,0.000090,0.000069
1353,0.068920,0.009349,0.003623,0.002038,0.001338,0.000971,0.000353,0.000193,0.000126,0.000090,0.000069
1354,0.068811,0.009326,0.003613,0.002033,0.001332,0.000964,0.000351,0.000192,0.000125,0.000090,0.000068
1355,0.068747,0.009318,0.003606,0.002029,0.001330,0.000960,0.000348,0.000191,0.000124,0.000089,0.000068
1356,0.068635,0.009307,0.003592,0.002024,0.001328,0.000956,0.000344,0.000189,0.000123,0.000089,0.000067
1357,0.068518,0.009289,0.003582,0.002024,0.001328,0.000955,0.000343,0.000188,0.000123,0.000088,0.000067
1358,0.068410,0.009273,0.003566,0.002019,0.001326,0.000954,0.000341,0.000187,0.000122,0.000087,0.000066
1359,0.068326,0.009257,0.003557,0.002015,0.001324,0.000953,0.000341,0.000186,0.000121,0.000087,0.000066
1360,0.068247,0.009249,0.003548,0.002003,0.001320,0.000951,0.000340,0.000186,0.000121,0.000087,0.000066
1361,0.068120,0.009239,0.003545,0.001994,0.001317,0.000949,0.000340,0.000185,0.000121,0.000087,0.000066
1362,0.068027,0.009218,0.003537,0.001983,0.001312,0.000947,0.000340,0.000185,0.000120,0.000086,0.000066
1363,0.067950,0.009205,0.003531,0.001981,0.001310,0.000946,0.000339,0.000185,0.000120,0.000086,0.000066
1364,0.067867,0.009177,0.003526,0.001979,0.001306,0.000946,0.000339,0.000185,0.000120,0.000086,0.000066
1365,0.067774,0.009159,0.003525,0.001978,0.001304,0.000945,0.000338,0.000185,0.000120,0.000086,0.000066
1366,0.067669,0.009130,0.003525,0.001976,0.001302,0.000943,0.000337,0.000185,0.000120,0.000086,0.000066
1367,0.067593,0.009118,0.003524,0.001975,0.001300,0.000941,0.000337,0.000185,0.000120,0.000086,0.000066
1368,0.067488,0.009097,0.003512,0.001974,0.001299,0.000938,0.000337,0.000184,0.000120,0.000086,0.000066
1369,0.067351,0.009077,0.003498,0.001974,0.001298,0.000937,0.000337,0.000184,0.000120,0.000086,0.000066
1370,0.067183,0.009052,0.003478,0.001969,0.001297,0.000936,0.000336,0.000184,0.000120,0.000086,0.000065
1371,0.067054,0.009034,0.003473,0.001965,0.001296,0.000935,0.000336,0.000184,0.000120,0.000086,0.000065
1372,0.066953,0.009022,0.003468,0.001959,0.001294,0.000934,0.000336,0.000184,0.000120,0.000086,0.000065
1373,0.066877,0.009017,0.003468,0.001958,0.001292,0.000933,0.000335,0.000184,0.000120,0.000086,0.000065
1374,0.066801,0.009007,0.003459,0.001957,0.001288,0.000929,0.000334,0.000183,0.000119,0.000085,0.000065
1375,0.066714,0.008955,0.003450,0.001955,0.001286,0.000927,0.000333,0.000182,0.000119,0.000085,0.000065
1376,0.066663,0.008891,0.003440,0.001948,0.001280,0.000924,0.000332,0.000181,0.000118,0.000085,0.000064
1377,0.066595,0.008832,0.003439,0.001941,0.001275,0.000923,0.000331,0.000181,0.000118,0.000085,0.000064
1378,0.066553,0.008796,0.003436,0.001931,0.001271,0.000920,0.000331,0.000181,0.000118,0.000084,0.000064
1379,0.066470,0.008772,0.003435,0.001926,0.001270,0.000918,0.000331,0.000181,0.000118,0.000084,0.000064
1380,0.066392,0.008748,0.003433,0.001918,0.001268,0.000916,0.000330,0.000181,0.000117,0.000084,0.000064
1381,0.066297,0.008746,0.003431,0.001915,0.001267,0.000916,0.000329,0.000180,0.000117,0.000084,0.000064
1382,0.066205,0.008736,0.003427,0.001910,0.001260,0.000910,0.000326,0.000178,0.000116,0.000083,0.000064
1383,0.066106,0.008722,0.003424,0.001908,0.001255,0.000905,0.000324,0.000177,0.000116,0.000083,0.000063
1384,0.065993,0.008710,0.003420,0.001907,0.001248,0.000899,0.000321,0.000176,0.000115,0.000082,0.000063
1385,0.065916,0.008701,0.003413,0.001906,0.001248,0.000898,0.000321,0.000176,0.000115,0.000082,0.000063
1386,0.065836,0.008689,0.003398,0.001900,0.001242,0.000894,0.000320,0.000176,0.000115,0.000082,0.000063
1387,0.065725,0.008677,0.003385,0.001894,0.001238,0.000892,0.000320,0.000176,0.000115,0.000082,0.000063
1388,0.065610,0.008670,0.003372,0.001886,0.001233,0.000888,0.000319,0.000175,0.000114,0.000082,0.000062
1389,0.065451,0.008666,0.003366,0.001883,0.001233,0.000887,0.000319,0.000175,0.000114,0.000082,0.000062
1390,0.065275,0.008656,0.003354,0.001870,0.001227,0.000885,0.000319,0.000175,0.000114,0.000082,0.000062
1391,0.065060,0.008647,0.003347,0.001859,0.001222,0.000883,0.000319,0.000175,0.000114,0.000082,0.000062
1392,0.064955,0.008638,0.003327,0.001846,0.001214,0.000879,0.000319,0.000175,0.000114,0.000082,0.000062
1393,0.064891,0.008619,0.003313,0.001843,0.001211,0.000875,0.000318,0.000175,0.000114,0.000081,0.000062
1394,0.064822,0.008582,0.003295,0.001840,0.001207,0.000872,0.000317,0.000174,0.000113,0.000081,0.000062
1395,0.064734,0.008561,0.003289,0.001839,0.001206,0.000872,0.000316,0.000173,0.000113,0.000081,0.000062
1396,0.064619,0.008529,0.003273,0.001834,0.001203,0.000871,0.000315,0.000172,0.000112,0.000081,0.000061
1397,0.064533,0.008518,0.003263,0.001831,0.001202,0.000871,0.000314,0.000172,0.000112,0.000081,0.000061
1398,0.064410,0.008482,0.003251,0.001826,0.001201,0.000870,0.000313,0.000172,0.000112,0.000080,0.000061
1399,0.064275,0.008450,0.003250,0.001825,0.001201,0.000868,0.000313,0.000172,0.000112,0.000080,0.000061
1400,0.064095,0.008419,0.003247,0.001820,0.001200,0.000866,0.000312,0.000171,0.000112,0.000080,0.000061
1401,0.063966,0.008394,0.003246,0.001815,0.001199,0.000865,0.000311,0.000170,0.000111,0.000080,0.000061
1402,0.063810,0.008366,0.003243,0.001807,0.001197,0.000864,0.000310,0.000170,0.000111,0.000080,0.000061
1403,0.063700,0.008337,0.003242,0.001804,0.001196,0.000864,0.000310,0.000170,0.000111,0.000080,0.000061
1404,0.063564,0.008306,0.003237,0.001798,0.001191,0.000860,0.000309,0.000170,0.000111,0.000079,0.000061
1405,0.063462,0.008285,0.003232,0.001796,0.001186,0.000857,0.000309,0.000169,0.000111,0.000079,0.000060
1406,0.063358,0.008257,0.003221,0.001792,0.001180,0.000853,0.000308,0.000169,0.000110,0.000079,0.000060
1407,0.063289,0.008248,0.003215,0.001792,0.001178,0.000852,0.000308,0.000169,0.000110,0.000079,0.000060
1408,0.063209,0.008235,0.003202,0.001791,0.001174,0.000850,0.000307,0.000168,0.000110,0.000079,0.000060
1409,0.063127,0.008226,0.003194,0.001790,0.001173,0.000849,0.000307,0.000168,0.000109,0.000078,0.000060
1410,0.062981,0.008214,0.003184,0.001788,0.001172,0.000848,0.000306,0.000167,0.000109,0.000078,0.000060
1411,0.062800,0.008205,0.003181,0.001785,0.001172,0.000848,0.000305,0.000167,0.000109,0.000078,0.000060
1412,0.062616,0.008190,0.003169,0.001783,0.001172,0.000847,0.000305,0.000167,0.000109,0.000078,0.000059
1413,0.062512,0.008184,0.003161,0.001783,0.001171,0.000846,0.000304,0.000167,0.000109,0.000078,0.000059
1414,0.062386,0.008177,0.003152,0.001776,0.001169,0.000844,0.000304,0.000167,0.000109,0.000078,0.000059
1415,0.062169,0.008171,0.003150,0.001770,0.001167,0.000843,0.000304,0.000166,0.000109,0.000078,0.000059
1416,0.061990,0.008165,0.003141,0.001762,0.001165,0.000841,0.000303,0.000166,0.000108,0.000078,0.000059
1417,0.061869,0.008158,0.003133,0.001760,0.001165,0.000840,0.000303,0.000166,0.000108,0.000078,0.000059
1418,0.061810,0.008156,0.003111,0.001757,0.001163,0.000839,0.000303,0.000166,0.000108,0.000077,0.000059
1419,0.061733,0.008154,0.003098,0.001757,0.001161,0.000838,0.000303,0.000166,0.000108,0.000077,0.000059
1420,0.061637,0.008139,0.003082,0.001755,0.001158,0.000837,0.000302,0.000165,0.000108,0.000077,0.000059
1421,0.061564,0.008127,0.003080,0.001753,0.001158,0.000836,0.000301,0.000165,0.000107,0.000077,0.000058
1422,0.061501,0.008114,0.003076,0.001750,0.001156,0.000835,0.000300,0.000164,0.000107,0.000076,0.000058
1423,0.061438,0.008102,0.003074,0.001748,0.001154,0.000835,0.000300,0.000164,0.000107,0.000076,0.000058
1424,0.061357,0.008089,0.003073,0.001740,0.001149,0.000834,0.000299,0.000164,0.000107,0.000076,0.000058
1425,0.061277,0.008076,0.003072,0.001734,0.001147,0.000833,0.000299,0.000163,0.000106,0.000076,0.000058
1426,0.061183,0.008064,0.003072,0.001726,0.001145,0.000831,0.000298,0.000163,0.000106,0.000076,0.000058
1427,0.061127,0.008052,0.003071,0.001724,0.001145,0.000830,0.000297,0.000163,0.000106,0.000076,0.000058
1428,0.061074,0.008031,0.003069,0.001721,0.001143,0.000827,0.000297,0.000162,0.000106,0.000076,0.000058
1429,0.061024,0.008023,0.003066,0.001721,0.001141,0.000825,0.000296,0.000162,0.000106,0.000076,0.000058
1430,0.060945,0.008000,0.003062,0.001720,0.001137,0.000822,0.000296,0.000162,0.000106,0.000076,0.000058
1431,0.060851,0.007986,0.003059,0.001720,0.001135,0.000821,0.000296,0.000162,0.000106,0.000076,0.000058
1432,0.060760,0.007970,0.003051,0.001718,0.001132,0.000819,0.000295,0.000162,0.000105,0.000075,0.000057
1433,0.060689,0.007965,0.003046,0.001716,0.001132,0.000818,0.000295,0.000161,0.000105,0.000075,0.000057
1434,0.060609,0.007933,0.003039,0.001714,0.001130,0.000816,0.000294,0.000161,0.000105,0.000075,0.000057
1435,0.060517,0.007903,0.003038,0.001713,0.001129,0.000814,0.000293,0.000161,0.000105,0.000075,0.000057
1436,0.060442,0.007869,0.003034,0.001712,0.001127,0.000812,0.000293,0.000160,0.000105,0.000075,0.000057
1437,0.060282,0.007863,0.003032,0.001711,0.001125,0.000811,0.000292,0.000160,0.000105,0.000075,0.000057
1438,0.060134,0.007827,0.003028,0.001704,0.001121,0.000810,0.000291,0.000160,0.000104,0.000075,0.000057
1439,0.059958,0.007798,0.003026,0.001699,0.001119,0.000809,0.000291,0.000160,0.000104,0.000075,0.000057
1440,0.059881,0.007763,0.003022,0.001691,0.001115,0.000808,0.000291,0.000159,0.000104,0.000074,0.000057
1441,0.059789,0.007755,0.003020,0.001688,0.001114,0.000806,0.000291,0.000159,0.000104,0.000074,0.000057
1442,0.059698,0.007743,0.003015,0.001684,0.001111,0.000804,0.000290,0.000159,0.000104,0.000074,0.000057
1443,0.059590,0.007739,0.003013,0.001683,0.001110,0.000803,0.000290,0.000159,0.000104,0.000074,0.000056
1444,0.059384,0.007728,0.003008,0.001680,0.001108,0.000801,0.000289,0.000159,0.000103,0.000074,0.000056
1445,0.059221,0.007720,0.003006,0.001679,0.001106,0.000801,0.000289,0.000158,0.000103,0.000074,0.000056
1446,0.059050,0.007699,0.003001,0.001677,0.001104,0.000798,0.000288,0.000158,0.000103,0.000074,0.000056
1447,0.058947,0.007684,0.002998,0.001677,0.001103,0.000796,0.000287,0.000157,0.000103,0.000074,0.000056
1448,0.058833,0.007664,0.002993,0.001676,0.001102,0.000794,0.000286,0.000157,0.000102,0.000073,0.000056
1449,0.058767,0.007659,0.002990,0.001676,0.001101,0.000794,0.000285,0.000156,0.000102,0.000073,0.000056
1450,0.058643,0.007653,0.002986,0.001676,0.001100,0.000793,0.000284,0.000155,0.000101,0.000073,0.000055
1451,0.058514,0.007644,0.002985,0.001676,0.001099,0.000793,0.000284,0.000155,0.000101,0.000073,0.000055
1452,0.058373,0.007634,0.002975,0.001673,0.001098,0.000792,0.000284,0.000155,0.000101,0.000073,0.000055
1453,0.058256,0.007625,0.002968,0.001670,0.001098,0.000791,0.000284,0.000155,0.000101,0.000073,0.000055
1454,0.058118,0.007611,0.002956,0.001665,0.001096,0.000791,0.000283,0.000155,0.000101,0.000072,0.000055
1455,0.058011,0.007600,0.002951,0.001663,0.001094,0.000791,0.000283,0.000155,0.000101,0.000072,0.000055
1456,0.057916,0.007578,0.002944,0.001659,0.001091,0.000789,0.000283,0.000155,0.000101,0.000072,0.000055
1457,0.057841,0.007566,0.002941,0.001657,0.001089,0.000786,0.000283,0.000155,0.000101,0.000072,0.000055
1458,0.057736,0.007546,0.002939,0.001654,0.001086,0.000784,0.000282,0.000154,0.000101,0.000072,0.000055
1459,0.057635,0.007537,0.002939,0.001653,0.001085,0.000783,0.000282,0.000154,0.000101,0.000072,0.000055
1460,0.057543,0.007526,0.002937,0.001651,0.001084,0.000783,0.000281,0.000154,0.000101,0.000072,0.000055
1461,0.057505,0.007522,0.002935,0.001649,0.001084,0.000782,0.000281,0.000154,0.000101,0.000072,0.000055
1462,0.057424,0.007511,0.002927,0.001647,0.001083,0.000782,0.000281,0.000154,0.000100,0.000072,0.000055
1463,0.057340,0.007502,0.002920,0.001646,0.001083,0.000781,0.000280,0.000153,0.000100,0.000072,0.000054
1464,0.057233,0.007485,0.002913,0.001644,0.001082,0.000779,0.000279,0.000153,0.000099,0.000071,0.000054
1465,0.057167,0.007472,0.002913,0.001642,0.001081,0.000778,0.000279,0.000153,0.000099,0.000071,0.000054
1466,0.057088,0.007458,0.002908,0.001636,0.001077,0.000776,0.000279,0.000152,0.000099,0.000071,0.000054
1467,0.056990,0.007450,0.002901,0.001631,0.001074,0.000776,0.000278,0.000152,0.000099,0.000071,0.000054
1468,0.056861,0.007431,0.002894,0.001623,0.001070,0.000775,0.000277,0.000152,0.000099,0.000071,0.000054
1469,0.056776,0.007411,0.002891,0.001618,0.001070,0.000774,0.000276,0.000151,0.000099,0.000071,0.000054
1470,0.056663,0.007389,0.002888,0.001613,0.001065,0.000769,0.000276,0.000151,0.000098,0.000071,0.000054
1471,0.056556,0.007384,0.002886,0.001611,0.001060,0.000765,0.000275,0.000151,0.000098,0.000071,0.000054
1472,0.056438,0.007378,0.002879,0.001607,0.001055,0.000761,0.000275,0.000151,0.000098,0.000070,0.000054
1473,0.056325,0.007377,0.002873,0.001606,0.001055,0.000761,0.000275,0.000150,0.000098,0.000070,0.000054
1474,0.056237,0.007371,0.002863,0.001604,0.001053,0.000761,0.000274,0.000150,0.000098,0.000070,0.000053
1475,0.056172,0.007368,0.002857,0.001604,0.001053,0.000761,0.000274,0.000150,0.000098,0.000070,0.000053
1476,0.056039,0.007362,0.002850,0.001600,0.001051,0.000760,0.000273,0.000150,0.000098,0.000070,0.000053
1477,0.055887,0.007361,0.002847,0.001597,0.001050,0.000760,0.000273,0.000149,0.000097,0.000070,0.000053
1478,0.055654,0.007357,0.002843,0.001592,0.001049,0.000758,0.000272,0.000149,0.000097,0.000070,0.000053
1479,0.055530,0.007355,0.002841,0.001591,0.001049,0.000756,0.000272,0.000149,0.000097,0.000070,0.000053
1480,0.055404,0.007350,0.002833,0.001587,0.001045,0.000752,0.000271,0.000149,0.000097,0.000070,0.000053
1481,0.055300,0.007345,0.002827,0.001585,0.001042,0.000750,0.000271,0.000149,0.000097,0.000070,0.000053
1482,0.055201,0.007329,0.002819,0.001577,0.001036,0.000748,0.000270,0.000148,0.000097,0.000069,0.000053
1483,0.055098,0.007314,0.002816,0.001571,0.001032,0.000747,0.000269,0.000148,0.000097,0.000069,0.000053
1484,0.055059,0.007295,0.002808,0.001563,0.001028,0.000746,0.000269,0.000148,0.000096,0.000069,0.000053
1485,0.055007,0.007288,0.002802,0.001560,0.001028,0.000745,0.000269,0.000147,0.000096,0.000069,0.000053
1486,0.054922,0.007281,0.002794,0.001555,0.001026,0.000743,0.000268,0.000147,0.000096,0.000069,0.000052
1487,0.054849,0.007279,0.002793,0.001553,0.001026,0.000742,0.000268,0.000147,0.000096,0.000068,0.000052
1488,0.054736,0.007262,0.002786,0.001549,0.001024,0.000740,0.000268,0.000147,0.000095,0.000068,0.000052
1489,0.054653,0.007246,0.002781,0.001548,0.001023,0.000739,0.000267,0.000147,0.000095,0.000068,0.000052
1490,0.054510,0.007226,0.002767,0.001546,0.001020,0.000738,0.000266,0.000146,0.000095,0.000068,0.000052
1491,0.054422,0.007220,0.002759,0.001545,0.001018,0.000738,0.000266,0.000146,0.000095,0.000068,0.000052
1492,0.054336,0.007196,0.002746,0.001542,0.001015,0.000736,0.000266,0.000146,0.000095,0.000068,0.000052
1493,0.054198,0.007178,0.002742,0.001540,0.001014,0.000735,0.000265,0.000146,0.000095,0.000068,0.000052
1494,0.054056,0.007150,0.002735,0.001537,0.001013,0.000733,0.000265,0.000145,0.000095,0.000068,0.000052
1495,0.053891,0.007142,0.002731,0.001536,0.001011,0.000732,0.000265,0.000145,0.000095,0.000068,0.000052
1496,0.053801,0.007132,0.002727,0.001534,0.001010,0.000731,0.000265,0.000145,0.000094,0.000068,0.000052
1497,0.053677,0.007128,0.002723,0.001533,0.001009,0.000731,0.000264,0.000145,0.000094,0.000068,0.000052
1498,0.053593,0.007118,0.002720,0.001532,0.001009,0.000728,0.000263,0.000144,0.000094,0.000067,0.000051
1499,0.053522,0.007108,0.002717,0.001530,0.001009,0.000727,0.000262,0.000144,0.000094,0.000067,0.000051
1500,0.053415,0.007071,0.002714,0.001529,0.001008,0.000725,0.000260,0.000143,0.000093,0.000067,0.000051
1501,0.053268,0.007041,0.002713,0.001528,0.001007,0.000724,0.000260,0.000143,0.000093,0.000067,0.000051
1502,0.053156,0.007008,0.002711,0.001526,0.001004,0.000724,0.000260,0.000143,0.000093,0.000067,0.000051
1503,0.053070,0.007004,0.002709,0.001525,0.001002,0.000723,0.000260,0.000143,0.000093,0.000067,0.000051
1504,0.052976,0.006999,0.002707,0.001520,0.000999,0.000722,0.000259,0.000142,0.000093,0.000066,0.000051
1505,0.052859,0.006995,0.002707,0.001516,0.000999,0.000720,0.000259,0.000142,0.000092,0.000066,0.000050
1506,0.052778,0.006976,0.002706,0.001513,0.000997,0.000718,0.000258,0.000141,0.000092,0.000066,0.000050
1507,0.052684,0.006960,0.002705,0.001513,0.000994,0.000717,0.000257,0.000141,0.000092,0.000066,0.000050
1508,0.052612,0.006935,0.002699,0.001511,0.000991,0.000715,0.000256,0.000140,0.000091,0.000066,0.000050
1509,0.052465,0.006927,0.002692,0.001509,0.000991,0.000715,0.000256,0.000140,0.000091,0.000065,0.000050
1510,0.052346,0.006902,0.002686,0.001503,0.000989,0.000714,0.000256,0.000140,0.000091,0.000065,0.000050
1511,0.052225,0.006884,0.002685,0.001499,0.000988,0.000714,0.000256,0.000140,0.000091,0.000065,0.000050
1512,0.052136,0.006865,0.002681,0.001493,0.000986,0.000714,0.000256,0.000140,0.000091,0.000065,0.000050
1513,0.052055,0.006857,0.002678,0.001491,0.000985,0.000714,0.000256,0.000140,0.000091,0.000065,0.000050
1514,0.051948,0.006841,0.002675,0.001489,0.000984,0.000712,0.000256,0.000140,0.000091,0.000065,0.000050
1515,0.051881,0.006818,0.002674,0.001488,0.000983,0.000709,0.000256,0.000140,0.000091,0.000065,0.000050
1516,0.051791,0.006785,0.002658,0.001487,0.000980,0.000707,0.000255,0.000139,0.000091,0.000065,0.000050
1517,0.051692,0.006760,0.002643,0.001487,0.000977,0.000706,0.000255,0.000139,0.000091,0.000065,0.000050
1518,0.051568,0.006743,0.002626,0.001485,0.000975,0.000705,0.000254,0.000139,0.000091,0.000065,0.000049
1519,0.051421,0.006726,0.002624,0.001484,0.000975,0.000705,0.000253,0.000139,0.000090,0.000065,0.000049
1520,0.051241,0.006693,0.002620,0.001481,0.000973,0.000703,0.000251,0.000138,0.000090,0.000065,0.000049
1521,0.051073,0.006661,0.002619,0.001480,0.000972,0.000702,0.000251,0.000138,0.000090,0.000064,0.000049
1522,0.050973,0.006635,0.002613,0.001477,0.000970,0.000699,0.000251,0.000137,0.000089,0.000064,0.000049
1523,0.050911,0.006627,0.002609,0.001476,0.000969,0.000698,0.000250,0.000137,0.000089,0.000064,0.000048
1524,0.050852,0.006609,0.002601,0.001472,0.000968,0.000696,0.000249,0.000136,0.000089,0.000063,0.000048
1525,0.050781,0.006600,0.002596,0.001469,0.000967,0.000695,0.000249,0.000136,0.000089,0.000063,0.000048
1526,0.050713,0.006582,0.002590,0.001464,0.000965,0.000694,0.000248,0.000136,0.000088,0.000063,0.000048
1527,0.050650,0.006573,0.002587,0.001461,0.000964,0.000694,0.000248,0.000136,0.000088,0.000063,0.000048
1528,0.050566,0.006558,0.002583,0.001458,0.000960,0.000692,0.000247,0.000135,0.000088,0.000063,0.000048
1529,0.050463,0.006551,0.002581,0.001457,0.000958,0.000690,0.000247,0.000135,0.000088,0.000063,0.000048
1530,0.050305,0.006505,0.002571,0.001452,0.000953,0.000688,0.000247,0.000135,0.000088,0.000063,0.000048
1531,0.050182,0.006466,0.002563,0.001447,0.000951,0.000687,0.000247,0.000135,0.000088,0.000063,0.000048
1532,0.049991,0.006421,0.002549,0.001438,0.000947,0.000685,0.000247,0.000135,0.000088,0.000063,0.000048
1533,0.049862,0.006416,0.002542,0.001434,0.000946,0.000685,0.000247,0.000135,0.000088,0.000063,0.000048
1534,0.049708,0.006404,0.002531,0.001423,0.000943,0.000684,0.000246,0.000135,0.000088,0.000063,0.000048
1535,0.049649,0.006399,0.002526,0.001416,0.000942,0.000684,0.000246,0.000135,0.000088,0.000063,0.000048
1536,0.049576,0.006389,0.002513,0.001409,0.000939,0.000681,0.000246,0.000135,0.000088,0.000063,0.000048
1537,0.049483,0.006385,0.002506,0.001409,0.000936,0.000679,0.000245,0.000135,0.000088,0.000063,0.000048
1538,0.049365,0.006366,0.002492,0.001407,0.000932,0.000676,0.000245,0.000135,0.000088,0.000063,0.000048
1539,0.049216,0.006353,0.002486,0.001405,0.000931,0.000675,0.000245,0.000134,0.000088,0.000063,0.000048
1540,0.049091,0.006328,0.002478,0.001400,0.000926,0.000671,0.000243,0.000133,0.000087,0.000062,0.000047
1541,0.048954,0.006317,0.002476,0.001396,0.000922,0.000667,0.000241,0.000132,0.000086,0.000062,0.000047
1542,0.048839,0.006293,0.002469,0.001392,0.000918,0.000663,0.000239,0.000131,0.000086,0.000061,0.000047
1543,0.048754,0.006281,0.002464,0.001392,0.000918,0.000663,0.000239,0.000131,0.000085,0.000061,0.000047
1544,0.048678,0.006259,0.002457,0.001388,0.000914,0.000660,0.000238,0.000131,0.000085,0.000061,0.000047
1545,0.048604,0.006250,0.002454,0.001385,0.000910,0.000658,0.000237,0.000131,0.000085,0.000061,0.000047
1546,0.048468,0.006233,0.002444,0.001380,0.000905,0.000655,0.000237,0.000130,0.000085,0.000061,0.000046
1547,0.048341,0.006225,0.002436,0.001377,0.000903,0.000654,0.000236,0.000130,0.000085,0.000061,0.000046
1548,0.048227,0.006200,0.002421,0.001370,0.000900,0.000652,0.000236,0.000130,0.000085,0.000061,0.000046
1549,0.048145,0.006181,0.002414,0.001366,0.000900,0.000652,0.000236,0.000130,0.000085,0.000061,0.000046
1550,0.048061,0.006153,0.002403,0.001360,0.000899,0.000649,0.000236,0.000129,0.000084,0.000061,0.000046
1551,0.047973,0.006143,0.002399,0.001358,0.000898,0.000647,0.000236,0.000129,0.000084,0.000061,0.000046
1552,0.047864,0.006118,0.002395,0.001351,0.000894,0.000644,0.000234,0.000129,0.000084,0.000060,0.000046
1553,0.047776,0.006103,0.002394,0.001347,0.000890,0.000643,0.000233,0.000128,0.000083,0.000060,0.000046
1554,0.047650,0.006089,0.002388,0.001337,0.000884,0.000642,0.000231,0.000127,0.000083,0.000060,0.000045
1555,0.047573,0.006088,0.002382,0.001331,0.000882,0.000642,0.000231,0.000127,0.000083,0.000059,0.000045
1556,0.047480,0.006085,0.002376,0.001324,0.000879,0.000639,0.000230,0.000126,0.000082,0.000059,0.000045
1557,0.047438,0.006074,0.002376,0.001322,0.000876,0.000635,0.000229,0.000126,0.000082,0.000059,0.000045
1558,0.047345,0.006063,0.002370,0.001322,0.000872,0.000632,0.000229,0.000125,0.000081,0.000058,0.000044
1559,0.047276,0.006049,0.002358,0.001321,0.000869,0.000631,0.000228,0.000125,0.000081,0.000058,0.000044
1560,0.047147,0.006025,0.002345,0.001319,0.000867,0.000629,0.000227,0.000124,0.000081,0.000058,0.000044
1561,0.047018,0.005997,0.002339,0.001316,0.000867,0.000626,0.000226,0.000124,0.000081,0.000058,0.000044
1562,0.046867,0.005960,0.002325,0.001312,0.000865,0.000623,0.000224,0.000123,0.000080,0.000057,0.000044
1563,0.046736,0.005943,0.002312,0.001309,0.000864,0.000622,0.000224,0.000123,0.000080,0.000057,0.000044
1564,0.046633,0.005923,0.002291,0.001304,0.000862,0.000620,0.000223,0.000122,0.000080,0.000057,0.000044
1565,0.046529,0.005913,0.002281,0.001301,0.000860,0.000620,0.000223,0.000122,0.000080,0.000057,0.000043
1566,0.046449,0.005893,0.002271,0.001297,0.000858,0.000619,0.000222,0.000122,0.000079,0.000057,0.000043
1567,0.046321,0.005879,0.002269,0.001296,0.000856,0.000619,0.000222,0.000122,0.000079,0.000057,0.000043
1568,0.046116,0.005868,0.002264,0.001291,0.000853,0.000617,0.000222,0.000121,0.000079,0.000056,0.000043
1569,0.045912,0.005860,0.002261,0.001287,0.000852,0.000617,0.000221,0.000121,0.000079,0.000056,0.000043
1570,0.045717,0.005853,0.002256,0.001280,0.000846,0.000613,0.000220,0.000120,0.000078,0.000056,0.000043
1571,0.045631,0.005841,0.002254,0.001277,0.000842,0.000609,0.000218,0.000119,0.000078,0.000056,0.000043
1572,0.045547,0.005817,0.002252,0.001266,0.000833,0.000601,0.000217,0.000119,0.000077,0.000056,0.000042
1573,0.045498,0.005805,0.002251,0.001259,0.000827,0.000597,0.000216,0.000119,0.000077,0.000056,0.000042
1574,0.045387,0.005767,0.002248,0.001250,0.000820,0.000592,0.000215,0.000118,0.000077,0.000055,0.000042
1575,0.045287,0.005741,0.002245,0.001248,0.000818,0.000592,0.000214,0.000117,0.000076,0.000055,0.000042
1576,0.045178,0.005704,0.002233,0.001243,0.000817,0.000591,0.000212,0.000116,0.000076,0.000054,0.000041
1577,0.045102,0.005692,0.002220,0.001240,0.000816,0.000590,0.000212,0.000116,0.000075,0.000054,0.000041
1578,0.045004,0.005674,0.002208,0.001236,0.000816,0.000589,0.000211,0.000116,0.000075,0.000054,0.000041
1579,0.044826,0.005667,0.002207,0.001235,0.000815,0.000588,0.000211,0.000115,0.000075,0.000054,0.000041
1580,0.044622,0.005652,0.002204,0.001232,0.000813,0.000586,0.000210,0.000115,0.000075,0.000054,0.000041
1581,0.044436,0.005644,0.002202,0.001231,0.000811,0.000585,0.000209,0.000114,0.000075,0.000053,0.000041
1582,0.044303,0.005616,0.002199,0.001229,0.000808,0.000583,0.000208,0.000114,0.000074,0.000053,0.000040
1583,0.044199,0.005595,0.002198,0.001228,0.000808,0.000582,0.000208,0.000114,0.000074,0.000053,0.000040
1584,0.044094,0.005571,0.002184,0.001225,0.000804,0.000579,0.000207,0.000113,0.000074,0.000053,0.000040
1585,0.044027,0.005566,0.002170,0.001224,0.000802,0.000577,0.000207,0.000113,0.000074,0.000053,0.000040
1586,0.043928,0.005559,0.002154,0.001217,0.000797,0.000574,0.000206,0.000113,0.000074,0.000053,0.000040
1587,0.043810,0.005557,0.002152,0.001212,0.000796,0.000573,0.000206,0.000113,0.000074,0.000053,0.000040
1588,0.043713,0.005547,0.002147,0.001204,0.000793,0.000572,0.000205,0.000112,0.000073,0.000052,0.000040
1589,0.043623,0.005539,0.002145,0.001202,0.000792,0.000572,0.000205,0.000112,0.000073,0.000052,0.000040
1590,0.043537,0.005516,0.002140,0.001197,0.000789,0.000570,0.000205,0.000112,0.000073,0.000052,0.000040
1591,0.043434,0.005501,0.002137,0.001196,0.000786,0.000568,0.000204,0.000112,0.000073,0.000052,0.000040
