mode,1.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0,250.0,300.0
976,0.075703,0.011365,0.004428,0.002521,0.001665,0.001205,0.000438,0.000240,0.000156,0.000112,0.000085
977,0.075594,0.011343,0.004425,0.002514,0.001662,0.001200,0.000436,0.000239,0.000156,0.000112,0.000085
978,0.075329,0.011295,0.004408,0.002503,0.001656,0.001195,0.000435,0.000238,0.000156,0.000112,0.000085
979,0.075153,0.011270,0.004394,0.002499,0.001654,0.001194,0.000434,0.000238,0.000155,0.000111,0.000085
980,0.074966,0.011214,0.004379,0.002492,0.001648,0.001192,0.000432,0.000237,0.000155,0.000111,0.000085
981,0.074882,0.011183,0.004376,0.002487,0.001645,0.001190,0.000432,0.000237,0.000154,0.000111,0.000084
982,0.074786,0.011146,0.004373,0.002471,0.001638,0.001188,0.000430,0.000236,0.000154,0.000110,0.000084
983,0.074642,0.011140,0.004373,0.002459,0.001635,0.001187,0.000429,0.000236,0.000154,0.000110,0.000084
984,0.074493,0.011127,0.004373,0.002447,0.001630,0.001186,0.000428,0.000235,0.000154,0.000110,0.000084
985,0.074348,0.011121,0.004373,0.002446,0.001627,0.001186,0.000428,0.000235,0.000153,0.000110,0.000084
986,0.074272,0.011109,0.004366,0.002444,0.001623,0.001182,0.000428,0.000234,0.000153,0.000109,0.000083
987,0.074190,0.011103,0.004358,0.002443,0.001621,0.001179,0.000427,0.000233,0.000152,0.000109,0.000083
988,0.074080,0.011087,0.004331,0.002438,0.001617,0.001172,0.000424,0.000232,0.000151,0.000108,0.000083
989,0.073932,0.011078,0.004311,0.002435,0.001615,0.001167,0.000421,0.000231,0.000151,0.000108,0.000082
990,0.073828,0.011051,0.004291,0.002428,0.001612,0.001163,0.000419,0.000230,0.000150,0.000107,0.000082
991,0.073709,0.011030,0.004289,0.002422,0.001611,0.001162,0.000419,0.000229,0.000150,0.000107,0.000082
992,0.073598,0.010994,0.004287,0.002417,0.001604,0.001159,0.000419,0.000229,0.000149,0.000107,0.000082
993,0.073466,0.010979,0.004285,0.002412,0.001598,0.001156,0.000418,0.000229,0.000149,0.000107,0.000082
994,0.073252,0.010952,0.004279,0.002407,0.001588,0.001149,0.000415,0.000228,0.000149,0.000107,0.000081
995,0.073098,0.010940,0.004270,0.002402,0.001584,0.001144,0.000413,0.000227,0.000149,0.000107,0.000081
996,0.072973,0.010916,0.004261,0.002398,0.001580,0.001138,0.000410,0.000226,0.000148,0.000106,0.000081
997,0.072868,0.010904,0.004256,0.002397,0.001580,0.001136,0.000410,0.000225,0.000147,0.000106,0.000081
998,0.072782,0.010854,0.004253,0.002389,0.001576,0.001134,0.000410,0.000224,0.000146,0.000105,0.000080
999,0.072643,0.010815,0.004250,0.002382,0.001570,0.001133,0.000409,0.000224,0.000146,0.000105,0.000080
1000,0.072502,0.010763,0.004242,0.002373,0.001565,0.001132,0.000409,0.000224,0.000146,0.000105,0.000080
1001,0.072379,0.010748,0.004236,0.002370,0.001564,0.001131,0.000408,0.000223,0.000146,0.000105,0.000080
1002,0.072188,0.010734,0.004230,0.002367,0.001562,0.001129,0.000407,0.000223,0.000146,0.000104,0.000080
1003,0.071953,0.010734,0.004229,0.002366,0.001560,0.001127,0.000407,0.000223,0.000146,0.000104,0.000080
1004,0.071734,0.010720,0.004220,0.002365,0.001558,0.001124,0.000406,0.000223,0.000145,0.000104,0.000079
1005,0.071572,0.010699,0.004211,0.002363,0.001558,0.001123,0.000406,0.000223,0.000145,0.000104,0.000079
1006,0.071425,0.010676,0.004195,0.002362,0.001557,0.001122,0.000405,0.000222,0.000145,0.000104,0.000079
1007,0.071295,0.010671,0.004188,0.002359,0.001555,0.001122,0.000405,0.000221,0.000144,0.000104,0.000079
1008,0.071134,0.010668,0.004179,0.002359,0.001554,0.001121,0.000404,0.000221,0.000144,0.000103,0.000079
1009,0.070978,0.010665,0.004178,0.002357,0.001553,0.001121,0.000404,0.000221,0.000144,0.000103,0.000079
1010,0.070809,0.010656,0.004173,0.002353,0.001552,0.001119,0.000403,0.000221,0.000144,0.000103,0.000078
1011,0.070672,0.010648,0.004169,0.002349,0.001551,0.001118,0.000403,0.000221,0.000144,0.000103,0.000078
1012,0.070531,0.010625,0.004163,0.002345,0.001549,0.001117,0.000403,0.000220,0.000144,0.000103,0.000078
1013,0.070382,0.010608,0.004160,0.002344,0.001548,0.001117,0.000402,0.000220,0.000143,0.000103,0.000078
1014,0.070274,0.010585,0.004144,0.002341,0.001545,0.001117,0.000401,0.000220,0.000143,0.000103,0.000078
1015,0.070231,0.010580,0.004129,0.002340,0.001544,0.001116,0.000401,0.000220,0.000143,0.000103,0.000078
1016,0.070120,0.010554,0.004115,0.002335,0.001543,0.001115,0.000401,0.000219,0.000143,0.000103,0.000078
1017,0.069961,0.010535,0.004114,0.002330,0.001543,0.001115,0.000401,0.000219,0.000143,0.000102,0.000078
1018,0.069755,0.010501,0.004112,0.002324,0.001540,0.001112,0.000400,0.000219,0.000143,0.000102,0.000078
1019,0.069626,0.010487,0.004109,0.002323,0.001536,0.001110,0.000400,0.000219,0.000143,0.000102,0.000078
1020,0.069612,0.010465,0.004106,0.002318,0.001531,0.001106,0.000400,0.000219,0.000142,0.000102,0.000078
1021,0.069492,0.010454,0.004105,0.002314,0.001528,0.001106,0.000399,0.000219,0.000142,0.000102,0.000078
1022,0.069392,0.010440,0.004104,0.002309,0.001525,0.001104,0.000399,0.000219,0.000142,0.000102,0.000078
1023,0.069208,0.010435,0.004104,0.002308,0.001524,0.001103,0.000399,0.000219,0.000142,0.000102,0.000078
1024,0.068968,0.010415,0.004102,0.002305,0.001523,0.001102,0.000398,0.000218,0.000142,0.000102,0.000078
1025,0.068842,0.010399,0.004100,0.002303,0.001522,0.001102,0.000398,0.000218,0.000142,0.000102,0.000078
1026,0.068618,0.010363,0.004096,0.002300,0.001520,0.001101,0.000397,0.000217,0.000142,0.000102,0.000077
1027,0.068437,0.010344,0.004093,0.002300,0.001518,0.001100,0.000396,0.000217,0.000142,0.000102,0.000077
1028,0.068233,0.010298,0.004082,0.002299,0.001515,0.001097,0.000396,0.000217,0.000142,0.000102,0.000077
1029,0.068164,0.010272,0.004072,0.002299,0.001514,0.001095,0.000395,0.000217,0.000141,0.000101,0.000077
1030,0.068026,0.010242,0.004062,0.002295,0.001513,0.001092,0.000395,0.000217,0.000141,0.000101,0.000077
1031,0.067900,0.010239,0.004061,0.002292,0.001513,0.001091,0.000395,0.000216,0.000141,0.000101,0.000077
1032,0.067761,0.010229,0.004060,0.002287,0.001512,0.001091,0.000394,0.000216,0.000141,0.000101,0.000077
1033,0.067674,0.010218,0.004057,0.002285,0.001511,0.001091,0.000394,0.000216,0.000141,0.000101,0.000077
1034,0.067565,0.010197,0.004050,0.002280,0.001509,0.001090,0.000393,0.000216,0.000141,0.000101,0.000077
1035,0.067383,0.010186,0.004044,0.002277,0.001507,0.001090,0.000392,0.000215,0.000140,0.000101,0.000077
1036,0.067238,0.010173,0.004037,0.002274,0.001504,0.001088,0.000391,0.000214,0.000140,0.000100,0.000076
1037,0.067099,0.010170,0.004034,0.002273,0.001504,0.001086,0.000391,0.000214,0.000140,0.000100,0.000076
1038,0.067035,0.010149,0.004031,0.002271,0.001503,0.001084,0.000391,0.000214,0.000139,0.000100,0.000076
1039,0.066900,0.010128,0.004031,0.002271,0.001503,0.001084,0.000391,0.000214,0.000139,0.000100,0.000076
1040,0.066749,0.010105,0.004019,0.002268,0.001501,0.001083,0.000391,0.000214,0.000139,0.000100,0.000076
1041,0.066629,0.010094,0.004008,0.002266,0.001501,0.001083,0.000390,0.000213,0.000139,0.000100,0.000076
1042,0.066579,0.010084,0.003993,0.002263,0.001495,0.001081,0.000389,0.000213,0.000139,0.000099,0.000076
1043,0.066485,0.010081,0.003989,0.002262,0.001489,0.001080,0.000388,0.000212,0.000138,0.000099,0.000075
1044,0.066300,0.010079,0.003974,0.002253,0.001483,0.001075,0.000386,0.000211,0.000138,0.000099,0.000075
1045,0.066161,0.010071,0.003962,0.002246,0.001483,0.001071,0.000384,0.000210,0.000137,0.000098,0.000075
1046,0.065980,0.010053,0.003950,0.002234,0.001480,0.001066,0.000383,0.000210,0.000137,0.000098,0.000075
1047,0.065865,0.010037,0.003950,0.002229,0.001478,0.001065,0.000382,0.000209,0.000137,0.000098,0.000075
1048,0.065532,0.010019,0.003946,0.002221,0.001474,0.001063,0.000382,0.000209,0.000136,0.000098,0.000074
1049,0.065183,0.010006,0.003944,0.002217,0.001472,0.001063,0.000382,0.000209,0.000136,0.000098,0.000074
1050,0.064817,0.009986,0.003938,0.002213,0.001468,0.001061,0.000382,0.000209,0.000136,0.000098,0.000074
1051,0.064653,0.009970,0.003936,0.002212,0.001466,0.001060,0.000381,0.000208,0.000136,0.000097,0.000074
1052,0.064410,0.009942,0.003929,0.002210,0.001461,0.001055,0.000379,0.000208,0.000136,0.000097,0.000074
1053,0.064285,0.009925,0.003925,0.002209,0.001457,0.001051,0.000378,0.000208,0.000136,0.000097,0.000074
1054,0.064075,0.009889,0.003919,0.002202,0.001450,0.001046,0.000377,0.000207,0.000135,0.000097,0.000074
1055,0.063976,0.009869,0.003916,0.002196,0.001447,0.001045,0.000376,0.000206,0.000135,0.000097,0.000074
1056,0.063810,0.009847,0.003904,0.002189,0.001443,0.001042,0.000376,0.000206,0.000134,0.000096,0.000073
1057,0.063693,0.009844,0.003895,0.002187,0.001442,0.001040,0.000376,0.000206,0.000134,0.000096,0.000073
1058,0.063450,0.009837,0.003878,0.002185,0.001439,0.001037,0.000375,0.000206,0.000134,0.000096,0.000073
1059,0.063297,0.009827,0.003870,0.002184,0.001436,0.001034,0.000374,0.000205,0.000134,0.000096,0.000073
1060,0.063082,0.009809,0.003848,0.002177,0.001430,0.001032,0.000373,0.000205,0.000134,0.000096,0.000073
1061,0.062993,0.009794,0.003833,0.002171,0.001427,0.001032,0.000372,0.000204,0.000134,0.000096,0.000073
1062,0.062892,0.009772,0.003814,0.002159,0.001422,0.001030,0.000372,0.000204,0.000133,0.000096,0.000073
1063,0.062743,0.009760,0.003810,0.002154,0.001422,0.001028,0.000372,0.000204,0.000133,0.000095,0.000073
1064,0.062557,0.009735,0.003797,0.002144,0.001420,0.001025,0.000370,0.000203,0.000133,0.000095,0.000072
1065,0.062450,0.009723,0.003789,0.002139,0.001418,0.001024,0.000370,0.000203,0.000132,0.000095,0.000072
1066,0.062350,0.009694,0.003776,0.002127,0.001411,0.001020,0.000368,0.000202,0.000131,0.000094,0.000072
1067,0.062264,0.009677,0.003769,0.002120,0.001405,0.001017,0.000368,0.000202,0.000131,0.000094,0.000072
1068,0.062116,0.009648,0.003761,0.002112,0.001396,0.001013,0.000367,0.000201,0.000131,0.000094,0.000072
1069,0.061913,0.009635,0.003759,0.002112,0.001393,0.001011,0.000366,0.000201,0.000131,0.000094,0.000072
1070,0.061729,0.009611,0.003750,0.002110,0.001389,0.001007,0.000365,0.000200,0.000130,0.000094,0.000071
1071,0.061602,0.009599,0.003742,0.002108,0.001388,0.001004,0.000364,0.000200,0.000130,0.000093,0.000071
1072,0.061457,0.009552,0.003730,0.002103,0.001387,0.001002,0.000362,0.000199,0.000130,0.000093,0.000071
1073,0.061325,0.009516,0.003725,0.002099,0.001385,0.001001,0.000361,0.000198,0.000129,0.000092,0.000070
1074,0.061151,0.009469,0.003719,0.002092,0.001383,0.001000,0.000359,0.000197,0.000128,0.000092,0.000070
1075,0.061079,0.009457,0.003716,0.002088,0.001383,0.000999,0.000359,0.000197,0.000128,0.000092,0.000070
1076,0.060931,0.009420,0.003710,0.002079,0.001380,0.000996,0.000359,0.000197,0.000128,0.000092,0.000070
1077,0.060796,0.009395,0.003705,0.002073,0.001378,0.000994,0.000359,0.000197,0.000128,0.000092,0.000070
1078,0.060653,0.009342,0.003688,0.002067,0.001372,0.000993,0.000358,0.000196,0.000128,0.000092,0.000070
1079,0.060527,0.009314,0.003677,0.002064,0.001368,0.000993,0.000358,0.000196,0.000128,0.000092,0.000070
1080,0.060391,0.009258,0.003648,0.002059,0.001363,0.000990,0.000357,0.000196,0.000128,0.000092,0.000070
1081,0.060224,0.009229,0.003630,0.002055,0.001363,0.000988,0.000357,0.000196,0.000128,0.000091,0.000070
1082,0.060073,0.009166,0.003598,0.002052,0.001361,0.000984,0.000355,0.000195,0.000127,0.000091,0.000069
1083,0.059940,0.009133,0.003582,0.002052,0.001361,0.000983,0.000354,0.000194,0.000127,0.000091,0.000069
1084,0.059689,0.009095,0.003564,0.002048,0.001357,0.000978,0.000352,0.000193,0.000126,0.000090,0.000069
1085,0.059396,0.009085,0.003557,0.002044,0.001353,0.000974,0.000352,0.000193,0.000126,0.000090,0.000069
1086,0.059074,0.009054,0.003551,0.002032,0.001344,0.000970,0.000350,0.000192,0.000125,0.000090,0.000068
1087,0.058899,0.009035,0.003551,0.002023,0.001338,0.000968,0.000349,0.000191,0.000124,0.000089,0.000068
1088,0.058759,0.009004,0.003550,0.002011,0.001332,0.000965,0.000347,0.000190,0.000124,0.000089,0.000068
1089,0.058676,0.008994,0.003548,0.002007,0.001332,0.000963,0.000347,0.000190,0.000124,0.000089,0.000068
1090,0.058628,0.008983,0.003544,0.002001,0.001329,0.000960,0.000346,0.000190,0.000124,0.000089,0.000068
1091,0.058550,0.008983,0.003542,0.002000,0.001326,0.000959,0.000346,0.000190,0.000124,0.000089,0.000068
1092,0.058436,0.008979,0.003535,0.001993,0.001316,0.000951,0.000344,0.000189,0.000123,0.000088,0.000067
1093,0.058256,0.008974,0.003528,0.001987,0.001310,0.000945,0.000343,0.000188,0.000123,0.000088,0.000067
1094,0.058086,0.008949,0.003518,0.001975,0.001302,0.000939,0.000341,0.000187,0.000122,0.000088,0.000067
1095,0.057905,0.008919,0.003512,0.001968,0.001300,0.000939,0.000341,0.000187,0.000122,0.000088,0.000067
1096,0.057772,0.008845,0.003498,0.001961,0.001295,0.000939,0.000340,0.000187,0.000122,0.000088,0.000067
1097,0.057637,0.008793,0.003490,0.001960,0.001292,0.000939,0.000340,0.000187,0.000122,0.000087,0.000067
1098,0.057571,0.008748,0.003480,0.001950,0.001287,0.000935,0.000339,0.000186,0.000121,0.000087,0.000066
1099,0.057480,0.008746,0.003479,0.001941,0.001284,0.000930,0.000338,0.000185,0.000121,0.000086,0.000066
1100,0.057368,0.008740,0.003465,0.001929,0.001278,0.000924,0.000335,0.000183,0.000120,0.000086,0.000065
1101,0.057232,0.008736,0.003453,0.001925,0.001275,0.000922,0.000333,0.000183,0.000119,0.000085,0.000065
1102,0.057072,0.008725,0.003436,0.001917,0.001270,0.000917,0.000330,0.000181,0.000118,0.000085,0.000065
1103,0.056871,0.008717,0.003431,0.001913,0.001268,0.000915,0.000329,0.000180,0.000117,0.000084,0.000064
1104,0.056746,0.008705,0.003415,0.001907,0.001264,0.000912,0.000327,0.000179,0.000116,0.000084,0.000064
1105,0.056693,0.008693,0.003403,0.001905,0.001261,0.000911,0.000326,0.000179,0.000116,0.000083,0.000064
1106,0.056552,0.008665,0.003386,0.001903,0.001257,0.000909,0.000325,0.000178,0.000116,0.000083,0.000063
1107,0.056364,0.008646,0.003381,0.001901,0.001256,0.000907,0.000325,0.000178,0.000116,0.000083,0.000063
1108,0.056143,0.008606,0.003375,0.001900,0.001254,0.000904,0.000325,0.000178,0.000116,0.000083,0.000063
1109,0.056031,0.008581,0.003374,0.001899,0.001253,0.000904,0.000325,0.000178,0.000116,0.000083,0.000063
1110,0.055965,0.008519,0.003366,0.001898,0.001251,0.000902,0.000324,0.000178,0.000116,0.000083,0.000063
1111,0.055754,0.008480,0.003357,0.001896,0.001248,0.000901,0.000324,0.000178,0.000116,0.000083,0.000063
1112,0.055520,0.008443,0.003343,0.001893,0.001246,0.000899,0.000324,0.000177,0.000115,0.000083,0.000063
1113,0.055341,0.008440,0.003338,0.001892,0.001246,0.000899,0.000324,0.000177,0.000115,0.000083,0.000063
1114,0.055247,0.008432,0.003328,0.001890,0.001245,0.000898,0.000323,0.000177,0.000115,0.000083,0.000063
1115,0.055093,0.008422,0.003324,0.001890,0.001245,0.000898,0.000323,0.000177,0.000115,0.000083,0.000063
1116,0.054897,0.008414,0.003313,0.001887,0.001244,0.000896,0.000323,0.000177,0.000115,0.000083,0.000063
1117,0.054695,0.008411,0.003305,0.001884,0.001244,0.000895,0.000322,0.000176,0.000115,0.000083,0.000063
1118,0.054518,0.008401,0.003296,0.001876,0.001239,0.000893,0.000322,0.000176,0.000115,0.000082,0.000063
1119,0.054370,0.008384,0.003295,0.001872,0.001233,0.000890,0.000322,0.000176,0.000115,0.000082,0.000063
1120,0.054215,0.008327,0.003291,0.001865,0.001228,0.000888,0.000321,0.000176,0.000115,0.000082,0.000063
1121,0.054065,0.008284,0.003287,0.001862,0.001228,0.000888,0.000321,0.000176,0.000114,0.000082,0.000063
1122,0.053841,0.008232,0.003281,0.001853,0.001226,0.000887,0.000320,0.000175,0.000114,0.000082,0.000062
1123,0.053557,0.008222,0.003279,0.001847,0.001224,0.000887,0.000319,0.000175,0.000114,0.000082,0.000062
1124,0.053250,0.008204,0.003269,0.001840,0.001223,0.000886,0.000318,0.000174,0.000113,0.000081,0.000062
1125,0.053000,0.008195,0.003262,0.001835,0.001221,0.000886,0.000317,0.000174,0.000113,0.000081,0.000062
1126,0.052772,0.008157,0.003247,0.001830,0.001216,0.000881,0.000316,0.000173,0.000113,0.000081,0.000062
1127,0.052729,0.008124,0.003239,0.001829,0.001212,0.000877,0.000316,0.000173,0.000113,0.000081,0.000062
1128,0.052600,0.008093,0.003225,0.001828,0.001206,0.000871,0.000315,0.000173,0.000113,0.000081,0.000061
1129,0.052472,0.008090,0.003218,0.001828,0.001204,0.000869,0.000315,0.000173,0.000112,0.000081,0.000061
1130,0.052356,0.008081,0.003211,0.001820,0.001198,0.000866,0.000313,0.000171,0.000112,0.000080,0.000061
1131,0.052270,0.008072,0.003206,0.001812,0.001194,0.000864,0.000311,0.000170,0.000111,0.000080,0.000061
1132,0.052128,0.008061,0.003202,0.001802,0.001189,0.000860,0.000309,0.000169,0.000110,0.000079,0.000060
1133,0.052026,0.008056,0.003194,0.001799,0.001187,0.000858,0.000309,0.000169,0.000110,0.000079,0.000060
1134,0.051919,0.008010,0.003176,0.001794,0.001185,0.000855,0.000309,0.000169,0.000110,0.000079,0.000060
1135,0.051863,0.007969,0.003166,0.001790,0.001185,0.000854,0.000308,0.000169,0.000110,0.000079,0.000060
1136,0.051811,0.007927,0.003150,0.001784,0.001183,0.000853,0.000307,0.000168,0.000110,0.000078,0.000060
1137,0.051747,0.007900,0.003144,0.001782,0.001181,0.000853,0.000306,0.000167,0.000109,0.000078,0.000060
1138,0.051630,0.007846,0.003137,0.001777,0.001176,0.000850,0.000305,0.000167,0.000109,0.000078,0.000059
1139,0.051515,0.007819,0.003135,0.001775,0.001174,0.000848,0.000304,0.000167,0.000109,0.000078,0.000059
1140,0.051422,0.007791,0.003128,0.001771,0.001168,0.000844,0.000304,0.000166,0.000108,0.000078,0.000059
1141,0.051294,0.007787,0.003122,0.001769,0.001166,0.000841,0.000303,0.000166,0.000108,0.000078,0.000059
1142,0.051115,0.007777,0.003110,0.001761,0.001162,0.000838,0.000302,0.000166,0.000108,0.000077,0.000059
1143,0.050959,0.007752,0.003105,0.001755,0.001160,0.000838,0.000301,0.000165,0.000108,0.000077,0.000059
1144,0.050871,0.007699,0.003099,0.001747,0.001156,0.000835,0.000300,0.000164,0.000107,0.000077,0.000059
1145,0.050664,0.007668,0.003099,0.001745,0.001153,0.000833,0.000300,0.000164,0.000107,0.000077,0.000058
1146,0.050361,0.007629,0.003096,0.001737,0.001145,0.000826,0.000297,0.000163,0.000106,0.000076,0.000058
1147,0.050193,0.007619,0.003093,0.001732,0.001139,0.000821,0.000295,0.000161,0.000105,0.000076,0.000058
1148,0.049972,0.007603,0.003078,0.001721,0.001131,0.000814,0.000292,0.000160,0.000104,0.000075,0.000057
1149,0.049892,0.007596,0.003065,0.001715,0.001128,0.000813,0.000292,0.000160,0.000104,0.000075,0.000057
1150,0.049762,0.007579,0.003025,0.001694,0.001116,0.000806,0.000291,0.000159,0.000104,0.000074,0.000057
1151,0.049632,0.007567,0.002999,0.001679,0.001107,0.000800,0.000291,0.000159,0.000104,0.000074,0.000057
1152,0.049485,0.007556,0.002956,0.001659,0.001096,0.000795,0.000290,0.000159,0.000104,0.000074,0.000057
1153,0.049319,0.007555,0.002937,0.001655,0.001096,0.000795,0.000290,0.000159,0.000104,0.000074,0.000057
1154,0.049170,0.007539,0.002912,0.001647,0.001094,0.000793,0.000287,0.000158,0.000103,0.000074,0.000057
1155,0.049017,0.007521,0.002906,0.001642,0.001093,0.000791,0.000285,0.000157,0.000103,0.000074,0.000056
1156,0.048912,0.007501,0.002894,0.001636,0.001088,0.000786,0.000283,0.000156,0.000102,0.000073,0.000056
1157,0.048586,0.007485,0.002888,0.001633,0.001083,0.000782,0.000283,0.000155,0.000102,0.000073,0.000056
1158,0.048251,0.007469,0.002869,0.001625,0.001075,0.000777,0.000283,0.000155,0.000101,0.000072,0.000055
1159,0.048076,0.007465,0.002855,0.001618,0.001072,0.000775,0.000282,0.000155,0.000101,0.000072,0.000055
1160,0.047948,0.007460,0.002840,0.001610,0.001064,0.000771,0.000281,0.000154,0.000100,0.000072,0.000055
1161,0.047811,0.007455,0.002840,0.001608,0.001060,0.000769,0.000279,0.000153,0.000100,0.000071,0.000054
1162,0.047739,0.007449,0.002839,0.001601,0.001053,0.000765,0.000276,0.000151,0.000098,0.000070,0.000054
1163,0.047588,0.007443,0.002838,0.001596,0.001051,0.000762,0.000274,0.000150,0.000098,0.000070,0.000053
1164,0.047425,0.007434,0.002835,0.001585,0.001049,0.000758,0.000272,0.000149,0.000097,0.000069,0.000053
1165,0.047309,0.007427,0.002831,0.001580,0.001048,0.000757,0.000271,0.000148,0.000097,0.000069,0.000053
1166,0.047192,0.007377,0.002826,0.001573,0.001042,0.000751,0.000270,0.000148,0.000096,0.000069,0.000053
1167,0.047136,0.007330,0.002826,0.001572,0.001037,0.000747,0.000268,0.000147,0.000096,0.000069,0.000052
1168,0.046979,0.007251,0.002818,0.001569,0.001032,0.000742,0.000267,0.000146,0.000095,0.000068,0.000052
1169,0.046782,0.007217,0.002810,0.001566,0.001032,0.000742,0.000266,0.000146,0.000095,0.000068,0.000052
1170,0.046600,0.007148,0.002800,0.001561,0.001030,0.000742,0.000266,0.000145,0.000094,0.000068,0.000052
1171,0.046547,0.007101,0.002799,0.001559,0.001027,0.000741,0.000265,0.000145,0.000094,0.000068,0.000051
1172,0.046400,0.007052,0.002789,0.001556,0.001023,0.000738,0.000264,0.000144,0.000094,0.000067,0.000051
1173,0.046279,0.007049,0.002768,0.001553,0.001023,0.000736,0.000263,0.000144,0.000094,0.000067,0.000051
1174,0.046107,0.007048,0.002746,0.001550,0.001019,0.000732,0.000262,0.000144,0.000094,0.000067,0.000051
1175,0.045960,0.007038,0.002745,0.001549,0.001016,0.000730,0.000262,0.000143,0.000094,0.000067,0.000051
1176,0.045656,0.007028,0.002738,0.001535,0.001008,0.000726,0.000262,0.000143,0.000093,0.000067,0.000051
1177,0.045478,0.006995,0.002732,0.001520,0.001003,0.000725,0.000261,0.000143,0.000093,0.000067,0.000051
1178,0.045164,0.006916,0.002711,0.001506,0.000998,0.000723,0.000260,0.000142,0.000093,0.000066,0.000051
1179,0.044847,0.006869,0.002696,0.001506,0.000997,0.000722,0.000259,0.000142,0.000092,0.000066,0.000050
1180,0.044449,0.006813,0.002673,0.001504,0.000992,0.000716,0.000257,0.000140,0.000091,0.000065,0.000050
1181,0.044239,0.006803,0.002665,0.001502,0.000987,0.000712,0.000255,0.000139,0.000091,0.000065,0.000050
1182,0.044026,0.006758,0.002656,0.001498,0.000982,0.000706,0.000253,0.000138,0.000090,0.000065,0.000049
1183,0.043974,0.006721,0.002656,0.001496,0.000982,0.000705,0.000252,0.000138,0.000090,0.000065,0.000049
1184,0.043883,0.006667,0.002639,0.001486,0.000975,0.000701,0.000251,0.000138,0.000090,0.000065,0.000049
1185,0.043658,0.006645,0.002621,0.001477,0.000968,0.000698,0.000251,0.000138,0.000090,0.000065,0.000049
1186,0.043358,0.006614,0.002588,0.001462,0.000961,0.000694,0.000251,0.000137,0.000090,0.000064,0.000049
1187,0.043148,0.006602,0.002573,0.001454,0.000960,0.000692,0.000250,0.000137,0.000089,0.000064,0.000049
1188,0.042876,0.006568,0.002556,0.001442,0.000956,0.000690,0.000249,0.000136,0.000088,0.000063,0.000048
1189,0.042673,0.006543,0.002554,0.001438,0.000952,0.000690,0.000247,0.000135,0.000088,0.000063,0.000048
1190,0.042545,0.006471,0.002552,0.001431,0.000947,0.000687,0.000246,0.000134,0.000087,0.000063,0.000048
1191,0.042495,0.006423,0.002552,0.001429,0.000946,0.000684,0.000245,0.000134,0.000087,0.000063,0.000048
1192,0.042276,0.006340,0.002527,0.001422,0.000940,0.000678,0.000243,0.000134,0.000087,0.000063,0.000048
1193,0.042026,0.006305,0.002504,0.001417,0.000934,0.000673,0.000241,0.000133,0.000087,0.000063,0.000048
1194,0.041740,0.006229,0.002473,0.001401,0.000923,0.000666,0.000239,0.000132,0.000086,0.000062,0.000047
1195,0.041573,0.006185,0.002465,0.001389,0.000917,0.000662,0.000239,0.000131,0.000086,0.000061,0.000047
1196,0.041424,0.006142,0.002451,0.001375,0.000910,0.000658,0.000239,0.000131,0.000085,0.000061,0.000046
1197,0.041210,0.006140,0.002445,0.001373,0.000908,0.000656,0.000238,0.000130,0.000085,0.000061,0.000046
1198,0.040993,0.006125,0.002436,0.001368,0.000902,0.000651,0.000237,0.000130,0.000085,0.000061,0.000046
1199,0.040716,0.006110,0.002433,0.001366,0.000898,0.000647,0.000237,0.000130,0.000085,0.000061,0.000046
1200,0.040431,0.006059,0.002400,0.001350,0.000890,0.000643,0.000236,0.000129,0.000084,0.000061,0.000046
1201,0.040177,0.006022,0.002371,0.001337,0.000887,0.000643,0.000235,0.000129,0.000084,0.000061,0.000046
1202,0.040087,0.005982,0.002333,0.001317,0.000880,0.000641,0.000234,0.000129,0.000084,0.000060,0.000046
1203,0.039964,0.005977,0.002322,0.001310,0.000877,0.000640,0.000234,0.000129,0.000084,0.000060,0.000046
1204,0.039679,0.005947,0.002310,0.001303,0.000872,0.000638,0.000232,0.000128,0.000083,0.000060,0.000046
1205,0.039476,0.005922,0.002308,0.001302,0.000870,0.000638,0.000231,0.000126,0.000082,0.000059,0.000045
1206,0.039020,0.005875,0.002297,0.001301,0.000865,0.000633,0.000228,0.000125,0.000081,0.000058,0.000044
1207,0.038601,0.005854,0.002287,0.001301,0.000863,0.000628,0.000226,0.000124,0.000081,0.000058,0.000044
1208,0.038098,0.005822,0.002265,0.001292,0.000858,0.000620,0.000223,0.000122,0.000080,0.000057,0.000043
1209,0.037965,0.005811,0.002253,0.001284,0.000856,0.000617,0.000221,0.000121,0.000079,0.000056,0.000043
1210,0.037739,0.005791,0.002234,0.001274,0.000847,0.000609,0.000218,0.000119,0.000078,0.000056,0.000043
1211,0.037543,0.005780,0.002226,0.001271,0.000840,0.000604,0.000217,0.000119,0.000078,0.000056,0.000042
1212,0.037356,0.005698,0.002210,0.001259,0.000830,0.000598,0.000215,0.000118,0.000077,0.000055,0.000042
1213,0.037207,0.005629,0.002201,0.001250,0.000826,0.000597,0.000215,0.000118,0.000077,0.000055,0.000042
1214,0.036953,0.005538,0.002181,0.001241,0.000820,0.000593,0.000213,0.000117,0.000076,0.000055,0.000042
1215,0.036721,0.005517,0.002171,0.001240,0.000818,0.000590,0.000212,0.000116,0.000076,0.000054,0.000041
