269,8.773589,9.702106,10.847149,12.508722,14.106385,15.882154,17.682003,19.324623,21.180535,22.727710
270,8.794866,9.718804,10.860186,12.520029,14.126433,15.904412,17.721307,19.342006,21.189998,22.798681
271,8.806791,9.731535,10.899205,12.536501,14.150620,15.939221,17.728625,19.372465,21.202793,22.820910
272,8.840201,9.772466,10.932154,12.583444,14.192641,15.969894,17.779767,19.400141,21.257781,22.831759
273,8.847468,9.806074,10.966616,12.594684,14.235365,16.009717,17.780098,19.440216,21.281343,22.853698
274,8.864512,9.868945,10.991319,12.667968,14.253578,16.034005,17.802302,19.479604,21.309307,22.861437
275,8.888358,9.890846,11.012220,12.692611,14.264742,16.059725,17.838365,19.486261,21.323413,22.927107
276,8.908103,9.916089,11.019713,12.731108,14.317962,16.091267,17.864458,19.508639,21.397664,22.930964
277,8.918951,9.950397,11.052302,12.788867,14.339359,16.108479,17.876335,19.536122,21.414465,22.948956
278,8.964449,9.994444,11.080540,12.802690,14.391893,16.113236,17.908629,19.545174,21.427952,22.994642
279,8.976477,10.006883,11.102335,12.825696,14.426265,16.144674,17.949735,19.582845,21.448304,23.003614
280,8.987046,10.025779,11.154257,12.837643,14.440970,16.167665,17.996973,19.602406,21.458198,23.031535
281,9.017174,10.052970,11.170631,12.860586,14.452806,16.204456,18.020545,19.615335,21.513629,23.070669
282,9.035528,10.071311,11.206465,12.878454,14.467484,16.232448,18.039512,19.642369,21.518014,23.093914
283,9.057362,10.082486,11.227491,12.908634,14.514275,16.256041,18.055520,19.703807,21.562903,23.116880
284,9.075116,10.097153,11.255289,12.928716,14.542278,16.298783,18.116156,19.759684,21.595963,23.147720
285,9.122937,10.132943,11.269423,12.960599,14.586808,16.309993,18.135673,19.798436,21.618066,23.198861
286,9.136563,10.152126,11.311201,12.972876,14.620721,16.347184,18.150297,19.811833,21.636604,23.233400
287,9.183743,10.172375,11.327869,12.983325,14.644897,16.369171,18.209322,19.822543,21.667375,23.243549
288,9.196639,10.273306,11.362688,13.015075,14.669837,16.411259,18.216444,19.882832,21.692123,23.293466
289,9.223014,10.281051,11.409809,13.022774,14.686707,16.437823,18.230680,19.889058,21.700276,23.309660
290,9.253011,10.300702,11.414459,13.054879,14.738404,16.446429,18.269771,19.918681,21.729057,23.339994
291,9.301439,10.328198,11.447470,13.084202,14.764384,16.494755,18.318758,19.939686,21.762136,23.377855
292,9.329351,10.363986,11.480899,13.127839,14.798289,16.553985,18.334201,19.962441,21.801926,23.404321
293,9.336174,10.381834,11.517303,13.183860,14.807449,16.564311,18.396162,19.969824,21.808686,23.485299
294,9.351129,10.410757,11.532651,13.219143,14.832513,16.601643,18.405454,19.996378,21.829493,23.488814
295,9.396668,10.448351,11.559205,13.246322,14.849993,16.610165,18.466219,20.041734,21.898528,23.494085
296,9.425111,10.466956,11.581117,13.271225,14.892812,16.633576,18.490468,20.083759,21.939952,23.514905
297,9.443547,10.496488,11.614670,13.341676,14.909430,16.676764,18.518826,20.090803,21.965735,23.551484
298,9.501372,10.512821,11.641543,13.348304,14.922474,16.689487,18.560804,20.131261,22.021495,23.567250
299,9.527213,10.544181,11.650150,13.354928,14.960357,16.703259,18.605857,20.170176,22.046113,23.598002
300,9.530678,10.564124,11.672396,13.386677,14.966661,16.733588,18.628026,20.209308,22.058947,23.607744
301,9.567108,10.591270,11.693088,13.407361,15.006397,16.769841,18.638152,20.219225,22.093133,23.641436
302,9.593202,10.609513,11.733357,13.428453,15.017394,16.781439,18.665969,20.290252,22.112072,23.669601
303,9.633436,10.628669,11.760962,13.438548,15.035443,16.800400,18.704150,20.297515,22.123535,23.686782
304,9.660755,10.649063,11.786502,13.482350,15.078126,16.847711,18.724314,20.323931,22.159484,23.701712
305,9.669235,10.672402,11.804996,13.501142,15.104692,16.880925,18.750116,20.336692,22.170124,23.704697
306,9.676671,10.692548,11.830939,13.532548,15.119518,16.931841,18.761748,20.371452,22.179696,23.741232
307,9.694629,10.741401,11.918326,13.562577,15.139004,16.947156,18.803497,20.410776,22.224841,23.771511
308,9.714678,10.749687,11.937110,13.604247,15.151461,16.977397,18.816349,20.430987,22.279688,23.866810
309,9.747517,10.767771,11.951919,13.640603,15.165464,17.025947,18.842651,20.441662,22.296618,23.880887
310,9.788984,10.776857,11.979020,13.651405,15.177122,17.073669,18.862354,20.463282,22.313800,23.907290
311,9.792717,10.796152,12.002622,13.679019,15.199250,17.075050,18.881100,20.486895,22.325423,23.912715
312,9.824756,10.829414,12.027649,13.688498,15.216696,17.085751,18.904194,20.494089,22.365793,23.920111
313,9.838309,10.859643,12.041856,13.734079,15.247662,17.122291,18.930997,20.515367,22.403721,23.955579
314,9.877305,10.891629,12.062892,13.756813,15.261962,17.146722,18.963982,20.544086,22.417402,23.975261
315,9.911212,10.907316,12.100956,13.766239,15.281652,17.169745,18.990080,20.556423,22.461807,23.997383
316,9.924172,10.925140,12.130155,13.791057,15.300546,17.191365,19.019242,20.590813,22.492235,24.030529
317,9.944766,10.935389,12.138415,13.817965,15.338263,17.213644,19.031019,20.599974,22.509529,24.044020
318,9.973065,10.981660,12.142300,13.829055,15.357471,17.241365,19.035356,20.621143,22.526549,24.057503
319,9.993559,11.007400,12.168977,13.838857,15.375888,17.249571,19.051765,20.664272,22.550354,24.092769
320,10.000105,11.015432,12.232766,13.849079,15.384705,17.303151,19.094424,20.687940,22.556890,24.127250
321,10.038003,11.052836,12.262131,13.866948,15.396581,17.317116,19.119727,20.713289,22.577529,24.157288
322,10.064283,11.060835,12.297182,13.887342,15.444374,17.332771,19.136064,20.720120,22.592932,24.183146
323,10.086053,11.065098,12.316824,13.902193,15.471836,17.365735,19.145921,20.738892,22.599194,24.188996
324,10.091020,11.103928,12.341213,13.914487,15.477932,17.391181,19.153618,20.781209,22.619795,24.224557
325,10.118677,11.119846,12.349333,13.943271,15.517499,17.417604,19.183147,20.787450,22.631522,24.227235
326,10.132710,11.137859,12.366508,13.971996,15.536105,17.442974,19.194209,20.825139,22.656518,24.238427
327,10.141900,11.178546,12.396984,13.976215,15.553553,17.453787,19.208334,20.865585,22.659381,24.280230
328,10.190790,11.198044,12.420741,14.014131,15.572495,17.467969,19.239311,20.874061,22.673427,24.317839
329,10.208132,11.214354,12.432129,14.015814,15.617108,17.474044,19.293783,20.880556,22.697338,24.321961
330,10.223945,11.225915,12.443506,14.035571,15.643513,17.527611,19.330114,20.886767,22.727710,24.351275
331,10.233053,11.276223,12.459132,14.042710,15.663099,17.555172,19.343835,20.903698,22.735232,24.385391
332,10.289019,11.297118,12.474266,14.081285,15.673260,17.605479,19.371856,20.989267,22.738085,24.434182
333,10.312087,11.309116,12.501178,14.085471,15.695439,17.624557,19.402876,21.013692,22.795318,24.450103
334,10.335160,11.339834,12.529444,14.109728,15.736706,17.635259,19.413508,21.033604,22.799715,24.465290
335,10.360117,11.374616,12.559055,14.138115,15.752808,17.665657,19.442036,21.067774,22.805403,24.471555
336,10.432764,11.383425,12.562341,14.158118,15.784217,17.675667,19.480512,21.071412,22.825044,24.533878
337,10.438923,11.418074,12.580632,14.168941,15.829350,17.697002,19.484749,21.086796,22.840021,24.545651
338,10.463801,11.445924,12.617602,14.180588,15.859864,17.768156,19.498058,21.103845,22.890561,24.576618
339,10.506930,11.476276,12.626477,14.237850,15.868783,17.773133,19.523442,21.120043,22.902149,24.598199
340,10.521678,11.515767,12.682853,14.251509,15.884752,17.802302,19.568991,21.149893,22.910643,24.612098
341,10.542727,11.557675,12.692611,14.283742,15.929231,17.818854,19.596690,21.172461,22.919648,24.625988
342,10.573441,11.584171,12.707931,14.311783,15.942920,17.845305,19.616838,21.190276,22.944331,24.645852
343,10.582192,11.591295,12.727866,14.329899,15.971370,17.865778,19.629157,21.216692,22.956919,24.663071
344,10.600451,11.621774,12.762562,14.379188,16.010454,17.892160,19.647771,21.235026,22.999257,24.700336
345,10.618346,11.636477,12.789789,14.406634,16.027753,17.910604,19.661870,21.258058,23.023342,24.704394
346,10.650447,11.669871,12.846825,14.425447,16.083570,17.924425,19.683748,21.278018,23.030255,24.718948
347,10.664001,11.679971,12.867003,14.439746,16.125673,17.939221,19.722052,21.291869,23.058143,24.736115
348,10.675771,11.726320,12.878454,14.445869,16.159640,17.957945,19.751924,21.328390,23.068625,24.758272
349,10.690452,11.739888,12.888979,14.483777,16.196085,18.006471,19.766247,21.351598,23.070925,24.795633
350,10.718213,11.752437,12.907264,14.492323,16.222275,18.012364,19.783242,21.368160,23.082167,24.802765
351,10.742389,11.774490,12.920504,14.511431,16.234627,18.059765,19.792479,21.381400,23.116370,24.834361
352,10.755499,11.791503,12.926435,14.540656,16.254227,18.081951,19.831465,21.399592,23.125805,24.847890
353,10.809360,11.796502,12.969694,14.581552,16.285030,18.124941,19.854641,21.427677,23.145683,24.899564
354,10.833062,11.807493,12.991497,14.602563,16.321557,18.148348,19.877197,21.451327,23.184624,24.917317
355,10.864529,11.821466,13.027753,14.621528,16.324807,18.155169,19.902986,21.486755,23.191744,24.940732
356,10.875377,11.834427,13.066165,14.631605,16.390048,18.174644,19.912167,21.511985,23.217661,24.941441
357,10.900287,11.877692,13.081498,14.647715,16.419161,18.185346,19.943529,21.545396,23.218930,24.999055
358,10.910019,11.901990,13.096813,14.649727,16.431365,18.197986,19.949737,21.599785,23.229847,25.027105
359,10.935389,11.928216,13.120652,14.694333,16.465419,18.221946,19.978089,21.610428,23.272955,25.062653
360,10.960701,11.935628,13.139960,14.714381,16.483313,18.246197,19.996378,21.621611,23.337215,25.069945
361,10.968766,11.949945,13.158792,14.738404,16.503689,18.272998,20.025547,21.631699,23.361961,25.083347
362,11.004186,11.963752,13.191461,14.820584,16.524397,18.298470,20.066137,21.639601,23.366755,25.092982
363,11.013291,12.004587,13.206648,14.858329,16.544366,18.326160,20.087575,21.673361,23.433274,25.117407
364,11.036821,12.020293,13.245877,14.880930,16.567158,18.344810,20.114560,21.681520,23.437300,25.133833
365,11.067229,12.047730,13.259669,14.886080,16.596670,18.386224,20.143851,21.728243,23.486304,25.170636
366,11.072556,12.076569,13.276999,14.920499,16.632512,18.400649,20.159650,21.749398,23.497849,25.189368
367,11.120906,12.105827,13.289871,14.926425,16.656246,18.435862,20.191212,21.768637,23.511143,25.196857
368,11.153200,12.119457,13.305832,14.954444,16.661909,18.474518,20.203764,21.793811,23.534454,25.206449
369,11.164296,12.141814,13.323988,14.975719,16.682420,18.500988,20.250985,21.821659,23.548479,25.237540
370,11.202255,12.162677,13.336372,15.003253,16.694079,18.522964,20.265828,21.870239,23.555489,25.241511
371,11.211725,12.188342,13.350070,15.009147,16.733941,18.527738,20.280369,21.883714,23.566750,25.250386
372,11.234840,12.213954,13.373898,15.031521,16.757179,18.539827,20.292867,21.902027,23.593504,25.283987
373,11.262620,12.224087,13.395923,15.037012,16.774762,18.564298,20.336112,21.946400,23.629213,25.299373
374,11.284063,12.234212,13.423183,15.049553,16.787411,18.579537,20.363057,21.975396,23.657890,25.335936
375,11.338794,12.269342,13.443373,15.057387,16.809523,18.598250,20.367110,21.992560,23.681554,25.361986
376,11.347110,12.298141,13.481038,15.089071,16.828453,18.643213,20.403842,22.014265,23.717628,25.372910
377,11.368913,12.319217,13.498084,15.105863,16.838960,18.665021,20.419440,22.023102,23.750171,25.382668
378,11.385496,12.340258,13.514673,15.134329,16.845961,18.688382,20.484593,22.048520,23.760347,25.403797
379,11.411359,12.346468,13.522087,15.161575,16.863802,18.709823,20.495815,22.103805,23.787131,25.413079
380,11.462911,12.362217,13.530805,15.177899,16.878480,18.712974,20.530306,22.106739,23.798283,25.430474
381,11.470109,12.386040,13.544306,15.189161,16.896635,18.726833,20.573625,22.134459,23.848275,25.467774
382,11.507573,12.405067,13.559534,15.229090,16.910238,18.760490,20.579643,22.169326,23.861375,25.492302
383,11.541850,12.428808,13.588636,15.250368,16.926269,18.781221,20.589095,22.194312,23.878172,25.514264
384,11.551551,12.455345,13.597311,15.266984,16.933582,18.796598,20.607414,22.224310,23.887799,25.566206
385,11.569402,12.471430,13.613345,15.280494,16.949939,18.812275,20.618283,22.246054,23.906797,25.582805
386,11.596380,12.489854,13.625899,15.288981,16.974966,18.832323,20.647431,22.275189,23.926273,25.590870
387,11.610608,12.503536,13.639307,15.334034,17.003423,18.836705,20.652856,22.293974,23.952625,25.608374
388,11.639517,12.512964,13.680743,15.351711,17.028025,18.862354,20.670263,22.300056,23.962223,25.625406
389,11.648125,12.530856,13.699262,15.372053,17.066070,18.894210,20.701330,22.327800,24.002788,25.643806
390,11.666333,12.553890,13.710447,15.375888,17.076086,18.938159,20.724387,22.348915,24.009665,25.669544
391,11.687036,12.589065,13.740088,15.403855,17.097135,18.956829,20.741734,22.360520,24.024885,25.702598
392,11.741394,12.605446,13.814124,15.457349,17.127111,18.978899,20.757647,22.380814,24.030038,25.716817
393,11.756449,12.623675,13.844821,15.469169,17.158066,18.984490,20.788584,22.392139,24.042303,25.744314
394,11.771485,12.631612,13.855889,15.506096,17.161502,19.012111,20.810978,22.404774,24.066569,25.776357
395,11.781498,12.653531,13.876299,15.510278,17.191023,19.026991,20.821175,22.424239,24.082243,25.793735
396,11.810489,12.670760,13.950458,15.526995,17.195481,19.041859,20.840139,22.449729,24.100109,25.808817
397,11.831935,12.689359,13.954683,15.543694,17.252647,19.054240,20.872648,22.456556,24.129449,25.813843
398,11.856825,12.716744,13.967353,15.583471,17.263579,19.082378,20.912721,22.483845,24.148989,25.841693
399,11.896540,12.739442,13.990972,15.608044,17.285423,19.129593,20.934982,22.496429,24.173635,25.866094
400,11.911894,12.788867,14.009923,15.654063,17.291562,19.150540,20.946808,22.507696,24.191921,25.887968
401,11.951425,12.806835,14.038931,15.669874,17.298721,19.167773,20.966783,22.532306,24.205566,25.905726
402,11.955865,12.814659,14.059076,15.705203,17.309283,19.176384,20.971563,22.556628,24.211411,25.921198
403,11.967694,12.829373,14.071651,15.722462,17.345012,19.203115,20.990391,22.585623,24.230398,25.924610
404,11.985417,12.877538,14.099278,15.740827,17.376597,19.208027,20.995446,22.598411,24.274158,25.946206
405,12.016369,12.902238,14.114742,15.758048,17.383381,19.227355,21.020705,22.610149,24.305228,25.956884
406,12.023236,12.915940,14.140617,15.777118,17.408801,19.254321,21.026314,22.631001,24.327536,25.963471
407,12.088281,12.934643,14.154370,15.792433,17.425050,19.279720,21.053496,22.636471,24.347643,25.981632
408,12.106801,12.958324,14.183083,15.807732,17.427757,19.332859,21.066655,22.671867,24.354423,25.988439
409,12.123348,12.976966,14.209663,15.831585,17.459529,19.343225,21.084839,22.683047,24.384424,26.034452
410,12.145699,13.011903,14.227079,15.852427,17.465944,19.369421,21.090710,22.713698,24.403276,26.050753
411,12.158314,13.045391,14.240749,15.895141,17.499332,19.385547,21.109991,22.736788,24.411731,26.086262
412,12.179632,13.079244,14.251509,15.908119,17.529965,19.408648,21.148777,22.746640,24.425253,26.102079
413,12.190277,13.098164,14.259367,15.928860,17.539044,19.438396,21.197509,22.765813,24.435630,26.129396
414,12.220710,13.143101,14.286219,15.966940,17.561217,19.448706,21.203627,22.791956,24.451068,26.136391
415,12.251067,13.149828,14.303954,15.985024,17.585038,19.459011,21.223083,22.825302,24.476133,26.187774
416,12.271264,13.174018,14.323314,16.042460,17.606483,19.487774,21.237247,22.849828,24.486730,26.206004
417,12.282310,13.191014,14.338125,16.047237,17.610836,19.505314,21.281897,22.871751,24.515366,26.245122
418,12.300538,13.218251,14.353332,16.075137,17.624557,19.511057,21.309030,22.889016,24.534839,26.255679
419,12.313473,13.230289,14.373036,16.106283,17.664322,19.520422,21.329219,22.909614,24.569179,26.263762
420,12.328786,13.263225,14.399265,16.107381,17.680336,19.538235,21.373402,22.935078,24.580216,26.297190
421,12.355538,13.268559,14.420133,16.136272,17.694670,19.573510,21.390774,22.961028,24.623115,26.315120
422,12.373181,13.287209,14.458516,16.155991,17.725631,19.601503,21.393254,22.983614,24.623833,26.326545
423,12.384136,13.293863,14.486219,16.161829,17.741922,19.651072,21.407030,22.990795,24.641546,26.353853
424,12.389372,13.304503,14.503303,16.186982,17.760855,19.677757,21.408683,23.012840,24.658767,26.361459
425,12.401264,13.318677,14.513057,16.211368,17.774128,19.705303,21.418870,23.049192,24.675260,26.413520
426,12.430706,13.354045,14.541467,16.226999,17.807931,19.714576,21.431529,23.066580,24.693174,26.422447
427,12.435922,13.363754,14.564560,16.229542,17.814552,19.733409,21.451053,23.082167,24.698426,26.442077
428,12.458659,13.384034,14.588424,16.265468,17.835060,19.759087,21.472755,23.095956,24.735877,26.461246
429,12.483715,13.395043,14.599332,16.295888,17.839688,19.768932,21.501019,23.121980,24.759701,26.469489
430,12.530385,13.410439,14.618705,16.299506,17.847618,19.793671,21.519932,23.144154,24.806806,26.491754
431,12.537912,13.426258,14.633217,16.326613,17.868418,19.802009,21.523767,23.173687,24.823675,26.545559
432,12.548253,13.447320,14.660992,16.337082,17.890182,19.825518,21.534721,23.208009,24.848602,26.559992
433,12.569379,13.483662,14.665817,16.362686,17.938892,19.851077,21.557707,23.226293,24.893644,26.579298
434,12.596556,13.501142,14.691123,16.375653,17.975993,19.856422,21.615066,23.244563,24.905483,26.607898
435,12.604043,13.522523,14.702757,16.384652,17.990092,19.890540,21.616430,23.275488,24.921813,26.619197
436,12.619471,13.560838,14.714782,16.395444,17.992713,19.895283,21.621884,23.288150,24.943096,26.643550
437,12.658656,13.592106,14.734403,16.423828,18.017928,19.922824,21.653765,23.302830,24.953258,26.670092
438,12.678203,13.607714,14.739204,16.439258,18.036897,19.936433,21.677441,23.315477,24.969320,26.689760
439,12.720452,13.642764,14.755995,16.451806,18.060091,19.955647,21.705166,23.338478,25.001177,26.708972
440,12.728329,13.671689,14.766380,16.467925,18.073471,19.976613,21.730685,23.356155,25.020979,26.745371
441,12.742681,13.680743,14.776359,16.471505,18.078364,19.992545,21.749669,23.385420,25.076294,26.745812
442,12.776413,13.726350,14.791912,16.494040,18.090427,20.015829,21.751567,23.398527,25.078410,26.762340
443,12.796241,13.743091,14.853169,16.523326,18.128519,20.037615,21.817876,23.441073,25.104728,26.778418
444,12.832590,13.761098,14.866263,16.531888,18.130145,20.062316,21.824901,23.448366,25.143683,26.802847
445,12.853249,13.770093,14.874986,16.546148,18.152895,20.069662,21.856485,23.483291,25.150952,26.845928
446,12.861961,13.782932,14.884496,16.572851,18.161013,20.101658,21.871317,23.489316,25.176491,26.857126
447,12.880285,13.789347,14.924450,16.579254,18.189560,20.119542,21.883714,23.512899,25.182579,26.863272
448,12.888522,13.798751,14.944584,16.610874,18.199930,20.132725,21.912524,23.527939,25.224220,26.875122
449,12.895382,13.817112,14.998930,16.619036,18.228416,20.146777,21.939952,23.555238,25.240577,26.906256
450,12.914571,13.862270,15.000502,16.624002,18.244581,20.153215,21.943982,23.577505,25.274192,26.931445
451,12.933275,13.881821,15.034267,16.632158,18.268803,20.184202,21.986393,23.584756,25.296810,26.939981
452,12.970603,13.889464,15.063651,16.645269,18.278805,20.206390,21.997117,23.601250,25.305665,26.951141
453,12.976966,13.894133,15.073824,16.651289,18.297504,20.210475,22.007836,23.609492,25.328953,26.970167
454,13.004198,13.907282,15.091415,16.664739,18.300403,20.239044,22.042636,23.637445,25.335238,26.979128
455,13.030015,13.952148,15.105863,16.697257,18.354771,20.244579,22.064024,23.641935,25.363613,27.015600
456,13.062554,13.959753,15.109376,16.715962,18.363121,20.273391,22.082989,23.672341,25.373840,27.033708
457,13.081949,13.970308,15.121468,16.728655,18.367294,20.300129,22.092065,23.691013,25.379416,27.043957
458,13.112560,13.999819,15.132381,16.780736,18.407376,20.328282,22.099803,23.693751,25.400315,27.054201
459,13.130983,14.008660,15.164297,16.794433,18.422104,20.336692,22.122735,23.716385,25.411223,27.063789
460,13.161928,14.034731,15.187996,16.816536,18.441937,20.347416,22.137655,23.735023,25.438587,27.118850
461,13.170885,14.039771,15.217083,16.845261,18.450247,20.364215,22.155492,23.747688,25.459438,27.125155
462,13.194589,14.049427,15.220570,16.848061,18.465261,20.397195,22.178367,23.756376,25.481198,27.133413
463,13.240089,14.069556,15.230638,16.864501,18.492063,20.402686,22.209449,23.776719,25.511954,27.167941
464,13.250772,14.080866,15.237605,16.892098,18.515960,20.416553,22.229881,23.815866,25.517037,27.173583
465,13.253442,14.116830,15.278565,16.921043,18.548094,20.422616,22.236776,23.827747,25.524199,27.192454
466,13.266781,14.132693,15.300546,16.924179,18.556992,20.435892,22.246584,23.855197,25.533207,27.205026
467,13.284102,14.155619,15.323264,16.945416,18.596031,20.447718,22.265923,23.861375,25.548673,27.215861
468,13.302287,14.184745,15.335188,16.971492,18.627710,20.478835,22.272542,23.868540,25.585801,27.238815
469,13.322218,14.200532,15.360158,16.984688,18.631824,20.497828,22.300849,23.914441,25.598933,27.258721
470,13.368607,14.210078,15.371286,16.990589,18.642580,20.506743,22.306929,23.923069,25.609986,27.277965
471,13.380950,14.217959,15.415333,17.026986,18.664390,20.508468,22.328328,23.948933,25.614360,27.294819
472,13.388438,14.221691,15.438647,17.046367,18.666285,20.545808,22.351025,23.971326,25.646795,27.311879
473,13.420108,14.235365,15.453152,17.055011,18.690591,20.572479,22.358938,23.983866,25.650473,27.337987
474,13.440742,14.261021,15.467644,17.082991,18.708563,20.581934,22.410300,24.030284,25.702828,27.359761
475,13.456086,14.279201,15.500771,17.110579,18.740051,20.596825,22.419506,24.034454,25.723006,27.373119
476,13.492842,14.315903,15.517119,17.121602,18.763005,20.611991,22.454456,24.045981,25.729882,27.393359
477,13.504198,14.320432,15.534208,17.129521,18.768974,20.629719,22.485681,24.074652,25.760798,27.415949
478,13.519035,14.380418,15.555069,17.145691,18.781535,20.657423,22.513982,24.113561,25.780245,27.423905
479,13.535162,14.386976,15.575524,17.194795,18.826373,20.669407,22.536231,24.124561,25.797164,27.449907
480,13.567358,14.393122,15.586119,17.212959,18.836392,20.692499,22.554276,24.126761,25.822292,27.463650
481,13.581692,14.411953,15.595196,17.238287,18.855476,20.714428,22.565775,24.166073,25.835304,27.476314
482,13.607714,14.416044,15.613710,17.248545,18.870480,20.729508,22.581707,24.194602,25.857431,27.481249
483,13.609880,14.434845,15.629184,17.265287,18.878914,20.754522,22.604672,24.201181,25.864727,27.503981
484,13.627197,14.448318,15.642382,17.277235,18.902946,20.784897,22.616667,24.222367,25.896165,27.534619
485,13.650541,14.467892,15.648035,17.298380,18.916665,20.798225,22.648189,24.260309,25.913463,27.542755
486,13.663493,14.469522,15.654439,17.309283,18.941895,20.820042,22.662503,24.269543,25.929613,27.572708
487,13.700123,14.484184,15.686796,17.329028,18.985733,20.837309,22.674987,24.286057,25.944161,27.586390
488,13.723342,14.487440,15.700321,17.346032,18.989769,20.855410,22.693701,24.311292,25.974823,27.612025
489,13.737942,14.516712,15.702575,17.352149,18.998461,20.881968,22.712659,24.328747,25.993202,27.633370
490,13.757670,14.538628,15.714960,17.384399,19.006218,20.902851,22.744826,24.348612,26.009302,27.640410
491,13.765810,14.558486,15.722462,17.407107,19.025131,20.914695,22.766849,24.371847,26.032867,27.680697
492,13.783360,14.568203,15.743074,17.424035,19.065995,20.919487,22.787558,24.379104,26.041246,27.700499
493,13.795332,14.581552,15.754680,17.438241,19.069396,20.943993,22.792732,24.400135,26.063877,27.713054
494,13.809002,14.589637,15.776371,17.460880,19.093498,20.952436,22.821169,24.435389,26.064555,27.732407
495,13.836301,14.604178,15.790939,17.473031,19.114484,20.975217,22.838214,24.462880,26.106822,27.748773
496,13.850781,14.646507,15.798405,17.484838,19.132983,20.994323,22.855762,24.483599,26.126914,27.772773
497,13.869499,14.665415,15.819663,17.505395,19.136064,21.011167,22.890304,24.490582,26.149020,27.796964
498,13.871624,14.673454,15.829723,17.514150,19.167158,21.030520,22.908327,24.515847,26.171333,27.799933
499,13.895406,14.692728,15.843498,17.562560,19.168388,21.033323,22.916561,24.532436,26.201954,27.827067
500,13.924653,14.714782,15.890690,17.575983,19.190215,21.045934,22.938163,24.586931,26.217701,27.847612
501,13.929310,14.735203,15.921826,17.581685,19.206185,21.060217,22.953837,24.600596,26.225570,27.866237
502,13.953838,14.748401,15.931821,17.591407,19.210789,21.079525,22.968730,24.643220,26.244224,27.873430
503,13.963553,14.757993,15.942920,17.600789,19.227355,21.104963,22.988487,24.661158,26.267802,27.894998
504,13.981698,14.795101,15.955858,17.613849,19.245132,21.142643,23.010277,24.676693,26.292257,27.930906
505,13.994343,14.801874,15.972109,17.619873,19.265036,21.154910,23.013864,24.710598,26.329232,27.939982
506,14.018337,14.814615,15.995717,17.637934,19.281555,21.156861,23.029231,24.715847,26.336845,27.954961
507,14.030949,14.844037,16.020394,17.670996,19.295922,21.162712,23.052006,24.718232,26.355419,27.983840
508,14.049846,14.867056,16.035843,17.676334,19.303559,21.220027,23.063257,24.744456,26.370180,27.988686
509,14.064526,14.877760,16.060092,17.693337,19.340177,21.241133,23.090339,24.773747,26.384709,28.010375
510,14.092167,14.884496,16.066332,17.701999,19.344139,21.262496,23.095701,24.776127,26.407269,28.051602
511,14.105131,14.908639,16.081371,17.723968,19.352976,21.269150,23.108717,24.793493,26.444083,28.072402
512,14.119754,14.911407,16.128597,17.740593,19.381593,21.300728,23.120960,24.810846,26.457012,28.089619
513,14.129355,14.921684,16.150516,17.749232,19.389805,21.309307,23.149249,24.833649,26.487748,28.112279
514,14.140200,14.941822,16.162194,17.774792,19.414116,21.347180,23.173941,24.847416,26.511332,28.120458
515,14.154786,14.947740,16.170582,17.805945,19.425653,21.381952,23.175467,24.872555,26.514001,28.143512
516,14.174350,14.948923,16.180060,17.821501,19.439003,21.400419,23.194286,24.884879,26.539339,28.154404
517,14.188070,14.984378,16.188439,17.865778,19.453556,21.430979,23.210549,24.903116,26.543338,28.172826
518,14.203438,15.017001,16.201909,17.911262,19.462647,21.456824,23.239236,24.923469,26.567760,28.184753
519,14.214641,15.021319,16.217913,17.918174,19.499872,21.492791,23.270675,24.937422,26.621190,28.195838
520,14.232466,15.041716,16.252413,17.940864,19.528274,21.504583,23.280807,24.960582,26.641337,28.214233
521,14.244888,15.046027,16.262930,17.941193,19.554523,21.529792,23.290935,24.967667,26.648197,28.236167
522,14.273006,15.069521,16.283944,17.958601,19.566881,21.542660,23.309660,24.988203,26.668987,28.241804
523,14.289107,15.104692,16.311439,17.967464,19.587662,21.545670,23.321040,25.004479,26.676502,28.260170
524,14.297770,15.112887,16.319750,17.985831,19.595186,21.583674,23.343783,25.022393,26.687551,28.268305
525,14.303129,15.116788,16.326974,18.009418,19.612329,21.589410,23.349086,25.041472,26.708089,28.281025
526,14.319609,15.137446,16.346463,18.032647,19.618040,21.622702,23.375837,25.084757,26.731479,28.330184
527,14.328664,15.143287,16.377813,18.047028,19.642969,21.636059,23.382646,25.098151,26.747576,28.338923
528,14.332778,15.172460,16.387890,18.065966,19.659171,21.652131,23.385672,25.112007,26.766966,28.360345
529,14.352921,15.182172,16.397601,18.087819,19.668766,21.657032,23.407596,25.127733,26.786784,28.371361
530,14.375497,15.212433,16.406947,18.119736,19.686444,21.694298,23.423711,25.158687,26.807466,28.413309
531,14.389845,15.241474,16.433518,18.150297,19.699917,21.709240,23.440318,25.172275,26.812084,28.438406
532,14.405406,15.253461,16.446788,18.154519,19.725340,21.729600,23.463950,25.194751,26.835164,28.453951
533,14.410317,15.264666,16.472579,18.175617,19.748044,21.743433,23.494085,25.234970,26.847465,28.473215
534,14.433619,15.277793,16.495113,18.203817,19.774598,21.766741,23.512648,25.250853,26.851418,28.489156
535,14.436887,15.285510,16.503332,18.212560,19.786520,21.804360,23.532700,25.252254,26.886089,28.517288
536,14.449134,15.299004,16.544722,18.224858,19.791288,21.815173,23.553236,25.279090,26.911953,28.535476
537,14.460147,15.314412,16.550423,18.240380,19.801116,21.837594,23.567750,25.292148,26.926190,28.571612
