269,10.833007,12.066801,12.258765,12.371752,12.413619,12.434974,12.447769,12.474266,12.482771,12.487493
270,10.855353,12.127238,12.335957,12.422640,12.454399,12.470957,12.481354,12.502121,12.509193,12.512492
271,10.873750,12.177211,12.390324,12.520029,12.553421,12.570317,12.580163,12.600768,12.607317,12.610591
272,10.918662,12.213471,12.420267,12.526150,12.570786,12.592343,12.605446,12.631146,12.639545,12.643743
273,10.931075,12.229873,12.457239,12.574069,12.613395,12.632079,12.643743,12.666572,12.674482,12.678203
274,10.948321,12.230356,12.461971,12.577351,12.613863,12.633479,12.645608,12.669364,12.677273,12.681458
275,10.974140,12.276548,12.487021,12.594684,12.634879,12.655395,12.667968,12.692611,12.700970,12.705147
276,11.000971,12.304851,12.500707,12.623675,12.664709,12.685177,12.697256,12.721843,12.730182,12.734350
277,11.038958,12.337869,12.528033,12.633013,12.670295,12.689359,12.700506,12.724160,12.731572,12.735739
278,11.041094,12.348855,12.543084,12.651201,12.689824,12.709787,12.721843,12.744532,12.751932,12.755630
279,11.062967,12.371752,12.558586,12.659122,12.694005,12.711643,12.722306,12.746382,12.754706,12.759327
280,11.128856,12.393654,12.611058,12.709787,12.743144,12.760714,12.770874,12.792094,12.799466,12.803151
281,11.137330,12.420267,12.633013,12.740830,12.777798,12.796702,12.808216,12.831211,12.839021,12.843153
282,11.195938,12.425962,12.668899,12.768104,12.799927,12.815579,12.825237,12.844989,12.851414,12.855084
283,11.211199,12.456292,12.672156,12.803151,12.847743,12.863337,12.872959,12.891723,12.898125,12.901324
284,11.231691,12.500707,12.699113,12.814659,12.848202,12.870210,12.883489,12.909548,12.917766,12.922329
285,11.243234,12.506837,12.756555,12.865170,12.907721,12.929172,12.941934,12.966512,12.973785,12.977420
286,11.268900,12.580632,12.782872,12.885319,12.918679,12.935554,12.946033,12.967876,12.976057,12.980146
287,11.306509,12.589533,12.784717,12.926891,12.971967,12.993766,13.006918,13.032278,13.040871,13.045391
288,11.341393,12.597492,12.830752,12.950132,12.991950,13.013262,13.026395,13.052621,13.061200,13.065714
289,11.381353,12.604511,12.850037,12.970149,13.008278,13.027753,13.039514,13.062554,13.070676,13.074285
290,11.388603,12.647473,12.874332,12.991950,13.033183,13.053976,13.066616,13.091860,13.100414,13.104464
291,11.425817,12.677738,12.890809,13.013262,13.054879,13.075187,13.086905,13.110762,13.118854,13.122449
292,11.455708,12.719525,12.935554,13.047199,13.083751,13.102664,13.113460,13.136370,13.143549,13.147586
293,11.485520,12.754243,12.972421,13.089158,13.127390,13.146689,13.158344,13.182518,13.190567,13.194589
294,11.513207,12.764871,12.976966,13.089608,13.128289,13.148931,13.161480,13.186990,13.195929,13.199950
295,11.523956,12.787945,13.010090,13.113909,13.155656,13.178045,13.191461,13.219143,13.228060,13.232962
296,11.535718,12.833968,13.012356,13.121550,13.163720,13.186096,13.199503,13.226723,13.236081,13.240534
297,11.572459,12.850955,13.020057,13.139960,13.181177,13.202183,13.215128,13.240089,13.248547,13.252997
298,11.577044,12.851414,13.070676,13.195929,13.238753,13.260558,13.273890,13.300071,13.308934,13.312920
299,11.628368,12.921417,13.122449,13.236081,13.274778,13.294307,13.305832,13.328855,13.336372,13.340351
300,11.653692,12.977420,13.207095,13.293863,13.318234,13.330624,13.338141,13.352720,13.358018,13.360224
301,11.671386,13.042679,13.237862,13.332393,13.357576,13.369489,13.376984,13.391521,13.396363,13.399003
302,11.675427,13.055331,13.248102,13.333277,13.367725,13.385796,13.396363,13.418351,13.425819,13.429331
303,11.733357,13.074736,13.251662,13.361989,13.397683,13.415714,13.426697,13.448635,13.456524,13.460029
304,11.740892,13.104464,13.272557,13.362872,13.401643,13.421866,13.434160,13.458277,13.466598,13.470538
305,11.783500,13.108963,13.311149,13.421866,13.460029,13.479726,13.491531,13.515545,13.523831,13.527754
306,11.797502,13.131881,13.339025,13.439425,13.473164,13.489783,13.500268,13.520779,13.526883,13.530369
307,11.836419,13.148483,13.342118,13.441180,13.474476,13.491094,13.501142,13.520779,13.527754,13.531241
308,11.876699,13.152518,13.354486,13.453019,13.485848,13.502452,13.512491,13.532984,13.539953,13.543000
309,11.937110,13.187884,13.395923,13.500268,13.534291,13.551270,13.561708,13.582126,13.589070,13.592540
310,11.953892,13.223156,13.437232,13.571269,13.617243,13.639739,13.653133,13.679450,13.687636,13.691943
311,11.975574,13.267670,13.496337,13.609013,13.648814,13.669101,13.681174,13.705286,13.713457,13.717326
312,11.985909,13.295194,13.514237,13.628928,13.665650,13.684621,13.696249,13.720335,13.728497,13.732362
313,12.018822,13.328855,13.550835,13.646653,13.680743,13.697971,13.708727,13.729785,13.737084,13.740946
314,12.037449,13.364637,13.574310,13.679450,13.716037,13.734938,13.746523,13.769665,13.777370,13.781221
315,12.098032,13.374339,13.591239,13.720335,13.764097,13.786782,13.800460,13.827776,13.836301,13.840135
316,12.101443,13.392401,13.598612,13.724631,13.768380,13.789775,13.802596,13.827776,13.837153,13.841839
317,12.139386,13.452580,13.693235,13.802169,13.834596,13.850781,13.860569,13.880547,13.887342,13.890738
318,12.141814,13.474476,13.698401,13.810283,13.847376,13.865672,13.876299,13.897952,13.905162,13.908977
319,12.148126,13.513800,13.734079,13.842691,13.879697,13.898376,13.909825,13.932272,13.939465,13.943271
320,12.150067,13.515545,13.745236,13.860143,13.901769,13.922536,13.934811,13.958908,13.966931,13.971152
321,12.189310,13.531677,13.771377,13.902617,13.948767,13.972840,13.987179,14.016655,14.026326,14.031370
322,12.266458,13.568228,13.794050,13.933965,13.981276,14.004872,14.018758,14.047328,14.056559,14.061592
323,12.286629,13.579521,13.840561,13.984649,14.032630,14.056140,14.070394,14.098442,14.108057,14.112653
324,12.298620,13.622005,13.875449,14.005714,14.048587,14.069137,14.080866,14.103877,14.110982,14.114742
325,12.332133,13.644925,13.889889,14.019599,14.062011,14.082960,14.095932,14.121424,14.130189,14.134361
326,12.339302,13.712597,13.957641,14.073746,14.112653,14.132275,14.143535,14.166861,14.174350,14.178093
327,12.367938,13.733650,13.975793,14.076678,14.113071,14.133110,14.145619,14.172686,14.182251,14.186823
328,12.398886,13.752526,13.982541,14.094677,14.130606,14.148537,14.158951,14.180172,14.187239,14.190979
329,12.424538,13.757670,14.005293,14.122676,14.161033,14.181004,14.193471,14.218788,14.227494,14.231637
330,12.429283,13.776942,14.008660,14.125599,14.169358,14.190979,14.204268,14.230809,14.239506,14.243646
331,12.438766,13.842265,14.016655,14.171438,14.214226,14.236608,14.249854,14.277136,14.286219,14.290758
332,12.456292,13.853761,14.055720,14.171854,14.226665,14.253991,14.270940,14.303954,14.315079,14.320844
333,12.473321,13.900073,14.128520,14.252337,14.295708,14.317962,14.331544,14.358671,14.368112,14.372625
334,12.520029,13.940734,14.172686,14.283742,14.320844,14.339770,14.351278,14.374266,14.381648,14.385747
335,12.547313,13.945385,14.217959,14.351278,14.391074,14.411135,14.423404,14.447910,14.456069,14.460147
336,12.548253,14.022963,14.236194,14.354564,14.398037,14.418906,14.431577,14.456477,14.464631,14.468707
337,12.575945,14.023804,14.273419,14.401722,14.445461,14.466669,14.479705,14.504116,14.512244,14.516306
338,12.590938,14.040611,14.275897,14.404997,14.449134,14.471152,14.484591,14.511025,14.519555,14.524021
339,12.590938,14.081285,14.311783,14.429534,14.467484,14.486626,14.498424,14.522397,14.530515,14.534572
340,12.629745,14.086308,14.323314,14.446685,14.481334,14.498424,14.508993,14.530109,14.537411,14.541061
341,12.661916,14.144369,14.350456,14.448726,14.488661,14.508993,14.521179,14.544710,14.552410,14.556056
342,12.703755,14.156036,14.363187,14.474411,14.513463,14.533761,14.546331,14.571845,14.580743,14.585191
343,12.726476,14.174766,14.370574,14.481334,14.520367,14.539845,14.551600,14.574677,14.582361,14.586403
344,12.734350,14.198871,14.443420,14.548358,14.584786,14.602967,14.614267,14.636843,14.644494,14.648520
345,12.759327,14.234537,14.450358,14.550384,14.585999,14.604582,14.615881,14.638857,14.646910,14.650935
346,12.807295,14.255232,14.469929,14.595697,14.632008,14.649325,14.659785,14.680283,14.687109,14.690320
347,12.837184,14.265155,14.484591,14.611040,14.652947,14.673855,14.686306,14.711176,14.719189,14.723595
348,12.879369,14.280027,14.513869,14.636843,14.682692,14.705964,14.719990,14.747602,14.756794,14.761588
349,12.879827,14.325372,14.591253,14.723194,14.762786,14.779950,14.789919,14.809838,14.816605,14.820186
350,12.899496,14.357850,14.609425,14.727198,14.766779,14.788325,14.801077,14.826152,14.834501,14.838475
351,12.928259,14.367702,14.614671,14.746003,14.790318,14.809838,14.820584,14.842448,14.850390,14.853963
352,12.928259,14.434845,14.656165,14.759990,14.792710,14.812625,14.825754,14.852772,14.861503,14.865866
353,12.936466,14.434845,14.660188,14.779950,14.820186,14.840859,14.853169,14.878156,14.886476,14.890436
354,12.975148,14.479298,14.671444,14.780747,14.822175,14.842448,14.854757,14.878553,14.886476,14.890832
355,13.026848,14.493543,14.736803,14.848802,14.886872,14.905871,14.917337,14.939849,14.947740,14.951684
356,13.032730,14.521991,14.741204,14.869436,14.907453,14.925635,14.936297,14.957598,14.964297,14.967843
357,13.063908,14.550384,14.770372,14.878553,14.915361,14.933533,14.944584,14.967055,14.974144,14.978081
358,13.088257,14.607407,14.810236,14.907057,14.943006,14.961539,14.972963,14.995785,15.003253,15.007182
359,13.101764,14.616688,14.835693,14.948529,14.986345,15.005218,15.017001,15.040148,15.047986,15.051904
360,13.118854,14.635634,14.843639,14.953261,14.991066,15.010325,15.022104,15.045635,15.053471,15.057387
361,13.143101,14.636440,14.873797,14.989492,15.029167,15.048378,15.059736,15.082426,15.089461,15.093368
362,13.161033,14.662198,14.897562,15.014253,15.049945,15.067173,15.077344,15.097274,15.103912,15.107425
363,13.193695,14.662601,14.915756,15.048378,15.097274,15.122248,15.137446,15.163520,15.170905,15.174403
364,13.219143,14.736003,14.944190,15.059736,15.103521,15.127315,15.141730,15.172071,15.182560,15.187608
365,13.249437,14.750400,14.965085,15.081645,15.117568,15.135498,15.146401,15.173237,15.183725,15.188772
366,13.279663,14.797093,15.000502,15.103521,15.138225,15.155741,15.166241,15.187220,15.194206,15.197698
367,13.284990,14.829333,15.037796,15.145234,15.179453,15.195758,15.205843,15.225218,15.231412,15.234896
368,13.296967,14.844434,15.067173,15.173237,15.203128,15.217471,15.226379,15.243794,15.249595,15.252688
369,13.303617,14.865470,15.073824,15.176734,15.212821,15.231412,15.242634,15.265053,15.272775,15.276635
370,13.325758,14.888456,15.082817,15.184890,15.223669,15.243021,15.254621,15.277793,15.285510,15.289752
371,13.342118,14.893604,15.104302,15.221345,15.261962,15.282424,15.294764,15.317107,15.324034,15.327496
372,13.349629,14.919708,15.142508,15.237605,15.270073,15.286281,15.296692,15.319801,15.328265,15.332496
373,13.387998,14.933533,15.143676,15.264280,15.303243,15.322495,15.333650,15.356319,15.363612,15.367450
374,13.396363,14.980836,15.185667,15.291294,15.327111,15.344412,15.355167,15.375888,15.382789,15.386238
375,13.422305,15.011896,15.205455,15.332496,15.378955,15.402324,15.415716,15.434445,15.440556,15.443611
376,13.423183,15.037404,15.247275,15.359774,15.391219,15.406534,15.416481,15.443611,15.452389,15.456586
377,13.494590,15.037796,15.257326,15.368600,15.408830,15.429479,15.441702,15.467644,15.476409,15.480980
378,13.498521,15.071086,15.265825,15.386238,15.426421,15.445901,15.456967,15.479837,15.487072,15.490879
379,13.499395,15.076170,15.302087,15.426803,15.468787,15.486691,15.497728,15.520158,15.528134,15.531930
380,13.522523,15.132771,15.333650,15.433681,15.475266,15.500771,15.516359,15.547107,15.557343,15.562648
381,13.529498,15.137835,15.339032,15.456967,15.504575,15.525855,15.538762,15.565300,15.574009,15.578552
382,13.546048,15.146401,15.346717,15.463069,15.504575,15.529653,15.545590,15.578552,15.589524,15.595574
383,13.559534,15.172849,15.396198,15.524716,15.565679,15.586119,15.598220,15.622393,15.630693,15.634842
384,13.573875,15.250755,15.447428,15.558480,15.596708,15.616353,15.628053,15.651426,15.659335,15.663476
385,13.602513,15.280494,15.484407,15.605778,15.650672,15.674012,15.687924,15.716461,15.726212,15.731085
386,13.611613,15.332496,15.535726,15.655193,15.697693,15.719462,15.732584,15.759170,15.768147,15.772633
387,13.631523,15.370902,15.634842,15.760292,15.799525,15.819290,15.831213,15.854658,15.862466,15.866554
388,13.658314,15.373587,15.638990,15.762163,15.804375,15.825253,15.837915,15.862838,15.871384,15.875470
389,13.671258,15.461925,15.687548,15.803629,15.841265,15.860236,15.871384,15.893287,15.900704,15.904412
390,13.698831,15.503814,15.714585,15.821899,15.857633,15.875841,15.886608,15.908119,15.915530,15.919234
391,13.713887,15.511418,15.777118,15.898479,15.937002,15.955489,15.966571,15.987605,15.994611,15.997928
392,13.740517,15.528513,15.798405,15.927380,15.963616,15.981704,15.992399,16.014504,16.021866,16.025545
393,13.809002,15.539141,15.804002,15.929971,15.970632,15.989449,16.000139,16.020762,16.027385,16.030695
394,13.856740,15.608422,15.842754,15.958814,15.993873,16.012663,16.024073,16.046870,16.054584,16.058623
395,13.863546,15.614843,15.853915,15.965463,16.005666,16.025545,16.037682,16.061560,16.069634,16.073670
396,13.924653,15.630693,15.863581,15.977645,16.021866,16.045033,16.057155,16.078804,16.085770,16.089435
397,13.930156,15.637859,15.874356,15.991293,16.028488,16.046503,16.058990,16.087236,16.096396,16.101157
398,13.962286,15.671755,15.884010,16.008244,16.049809,16.069634,16.081004,16.104086,16.111773,16.115798
399,13.969041,15.713835,15.945139,16.034373,16.067799,16.086503,16.098227,16.122382,16.130425,16.134445
400,13.994764,15.764781,15.948096,16.057889,16.091267,16.107747,16.117993,16.138830,16.145770,16.149421
401,14.013289,15.770016,15.967309,16.058623,16.093831,16.112139,16.122747,16.144674,16.151611,16.155261
402,14.040611,15.797285,15.984655,16.101523,16.140291,16.160005,16.171312,16.193537,16.200817,16.204456
403,14.069556,15.837170,16.017449,16.116529,16.150516,16.168030,16.178602,16.200089,16.207730,16.211368
404,14.072489,15.852427,16.052748,16.155991,16.189167,16.205547,16.215004,16.233901,16.240074,16.242978
405,14.115995,15.868783,16.092000,16.185889,16.218276,16.234991,16.244793,16.264743,16.271629,16.274890
406,14.124764,15.901817,16.094931,16.186982,16.220821,16.238259,16.249148,16.271267,16.278874,16.282496
407,14.153537,15.924418,16.112505,16.205184,16.236806,16.253139,16.262568,16.282496,16.289374,16.292632
408,14.184745,15.924418,16.127135,16.247696,16.286479,16.305654,16.317221,16.339969,16.347545,16.351512
409,14.194718,15.976538,16.196813,16.300229,16.336000,16.354036,16.364848,16.387170,16.394724,16.398320
410,14.210493,15.986130,16.213550,16.325891,16.361245,16.378533,16.388609,16.409103,16.415929,16.419161
411,14.235779,16.015608,16.224092,16.329863,16.364488,16.381773,16.392207,16.412696,16.419520,16.422751
412,14.243232,16.056420,16.287203,16.385011,16.419879,16.436388,16.446788,16.467209,16.474368,16.477947
413,14.260608,16.061560,16.290098,16.386811,16.419879,16.438182,16.449297,16.471863,16.479736,16.483671
414,14.265155,16.087602,16.313246,16.436747,16.476158,16.495113,16.506547,16.528321,16.535811,16.539376
415,14.294883,16.150881,16.356199,16.469715,16.507618,16.526538,16.537950,16.560395,16.567514,16.571073
416,14.320020,16.173864,16.376013,16.484028,16.521542,16.540802,16.552204,16.574630,16.581743,16.585654
417,14.331544,16.192080,16.394005,16.491896,16.525467,16.542584,16.552917,16.575697,16.583521,16.587431
418,14.349224,16.204820,16.422392,16.523326,16.557190,16.574274,16.584232,16.605194,16.612294,16.615488
419,14.355386,16.245519,16.463628,16.568226,16.602353,16.619391,16.629676,16.650227,16.657308,16.660847
420,14.372215,16.249148,16.491538,16.586720,16.619036,16.635348,16.645269,16.665447,16.672167,16.675703
421,14.418906,16.275252,16.507618,16.631449,16.674289,16.695845,16.708553,16.734293,16.742747,16.746972
422,14.433619,16.301315,16.520828,16.654122,16.696551,16.717020,16.729360,16.753308,16.761400,16.765269
423,14.449542,16.307101,16.554698,16.679946,16.721604,16.742395,16.755068,16.780033,16.788113,16.792327
424,14.485405,16.388609,16.607325,16.717372,16.756475,16.776168,16.788464,16.812679,16.821093,16.825299
425,14.501677,16.400837,16.622938,16.738520,16.776519,16.795135,16.806015,16.827752,16.834758,16.838260
426,14.518337,16.407306,16.630740,16.757179,16.796891,16.815835,16.826350,16.846311,16.852960,16.856108
427,14.552410,16.425623,16.656246,16.766324,16.800050,16.816536,16.826701,16.848061,16.854709,16.858207
428,14.554841,16.472579,16.691606,16.792678,16.826350,16.843511,16.854009,16.874986,16.882322,16.885814
429,14.581148,16.479378,16.693373,16.793731,16.829854,16.848061,16.859256,16.881623,16.889305,16.892796
430,14.613864,16.510118,16.744507,16.845261,16.875335,16.890003,16.899077,16.916861,16.923134,16.925921
431,14.631605,16.526894,16.757179,16.849461,16.883719,16.901170,16.911981,16.929752,16.935671,16.938456
432,14.651739,16.537237,16.757531,16.859256,16.889305,16.903961,16.912678,16.933582,16.940893,16.944373
433,14.667425,16.569649,16.810224,16.907797,16.942633,16.960371,16.971145,16.992671,16.999955,17.003770
434,14.668229,16.583876,16.822145,16.927662,16.961067,16.977744,16.988159,17.008624,17.015555,17.019020
435,14.694734,16.609455,16.856808,16.970450,17.002730,17.016248,17.024562,17.041178,17.046712,17.049479
436,14.697141,16.660493,16.878829,16.976008,17.006890,17.023869,17.033910,17.053283,17.059505,17.062615
437,14.729600,16.663678,16.883369,16.991630,17.023869,17.041524,17.052245,17.075050,17.082645,17.086442
438,14.733202,16.675703,16.899426,17.019366,17.065034,17.087477,17.100584,17.126423,17.134683,17.138812
439,14.738404,16.721604,16.905705,17.028025,17.074360,17.097135,17.110579,17.137436,17.146378,17.150848
440,14.741204,16.731826,16.959676,17.082300,17.122291,17.142252,17.154285,17.177985,17.185877,17.189994
441,14.769574,16.762456,16.984688,17.097825,17.135027,17.153598,17.164594,17.186906,17.194109,17.197881
442,14.790318,16.782141,17.010704,17.116781,17.151879,17.169402,17.180044,17.201651,17.208848,17.212274
443,14.802272,16.789518,17.018327,17.131242,17.167341,17.184848,17.195481,17.216726,17.223916,17.227681
444,14.809042,16.814783,17.041524,17.150848,17.187592,17.206792,17.218781,17.242391,17.250596,17.254697
445,14.864677,16.828102,17.050862,17.158409,17.197195,17.217068,17.228708,17.252305,17.260163,17.263921
446,14.877364,16.845961,17.086442,17.206449,17.246152,17.265628,17.277235,17.299402,17.306558,17.309965
447,14.882911,16.853660,17.107133,17.213644,17.249229,17.267335,17.278600,17.301788,17.309624,17.313370
448,14.931954,16.887559,17.119192,17.257772,17.303832,17.326647,17.340593,17.367772,17.376597,17.381007
449,14.953655,16.918255,17.140876,17.290880,17.336852,17.358264,17.370148,17.391859,17.397960,17.401009
450,14.997357,16.955504,17.223574,17.320180,17.350110,17.365056,17.373882,17.392198,17.398976,17.402365
451,15.001288,16.961414,17.224943,17.341953,17.371167,17.386434,17.396265,17.416589,17.423696,17.427418
452,15.007182,17.007584,17.233840,17.346372,17.382025,17.399315,17.409140,17.429110,17.435536,17.438917
453,15.058562,17.026986,17.255722,17.351809,17.393554,17.414219,17.426742,17.451084,17.459191,17.462905
454,15.064433,17.053628,17.274504,17.390503,17.429786,17.449733,17.461893,17.485849,17.493940,17.497984
455,15.095321,17.076777,17.274846,17.399993,17.438917,17.457503,17.468644,17.490569,17.497984,17.501690
456,15.100398,17.133995,17.336512,17.435198,17.471007,17.489221,17.500342,17.522564,17.529629,17.533328
457,15.119908,17.147066,17.355547,17.449733,17.481465,17.497310,17.506742,17.526265,17.532656,17.536018
458,15.125756,17.155317,17.382703,17.480791,17.509100,17.523574,17.531983,17.549126,17.554837,17.557859
459,15.128874,17.201994,17.407107,17.514823,17.543750,17.557187,17.565245,17.581350,17.586714,17.589396
460,15.146791,17.215014,17.434860,17.516843,17.553157,17.571622,17.582356,17.603469,17.610167,17.613514
461,15.182560,17.245127,17.447030,17.554837,17.585709,17.600454,17.608827,17.625561,17.630912,17.633587
462,15.187220,17.254355,17.489558,17.578667,17.606483,17.620543,17.629240,17.647625,17.653638,17.656977
463,15.206618,17.294289,17.501353,17.601124,17.635594,17.653638,17.664656,17.687004,17.694670,17.698668
464,15.224830,17.307239,17.520545,17.620877,17.654306,17.671330,17.681337,17.701666,17.708326,17.711988
465,15.245728,17.334131,17.525256,17.626230,17.663654,17.682337,17.693337,17.715650,17.722970,17.726629
466,15.253461,17.359962,17.545094,17.652970,17.689671,17.707993,17.718977,17.740925,17.748235,17.751889
467,15.299775,17.366754,17.561552,17.663321,17.698335,17.716315,17.726962,17.748568,17.755874,17.759527
468,15.302472,17.370488,17.579673,17.688338,17.721307,17.736937,17.746242,17.764838,17.770811,17.773796
469,15.342491,17.399315,17.601794,17.699001,17.735275,17.754214,17.765833,17.788718,17.796671,17.800646
470,15.344412,17.406430,17.648961,17.748900,17.780098,17.795677,17.804951,17.823155,17.829439,17.832415
471,15.360926,17.439932,17.681003,17.790706,17.827455,17.845966,17.856865,17.878974,17.886227,17.889853
472,15.398112,17.455814,17.725964,17.847618,17.885238,17.903690,17.914554,17.935934,17.942836,17.946450
473,15.448573,17.510447,17.750893,17.870727,17.906982,17.924425,17.934947,17.954990,17.961556,17.964838
474,15.448955,17.518526,17.755874,17.873697,17.910604,17.928700,17.939221,17.960243,17.967135,17.970417
475,15.463069,17.519199,17.794683,17.920148,17.958601,17.976649,17.987142,18.007453,18.014000,18.017273
476,15.477552,17.542069,17.804951,17.921135,17.958930,17.977633,17.989108,18.011055,18.018582,18.022181
477,15.497348,17.559202,17.817861,17.939549,17.975665,17.993041,18.002869,18.022835,18.029704,18.032974
478,15.531551,17.603804,17.847618,17.959586,17.998283,18.017928,18.030031,18.054214,18.061070,18.064661
479,15.540279,17.610167,17.851912,17.973697,18.007453,18.024144,18.033955,18.054540,18.062376,18.066293
480,15.558101,17.650298,17.882931,17.984847,18.025779,18.046374,18.058459,18.082929,18.090753,18.094663
481,15.588389,17.654306,17.896443,18.000576,18.036897,18.056173,18.067924,18.091730,18.099550,18.103459
482,15.601999,17.704330,17.915541,18.018582,18.051274,18.067598,18.077059,18.096618,18.102808,18.106064
483,15.631825,17.738266,17.927056,18.056500,18.101505,18.123965,18.137298,18.163610,18.172373,18.176590
484,15.643513,17.758863,17.976977,18.091079,18.129495,18.148348,18.159715,18.181779,18.189236,18.192801
485,15.653686,17.799652,18.031339,18.133072,18.162637,18.175617,18.183076,18.197986,18.202845,18.205113
486,15.665358,17.802633,18.040492,18.135673,18.166856,18.184049,18.194098,18.214502,18.221299,18.224534
487,15.670250,17.831092,18.056173,18.148997,18.179509,18.194746,18.204141,18.222916,18.229386,18.232620
488,15.683789,17.856865,18.056173,18.148997,18.181779,18.198958,18.209646,18.231327,18.238440,18.241996
489,15.698819,17.877325,18.111599,18.215150,18.240056,18.252659,18.260087,18.274611,18.279772,18.282352
490,15.702575,17.890842,18.131121,18.218710,18.251690,18.268157,18.278159,18.298148,18.304913,18.308456
491,15.718337,17.950720,18.131121,18.255566,18.299437,18.321011,18.333558,18.357983,18.366010,18.369862
492,15.720587,17.967135,18.184373,18.281385,18.314252,18.330663,18.340310,18.360231,18.366652,18.369862
493,15.732584,17.973697,18.224858,18.312320,18.343203,18.358946,18.368899,18.389110,18.395842,18.399367
494,15.746819,18.011709,18.241026,18.354450,18.393918,18.413461,18.425625,18.448969,18.456957,18.460790
495,15.775623,18.017273,18.248782,18.371467,18.411860,18.431703,18.443535,18.467176,18.474837,18.478667
496,15.795792,18.027742,18.270093,18.395201,18.433303,18.451526,18.462387,18.483771,18.490787,18.494294
497,15.805494,18.049641,18.290413,18.415702,18.454401,18.473242,18.484090,18.506086,18.513413,18.516915
498,15.818918,18.065314,18.332271,18.444494,18.481219,18.499713,18.510546,18.532829,18.540145,18.543961
499,15.825998,18.086515,18.364405,18.478028,18.515005,18.533466,18.544597,18.566521,18.573824,18.577315
500,15.846475,18.108669,18.380772,18.491106,18.525511,18.542371,18.552543,18.572236,18.578585,18.581758
501,15.881040,18.134372,18.406736,18.524874,18.557945,18.574459,18.584296,18.603639,18.610293,18.613461
502,15.920715,18.154519,18.409298,18.530602,18.566839,18.583027,18.592543,18.610927,18.616945,18.619795
503,15.938481,18.173022,18.423065,18.542053,18.578267,18.595397,18.605540,18.626127,18.633090,18.636570
504,15.945139,18.197338,18.453443,18.545868,18.584613,18.605540,18.617895,18.641948,18.649853,18.653646
505,15.964724,18.213207,18.482176,18.583344,18.614094,18.629925,18.639417,18.658703,18.665337,18.668812
506,15.965093,18.257503,18.491106,18.591275,18.629609,18.649221,18.660914,18.683965,18.691537,18.695322
507,15.997928,18.280417,18.529011,18.633090,18.666917,18.683649,18.693430,18.712659,18.718960,18.722109
508,16.008244,18.295570,18.533466,18.634672,18.667548,18.683649,18.693745,18.714235,18.720850,18.724314
509,16.034373,18.312642,18.565886,18.680493,18.718645,18.737534,18.748859,18.768974,18.774314,18.777140
510,16.045033,18.337095,18.570967,18.683018,18.724629,18.744141,18.752946,18.771173,18.778396,18.782163
511,16.054584,18.350273,18.611244,18.705411,18.732814,18.748544,18.761433,18.789382,18.799107,18.803811
512,16.069634,18.355413,18.612827,18.736905,18.780907,18.803811,18.817602,18.843903,18.850160,18.852974
513,16.088702,18.383338,18.656175,18.769916,18.800989,18.816349,18.825747,18.846406,18.855789,18.860791
514,16.139195,18.401930,18.669759,18.786244,18.825434,18.843903,18.854851,18.875790,18.882661,18.886095
515,16.168759,18.434902,18.714235,18.821675,18.856727,18.874229,18.884847,18.905129,18.911677,18.914795
516,16.177509,18.440019,18.721480,18.827313,18.859853,18.876103,18.885783,18.905753,18.912924,18.916353
517,16.180788,18.461748,18.730610,18.857665,18.897643,18.916977,18.927882,18.949363,18.956518,18.959939
518,16.186617,18.493657,18.778396,18.888593,18.922898,18.940649,18.951541,18.973307,18.980763,18.984490
519,16.208094,18.520418,18.794402,18.909495,18.945629,18.963049,18.973617,18.993805,18.998771,19.001254
520,16.209549,18.553814,18.800675,18.934734,18.959939,18.972063,18.979521,18.994736,19.001564,19.004977
521,16.249148,18.558581,18.801929,18.977657,19.011181,19.027610,19.037214,19.056716,19.062902,19.066304
522,16.259305,18.592226,18.852036,18.982937,19.021412,19.037833,19.047122,19.065377,19.071252,19.074034
523,16.270180,18.616945,18.862667,18.983248,19.029160,19.050527,19.063212,19.087321,19.095350,19.099364
524,16.305654,18.629292,18.896083,19.007769,19.045884,19.065377,19.077125,19.099981,19.107080,19.110783
525,16.329502,18.647007,18.897955,19.026681,19.067541,19.087321,19.099055,19.122194,19.129901,19.133599
526,16.330946,18.684912,18.907624,19.044645,19.086394,19.105537,19.116952,19.139145,19.146537,19.150232
527,16.343938,18.695637,18.921028,19.046503,19.100290,19.125894,19.138529,19.159159,19.165312,19.168388
528,16.350070,18.713920,18.930686,19.065995,19.111091,19.130826,19.142533,19.164697,19.172079,19.175462
529,16.372412,18.740366,18.975482,19.088248,19.120036,19.136989,19.148693,19.175462,19.184069,19.188371
530,16.393645,18.764576,18.989148,19.091027,19.136372,19.157620,19.169926,19.196666,19.205878,19.210482
531,16.409103,18.773371,18.997840,19.099673,19.137605,19.161005,19.176077,19.205878,19.215392,19.219994
532,16.422033,18.775256,19.026371,19.141301,19.176384,19.193594,19.204036,19.224902,19.231954,19.235633
533,16.431007,18.800675,19.035975,19.162851,19.192980,19.208027,19.216926,19.235020,19.241149,19.244213
534,16.452523,18.827939,19.072488,19.162851,19.201272,19.219687,19.230728,19.252484,19.259832,19.263505
535,16.484744,18.830131,19.082069,19.192365,19.229501,19.248196,19.259220,19.281861,19.289198,19.293171
536,16.485459,18.842338,19.093189,19.223675,19.264424,19.284307,19.295922,19.319130,19.326453,19.330419
537,16.530105,18.858603,19.099981,19.246051,19.291338,19.313330,19.326758,19.353890,19.363027,19.366377
