mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
268,1.536499,1.318852,1.282325,1.262253,1.255188,1.251522,1.249683,1.245305,1.243857,1.243343
269,1.534496,1.311386,1.273660,1.254496,1.248282,1.245035,1.243453,1.239681,1.238386,1.238018
270,1.533813,1.308504,1.271789,1.251155,1.244362,1.240855,1.239193,1.235170,1.233792,1.233336
271,1.530231,1.308088,1.272180,1.253751,1.246697,1.243084,1.241322,1.237239,1.235811,1.235307
272,1.528342,1.308243,1.270917,1.252481,1.246511,1.243315,1.241829,1.238246,1.236953,1.236494
273,1.523389,1.308089,1.272950,1.254541,1.248502,1.245203,1.243711,1.240025,1.238682,1.238221
274,1.517430,1.306545,1.273386,1.254728,1.248317,1.244927,1.243436,1.239615,1.238273,1.237812
275,1.512182,1.305830,1.271848,1.254076,1.247948,1.244652,1.243253,1.239479,1.238182,1.237722
276,1.509611,1.304155,1.271080,1.253937,1.247994,1.244789,1.243390,1.239705,1.238408,1.237992
277,1.507788,1.303801,1.271415,1.253381,1.247170,1.243833,1.242300,1.238487,1.237103,1.236689
278,1.502420,1.301890,1.269181,1.251584,1.245574,1.242337,1.240900,1.237051,1.235626,1.235168
279,1.497093,1.300338,1.266156,1.247780,1.241448,1.238053,1.236494,1.232631,1.231216,1.230808
280,1.493684,1.298098,1.261441,1.242395,1.236163,1.232885,1.231341,1.227599,1.226239,1.225879
281,1.489231,1.295082,1.257406,1.237639,1.231105,1.227768,1.226283,1.222835,1.221616,1.221390
282,1.487832,1.288798,1.254828,1.233276,1.226962,1.223733,1.222302,1.218791,1.217494,1.217272
283,1.485673,1.284316,1.249335,1.230447,1.224210,1.220390,1.218666,1.214533,1.213074,1.212769
284,1.482558,1.280745,1.243259,1.225179,1.218479,1.214910,1.213333,1.209452,1.208006,1.207748
285,1.479113,1.274325,1.241506,1.221357,1.214787,1.211369,1.209846,1.206031,1.204509,1.204211
286,1.473581,1.273756,1.237538,1.215372,1.208527,1.204974,1.203386,1.199530,1.198065,1.197815
287,1.470803,1.269606,1.232128,1.212850,1.206163,1.202583,1.201003,1.197080,1.195622,1.195374
288,1.468046,1.265990,1.228788,1.210130,1.203727,1.200328,1.198839,1.195097,1.193685,1.193480
289,1.464385,1.259463,1.226512,1.207678,1.200885,1.197337,1.195774,1.191848,1.190444,1.190200
290,1.461068,1.255260,1.223253,1.204861,1.198433,1.195107,1.193674,1.190048,1.188730,1.188487
291,1.458304,1.247956,1.215770,1.198081,1.191976,1.188728,1.187314,1.183650,1.182307,1.182030
292,1.455104,1.243163,1.210366,1.193051,1.186634,1.183255,1.181656,1.177750,1.176300,1.175988
293,1.451089,1.240424,1.207787,1.191003,1.184287,1.180680,1.178969,1.174844,1.173322,1.172973
294,1.448642,1.234320,1.205258,1.188266,1.181501,1.177912,1.176249,1.172184,1.170669,1.170283
295,1.444225,1.228970,1.203039,1.185587,1.178934,1.175480,1.173905,1.170015,1.168545,1.168200
296,1.438563,1.225684,1.196928,1.178425,1.171818,1.168527,1.167014,1.163291,1.161916,1.161578
297,1.433335,1.219689,1.187426,1.169356,1.162933,1.159772,1.158365,1.155045,1.153882,1.153666
298,1.425394,1.208312,1.177072,1.162605,1.157649,1.155210,1.154239,1.151443,1.150403,1.150190
299,1.422729,1.198866,1.169449,1.156279,1.151921,1.150042,1.149388,1.147225,1.146382,1.146285
300,1.420449,1.192702,1.167202,1.154432,1.149440,1.147002,1.146013,1.143112,1.142088,1.141843
301,1.417813,1.191629,1.166457,1.153591,1.147886,1.145040,1.143792,1.140379,1.139172,1.138854
302,1.410813,1.190641,1.166379,1.151416,1.145507,1.142561,1.141245,1.137736,1.136536,1.136183
303,1.407501,1.187491,1.160240,1.146242,1.140609,1.137800,1.136571,1.133238,1.132157,1.131845
304,1.402055,1.186921,1.155263,1.140234,1.135108,1.132622,1.131591,1.128619,1.127730,1.127457
305,1.399502,1.186229,1.152696,1.138893,1.134333,1.132181,1.131335,1.128728,1.127984,1.127784
306,1.395546,1.184489,1.151933,1.138336,1.133744,1.131595,1.130750,1.128146,1.127367,1.127167
307,1.385956,1.180950,1.149233,1.134565,1.129570,1.127185,1.126205,1.123266,1.122423,1.122156
308,1.378942,1.175673,1.144476,1.128043,1.122460,1.119786,1.118645,1.115500,1.114601,1.114268
309,1.377233,1.172063,1.141069,1.123797,1.117864,1.115035,1.113800,1.110436,1.109476,1.109112
310,1.374344,1.169306,1.137730,1.122576,1.117331,1.114752,1.113659,1.110471,1.109511,1.109182
311,1.371247,1.167781,1.137804,1.122505,1.117225,1.114647,1.113519,1.110297,1.109337,1.109008
312,1.366488,1.167859,1.135826,1.120869,1.115536,1.112966,1.111842,1.108666,1.107709,1.107382
313,1.363874,1.166003,1.135061,1.119170,1.113363,1.110526,1.109270,1.105696,1.104642,1.104283
314,1.360998,1.164543,1.136043,1.118430,1.112040,1.108967,1.107612,1.103776,1.102657,1.102232
315,1.360669,1.162973,1.132254,1.115951,1.110210,1.107525,1.106414,1.103062,1.102047,1.101655
316,1.357448,1.156829,1.125138,1.110026,1.104862,1.102444,1.101483,1.098398,1.097561,1.097241
317,1.357557,1.155211,1.125173,1.109031,1.103266,1.100552,1.099426,1.096052,1.095119,1.094768
318,1.357502,1.151664,1.122285,1.105177,1.098681,1.095524,1.094079,1.090145,1.089026,1.088582
319,1.355176,1.150995,1.118863,1.100312,1.093473,1.090179,1.088652,1.084526,1.083321,1.082850
320,1.346015,1.148699,1.114110,1.094350,1.087616,1.084455,1.082978,1.078958,1.077765,1.077332
321,1.338021,1.145531,1.109292,1.089739,1.083258,1.080287,1.078889,1.075061,1.073910,1.073513
322,1.334678,1.142571,1.104545,1.085626,1.079262,1.076315,1.074898,1.071132,1.069990,1.069661
323,1.331406,1.136806,1.100656,1.083310,1.077103,1.074169,1.072823,1.069167,1.068094,1.067766
324,1.326811,1.130466,1.097669,1.080940,1.074826,1.071809,1.070375,1.066390,1.065133,1.064745
325,1.324963,1.124042,1.091482,1.076846,1.071413,1.068700,1.067496,1.063876,1.062750,1.062396
326,1.322048,1.121163,1.089407,1.074354,1.068979,1.066279,1.065050,1.061416,1.060264,1.059912
327,1.318951,1.119659,1.088159,1.071235,1.065515,1.062803,1.061584,1.058128,1.057077,1.056759
328,1.316630,1.119275,1.086196,1.067723,1.061511,1.058540,1.057116,1.053291,1.052097,1.051722
329,1.315826,1.112880,1.083658,1.064549,1.057940,1.054835,1.053362,1.049472,1.048256,1.047855
330,1.314322,1.106607,1.080384,1.061137,1.054047,1.050599,1.048927,1.044647,1.043293,1.042806
331,1.312174,1.103116,1.072306,1.055789,1.048886,1.045623,1.044027,1.039995,1.038712,1.038260
332,1.310283,1.098536,1.064143,1.048246,1.042738,1.040144,1.038957,1.035706,1.034671,1.034372
333,1.307363,1.094005,1.059925,1.044613,1.039296,1.036780,1.035691,1.032581,1.031612,1.031344
334,1.306381,1.091788,1.058807,1.042207,1.036617,1.033996,1.032857,1.029647,1.028596,1.028331
335,1.305159,1.086269,1.057359,1.041462,1.035615,1.032854,1.031688,1.028370,1.027293,1.027029
336,1.303696,1.085976,1.055334,1.039382,1.033794,1.031101,1.029969,1.026720,1.025646,1.025384
337,1.303210,1.084352,1.054419,1.038644,1.033269,1.030665,1.029621,1.026403,1.025331,1.025068
338,1.300456,1.080866,1.051654,1.036878,1.031813,1.029333,1.028351,1.025227,1.024157,1.023924
339,1.296796,1.077985,1.050989,1.036467,1.031145,1.028524,1.027458,1.024225,1.023129,1.022897
340,1.291366,1.074099,1.048041,1.034627,1.029093,1.026339,1.025192,1.021860,1.020740,1.020481
341,1.288243,1.072866,1.045024,1.029897,1.024641,1.022054,1.020975,1.017670,1.016531,1.016220
342,1.287819,1.070507,1.040897,1.026437,1.021274,1.018789,1.017776,1.014688,1.013640,1.013387
343,1.287679,1.067535,1.035852,1.021907,1.016904,1.014441,1.013439,1.010323,1.009256,1.009007
344,1.284832,1.064272,1.035208,1.019750,1.014600,1.012093,1.011070,1.007968,1.006906,1.006686
345,1.281772,1.062388,1.033401,1.016528,1.010993,1.008365,1.007296,1.004135,1.003081,1.002864
346,1.277828,1.060114,1.029466,1.013364,1.007778,1.005112,1.004023,1.000800,0.999753,0.999511
347,1.274867,1.056843,1.023529,1.007730,1.002370,0.999815,0.998768,0.995633,0.994597,0.994386
348,1.274957,1.053497,1.018298,1.003103,0.998310,0.996074,0.995226,0.992490,0.991594,0.991466
349,1.274052,1.051746,1.017763,1.003103,0.998256,0.995940,0.995012,0.992037,0.991062,0.990907
350,1.273285,1.048721,1.017369,1.002776,0.998121,0.995805,0.994878,0.991797,0.990797,0.990616
351,1.274049,1.044346,1.015493,1.002667,0.998068,0.995672,0.994664,0.991506,0.990532,0.990351
352,1.274229,1.043844,1.015632,1.001556,0.996619,0.994283,0.993360,0.990368,0.989423,0.989243
353,1.270965,1.040785,1.014492,1.000019,0.994778,0.992346,0.991374,0.988317,0.987350,0.987145
354,1.269365,1.037812,1.010157,0.995808,0.990797,0.988412,0.987477,0.984418,0.983459,0.983283
355,1.269277,1.035374,1.008980,0.994453,0.989534,0.987208,0.986302,0.983276,0.982345,0.982196
356,1.266029,1.029861,1.005684,0.992628,0.987676,0.985254,0.984275,0.981106,0.980128,0.979955
357,1.264327,1.026039,1.002115,0.989026,0.984109,0.981653,0.980683,0.977485,0.976489,0.976318
358,1.263501,1.025387,1.000288,0.986386,0.981366,0.978898,0.977935,0.974755,0.973738,0.973569
359,1.261682,1.024342,0.998871,0.985295,0.980234,0.977721,0.976761,0.973563,0.972549,0.972381
360,1.259655,1.023638,0.996633,0.982347,0.977188,0.974665,0.973738,0.970660,0.969702,0.969561
361,1.258153,1.021924,0.994067,0.980137,0.975332,0.972919,0.972021,0.968978,0.967974,0.967859
362,1.255251,1.019856,0.992066,0.977635,0.972173,0.969326,0.968162,0.964646,0.963576,0.963464
363,1.254020,1.014831,0.989447,0.975858,0.971119,0.968677,0.967739,0.964448,0.963354,0.963217
364,1.251489,1.011459,0.986690,0.974087,0.969991,0.967979,0.967266,0.964374,0.963329,0.963193
365,1.250523,1.006831,0.982483,0.971221,0.967449,0.965621,0.965012,0.962650,0.961854,0.961842
366,1.250774,1.004642,0.979179,0.967800,0.964254,0.962562,0.962057,0.959881,0.959139,0.959152
367,1.250315,1.003057,0.977905,0.966534,0.962728,0.960846,0.960247,0.957813,0.956977,0.956967
368,1.249482,1.000623,0.977549,0.966460,0.962188,0.960015,0.959247,0.956455,0.955476,0.955418
369,1.247571,0.999211,0.976486,0.964905,0.960696,0.958652,0.957960,0.955344,0.954464,0.954430
370,1.246579,0.998972,0.975273,0.962888,0.958625,0.956542,0.955831,0.953227,0.952351,0.952343
371,1.245836,0.997145,0.973539,0.962472,0.958625,0.956687,0.956048,0.953371,0.952399,0.952367
372,1.243575,0.994462,0.972489,0.960425,0.956355,0.954306,0.953648,0.951056,0.950184,0.950177
373,1.242840,0.991140,0.969255,0.957691,0.953741,0.951776,0.951147,0.948663,0.947819,0.947837
374,1.240356,0.988468,0.967254,0.954854,0.950455,0.948245,0.947505,0.944784,0.943877,0.943873
375,1.238412,0.986946,0.964503,0.952753,0.948707,0.946623,0.945911,0.942709,0.941667,0.941594
376,1.233098,0.986047,0.964063,0.951779,0.947152,0.944817,0.943992,0.940990,0.939951,0.939856
377,1.232779,0.984099,0.961800,0.948940,0.944202,0.941837,0.940995,0.938058,0.937049,0.936979
378,1.231305,0.983206,0.959666,0.946187,0.941014,0.938387,0.937348,0.934113,0.932976,0.932863
379,1.229239,0.981070,0.957955,0.945064,0.939695,0.936616,0.935284,0.931427,0.930205,0.930026
380,1.228486,0.980566,0.956947,0.943128,0.937803,0.934989,0.933821,0.930157,0.928893,0.928693
381,1.227143,0.979784,0.954463,0.940555,0.935694,0.932937,0.931821,0.928284,0.927070,0.926893
382,1.225923,0.975755,0.950521,0.936706,0.931999,0.929557,0.928677,0.925657,0.924606,0.924521
383,1.223297,0.970304,0.946481,0.932993,0.928010,0.925389,0.924386,0.921128,0.919999,0.919873
384,1.221189,0.967682,0.942900,0.928705,0.923455,0.920726,0.919647,0.916224,0.915062,0.914917
385,1.220217,0.963531,0.936043,0.922143,0.917315,0.914839,0.913907,0.910848,0.909807,0.909730
386,1.218938,0.961411,0.930760,0.916777,0.912071,0.909709,0.908834,0.905893,0.904906,0.904854
387,1.218242,0.955516,0.927300,0.913961,0.909348,0.907063,0.906236,0.903396,0.902435,0.902406
388,1.216245,0.949308,0.923434,0.910725,0.906357,0.904173,0.903395,0.900636,0.899702,0.899695
389,1.213759,0.946627,0.918562,0.906561,0.902506,0.900508,0.899822,0.897271,0.896405,0.896420
390,1.212730,0.945306,0.914813,0.902005,0.897720,0.895639,0.894923,0.892295,0.891439,0.891456
391,1.210418,0.943896,0.913796,0.900368,0.896203,0.894191,0.893539,0.890960,0.890106,0.890125
392,1.203968,0.943020,0.913343,0.899428,0.894858,0.892688,0.891957,0.889265,0.888374,0.888372
393,1.200853,0.939494,0.911066,0.898198,0.893599,0.891250,0.890380,0.887371,0.886382,0.886341
394,1.200927,0.939403,0.910553,0.897408,0.892427,0.890003,0.889115,0.886155,0.885188,0.885188
395,1.199823,0.938609,0.909444,0.895773,0.890931,0.888637,0.887813,0.884882,0.883918,0.883918
396,1.197604,0.936892,0.908529,0.894328,0.889930,0.887844,0.887043,0.883995,0.882973,0.882954
397,1.195499,0.933835,0.906052,0.892889,0.888403,0.886263,0.885546,0.882829,0.881910,0.881951
398,1.195065,0.930846,0.903585,0.891495,0.887246,0.885071,0.884297,0.881488,0.880551,0.880593
399,1.193192,0.927882,0.903690,0.890984,0.886517,0.884306,0.883513,0.880649,0.879674,0.879697
400,1.191901,0.927750,0.901582,0.889136,0.884626,0.882363,0.881554,0.878662,0.877671,0.877695
401,1.189724,0.925383,0.899587,0.886082,0.881361,0.879035,0.878175,0.875224,0.874201,0.874226
402,1.188162,0.923509,0.895648,0.883494,0.879255,0.877176,0.876438,0.873693,0.872732,0.872797
403,1.187985,0.921993,0.892780,0.880561,0.876407,0.874399,0.873706,0.871094,0.870197,0.870282
404,1.185727,0.920246,0.890501,0.878460,0.874383,0.872384,0.871656,0.868978,0.868045,0.868092
405,1.185833,0.918206,0.889974,0.877315,0.873092,0.871080,0.870335,0.867625,0.866695,0.866743
406,1.184503,0.917393,0.888923,0.875623,0.871201,0.869080,0.868282,0.865488,0.864524,0.864554
407,1.184434,0.916286,0.886010,0.871698,0.866984,0.864749,0.863864,0.860925,0.859932,0.859925
408,1.184572,0.913698,0.882218,0.868773,0.864356,0.862247,0.861464,0.858690,0.857739,0.857771
409,1.183327,0.912560,0.881743,0.867465,0.862718,0.860447,0.859573,0.856717,0.855752,0.855766
410,1.181947,0.909481,0.879203,0.865609,0.860994,0.858750,0.857861,0.854941,0.853923,0.853900
411,1.181534,0.907315,0.875640,0.862033,0.857303,0.855002,0.854065,0.851019,0.849954,0.849897
412,1.180848,0.905783,0.874960,0.860485,0.855527,0.853067,0.852044,0.848844,0.847729,0.847654
413,1.180951,0.903453,0.873448,0.858339,0.853216,0.850769,0.849751,0.846603,0.845529,0.845455
414,1.179210,0.899100,0.870693,0.856156,0.851112,0.848693,0.847680,0.844546,0.843494,0.843422
415,1.178462,0.897075,0.868267,0.854468,0.849697,0.847432,0.846513,0.843531,0.842500,0.842446
416,1.178191,0.894859,0.865077,0.852159,0.847704,0.845575,0.844734,0.841870,0.840860,0.840843
417,1.177650,0.892754,0.862263,0.848981,0.844483,0.842333,0.841463,0.838673,0.837688,0.837690
418,1.177313,0.890338,0.858741,0.845211,0.840766,0.838669,0.837825,0.835126,0.834184,0.834187
419,1.175867,0.890000,0.856675,0.842142,0.837281,0.834987,0.834010,0.831071,0.830067,0.830037
420,1.173658,0.888059,0.855267,0.839234,0.833958,0.831470,0.830396,0.827269,0.826220,0.826175
421,1.173559,0.884327,0.852651,0.837344,0.832318,0.829944,0.828926,0.825896,0.824868,0.824841
422,1.171538,0.881651,0.850468,0.835835,0.830931,0.828616,0.827637,0.824702,0.823711,0.823701
423,1.168572,0.878636,0.848772,0.834668,0.829864,0.827572,0.826614,0.823668,0.822661,0.822652
424,1.167130,0.877789,0.847649,0.832948,0.828179,0.825999,0.825148,0.822468,0.821567,0.821609
425,1.166214,0.876484,0.846098,0.831776,0.827192,0.825051,0.824185,0.821493,0.820577,0.820620
426,1.164359,0.874265,0.843780,0.830382,0.825968,0.823850,0.822952,0.820148,0.819218,0.819227
427,1.163388,0.871697,0.841975,0.828992,0.824522,0.822359,0.821431,0.818653,0.817692,0.817702
428,1.160710,0.870676,0.840660,0.827661,0.823203,0.821064,0.820155,0.817436,0.816493,0.816521
429,1.159264,0.869281,0.837846,0.825061,0.820899,0.818889,0.818071,0.815498,0.814610,0.814638
430,1.158880,0.868267,0.835897,0.823130,0.818986,0.816950,0.816135,0.813539,0.812655,0.812667
431,1.158753,0.866716,0.834200,0.821002,0.816826,0.814783,0.813973,0.811206,0.810260,0.810240
432,1.158021,0.864352,0.832141,0.818966,0.814456,0.812223,0.811302,0.808501,0.807560,0.807541
433,1.158148,0.862908,0.830634,0.817416,0.813021,0.810861,0.809993,0.807298,0.806393,0.806407
434,1.156343,0.859323,0.828685,0.815739,0.811492,0.809389,0.808557,0.805904,0.805000,0.805015
435,1.155712,0.856564,0.827673,0.814490,0.810007,0.807697,0.806738,0.803866,0.802902,0.802869
436,1.154327,0.856345,0.827279,0.812216,0.807018,0.804463,0.803366,0.800208,0.799154,0.799075
437,1.153951,0.854931,0.825675,0.810266,0.804599,0.801879,0.800707,0.797471,0.796391,0.796314
438,1.153481,0.852476,0.823688,0.808442,0.803137,0.800570,0.799467,0.796335,0.795274,0.795197
439,1.152106,0.851310,0.820210,0.805483,0.800647,0.798287,0.797303,0.794376,0.793383,0.793339
440,1.150141,0.849719,0.818500,0.804605,0.799940,0.797647,0.796696,0.793821,0.792845,0.792817
441,1.149613,0.848846,0.817198,0.803310,0.798674,0.796387,0.795440,0.792572,0.791583,0.791571
442,1.149489,0.848012,0.816035,0.801682,0.796903,0.794562,0.793587,0.790668,0.789668,0.789641
443,1.145550,0.846262,0.814577,0.800413,0.795472,0.792980,0.791915,0.788819,0.787760,0.787718
444,1.141141,0.845205,0.813801,0.799133,0.794031,0.791500,0.790439,0.787322,0.786266,0.786225
445,1.140350,0.843801,0.811844,0.796933,0.791918,0.789461,0.788421,0.785379,0.784343,0.784303
446,1.139804,0.842332,0.810226,0.795130,0.790322,0.787951,0.786961,0.783990,0.782957,0.782918
447,1.136631,0.840380,0.809135,0.793427,0.788232,0.785702,0.784641,0.781562,0.780504,0.780451
448,1.135671,0.839340,0.808241,0.792502,0.787348,0.784885,0.783903,0.781013,0.780016,0.779994
449,1.132243,0.837256,0.804968,0.791425,0.786886,0.784655,0.783765,0.780982,0.779956,0.779933
450,1.132005,0.835902,0.805016,0.790866,0.786239,0.783935,0.782986,0.780086,0.779031,0.778993
451,1.129522,0.833548,0.804505,0.791006,0.785901,0.783400,0.782361,0.779359,0.778306,0.778269
452,1.125288,0.831956,0.803246,0.790031,0.785013,0.782547,0.781495,0.778468,0.777386,0.777350
453,1.124149,0.830151,0.802563,0.788304,0.783473,0.781121,0.780148,0.777265,0.776231,0.776195
454,1.122139,0.828189,0.800840,0.787445,0.782835,0.780577,0.779666,0.776891,0.775887,0.775866
455,1.121356,0.825457,0.797413,0.785215,0.780869,0.778696,0.777834,0.775130,0.774160,0.774155
456,1.120689,0.824398,0.795947,0.783591,0.779515,0.777513,0.776758,0.774297,0.773389,0.773428
457,1.120574,0.823506,0.793960,0.781295,0.777031,0.775010,0.774275,0.771945,0.771070,0.771140
458,1.120083,0.821206,0.792908,0.779897,0.775570,0.773467,0.772632,0.770090,0.769145,0.769186
459,1.117467,0.820015,0.791815,0.779567,0.774977,0.772684,0.771732,0.768976,0.767960,0.767957
460,1.114435,0.818356,0.790299,0.777241,0.773027,0.770919,0.770060,0.767444,0.766461,0.766458
461,1.111907,0.817303,0.788712,0.775935,0.771396,0.769121,0.768163,0.765384,0.764332,0.764302
462,1.109470,0.816366,0.788378,0.775329,0.770532,0.768115,0.767044,0.764055,0.762919,0.762861
463,1.107721,0.815562,0.787197,0.773564,0.768669,0.766276,0.765224,0.762318,0.761230,0.761186
464,1.106792,0.814313,0.786171,0.772348,0.767407,0.764977,0.763886,0.760916,0.759802,0.759760
465,1.104413,0.813675,0.784981,0.770741,0.765845,0.763453,0.762394,0.759491,0.758394,0.758367
466,1.101015,0.813611,0.783213,0.769142,0.764263,0.761850,0.760781,0.757846,0.756739,0.756698
467,1.099327,0.813087,0.781333,0.766668,0.761729,0.759330,0.758267,0.755390,0.754317,0.754290
468,1.096982,0.811471,0.778723,0.764596,0.759678,0.757246,0.756147,0.753184,0.752059,0.752020
469,1.095720,0.809534,0.774927,0.760160,0.755274,0.752907,0.751861,0.748995,0.747908,0.747898
470,1.093804,0.807228,0.772112,0.756571,0.751402,0.748902,0.747783,0.744777,0.743658,0.743623
471,1.089944,0.805870,0.769605,0.753559,0.748299,0.745788,0.744691,0.741773,0.740688,0.740668
472,1.087082,0.804052,0.768840,0.752807,0.747569,0.745062,0.743940,0.740972,0.739876,0.739855
473,1.086760,0.804021,0.768352,0.752516,0.747349,0.744871,0.743763,0.740783,0.739673,0.739639
474,1.085447,0.803157,0.767190,0.751421,0.746225,0.743740,0.742621,0.739634,0.738527,0.738494
475,1.082807,0.802295,0.766677,0.751352,0.746294,0.743821,0.742716,0.739715,0.738594,0.738561
476,1.080046,0.799999,0.765553,0.750155,0.745028,0.742562,0.741487,0.738521,0.737430,0.737397
477,1.077483,0.797244,0.764503,0.749345,0.744200,0.741698,0.740572,0.737518,0.736402,0.736357
478,1.075854,0.796034,0.763317,0.748648,0.743659,0.741227,0.740142,0.737171,0.736017,0.735971
479,1.073419,0.793024,0.762218,0.748142,0.743092,0.740569,0.739419,0.736346,0.735193,0.735162
480,1.071490,0.791691,0.761124,0.747190,0.742378,0.739966,0.738871,0.735935,0.734810,0.734791
481,1.071022,0.788757,0.759128,0.745509,0.740902,0.738645,0.737647,0.734929,0.733859,0.733881
482,1.070219,0.786880,0.757280,0.743111,0.738315,0.735978,0.734933,0.732140,0.731037,0.731046
483,1.070400,0.785879,0.755632,0.742039,0.737400,0.735147,0.734144,0.731435,0.730372,0.730395
484,1.070477,0.784589,0.753272,0.740626,0.736318,0.734215,0.733293,0.730692,0.729670,0.729693
485,1.070864,0.784195,0.752631,0.740214,0.735845,0.733652,0.732653,0.729913,0.728841,0.728825
486,1.071610,0.782668,0.751950,0.739142,0.734874,0.732816,0.731897,0.729317,0.728298,0.728295
487,1.070480,0.781105,0.751082,0.737507,0.732889,0.730672,0.729680,0.726984,0.725945,0.725943
488,1.069353,0.778848,0.748581,0.734972,0.730470,0.728342,0.727408,0.724815,0.723780,0.723779
489,1.069097,0.776658,0.746838,0.733656,0.728819,0.726518,0.725460,0.722611,0.721504,0.721466
490,1.068255,0.774252,0.745010,0.731296,0.726495,0.724232,0.723205,0.720432,0.719356,0.719331
491,1.067974,0.773333,0.741626,0.729478,0.725105,0.723001,0.722040,0.719363,0.718302,0.718278
492,1.066449,0.772923,0.739506,0.726651,0.722077,0.719887,0.718860,0.716089,0.714985,0.714938
493,1.064953,0.771489,0.738680,0.724362,0.719610,0.717370,0.716335,0.713568,0.712458,0.712423
494,1.062958,0.771320,0.737831,0.723186,0.718272,0.715976,0.714934,0.712175,0.711081,0.711047
495,1.061927,0.770035,0.735620,0.721336,0.716517,0.714255,0.713218,0.710495,0.709404,0.709371
496,1.061752,0.768558,0.734092,0.720257,0.715463,0.713169,0.712098,0.709284,0.708147,0.708091
497,1.060801,0.767739,0.732030,0.718598,0.713944,0.711695,0.710640,0.707872,0.706750,0.706694
498,1.060077,0.766618,0.730801,0.717257,0.712543,0.710363,0.709335,0.706660,0.705553,0.705522
499,1.058906,0.765542,0.730354,0.717021,0.712384,0.710180,0.709140,0.706454,0.705348,0.705317
500,1.055959,0.764019,0.729552,0.716688,0.712115,0.709936,0.708898,0.706189,0.705059,0.705016
501,1.053254,0.762776,0.729159,0.716601,0.711993,0.709803,0.708765,0.706044,0.704927,0.704884
502,1.052520,0.762176,0.727427,0.715729,0.711251,0.709053,0.708004,0.705228,0.704089,0.704023
503,1.052227,0.761198,0.725828,0.714811,0.710535,0.708413,0.707402,0.704714,0.703600,0.703545
504,1.051520,0.759685,0.724424,0.712470,0.708230,0.706215,0.705258,0.702702,0.701640,0.701598
505,1.051034,0.757453,0.722953,0.710785,0.706477,0.704458,0.703493,0.700935,0.699877,0.699836
506,1.049022,0.756090,0.721437,0.709057,0.704981,0.703101,0.702210,0.699801,0.698793,0.698765
507,1.047551,0.755078,0.720905,0.708216,0.704184,0.702306,0.701418,0.698978,0.697960,0.697920
508,1.045748,0.753593,0.719658,0.706741,0.702486,0.700510,0.699602,0.697161,0.696147,0.696108
509,1.044073,0.752153,0.719621,0.705955,0.701754,0.699747,0.698794,0.696125,0.694986,0.694877
510,1.042689,0.750851,0.718860,0.703889,0.699850,0.697910,0.696892,0.694153,0.693042,0.692946
511,1.040952,0.749004,0.717822,0.701987,0.697569,0.695569,0.694650,0.692179,0.691165,0.691116
512,1.037147,0.746929,0.715585,0.700214,0.695653,0.693698,0.692853,0.690553,0.689519,0.689448
513,1.033177,0.744930,0.714122,0.698695,0.694045,0.692052,0.691188,0.688886,0.687946,0.687933
514,1.031707,0.743417,0.712365,0.697357,0.692756,0.690688,0.689771,0.687340,0.686371,0.686335
515,1.031591,0.741643,0.711850,0.696754,0.691987,0.689821,0.688849,0.686277,0.685276,0.685218
516,1.031428,0.738678,0.709942,0.695068,0.690376,0.688229,0.687271,0.684709,0.683711,0.683643
517,1.030941,0.735643,0.707863,0.693300,0.688717,0.686647,0.685749,0.683386,0.682469,0.682435
518,1.029967,0.733484,0.707060,0.691838,0.687575,0.685645,0.684817,0.682492,0.681588,0.681555
519,1.029344,0.731425,0.705226,0.689737,0.685394,0.683441,0.682618,0.680317,0.679362,0.679307
520,1.026629,0.729428,0.703480,0.688256,0.683458,0.681357,0.680461,0.678016,0.677066,0.677012
521,1.025759,0.727389,0.701029,0.687918,0.683023,0.680836,0.679908,0.677455,0.676484,0.676442
522,1.024207,0.726041,0.699915,0.687592,0.682868,0.680659,0.679643,0.676994,0.675948,0.675862
523,1.021616,0.724674,0.698769,0.686425,0.681891,0.679743,0.678774,0.676196,0.675173,0.675109
524,1.020734,0.722394,0.698458,0.685888,0.681238,0.679060,0.678082,0.675476,0.674433,0.674358
525,1.020892,0.720455,0.697687,0.685241,0.680620,0.678456,0.677491,0.674888,0.673857,0.673783
526,1.019923,0.719762,0.697066,0.684885,0.680037,0.677800,0.676836,0.674270,0.673262,0.673210
527,1.017813,0.718249,0.695248,0.683487,0.679324,0.677331,0.676401,0.673740,0.672679,0.672595
528,1.015464,0.716887,0.693312,0.682557,0.678590,0.676644,0.675748,0.673124,0.672076,0.671992
529,1.013905,0.716058,0.692530,0.682160,0.678099,0.676046,0.675097,0.672456,0.671388,0.671294
530,1.013083,0.715220,0.691569,0.680599,0.676868,0.674962,0.674092,0.671683,0.670713,0.670662
531,1.011577,0.714312,0.690195,0.678605,0.674872,0.673149,0.672434,0.670323,0.669442,0.669434
532,1.010055,0.713097,0.688872,0.677375,0.673620,0.671881,0.671158,0.669033,0.668154,0.668158
533,1.007506,0.712111,0.687509,0.676301,0.672341,0.670490,0.669706,0.667450,0.666532,0.666515
534,1.004904,0.711697,0.687019,0.674710,0.670467,0.668455,0.667570,0.665148,0.664182,0.664145
535,1.003773,0.710046,0.686319,0.673235,0.668731,0.666664,0.665763,0.663372,0.662411,0.662384
