mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
536,16.544722,18.875166,19.108931,19.245439,19.287670,19.309361,19.323097,19.351758,19.361505,19.366377
537,16.550423,18.914483,19.150848,19.265648,19.309056,19.332249,19.345968,19.373986,19.383418,19.387980
538,16.564311,18.929440,19.176077,19.294699,19.335298,19.355413,19.367290,19.390717,19.398621,19.402572
539,16.575342,18.938470,19.207106,19.323097,19.361200,19.380376,19.391933,19.415330,19.423224,19.427170
540,16.582810,18.966469,19.234100,19.361505,19.401660,19.421707,19.433846,19.457496,19.465373,19.469310
541,16.599867,18.983869,19.242375,19.372465,19.410471,19.428991,19.439913,19.461738,19.469007,19.472641
542,16.602353,19.004046,19.261057,19.383722,19.430205,19.453253,19.467190,19.494429,19.503198,19.507732
543,16.640309,19.027610,19.289198,19.413508,19.452647,19.471430,19.482630,19.504407,19.511661,19.515287
544,16.648456,19.042788,19.320046,19.440216,19.481117,19.501082,19.513172,19.537027,19.544872,19.549095
545,16.662616,19.052384,19.331029,19.449313,19.494732,19.518006,19.531896,19.559045,19.568087,19.572606
546,16.691606,19.069396,19.349625,19.478696,19.518308,19.537631,19.549397,19.572606,19.580135,19.584050
547,16.717725,19.107389,19.367594,19.490800,19.532500,19.554523,19.568087,19.595787,19.605113,19.609924
548,16.734998,19.127435,19.389501,19.523442,19.564471,19.584953,19.597292,19.621646,19.629758,19.633962
549,16.748028,19.129285,19.401052,19.531293,19.572907,19.594283,19.607218,19.633362,19.642068,19.646571
550,16.759290,19.149616,19.417760,19.571401,19.619543,19.641768,19.654372,19.679554,19.687941,19.692133
551,16.766676,19.182225,19.451738,19.594584,19.635163,19.657071,19.670864,19.699019,19.708594,19.713380
552,16.778979,19.189908,19.484446,19.628256,19.693331,19.725639,19.744460,19.779368,19.789798,19.794564
553,16.794082,19.233487,19.580738,19.698719,19.736396,19.755506,19.767440,19.792479,19.801712,19.806773
554,16.824248,19.266260,19.592177,19.734604,19.775492,19.796054,19.808261,19.832356,19.840679,19.844542
555,16.831956,19.291338,19.605113,19.748641,19.791288,19.811833,19.824030,19.848107,19.856126,19.860282
556,16.848061,19.315773,19.615636,19.763264,19.811237,19.834437,19.848404,19.876010,19.885204,19.889651
557,16.849461,19.327063,19.625252,19.775492,19.827897,19.854344,19.870373,19.901801,19.912167,19.917496
558,16.883020,19.346273,19.674460,19.812428,19.854344,19.874824,19.886983,19.911279,19.919273,19.923416
559,16.890701,19.375508,19.689738,19.835032,19.883128,19.905356,19.917793,19.941460,19.949146,19.952692
560,16.921740,19.386155,19.721155,19.859688,19.902394,19.924600,19.938503,19.966871,19.976613,19.981335
561,16.930797,19.416545,19.739383,19.893208,19.939686,19.961260,19.973661,19.997557,20.005222,20.009347
562,16.948896,19.429295,19.744460,19.894097,19.941460,19.964804,19.978974,20.006695,20.015829,20.020541
563,16.974966,19.452950,19.778473,19.924304,19.967461,19.989890,20.003453,20.030846,20.039969,20.044381
564,16.990936,19.460829,19.807368,19.953578,19.996378,20.017007,20.029669,20.054086,20.062316,20.066430
565,17.018327,19.503803,19.819569,19.958601,20.007874,20.031729,20.045852,20.073481,20.082291,20.086401
566,17.026294,19.514078,19.838599,19.983105,20.028491,20.048205,20.059377,20.081997,20.089923,20.093737
567,17.037717,19.560553,19.868593,19.994904,20.037026,20.060847,20.075243,20.104005,20.113387,20.118077
568,17.044983,19.571702,19.883721,20.013472,20.054968,20.075537,20.087868,20.112508,20.120714,20.124816
569,17.050862,19.585555,19.899135,20.044087,20.085813,20.106351,20.118663,20.142973,20.150874,20.154970
570,17.066416,19.619242,19.916312,20.073775,20.123352,20.147070,20.161405,20.189459,20.198802,20.203472
571,17.108167,19.637265,19.939390,20.090803,20.141509,20.165498,20.179236,20.205515,20.214267,20.218350
572,17.118158,19.657371,19.950032,20.101658,20.147948,20.171638,20.186247,20.215434,20.225056,20.229720
573,17.136059,19.680153,19.970414,20.129503,20.180404,20.204931,20.219225,20.246326,20.255060,20.259135
574,17.139844,19.708893,20.000800,20.141509,20.192088,20.216017,20.229137,20.255060,20.263791,20.268446
575,17.146378,19.741175,20.019069,20.159065,20.200554,20.223890,20.239336,20.272518,20.283567,20.289380
576,17.171805,19.750432,20.028197,20.169007,20.222432,20.248947,20.264664,20.295481,20.305647,20.310582
577,17.193423,19.775492,20.077886,20.229720,20.277753,20.301000,20.314646,20.341620,20.350603,20.355238
578,17.213644,19.799032,20.111922,20.267864,20.316097,20.339301,20.353210,20.379844,20.388521,20.392858
579,17.230761,19.809749,20.146485,20.291995,20.339881,20.363057,20.376661,20.402975,20.411354,20.415686
580,17.281671,19.827302,20.172807,20.321030,20.367689,20.390545,20.404131,20.431275,20.439931,20.444546
581,17.299743,19.854641,20.181573,20.332632,20.380712,20.404709,20.418863,20.446853,20.456366,20.460977
582,17.316095,19.871264,20.190043,20.347706,20.393437,20.415686,20.428678,20.454349,20.462706,20.467028
583,17.324945,19.885797,20.227680,20.372610,20.420306,20.443680,20.457231,20.484305,20.493226,20.497541
584,17.330049,19.910983,20.235257,20.384472,20.430987,20.453772,20.467316,20.493226,20.501855,20.505881
585,17.345012,19.929926,20.249820,20.398929,20.448583,20.473076,20.487471,20.515654,20.524849,20.529444
586,17.377954,19.960373,20.255352,20.417996,20.465875,20.488334,20.501567,20.528296,20.536910,20.541503
587,17.392537,19.968643,20.269900,20.423194,20.478835,20.507031,20.523700,20.556423,20.566746,20.571906
588,17.404736,19.978974,20.304485,20.462706,20.513068,20.536910,20.550973,20.579643,20.589095,20.593676
589,17.415573,19.992839,20.338431,20.475092,20.519103,20.540929,20.553842,20.580502,20.589954,20.594821
590,17.428771,20.042322,20.356976,20.488334,20.534326,20.560152,20.576491,20.609703,20.620571,20.626003
591,17.447030,20.074950,20.363636,20.503005,20.554129,20.580789,20.597111,20.630290,20.641433,20.646860
592,17.457840,20.076124,20.363926,20.516516,20.568180,20.593962,20.609131,20.638862,20.648573,20.653426
593,17.480116,20.119542,20.387654,20.534613,20.583940,20.608272,20.622858,20.651714,20.661704,20.666554
594,17.491243,20.164914,20.441373,20.569039,20.610275,20.630862,20.643147,20.668551,20.677107,20.681384
595,17.523574,20.185955,20.465587,20.602550,20.645717,20.666839,20.679673,20.705033,20.713289,20.717558
596,17.529965,20.241375,20.521114,20.658279,20.705602,20.728370,20.741450,20.767302,20.775817,20.779790
597,17.537699,20.247200,20.560725,20.689935,20.732636,20.755658,20.769857,20.799075,20.808711,20.813811
598,17.541397,20.302743,20.566746,20.712151,20.761623,20.785748,20.799642,20.825705,20.834196,20.838158
599,17.549798,20.310872,20.592817,20.737186,20.777236,20.797374,20.810128,20.837875,20.847493,20.852583
600,17.555172,20.320160,20.617711,20.758783,20.804461,20.826271,20.839007,20.864173,20.872366,20.876603
601,17.574306,20.336982,20.640005,20.763043,20.809845,20.833064,20.846645,20.874061,20.883097,20.887614
602,17.604139,20.353790,20.651999,20.787166,20.836460,20.862477,20.878297,20.909902,20.920332,20.925686
603,17.624892,20.371452,20.679673,20.836743,20.885356,20.908774,20.922305,20.948215,20.956657,20.960877
604,17.633253,20.395460,20.699906,20.848907,20.896927,20.920332,20.933856,20.960877,20.969595,20.974093
605,17.651634,20.427524,20.749408,20.885921,20.926250,20.946245,20.958626,20.983929,20.992638,20.996850
606,17.663654,20.446564,20.758499,20.896927,20.938362,20.960314,20.973812,21.001062,21.010325,21.014814
607,17.672331,20.453772,20.770992,20.909056,20.957782,20.980839,20.994042,21.019022,21.027155,21.031081
608,17.688671,20.476820,20.785748,20.935827,20.975498,20.995166,21.007799,21.034445,21.043973,21.048735
609,17.725299,20.488334,20.814094,20.939488,20.991234,21.018461,21.035285,21.068614,21.079525,21.085118
610,17.729290,20.500992,20.820608,20.972969,21.029118,21.056857,21.073091,21.105242,21.115855,21.121160
611,17.742255,20.522838,20.855128,21.037247,21.086516,21.109432,21.122834,21.149893,21.158811,21.163269
612,17.758863,20.538633,20.871519,21.039489,21.096300,21.125067,21.142086,21.175524,21.186659,21.191945
613,17.777445,20.539781,20.887897,21.055177,21.117530,21.149893,21.169676,21.210022,21.223639,21.230583
614,17.785403,20.550686,20.904262,21.083161,21.143480,21.173297,21.190832,21.225305,21.236691,21.242243
615,17.797665,20.575345,20.912721,21.097977,21.158254,21.187493,21.204183,21.236414,21.246684,21.251678
616,17.813559,20.584799,20.959189,21.132044,21.187493,21.211412,21.225861,21.255839,21.265823,21.270813
617,17.820839,20.633148,20.984210,21.144038,21.191389,21.219471,21.236136,21.265546,21.274693,21.279404
618,17.846296,20.667981,21.013973,21.153516,21.202793,21.226139,21.240300,21.273307,21.285222,21.291038
619,17.855544,20.690220,21.030240,21.182484,21.234193,21.261109,21.277741,21.311520,21.322584,21.328113
620,17.866438,20.730645,21.060217,21.218638,21.271367,21.294361,21.308477,21.337234,21.346903,21.351874
621,17.876005,20.749976,21.086796,21.225583,21.272753,21.299621,21.315947,21.348284,21.359053,21.364297
622,17.900396,20.761055,21.110828,21.262773,21.314010,21.339721,21.355188,21.386363,21.396837,21.402072
623,17.935276,20.782060,21.147941,21.317883,21.370091,21.395459,21.410610,21.440330,21.450228,21.455175
624,17.952034,20.824289,21.176916,21.338339,21.385812,21.409233,21.422999,21.450228,21.459297,21.463692
625,17.976649,20.846079,21.206964,21.370643,21.428227,21.456000,21.472206,21.504035,21.514177,21.519384
626,17.995990,20.890437,21.238357,21.404551,21.456549,21.481540,21.496356,21.525410,21.534995,21.539649
627,18.000249,20.895799,21.251123,21.423549,21.477697,21.504309,21.519932,21.550595,21.560716,21.565637
628,18.016619,20.929067,21.287438,21.466439,21.524041,21.550869,21.566458,21.596782,21.606881,21.612065
629,18.036243,20.968189,21.324519,21.485108,21.532531,21.556887,21.571651,21.601150,21.610974,21.615884
630,18.054540,20.985896,21.344141,21.498825,21.553878,21.582855,21.600331,21.636332,21.648591,21.654582
631,18.075755,21.006115,21.354359,21.518562,21.570558,21.595963,21.610974,21.640964,21.651042,21.655943
632,18.092708,21.033323,21.396561,21.559895,21.610701,21.635242,21.648046,21.673089,21.681520,21.685871
633,18.108018,21.074210,21.448029,21.574111,21.615066,21.635514,21.649680,21.678529,21.688046,21.692939
634,18.113227,21.113900,21.465615,21.609337,21.654854,21.677985,21.692123,21.720372,21.729871,21.734483
635,18.123640,21.152680,21.492242,21.657577,21.710870,21.736653,21.752109,21.781904,21.791647,21.796516
636,18.129820,21.180814,21.511162,21.692667,21.749127,21.776219,21.792459,21.823820,21.834354,21.839484
637,18.156792,21.191389,21.540470,21.723901,21.779197,21.804900,21.819497,21.847042,21.855946,21.860262
638,18.174968,21.205852,21.606335,21.753735,21.801655,21.826251,21.841374,21.872126,21.882637,21.887755
639,18.189236,21.258336,21.617793,21.775136,21.824901,21.849471,21.864037,21.892873,21.902566,21.907411
640,18.197662,21.273585,21.632244,21.786776,21.837864,21.863228,21.878325,21.908218,21.918173,21.923015
641,18.226799,21.310690,21.645322,21.804630,21.853788,21.878325,21.893142,21.923015,21.932963,21.938070
642,18.234237,21.324796,21.667375,21.842723,21.900951,21.929469,21.945863,21.978079,21.988270,21.993365
643,18.261055,21.337234,21.717386,21.878595,21.928931,21.953921,21.968956,21.999530,22.009711,22.015068
644,18.276869,21.367332,21.760510,21.908756,21.954727,21.977274,21.990952,22.018014,22.027117,22.031667
645,18.302336,21.406204,21.795705,21.930006,21.972981,21.994169,22.007032,22.033005,22.041834,22.046113
646,18.317793,21.440055,21.801926,21.954458,22.008104,22.035413,22.051996,22.085392,22.096602,22.102204
647,18.331306,21.457923,21.820308,21.999530,22.058679,22.088061,22.105672,22.140585,22.152032,22.157887
648,18.365689,21.460671,21.836244,22.020692,22.079785,22.108072,22.124867,22.157621,22.168262,22.173581
649,18.377564,21.488126,21.852708,22.024172,22.082188,22.111539,22.129131,22.164538,22.176240,22.182088
650,18.388468,21.509518,21.859722,22.043706,22.105138,22.135791,22.153895,22.190061,22.202014,22.208121
651,18.406415,21.543207,21.875900,22.085659,22.144312,22.172251,22.188998,22.222188,22.233328,22.238897
652,18.409298,21.562356,21.921939,22.095267,22.159750,22.192186,22.211572,22.249234,22.261421,22.267511
653,18.440338,21.579030,21.923553,22.113139,22.175974,22.207059,22.225637,22.262480,22.274659,22.280746
654,18.462706,21.583401,21.933501,22.126200,22.193249,22.226698,22.246584,22.285774,22.298469,22.304814
655,18.481538,21.613702,21.970834,22.161612,22.223249,22.252944,22.270159,22.302435,22.313007,22.318027
656,18.489831,21.627882,22.031132,22.197499,22.249234,22.276247,22.292916,22.328064,22.340207,22.346540
657,18.506086,21.677713,22.047450,22.220596,22.279159,22.308250,22.325687,22.359992,22.371328,22.377125
658,18.514050,21.684239,22.093933,22.267776,22.317235,22.339679,22.352608,22.378443,22.387136,22.391612
659,18.519463,21.698374,22.097135,22.289742,22.346804,22.373963,22.390296,22.423188,22.433966,22.439221
660,18.531557,21.730956,22.126733,22.299527,22.351817,22.379497,22.396088,22.428972,22.440010,22.445527
661,18.567791,21.770533,22.156557,22.323574,22.386872,22.417665,22.435280,22.469418,22.480174,22.485419
662,18.575093,21.784882,22.183683,22.342055,22.395298,22.423451,22.439484,22.470730,22.481485,22.487254
663,18.584613,21.841914,22.192452,22.344957,22.397668,22.424502,22.442637,22.480436,22.493284,22.499574
664,18.613144,21.862150,22.205732,22.405300,22.470467,22.500360,22.517386,22.548785,22.558981,22.563685
665,18.619795,21.886139,22.272806,22.440010,22.494856,22.523146,22.540416,22.574396,22.585362,22.590844
666,18.632457,21.903104,22.275189,22.457082,22.512934,22.540155,22.556105,22.588495,22.599194,22.604672
667,18.653646,21.917635,22.313800,22.484632,22.535446,22.559765,22.574396,22.603107,22.612757,22.617710
668,18.671338,21.952310,22.317763,22.493808,22.550354,22.577529,22.592932,22.621620,22.630740,22.635429
669,18.684596,21.990684,22.365002,22.520528,22.567343,22.590583,22.604933,22.635169,22.645586,22.650792
670,18.696268,22.025511,22.407142,22.573351,22.624226,22.644284,22.655737,22.678887,22.686685,22.690583
671,18.739107,22.060016,22.429497,22.587190,22.632303,22.659120,22.675767,22.710063,22.721484,22.727192
672,18.743512,22.100070,22.467319,22.603107,22.652875,22.678367,22.693961,22.724857,22.735232,22.740418
673,18.752003,22.106739,22.477813,22.615103,22.667705,22.695260,22.711880,22.745085,22.755970,22.761410
674,18.772743,22.151766,22.515291,22.656778,22.701754,22.724078,22.737566,22.764777,22.773840,22.778500
675,18.785302,22.218738,22.531521,22.697338,22.751046,22.776947,22.792214,22.822202,22.832017,22.836923
676,18.808514,22.229881,22.573351,22.726932,22.777464,22.802559,22.817551,22.847506,22.857310,22.862468
677,18.826060,22.279159,22.599194,22.768403,22.821685,22.847764,22.862984,22.893137,22.902921,22.907812
678,18.832949,22.293709,22.643763,22.810832,22.863758,22.889531,22.904723,22.934307,22.944074,22.948956
679,18.850160,22.307193,22.691103,22.834341,22.881029,22.904723,22.918877,22.947928,22.957689,22.962568
680,18.861104,22.321197,22.741715,22.900089,22.948956,22.972580,22.986692,23.014377,23.023342,23.027951
681,18.880787,22.339416,22.766590,22.938163,22.991565,23.017963,23.033583,23.064535,23.074758,23.079868
682,18.902634,22.375281,22.818327,22.988487,23.034863,23.056097,23.068625,23.093148,23.101061,23.105144
683,18.920405,22.419506,22.847506,22.992847,23.038190,23.060956,23.074502,23.101061,23.109992,23.114584
684,18.926325,22.472304,22.875101,23.029487,23.084465,23.112033,23.128609,23.161216,23.171905,23.176994
685,18.939404,22.502980,22.901119,23.055842,23.103613,23.127080,23.141097,23.169361,23.179029,23.183861
686,18.974549,22.530736,22.960001,23.124020,23.175213,23.200386,23.215375,23.245070,23.254961,23.259777
687,18.981695,22.544601,22.965649,23.139823,23.195557,23.222993,23.239490,23.272195,23.282833,23.288403
688,18.988527,22.607280,23.010021,23.184370,23.239490,23.266367,23.282073,23.312695,23.322557,23.327612
689,19.006218,22.641680,23.023598,23.215375,23.264340,23.288150,23.302324,23.329887,23.338983,23.343530
690,19.025441,22.650011,23.057120,23.226801,23.292201,23.321798,23.337720,23.366755,23.376089,23.380881
691,19.044955,22.668746,23.089062,23.255721,23.305866,23.332667,23.350348,23.387437,23.399786,23.406085
692,19.077434,22.683566,23.116625,23.325590,23.381386,23.407596,23.423460,23.454903,23.465207,23.470483
693,19.093189,22.733417,23.178011,23.344793,23.408352,23.438809,23.456159,23.488563,23.498852,23.503619
694,19.101833,22.804369,23.216645,23.409107,23.459176,23.485550,23.501863,23.536208,23.547978,23.553987
695,19.104920,22.820135,23.261552,23.427738,23.494586,23.527438,23.546977,23.585256,23.598002,23.604247
696,19.116335,22.838730,23.332919,23.497096,23.553236,23.581756,23.598751,23.633454,23.644927,23.650662
697,19.130826,22.882833,23.436545,23.615485,23.665117,23.689271,23.703205,23.730799,23.739990,23.744460
698,19.136680,23.001564,23.455657,23.629462,23.682799,23.707433,23.721853,23.749922,23.759106,23.763572
699,19.159466,23.013608,23.477264,23.641686,23.698478,23.728066,23.745702,23.781430,23.793327,23.799274
700,19.174232,23.077313,23.533702,23.707184,23.761587,23.788618,23.804476,23.836158,23.846545,23.851736
701,19.189293,23.090594,23.545725,23.719119,23.772255,23.798283,23.813638,23.844319,23.854455,23.859398
702,19.204957,23.123510,23.648418,23.803733,23.853220,23.877431,23.891995,23.920111,23.927997,23.931940
703,19.220301,23.154851,23.652158,23.816114,23.861869,23.883356,23.895943,23.920358,23.929722,23.934403
704,19.253096,23.255214,23.679811,23.838632,23.890021,23.915427,23.930461,23.959763,23.969604,23.974277
705,19.259220,23.292201,23.715390,23.870763,23.918139,23.940807,23.954102,23.979933,23.988291,23.992223
706,19.274215,23.310166,23.761587,23.904331,23.947702,23.968374,23.980424,24.004507,24.012366,24.016294
707,19.274521,23.316489,23.791840,23.925780,23.969112,23.991240,24.004507,24.031756,24.040832,24.045491
708,19.308751,23.366251,23.799026,23.940068,23.980916,24.001560,24.014085,24.039605,24.048188,24.052601
709,19.326148,23.385924,23.812895,23.964930,24.015067,24.039851,24.054562,24.083712,24.093503,24.098152
710,19.334688,23.405077,23.826509,24.010402,24.069019,24.097418,24.114050,24.146791,24.157533,24.162901
711,19.371552,23.423460,23.867305,24.047698,24.102311,24.128471,24.144105,24.174367,24.184121,24.188996
712,19.392845,23.448869,23.919125,24.095705,24.148989,24.174855,24.189971,24.220176,24.230155,24.235021
713,19.405610,23.464704,23.956563,24.152163,24.207271,24.233561,24.248884,24.278773,24.288727,24.293582
714,19.415027,23.480529,23.984604,24.177050,24.237454,24.266384,24.282901,24.315172,24.325354,24.330686
715,19.450222,23.516158,24.012120,24.202155,24.260795,24.289455,24.306684,24.340620,24.352002,24.357570
716,19.464161,23.581506,24.046472,24.222123,24.281929,24.311777,24.329717,24.365072,24.376927,24.382731
717,19.487472,23.612739,24.052111,24.253747,24.316142,24.345948,24.363620,24.397960,24.409074,24.414629
718,19.488984,23.630959,24.104268,24.291640,24.352244,24.381764,24.399410,24.434182,24.445280,24.450585
719,19.493824,23.670597,24.145082,24.315415,24.367976,24.393610,24.409074,24.439973,24.450585,24.455890
720,19.518006,23.693004,24.214820,24.399893,24.453720,24.479746,24.495155,24.525465,24.535560,24.540606
721,19.548492,23.719865,24.261767,24.449862,24.504300,24.530032,24.544690,24.573259,24.582614,24.586931
722,19.556031,23.727818,24.281929,24.467700,24.523301,24.549974,24.565580,24.596042,24.606108,24.611139
723,19.562964,23.755880,24.321233,24.520176,24.574698,24.600596,24.615930,24.645374,24.654941,24.659723
724,19.578630,23.794318,24.330928,24.553576,24.602274,24.625030,24.638435,24.664744,24.673348,24.677649
725,19.591274,23.823540,24.359990,24.564620,24.631255,24.661397,24.677649,24.706541,24.715847,24.720379
726,19.604812,23.843578,24.395302,24.582375,24.644656,24.671675,24.688159,24.721571,24.732540,24.738022
727,19.624350,23.900137,24.435630,24.617367,24.675260,24.707973,24.728248,24.768272,24.781599,24.788260
728,19.629457,23.932925,24.468664,24.642503,24.708689,24.742312,24.762082,24.799912,24.812034,24.818212
729,19.658871,23.951887,24.481673,24.664027,24.725387,24.756367,24.775175,24.814886,24.828425,24.835311
730,19.664568,23.973785,24.522580,24.715608,24.780172,24.811559,24.830087,24.866391,24.878244,24.884168
731,19.675959,23.989766,24.612337,24.829850,24.885827,24.911874,24.927253,24.957983,24.968139,24.973334
732,19.687642,24.029057,24.669285,24.844093,24.908561,24.936240,24.950659,24.979472,24.989147,24.993865
733,19.695726,24.038134,24.693651,24.863309,24.912111,24.941678,24.961290,25.000470,25.013437,25.019801
734,19.717866,24.091790,24.708689,24.893170,24.956330,24.987731,25.006365,25.043355,25.055595,25.061712
735,19.734902,24.110871,24.726818,24.924652,24.985372,25.015087,25.032758,25.068063,25.079820,25.085697
736,19.744759,24.127738,24.841957,25.030167,25.078645,25.101909,25.115529,25.142276,25.151186,25.155405
737,19.759087,24.195820,24.864732,25.066417,25.116468,25.140400,25.154468,25.181643,25.190772,25.195219
738,19.777579,24.243778,24.887248,25.154937,25.224921,25.257857,25.276524,25.310557,25.321038,25.326160
739,19.798436,24.252531,24.893407,25.195453,25.255522,25.281189,25.296577,25.328721,25.339659,25.345010
740,19.820759,24.269786,24.925834,25.209724,25.277457,25.305898,25.321271,25.353151,25.364311,25.369889
741,19.832059,24.315172,24.932457,25.229595,25.281889,25.316380,25.338728,25.382668,25.397298,25.404493
742,19.838896,24.359022,24.974278,25.246883,25.318942,25.353848,25.374537,25.415399,25.428851,25.435574
743,19.861173,24.370637,24.991978,25.257156,25.376163,25.432792,25.465690,25.521196,25.535516,25.542672
744,19.869483,24.434182,25.025691,25.282821,25.400548,25.449941,25.475644,25.529512,25.549827,25.559748
745,19.885204,24.458059,25.069474,25.311023,25.410295,25.461754,25.492764,25.550058,25.568051,25.577043
746,19.905948,24.494433,25.072296,25.322202,25.423053,25.472403,25.502476,25.562285,25.581422,25.590640
747,19.921936,24.548053,25.147904,25.383829,25.460364,25.500627,25.526047,25.580039,25.599163,25.608835
748,19.926671,24.565820,25.233802,25.521889,25.595017,25.627477,25.646335,25.682404,25.694339,25.700075
749,19.940868,24.605149,25.257156,25.532514,25.613669,25.652312,25.674827,25.717734,25.731486,25.738359
750,19.953874,24.618565,25.275125,25.545442,25.626787,25.661504,25.682174,25.723006,25.736526,25.743169
751,19.960078,24.634845,25.336401,25.559056,25.637598,25.681256,25.707415,25.759196,25.776586,25.785048
752,19.990775,24.684099,25.370819,25.612288,25.688142,25.725986,25.748436,25.791906,25.805847,25.812701
753,19.998147,24.721810,25.409135,25.640357,25.716129,25.754618,25.778187,25.826173,25.842377,25.850590
754,20.009937,24.785168,25.437196,25.676664,25.750955,25.788706,25.811787,25.858799,25.874755,25.882957
755,20.039969,24.817024,25.447161,25.705580,25.778873,25.814985,25.836445,25.879540,25.894116,25.901401
756,20.045558,24.850737,25.484437,25.748207,25.822292,25.856747,25.877033,25.915738,25.928476,25.934615
757,20.068781,24.868051,25.508487,25.805847,25.880451,25.915056,25.935297,25.974596,25.987304,25.993656
758,20.083171,24.917791,25.560671,25.861991,25.949615,25.987531,26.008849,26.048716,26.061388,26.067496
759,20.084639,24.981360,25.592022,25.912098,25.995924,26.029017,26.048263,26.084680,26.096431,26.102305
760,20.107524,25.003771,25.689749,25.925064,26.005675,26.047358,26.068853,26.107951,26.120369,26.126463
761,20.117198,25.076294,25.710396,25.943707,26.015195,26.050979,26.074054,26.120143,26.134811,26.142030
762,20.131847,25.086872,25.798306,26.052564,26.130976,26.167728,26.188899,26.228942,26.241752,26.248043
763,20.153507,25.114355,25.830054,26.082194,26.154431,26.189800,26.210953,26.251187,26.263762,26.270047
764,20.170176,25.196389,25.867006,26.089426,26.166827,26.203754,26.225121,26.267129,26.281266,26.288444
765,20.180112,25.261591,25.918468,26.121046,26.182820,26.213877,26.232988,26.272964,26.286650,26.293602
766,20.194131,25.280256,25.960064,26.215901,26.294948,26.331695,26.352063,26.389625,26.401463,26.407046
767,20.216309,25.296344,25.997512,26.241303,26.313104,26.346917,26.367273,26.408162,26.421778,26.428471
768,20.230886,25.333376,26.062972,26.271842,26.347364,26.383815,26.404366,26.442745,26.455006,26.461246
769,20.241957,25.357104,26.094850,26.299880,26.366155,26.399677,26.419323,26.457680,26.469934,26.476170
770,20.268737,25.390797,26.096205,26.315568,26.384039,26.419100,26.441408,26.488638,26.504437,26.512444
771,20.298386,25.415631,26.159390,26.357880,26.438286,26.482182,26.509330,26.562878,26.580407,26.589057
772,20.314936,25.589488,26.226694,26.484854,26.568870,26.610336,26.634254,26.677165,26.689539,26.695503
773,20.337561,25.622875,26.280818,26.524672,26.591939,26.624291,26.643108,26.681143,26.693957,26.700362
774,20.343069,25.641277,26.305932,26.539783,26.614102,26.650631,26.673408,26.722435,26.740300,26.749339
775,20.375504,25.661274,26.326768,26.574417,26.643771,26.681143,26.705219,26.757273,26.775996,26.785683
776,20.392280,25.683551,26.371298,26.668323,26.751323,26.791405,26.814943,26.861297,26.876438,26.883896
777,20.410487,25.714295,26.386050,26.690644,26.785463,26.830769,26.856906,26.907133,26.923124,26.931007
778,20.431275,25.753015,26.425348,26.740741,26.825495,26.865028,26.888281,26.933853,26.949172,26.956828
779,20.456654,25.774298,26.443860,26.798007,26.883018,26.918744,26.939544,26.980002,26.993111,26.999663
780,20.460977,25.784133,26.473275,26.807686,26.909324,26.961639,26.992237,27.051150,27.070324,27.079688
781,20.491499,25.854239,26.533118,26.817801,26.926628,26.978473,27.008833,27.067056,27.085783,27.095142
782,20.517379,25.870197,26.554220,26.870734,26.973227,27.022364,27.050932,27.105802,27.123416,27.131892
783,20.529157,25.912098,26.574417,26.897928,26.995077,27.040904,27.067274,27.117328,27.133196,27.140800
784,20.543225,26.009302,26.734567,26.980440,27.053112,27.087525,27.108847,27.153180,27.168592,27.176621
785,20.556423,26.051432,26.783482,26.987650,27.062264,27.102974,27.127545,27.177922,27.194839,27.203509
786,20.563306,26.154882,26.849661,27.111022,27.200258,27.245524,27.272993,27.327849,27.346182,27.355236
787,20.600832,26.176289,26.874902,27.146448,27.241845,27.290499,27.319865,27.379149,27.398954,27.408851
788,20.635720,26.200154,26.962733,27.222792,27.302162,27.340360,27.362778,27.406700,27.421325,27.428419
789,20.650857,26.208254,26.981751,27.261749,27.349847,27.393143,27.419175,27.470948,27.488328,27.496906
790,20.672830,26.275208,27.046791,27.392067,27.494118,27.543397,27.572066,27.628676,27.647235,27.656404
791,20.690790,26.362801,27.204160,27.484681,27.575274,27.620138,27.646809,27.700073,27.717734,27.726454
792,20.704748,26.390072,27.396587,27.649368,27.726241,27.763855,27.785932,27.829609,27.844012,27.851211
793,20.727232,26.403473,27.421755,27.687725,27.767253,27.806507,27.830033,27.876814,27.892461,27.900281
794,20.737470,26.438063,27.462791,27.789539,27.893518,27.943991,27.973725,28.031627,28.050551,28.060008
795,20.744293,26.547558,27.592374,27.888867,27.980469,28.024896,28.051181,28.102210,28.118780,28.126957
796,20.748840,26.653506,27.734959,28.005112,28.073242,28.105987,28.125280,28.163826,28.176593,28.183079
797,20.773831,26.732361,27.750048,28.021529,28.089409,28.122554,28.142255,28.181196,28.194165,28.200438
798,20.794256,26.763222,27.793146,28.081642,28.179732,28.226978,28.254745,28.308948,28.326437,28.335386
799,20.813527,26.802847,27.801206,28.096335,28.197092,28.245353,28.273519,28.328311,28.345996,28.354939
800,20.836460,26.861077,27.855021,28.197929,28.302699,28.352028,28.380919,28.436125,28.453951,28.462653
801,20.854280,26.869198,27.878929,28.213397,28.315195,28.363255,28.391097,28.444625,28.461824,28.470316
802,20.861064,27.007523,27.976465,28.335594,28.445454,28.499088,28.530723,28.592859,28.613060,28.623155
803,20.877168,27.028037,27.990371,28.345372,28.453537,28.506328,28.537542,28.598632,28.618417,28.628098
