269,8.770026,9.703504,10.848399,12.545434,14.165196,15.956597,17.762182,19.391325,21.231138,22.826335
270,8.812212,9.716680,10.898664,12.568910,14.191394,15.956597,17.778440,19.400748,21.260000,22.849828
271,8.836199,9.738319,10.907857,12.571724,14.205513,16.020394,17.782088,19.444765,21.299621,22.853182
272,8.838667,9.767820,10.955320,12.649337,14.238264,16.030327,17.815876,19.473549,21.301282,22.913474
273,8.852065,9.865599,11.000971,12.687036,14.299831,16.042460,17.851912,19.489287,21.390223,22.923507
274,8.896248,9.894601,11.010078,12.697720,14.319609,16.085037,17.854224,19.509848,21.407030,22.938420
275,8.897043,9.900022,11.020783,12.778721,14.377547,16.095663,17.895455,19.532802,21.410610,22.989770
276,8.915579,9.949923,11.072023,12.779182,14.391074,16.127135,17.922122,19.556935,21.435655,22.996949
277,8.935925,9.985414,11.104459,12.830292,14.429534,16.127866,17.989764,19.583146,21.454351,23.017707
278,8.964975,9.997511,11.120906,12.835806,14.430760,16.188803,18.009418,19.600300,21.510066,23.063768
279,8.982189,10.014069,11.134682,12.863337,14.450766,16.217549,18.020218,19.626153,21.512259,23.088041
280,8.988751,10.043993,11.160070,12.867461,14.504116,16.233175,18.043760,19.682250,21.530614,23.106420
281,9.024821,10.052970,11.196464,12.894467,14.507774,16.259305,18.106064,19.732213,21.574111,23.134726
282,9.048114,10.069906,11.221187,12.904980,14.553220,16.266918,18.107041,19.748342,21.604698,23.195303
283,9.062763,10.093941,11.243234,12.955594,14.579530,16.340330,18.125917,19.806475,21.629791,23.229339
284,9.072647,10.100598,11.261573,12.957414,14.586808,16.361245,18.188912,19.811833,21.641509,23.236699
285,9.112591,10.149164,11.323183,12.977874,14.660188,16.400477,18.189236,19.875120,21.684511,23.283086
286,9.146045,10.152068,11.324225,12.992404,14.665817,16.426341,18.221946,19.881646,21.692123,23.299034
287,9.176486,10.193335,11.382907,13.008278,14.730000,16.433877,18.226799,19.890244,21.724715,23.316236
288,9.190290,10.278584,11.388085,13.032278,14.757993,16.477947,18.266220,19.938503,21.725529,23.373063
289,9.220073,10.280535,11.417558,13.072030,14.759191,16.523326,18.267189,19.950032,21.790835,23.396763
290,9.277829,10.316774,11.472165,13.120202,14.791514,16.539732,18.349309,19.958010,21.797057,23.481784
291,9.303087,10.348842,11.487060,13.171780,14.811829,16.588498,18.383658,19.991660,21.812200,23.486053
292,9.320310,10.364555,11.502448,13.177598,14.816207,16.593118,18.410579,20.027314,21.886947,23.488563
293,9.339331,10.375585,11.546446,13.220035,14.865470,16.617262,18.449928,20.073187,21.922477,23.509890
294,9.363290,10.393753,11.577044,13.223156,14.882515,16.648811,18.511820,20.078180,21.958218,23.547978
295,9.386120,10.484291,11.590786,13.268114,14.882911,16.671106,18.525192,20.111335,22.013194,23.564248
296,9.443110,10.497218,11.622282,13.325315,14.926030,16.682773,18.574459,20.163744,22.014533,23.596003
297,9.459828,10.519212,11.628368,13.342560,14.957598,16.716314,18.602688,20.181865,22.047450,23.596253
298,9.490319,10.534727,11.658750,13.347420,14.957992,16.723015,18.618212,20.198219,22.085392,23.639441
299,9.546687,10.571154,11.681990,13.390640,14.985558,16.747324,18.640682,20.232343,22.085926,23.667359
300,9.585517,10.599116,11.718776,13.413077,14.985952,16.759993,18.689013,20.292285,22.113939,23.677570
301,9.604934,10.609180,11.752437,13.431526,15.011111,16.808470,18.715180,20.296934,22.146176,23.681554
302,9.627191,10.628946,11.758455,13.439425,15.053471,16.861354,18.744141,20.333792,22.165602,23.700468
303,9.646341,10.639369,11.786502,13.463095,15.098055,16.897681,18.746657,20.367400,22.166666,23.729557
304,9.656116,10.652052,11.802998,13.554750,15.098446,16.907448,18.780280,20.369426,22.221922,23.759602
305,9.671430,10.679250,11.878684,13.558229,15.101569,16.965585,18.787499,20.411643,22.257183,23.857668
306,9.692926,10.714196,11.922283,13.610313,15.135108,16.978439,18.815095,20.433295,22.286832,23.873480
307,9.706845,10.752045,11.939086,13.624168,15.164686,17.047058,18.854538,20.458672,22.307722,23.900384
308,9.759728,10.768538,11.964245,13.641468,15.172071,17.072288,18.868917,20.481138,22.313800,23.903837
309,9.774336,10.771987,11.968187,13.652701,15.183725,17.072979,18.891090,20.482578,22.350498,23.909756
310,9.789827,10.814595,11.991810,13.709587,15.198474,17.104031,18.913860,20.509618,22.392929,23.947456
311,9.817431,10.824786,12.029119,13.726779,15.215533,17.120225,18.953719,20.542364,22.406090,23.959517
312,9.850108,10.860186,12.041856,13.737942,15.249982,17.154629,18.974860,20.548104,22.458919,23.993943
313,9.881841,10.911100,12.084378,13.761098,15.252688,17.166654,18.996288,20.573912,22.482534,24.025376
314,9.905083,10.922981,12.107288,13.791057,15.272775,17.201309,19.019552,20.590240,22.503242,24.031265
315,9.908654,10.926219,12.113617,13.810710,15.290523,17.234525,19.026371,20.595680,22.507958,24.051865
316,9.946841,10.928917,12.128210,13.819245,15.363996,17.240339,19.040001,20.643147,22.539632,24.084202
317,9.971528,10.975752,12.141814,13.831613,15.368984,17.290198,19.077743,20.682239,22.551400,24.122362
318,9.990018,10.982733,12.208643,13.835875,15.379339,17.295312,19.091027,20.692784,22.566559,24.146547
319,9.995387,11.025597,12.245291,13.855463,15.383172,17.305877,19.107697,20.705887,22.576485,24.173148
320,10.032774,11.054969,12.274627,13.865672,15.454297,17.355547,19.124661,20.730077,22.588756,24.179245
321,10.054847,11.055503,12.294784,13.886917,15.455441,17.357925,19.141301,20.747987,22.609367,24.203373
322,10.064166,11.069360,12.335001,13.901345,15.488976,17.389485,19.161005,20.777236,22.623705,24.220419
323,10.101999,11.091709,12.336435,13.946653,15.518638,17.411849,19.174539,20.807011,22.643503,24.225531
324,10.111274,11.116664,12.347423,13.957641,15.519778,17.433507,19.192673,20.855410,22.651053,24.272701
325,10.126482,11.144739,12.388420,13.982541,15.551278,17.457503,19.227355,20.870671,22.665625,24.309109
326,10.140097,11.179073,12.389848,13.987179,15.564542,17.461893,19.248196,20.870954,22.676547,24.310080
327,10.140388,11.210148,12.416943,14.012027,15.593305,17.498995,19.268096,20.877732,22.702793,24.337228
328,10.175446,11.211199,12.427385,14.013289,15.639744,17.541397,19.328894,20.880839,22.725635,24.380555
329,10.211250,11.266807,12.446822,14.038511,15.642005,17.584032,19.353890,20.952718,22.731601,24.417285
330,10.212925,11.287198,12.470957,14.040191,15.666863,17.599784,19.367594,20.999378,22.780053,24.440214
331,10.268713,11.293986,12.472848,14.077516,15.698068,17.607823,19.392237,21.013411,22.792214,24.451550
332,10.288561,11.295030,12.487493,14.088820,15.733708,17.649295,19.404091,21.042572,22.797129,24.464326
333,10.334532,11.329950,12.537912,14.108475,15.756925,17.652302,19.470521,21.061616,22.818585,24.528350
334,10.377801,11.355421,12.538382,14.113907,15.809224,17.680336,19.473247,21.078966,22.830726,24.536041
335,10.428355,11.382389,12.546374,14.138949,15.825625,17.722970,19.480512,21.097418,22.875359,24.571339
336,10.433217,11.407742,12.581101,14.149370,15.853915,17.740261,19.508941,21.105521,22.886955,24.586691
337,10.480129,11.436133,12.609655,14.187655,15.854286,17.747571,19.564169,21.145989,22.897000,24.592926
338,10.493847,11.443349,12.643276,14.236608,15.905153,17.808262,19.584351,21.146826,22.907812,24.623833
339,10.536741,11.499372,12.683782,14.249027,15.909972,17.830100,19.596088,21.179700,22.926079,24.638435
340,10.536853,11.550020,12.689824,14.301480,15.956597,17.838696,19.607518,21.193615,22.950497,24.656615
341,10.571824,11.585698,12.705611,14.313431,15.984655,17.861487,19.639967,21.213357,22.978226,24.684577
342,10.576006,11.588751,12.710715,14.325372,16.012663,17.901384,19.640868,21.250569,23.017963,24.693890
343,10.588152,11.623803,12.770874,14.380828,16.069634,17.907970,19.659171,21.269427,23.021293,24.712030
344,10.598282,11.632423,12.789789,14.393122,16.082837,17.908629,19.707996,21.274139,23.026670,24.718471
345,10.646239,11.656727,12.849579,14.421360,16.124576,17.954333,19.733707,21.318436,23.047401,24.749698
346,10.648509,11.668355,12.861503,14.427082,16.158181,17.958601,19.758192,21.330325,23.065557,24.771843
347,10.677263,11.703672,12.868378,14.445461,16.209185,17.988453,19.765353,21.362365,23.075013,24.789687
348,10.683721,11.743905,12.879827,14.470337,16.222275,18.024144,19.777281,21.364849,23.100040,24.823200
349,10.718323,11.744909,12.895839,14.498017,16.242615,18.057479,19.817189,21.388293,23.114839,24.827713
350,10.730692,11.756449,12.902695,14.525645,16.271267,18.108995,19.826707,21.410886,23.124530,24.890565
351,10.735856,11.786502,12.929172,14.541872,16.281047,18.125267,19.868296,21.427677,23.153069,24.901459
352,10.773957,11.793003,12.942845,14.558486,16.307462,18.130796,19.873044,21.466439,23.180046,24.915188
353,10.838503,11.804496,12.954684,14.592465,16.328058,18.146723,19.902097,21.489224,23.180301,24.920393
354,10.844376,11.823461,13.031373,14.614671,16.404431,18.150946,19.929926,21.497728,23.184370,24.983956
355,10.876461,11.827948,13.040419,14.633620,16.418443,18.168803,19.942938,21.575204,23.216645,25.009194
356,10.894335,11.856328,13.086905,14.649727,16.442127,18.190857,19.964508,21.597055,23.260031,25.048769
357,10.913801,11.900999,13.113010,14.696740,16.460046,18.222916,19.964804,21.604971,23.335193,25.049711
358,10.924600,11.909418,13.117955,14.699548,16.470431,18.238763,20.014945,21.614793,23.335446,25.062418
359,10.947244,11.930688,13.130983,14.759191,16.494755,18.264929,20.031140,21.617793,23.359942,25.083111
360,10.964465,11.950932,13.156552,14.776758,16.527251,18.279127,20.055556,21.644233,23.424970,25.106137
361,11.006865,11.962767,13.194589,14.846420,16.542584,18.327768,20.099312,21.657032,23.426983,25.109424
362,11.015967,11.976559,13.212897,14.858329,16.591341,18.351237,20.126867,21.671728,23.478520,25.154702
363,11.050702,11.992302,13.218251,14.883703,16.603774,18.364084,20.133897,21.720644,23.486304,25.169464
364,11.061901,12.007533,13.261447,14.887664,16.637829,18.432023,20.179236,21.741264,23.503368,25.179535
365,11.107113,12.035979,13.265448,14.903497,16.643143,18.432343,20.181573,21.755361,23.521423,25.194283
366,11.109236,12.070221,13.275667,14.943006,16.656246,18.464622,20.214850,21.786506,23.534203,25.215336
367,11.121967,12.099981,13.296524,14.945373,16.680299,18.514686,20.217767,21.805982,23.548730,25.236138
368,11.161655,12.125293,13.311592,14.984772,16.728302,18.519463,20.262627,21.838134,23.559493,25.238474
369,11.185400,12.127238,13.329297,14.985165,16.737111,18.528375,20.279788,21.895835,23.583756,25.266959
370,11.194885,12.183504,13.351837,15.026421,16.762456,18.532829,20.295191,21.898258,23.596753,25.284221
371,11.234315,12.186891,13.367283,15.027991,16.770544,18.552861,20.307098,21.948549,23.650163,25.326160
372,11.246904,12.218298,13.404723,15.042500,16.800751,18.574459,20.358134,21.960634,23.664867,25.328953
373,11.272562,12.218298,13.426697,15.066782,16.820743,18.631824,20.359003,22.001406,23.699722,25.337565
374,11.284586,12.236621,13.469662,15.078517,16.830905,18.648904,20.391702,22.011051,23.731793,25.371516
375,11.324745,12.282790,13.476664,15.085553,16.836859,18.673233,20.407887,22.030596,23.751908,25.396601
376,11.351266,12.284710,13.485848,15.107034,16.850511,18.691222,20.450024,22.084591,23.777959,25.404958
377,11.359055,12.312515,13.509437,15.121078,16.865550,18.705411,20.479987,22.095534,23.779942,25.423285
378,11.383942,12.350287,13.524703,15.149904,16.883369,18.718015,20.487183,22.110206,23.788618,25.456427
379,11.416009,12.360309,13.539082,15.177122,16.890701,18.724314,20.558431,22.148838,23.827499,25.482123
380,11.431492,12.371275,13.546048,15.191877,16.907797,18.774628,20.562732,22.148838,23.871257,25.494615
381,11.470109,12.403165,13.561273,15.231025,16.924179,18.777768,20.590240,22.203342,23.876937,25.546596
382,11.479872,12.429283,13.590371,15.244181,16.929752,18.778710,20.591958,22.220596,23.880641,25.573354
383,11.560225,12.440662,13.600779,15.264280,16.939848,18.805692,20.618569,22.255858,23.896930,25.579117
384,11.570421,12.462444,13.611179,15.268915,16.970797,18.813842,20.636862,22.284186,23.928490,25.579809
385,11.596889,12.464336,13.614644,15.307480,17.013476,18.853913,20.653712,22.288948,23.954102,25.606993
386,11.615177,12.494574,13.636280,15.331342,17.048788,18.874229,20.654568,22.316442,23.956071,25.616201
387,11.620252,12.507308,13.689790,15.352863,17.052937,18.899203,20.658564,22.319348,23.991486,25.653921
388,11.631916,12.525209,13.690221,15.364764,17.073324,18.932243,20.718412,22.340207,23.999840,25.687913
389,11.636477,12.560464,13.717326,15.378572,17.094031,18.962738,20.718697,22.363156,24.021695,25.689060
390,11.682494,12.565626,13.734938,15.412656,17.142252,18.968334,20.748271,22.366056,24.030038,25.730569
391,11.724309,12.601236,13.818392,15.472599,17.150848,19.002185,20.776385,22.393982,24.057993,25.738817
392,11.744909,12.604979,13.834596,15.474123,17.161845,19.006218,20.781209,22.403458,24.065099,25.774985
393,11.772988,12.627878,13.855889,15.509137,17.169402,19.032568,20.810128,22.426080,24.072693,25.799221
394,11.775491,12.639079,13.870774,15.513319,17.214671,19.039382,20.855693,22.440010,24.107936,25.806304
395,11.789003,12.663313,13.884369,15.529273,17.245469,19.059500,20.876603,22.456294,24.122606,25.812015
396,11.812984,12.693540,13.952148,15.563027,17.275187,19.118186,20.918923,22.467319,24.150698,25.847168
397,11.845880,12.708395,13.983385,15.609178,17.276552,19.140069,20.923150,22.496167,24.179976,25.848081
398,11.897531,12.722770,13.990129,15.625789,17.281671,19.140377,20.941177,22.511363,24.180220,25.877033
399,11.917832,12.777336,14.013710,15.696566,17.295653,19.153618,20.942867,22.539370,24.199719,25.895710
400,11.934146,12.796702,14.033470,15.697693,17.325285,19.196666,20.961158,22.573351,24.203130,25.915738
401,11.949945,12.800388,14.056140,15.722462,17.343313,19.199430,20.972687,22.577529,24.260309,25.924382
402,11.970157,12.835806,14.068718,15.739703,17.370827,19.204036,20.977466,22.598933,24.282172,25.939616
403,11.978528,12.863795,14.087983,15.759170,17.390842,19.227048,20.997131,22.616146,24.314202,25.945070
404,11.998692,12.898582,14.113071,15.770764,17.400671,19.254321,21.041171,22.622662,24.327293,25.967331
405,12.025688,12.903152,14.130606,15.781228,17.413203,19.276968,21.044253,22.639336,24.338682,25.979589
406,12.070221,12.922329,14.144369,15.816309,17.419297,19.320961,21.055737,22.674467,24.371121,25.988665
407,12.110697,12.965602,14.163947,15.842009,17.456152,19.333774,21.075329,22.685126,24.388534,26.026751
408,12.111183,12.984687,14.169358,15.845359,17.463243,19.359678,21.091828,22.715774,24.401343,26.070210
409,12.135500,13.040419,14.224178,15.881782,17.519872,19.361809,21.116972,22.732380,24.411489,26.077898
410,12.145213,13.047199,14.232880,15.904412,17.524919,19.420492,21.179143,22.737048,24.414871,26.085132
411,12.175759,13.069774,14.245716,15.918863,17.546774,19.421707,21.193058,22.759079,24.433700,26.111564
412,12.186407,13.091860,14.254405,15.929971,17.562560,19.433846,21.198900,22.800749,24.458059,26.122626
413,12.189794,13.105814,14.279614,16.008612,17.569608,19.455981,21.217804,22.842086,24.467218,26.180568
414,12.237585,13.145344,14.288695,16.029224,17.600454,19.478998,21.276910,22.848538,24.503338,26.233438
415,12.261651,13.168198,14.312195,16.051278,17.606483,19.491102,21.292976,22.879998,24.523061,26.247369
416,12.267419,13.191461,14.331133,16.053115,17.645955,19.502291,21.303773,22.897000,24.535079,26.255679
417,12.277028,13.217359,14.357850,16.104818,17.670663,19.505314,21.343312,22.919648,24.567980,26.267802
418,12.293825,13.224940,14.358260,16.118358,17.682337,19.549095,21.375609,22.925822,24.573499,26.272740
419,12.335479,13.245432,14.385747,16.118358,17.687338,19.563868,21.386915,22.966420,24.618086,26.316689
420,12.357923,13.251217,14.416862,16.138830,17.724633,19.615335,21.388569,22.971810,24.635563,26.324977
421,12.377469,13.283658,14.467077,16.157086,17.736604,19.663669,21.400694,22.976686,24.638435,26.350721
422,12.379374,13.297411,14.472374,16.191352,17.749896,19.690037,21.404827,23.030511,24.653028,26.397667
423,12.386040,13.300071,14.502490,16.202637,17.782751,19.709791,21.418870,23.033839,24.661875,26.399230
424,12.388896,13.304503,14.533761,16.216459,17.791038,19.711884,21.427677,23.056097,24.689353,26.436725
425,12.431654,13.317791,14.534978,16.221548,17.808262,19.746849,21.454076,23.063768,24.725864,26.441408
426,12.436870,13.361989,14.555651,16.242252,17.811904,19.751327,21.467812,23.092126,24.733970,26.450771
427,12.458185,13.364196,14.589637,16.290460,17.830431,19.787712,21.486480,23.131923,24.778030,26.477284
428,12.467647,13.373016,14.593677,16.300229,17.848278,19.790394,21.502938,23.152050,24.803478,26.539561
429,12.507308,13.402083,14.616285,16.329502,17.853233,19.790990,21.503212,23.159434,24.842907,26.542449
430,12.532738,13.426258,14.623947,16.332751,17.885568,19.834735,21.538007,23.214105,24.846466,26.544448
431,12.536971,13.433282,14.638051,16.355478,17.936920,19.835329,21.598693,23.229085,24.894591,26.584178
432,12.548723,13.446443,14.652544,16.365929,17.969104,19.867999,21.607154,23.246592,24.906904,26.601250
433,12.571724,13.505508,14.685503,16.376733,17.973697,19.870077,21.612884,23.249382,24.933875,26.624291
434,12.602640,13.541694,14.699147,16.399039,17.985831,19.890540,21.621339,23.286125,24.934348,26.647976
435,12.607317,13.580389,14.709172,16.423110,18.004506,19.927559,21.624883,23.299793,24.946405,26.670976
436,12.615265,13.599479,14.727198,16.424187,18.017273,19.935546,21.691308,23.313201,24.994573,26.672966
437,12.647939,13.614644,14.744003,16.446071,18.050294,19.962736,21.703264,23.349086,25.010609,26.716477
438,12.708859,13.625034,14.755596,16.451447,18.068903,19.969528,21.710055,23.364989,25.033700,26.719125
439,12.725550,13.664356,14.759990,16.460405,18.076733,20.008758,21.740722,23.370540,25.068769,26.740080
440,12.726476,13.669533,14.773566,16.486532,18.081299,20.012588,21.799492,23.399283,25.069239,26.773133
441,12.771798,13.722053,14.840064,16.512975,18.107041,20.034967,21.810308,23.438557,25.098386,26.782821
442,12.773644,13.749096,14.851184,16.525824,18.110297,20.063198,21.820848,23.443839,25.113885,26.813403
443,12.807295,13.758956,14.862296,16.538306,18.142174,20.082291,21.847042,23.480027,25.159390,26.843072
444,12.844989,13.764097,14.875382,16.541515,18.151921,20.099018,21.862150,23.483291,25.161264,26.854711
445,12.857377,13.782932,14.891624,16.563955,18.181779,20.120421,21.872935,23.520170,25.173446,26.870734
446,12.878911,13.791912,14.927215,16.589919,18.204789,20.128625,21.934845,23.536709,25.217207,26.879070
447,12.886234,13.800887,14.931164,16.602709,18.207703,20.143851,21.936458,23.557992,25.250386,26.895517
448,12.896296,13.809002,14.998930,16.607680,18.249751,20.163744,21.972176,23.563747,25.280723,26.914144
449,12.908177,13.878848,15.011896,16.626485,18.250720,20.189167,21.979956,23.581256,25.291915,26.922905
450,12.947400,13.881397,15.038972,16.642435,18.264606,20.196467,21.997653,23.589755,25.308927,26.952891
451,12.959234,13.886917,15.064042,16.645977,18.289446,20.226222,22.019621,23.614486,25.318942,26.961421
452,12.959689,13.897527,15.088680,16.673228,18.311354,20.228554,22.027920,23.625969,25.348267,26.972353
453,13.006918,13.946231,15.094149,16.677825,18.332271,20.241375,22.063757,23.654401,25.354546,27.014727
454,13.012356,13.955528,15.104692,16.697257,18.350273,20.255352,22.080052,23.670348,25.361754,27.035017
455,13.054879,13.959753,15.114448,16.722309,18.390392,20.296062,22.091798,23.688027,25.371748,27.037851
456,13.058491,13.968197,15.119518,16.790922,18.406415,20.321030,22.094467,23.705195,25.398458,27.041558
457,13.092761,14.002767,15.153796,16.799348,18.409939,20.325962,22.105672,23.718870,25.424677,27.097971
458,13.128738,14.011185,15.172460,16.805313,18.432343,20.339301,22.109406,23.741480,25.449941,27.100581
459,13.163272,14.031790,15.199638,16.827051,18.444814,20.364505,22.168528,23.744460,25.471015,27.117111
460,13.164168,14.037251,15.210883,16.830204,18.467176,20.384472,22.197499,23.761587,25.506637,27.161864
461,13.180729,14.052784,15.230251,16.841761,18.477071,20.396328,22.197765,23.785396,25.506637,27.163601
462,13.233408,14.054462,15.231800,16.895588,18.519781,20.417996,22.218738,23.810915,25.507793,27.176621
463,13.240534,14.075840,15.272003,16.901868,18.536010,20.423194,22.232268,23.830221,25.517962,27.188984
464,13.246767,14.087146,15.281266,16.911633,18.578267,20.436181,22.240487,23.850253,25.535977,27.198090
465,13.252997,14.131441,15.324034,16.933582,18.587468,20.458384,22.259567,23.854703,25.543826,27.222576
466,13.269447,14.135195,15.336341,16.972882,18.613778,20.493513,22.288948,23.888540,25.593174,27.228423
467,13.299184,14.156452,15.342107,16.979133,18.628659,20.498691,22.289477,23.910003,25.594556,27.263047
468,13.313363,14.202192,15.359774,17.003423,18.636570,20.502430,22.318820,23.914195,25.609525,27.283800
469,13.365519,14.204268,15.388537,17.012090,18.645110,20.503580,22.332552,23.952379,25.630698,27.295683
470,13.377865,14.212982,15.400410,17.032872,18.676706,20.554989,22.340735,23.958778,25.641047,27.327849
471,13.387117,14.223349,15.441320,17.037371,18.687120,20.574772,22.370010,24.008683,25.644726,27.339713
472,13.409120,14.234123,15.460018,17.096446,18.728092,20.576491,22.392929,24.010647,25.692044,27.341438
473,13.441619,14.247785,15.505715,17.105410,18.738478,20.578210,22.430023,24.030774,25.720485,27.382164
474,13.447320,14.258954,15.509137,17.108856,18.752632,20.589668,22.462069,24.068774,25.739504,27.391421
475,13.481038,14.308899,15.514079,17.126423,18.761748,20.589668,22.485156,24.093258,25.768350,27.394865
476,13.517290,14.308899,15.531171,17.147754,18.815095,20.660277,22.505338,24.109159,25.772926,27.409712
477,13.530805,14.364829,15.571359,17.187249,18.826060,20.669977,22.545124,24.117717,25.794421,27.442818
478,13.532112,14.371395,15.571738,17.223232,18.837957,20.703324,22.548262,24.154115,25.822520,27.450981
479,13.563012,14.402541,15.586119,17.228708,18.843590,20.719835,22.563685,24.178269,25.832108,27.468802
480,13.586032,14.405406,15.587254,17.239655,18.852349,20.739460,22.586668,24.189484,25.842377,27.470734
481,13.602080,14.419315,15.599354,17.257089,18.893898,20.753386,22.596585,24.196064,25.868146,27.498836
482,13.615944,14.428717,15.610689,17.272798,18.897019,20.761907,22.629438,24.216037,25.887284,27.534619
483,13.630226,14.440970,15.631448,17.295994,18.926636,20.795673,22.636992,24.251559,25.900719,27.560516
484,13.637145,14.454030,15.644267,17.305195,18.976414,20.816360,22.646106,24.280958,25.926884,27.575915
485,13.657882,14.465854,15.656699,17.323243,18.980763,20.827970,22.674727,24.294795,25.955749,27.584252
486,13.697540,14.471559,15.671379,17.326987,18.983248,20.853149,22.706947,24.311050,25.971872,27.585749
487,13.731074,14.483370,15.699570,17.348411,18.983869,20.881121,22.713438,24.329474,25.972099,27.633157
488,13.732791,14.532138,15.719462,17.382364,19.000633,20.891566,22.741715,24.349338,26.001820,27.657043
489,13.761098,14.547547,15.721337,17.409478,19.040311,20.904826,22.766331,24.369186,26.031961,27.677714
490,13.779082,14.560511,15.736706,17.417943,19.054240,20.911030,22.784194,24.372815,26.036264,27.685595
491,13.781221,14.569012,15.741201,17.433169,19.064758,20.932448,22.802301,24.399652,26.056637,27.711990
492,13.791057,14.579126,15.761789,17.451084,19.093807,20.954688,22.818585,24.457577,26.105015,27.721563
493,13.817538,14.595293,15.772259,17.464931,19.099055,20.971844,22.820135,24.460229,26.105919,27.750048
494,13.832465,14.652947,15.774502,17.480453,19.114793,20.985896,22.846990,24.486007,26.142255,27.780414
495,13.854186,14.654556,15.804748,17.492255,19.144381,20.999658,22.879740,24.500210,26.156911,27.795055
496,13.866523,14.666219,15.825998,17.515497,19.158235,21.016217,22.905495,24.506947,26.194077,27.801418
497,13.871199,14.683094,15.832330,17.560881,19.168388,21.018742,22.906782,24.564860,26.195652,27.817319
498,13.905586,14.709973,15.840521,17.569273,19.183147,21.035005,22.928650,24.568700,26.216801,27.841683
499,13.908130,14.725597,15.884381,17.582356,19.184069,21.067214,22.946386,24.596761,26.221748,27.852904
500,13.941579,14.732002,15.916641,17.586379,19.202194,21.073371,22.946643,24.650158,26.253658,27.878295
501,13.943271,14.740404,15.922937,17.593753,19.218460,21.102169,22.962825,24.657571,26.264211,27.926051
502,13.960175,14.763186,15.934042,17.605814,19.248502,21.136786,22.985409,24.667373,26.307725,27.927318
503,13.966931,14.783938,15.957336,17.610501,19.260138,21.137344,23.008484,24.707496,26.322737,27.936183
504,14.012027,14.807848,15.963616,17.627902,19.284307,21.150729,23.025390,24.708451,26.344903,27.967191
505,14.022963,14.812227,16.013399,17.640608,19.284613,21.206964,23.053284,24.726341,26.358551,27.975411
506,14.031370,14.843639,16.043563,17.667993,19.296533,21.216415,23.054052,24.739214,26.373981,27.976887
507,14.052364,14.852375,16.055686,17.683671,19.300504,21.240856,23.079357,24.766368,26.400793,28.028261
508,14.067880,14.867849,16.055686,17.701000,19.336518,21.242243,23.087275,24.775889,26.403250,28.048869
509,14.103041,14.869436,16.077704,17.717646,19.342006,21.282174,23.112543,24.791590,26.436279,28.072192
510,14.104295,14.888060,16.115432,17.723968,19.351148,21.291315,23.136256,24.821538,26.472384,28.074502
511,14.121006,14.907848,16.128232,17.733945,19.386155,21.302389,23.167834,24.837922,26.473498,28.109762
512,14.135195,14.910221,16.155261,17.786398,19.400141,21.309307,23.170124,24.855956,26.508886,28.125908
513,14.152287,14.919708,16.156356,17.803958,19.421099,21.392152,23.185896,24.866154,26.520449,28.141626
514,14.168525,14.935113,16.166936,17.809918,19.436273,21.394081,23.198099,24.882036,26.537784,28.165291
515,14.184330,14.951290,16.184432,17.860497,19.448100,21.433730,23.230862,24.904300,26.552887,28.168222
516,14.192641,14.959569,16.200817,17.899408,19.469916,21.455450,23.259777,24.911638,26.597482,28.183079
517,14.196794,14.994998,16.203728,17.923438,19.496244,21.483187,23.269154,24.917554,26.616760,28.211307
518,14.213397,15.012289,16.234264,17.931002,19.534009,21.491145,23.275235,24.936713,26.634697,28.212979
519,14.235779,15.034267,16.253139,17.938235,19.543364,21.515273,23.294732,24.942859,26.636689,28.215696
520,14.249854,15.036619,16.254590,17.951049,19.577124,21.529792,23.308396,24.984428,26.650852,28.241386
521,14.273006,15.077735,16.285030,17.963854,19.580738,21.544849,23.316489,24.993630,26.666776,28.244935
522,14.296120,15.102350,16.304569,18.001886,19.586157,21.564544,23.338478,25.016266,26.670755,28.269140
523,14.301893,15.113668,16.320473,18.002869,19.604812,21.574384,23.351611,25.038410,26.707427,28.306240
524,14.303129,15.116788,16.330946,18.029377,19.615034,21.600877,23.359942,25.079115,26.710297,28.325605
525,14.315903,15.128485,16.374573,18.038858,19.624050,21.630881,23.371549,25.084522,26.732361,28.343084
526,14.318373,15.135498,16.382132,18.070209,19.650171,21.647229,23.390462,25.088752,26.745812,28.365749
527,14.348402,15.176734,16.382492,18.096292,19.669665,21.663837,23.403062,25.125856,26.759036,28.385904
528,14.364829,15.177511,16.412337,18.126242,19.680453,21.677169,23.422704,25.159858,26.781280,28.428245
529,14.369754,15.208557,16.432801,18.132747,19.684946,21.693754,23.443588,25.163139,26.789645,28.435503
530,14.398037,15.235670,16.439975,18.146073,19.689738,21.713314,23.479525,25.188432,26.817801,28.454780
531,14.398037,15.239926,16.462912,18.168154,19.725041,21.730142,23.481533,25.234035,26.822417,28.481497
532,14.415635,15.258871,16.492611,18.197338,19.763264,21.738281,23.510140,25.244314,26.858004,28.503639
533,14.434028,15.273934,16.494398,18.219033,19.781156,21.776490,23.527939,25.249218,26.898586,28.525763
534,14.438929,15.276250,16.518687,18.235207,19.783242,21.819767,23.547728,25.275824,26.904503,28.529483
535,14.450358,15.284738,16.544010,18.238117,19.810047,21.826522,23.567250,25.288185,26.905599,28.573469
536,14.471559,15.304013,16.555054,18.261701,19.824328,21.839484,23.577005,25.319873,26.930569,28.601106
537,14.498831,15.314412,16.574986,18.298470,19.849592,21.861071,23.596253,25.320572,26.936479,28.629128
