mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
168,0.131969,0.100194,0.552559,0.494845,0.907199,0.737703,0.623673,0.652243,0.703401,0.559370,0.748547,1.097629,1.308119,1.418588,1.476883,1.721676
169,0.131785,0.099828,0.548362,0.492170,0.906497,0.733923,0.619377,0.650619,0.696934,0.557573,0.742850,1.094805,1.305235,1.412135,1.475249,1.721519
170,0.130460,0.099331,0.545020,0.487803,0.902564,0.731220,0.611499,0.648175,0.693551,0.555161,0.738315,1.091935,1.299668,1.404427,1.473063,1.721020
171,0.129750,0.098464,0.543089,0.481960,0.898779,0.728071,0.606908,0.644005,0.689675,0.552786,0.736221,1.089438,1.296783,1.395249,1.469891,1.719965
172,0.128929,0.097424,0.541345,0.478025,0.892851,0.723695,0.604532,0.640750,0.685494,0.550028,0.733302,1.088500,1.292194,1.390570,1.467703,1.720663
173,0.128463,0.096948,0.540234,0.474513,0.889715,0.719736,0.603576,0.637155,0.681545,0.548914,0.731621,1.087310,1.287005,1.385365,1.460401,1.722804
174,0.127852,0.096207,0.536699,0.471404,0.882705,0.713528,0.601912,0.633645,0.678976,0.546119,0.729504,1.085111,1.280449,1.380634,1.453310,1.724058
175,0.127470,0.095175,0.534936,0.466050,0.870896,0.708402,0.600074,0.630120,0.677734,0.543453,0.727562,1.079287,1.278132,1.377793,1.447654,1.723202
176,0.126434,0.094248,0.531223,0.462293,0.861304,0.704111,0.592964,0.625172,0.675366,0.541016,0.724842,1.072798,1.274180,1.373405,1.445595,1.725937
177,0.125450,0.093644,0.525510,0.460363,0.858062,0.695668,0.585450,0.619441,0.673183,0.538436,0.721152,1.068655,1.265916,1.366811,1.438646,1.728289
178,0.124160,0.092853,0.522116,0.455905,0.856678,0.689032,0.579651,0.612454,0.671149,0.537310,0.715960,1.064589,1.253778,1.363101,1.432683,1.730421
179,0.123367,0.092418,0.520916,0.454000,0.852074,0.680583,0.576211,0.609031,0.669622,0.534446,0.710295,1.059410,1.241654,1.360637,1.425761,1.728437
180,0.122802,0.092211,0.514618,0.452203,0.848383,0.674145,0.572504,0.603185,0.668490,0.532237,0.707535,1.054459,1.232081,1.357619,1.420285,1.727677
181,0.122143,0.091562,0.506854,0.450302,0.843016,0.667320,0.569533,0.599173,0.665704,0.530507,0.703151,1.049433,1.228407,1.353172,1.412681,1.726422
182,0.120438,0.090599,0.504752,0.447550,0.836525,0.661307,0.565960,0.593995,0.663281,0.527700,0.700467,1.047358,1.227091,1.349006,1.408387,1.724791
183,0.120164,0.090052,0.502726,0.445058,0.830034,0.656900,0.561373,0.591605,0.659640,0.525541,0.698945,1.044884,1.224762,1.347227,1.404964,1.725642
184,0.119772,0.088732,0.501735,0.442563,0.824034,0.654093,0.559295,0.588841,0.655791,0.522508,0.698161,1.042437,1.222930,1.343941,1.400574,1.725480
185,0.119277,0.087589,0.500100,0.440573,0.816723,0.649704,0.557306,0.586733,0.653216,0.520747,0.696302,1.038079,1.220131,1.338374,1.397838,1.726767
186,0.118501,0.086563,0.497322,0.437554,0.810865,0.647433,0.554136,0.585086,0.651510,0.518675,0.693212,1.034242,1.217912,1.334059,1.397594,1.728392
187,0.117684,0.085627,0.493853,0.435849,0.808217,0.644733,0.550498,0.583310,0.649814,0.516970,0.690947,1.032065,1.214731,1.329733,1.396542,1.729845
188,0.117185,0.084245,0.490439,0.434118,0.805186,0.641365,0.547556,0.581556,0.648220,0.514086,0.689205,1.029201,1.214232,1.326457,1.393446,1.731747
189,0.116647,0.082498,0.488419,0.431457,0.799673,0.634310,0.544930,0.577694,0.645425,0.510778,0.685772,1.026326,1.211703,1.322077,1.391707,1.733357
190,0.116325,0.080754,0.486267,0.429209,0.792920,0.629753,0.542559,0.573813,0.642675,0.508964,0.684204,1.023160,1.208241,1.315279,1.388833,1.733719
191,0.115830,0.079904,0.483713,0.426975,0.787435,0.624485,0.539338,0.570885,0.639721,0.507234,0.682517,1.020452,1.205909,1.310402,1.388594,1.734080
192,0.114779,0.079349,0.480871,0.422659,0.783391,0.620565,0.537410,0.568084,0.638451,0.505018,0.679251,1.017809,1.202825,1.307707,1.384925,1.735364
193,0.114120,0.078887,0.478623,0.417540,0.780034,0.616134,0.534824,0.566121,0.635710,0.503216,0.676234,1.014541,1.197904,1.301412,1.383547,1.737971
194,0.112604,0.078776,0.474970,0.412518,0.776260,0.611748,0.532376,0.563379,0.632050,0.501435,0.673743,1.011781,1.193871,1.294326,1.383612,1.737854
195,0.112177,0.078493,0.469475,0.410453,0.768058,0.609291,0.529534,0.561083,0.630393,0.499003,0.671678,1.009369,1.189834,1.289613,1.383199,1.737559
196,0.111841,0.078205,0.465926,0.407993,0.761430,0.606888,0.524804,0.558249,0.626809,0.497299,0.671482,1.004497,1.187007,1.285455,1.382049,1.737896
197,0.111422,0.077631,0.464967,0.406215,0.754081,0.604831,0.519961,0.556317,0.623879,0.496462,0.670394,0.999965,1.182620,1.280495,1.380735,1.739643
198,0.111147,0.077207,0.462184,0.404709,0.750280,0.601526,0.516388,0.553933,0.622340,0.495607,0.667299,0.995031,1.178909,1.277140,1.379433,1.738793
199,0.110192,0.076681,0.458002,0.403041,0.745030,0.596895,0.513333,0.550986,0.620085,0.494449,0.665394,0.994019,1.175409,1.274982,1.377620,1.740929
200,0.109497,0.076095,0.454474,0.401771,0.739986,0.593032,0.509971,0.546483,0.617512,0.492606,0.665823,0.990159,1.172179,1.273202,1.375653,1.743367
201,0.109004,0.074940,0.452544,0.399343,0.735763,0.589998,0.506151,0.542138,0.615004,0.489763,0.663791,0.983791,1.167767,1.272626,1.375212,1.743857
202,0.108953,0.073813,0.449109,0.397562,0.733628,0.587481,0.502956,0.537771,0.612569,0.487784,0.660267,0.978832,1.165589,1.271220,1.374067,1.744368
203,0.108625,0.073002,0.446861,0.395985,0.729508,0.585086,0.500479,0.536518,0.609808,0.486135,0.657765,0.975833,1.162166,1.267451,1.373244,1.745575
204,0.108237,0.072428,0.445779,0.393611,0.724416,0.583559,0.499770,0.535174,0.608924,0.483083,0.656647,0.975277,1.160624,1.263634,1.373008,1.744724
205,0.107464,0.071688,0.442602,0.392714,0.721027,0.581290,0.498419,0.533066,0.608084,0.481215,0.655802,0.972956,1.158534,1.260118,1.369979,1.744506
206,0.106094,0.070766,0.436364,0.391054,0.716552,0.577080,0.497168,0.530831,0.606185,0.479825,0.655633,0.970008,1.157013,1.257879,1.370006,1.743202
207,0.105304,0.070131,0.430535,0.388770,0.713753,0.571486,0.496351,0.528171,0.604746,0.479229,0.654198,0.966446,1.153703,1.255333,1.369421,1.739886
208,0.104943,0.069525,0.426429,0.386505,0.707432,0.566586,0.494912,0.525017,0.602988,0.478101,0.653028,0.963643,1.149596,1.255045,1.369313,1.736888
209,0.104279,0.069178,0.425676,0.385283,0.699182,0.561379,0.492765,0.522486,0.600112,0.477042,0.650947,0.959987,1.143643,1.253195,1.369044,1.735035
210,0.103709,0.068550,0.422166,0.382166,0.693315,0.557415,0.490984,0.519772,0.598589,0.475822,0.650059,0.957262,1.138450,1.250390,1.369376,1.735371
211,0.102431,0.067935,0.418410,0.379514,0.689976,0.552569,0.489376,0.516798,0.596901,0.473911,0.647799,0.954959,1.133882,1.248463,1.368393,1.735361
212,0.101591,0.067180,0.416015,0.376794,0.686238,0.548623,0.487043,0.514250,0.595593,0.472712,0.645761,0.953889,1.129528,1.245959,1.368759,1.731060
213,0.101178,0.066883,0.414083,0.373758,0.683482,0.543386,0.484533,0.511653,0.593633,0.471599,0.643585,0.953147,1.128058,1.244330,1.367948,1.727764
214,0.100314,0.066084,0.412422,0.371345,0.681658,0.538446,0.483992,0.509252,0.592443,0.471056,0.641614,0.952602,1.127020,1.242360,1.369423,1.727503
215,0.099538,0.065331,0.407269,0.369201,0.677341,0.535035,0.482804,0.507199,0.591818,0.469785,0.640612,0.951184,1.126733,1.239882,1.370357,1.727463
216,0.099247,0.064586,0.401481,0.367792,0.673835,0.533351,0.481167,0.504820,0.590610,0.467343,0.639217,0.948005,1.124234,1.238910,1.371307,1.726874
217,0.098955,0.064228,0.398242,0.364340,0.670612,0.531616,0.479639,0.502063,0.588135,0.464865,0.636731,0.945810,1.119388,1.238614,1.372114,1.728000
218,0.098659,0.063686,0.395406,0.361104,0.669202,0.530029,0.478615,0.500039,0.586410,0.464871,0.633689,0.945728,1.118751,1.237074,1.371476,1.729175
219,0.098393,0.063340,0.392401,0.358696,0.665258,0.525968,0.477520,0.494841,0.584524,0.464127,0.630225,0.945149,1.117609,1.233629,1.369708,1.729633
220,0.097700,0.062890,0.389463,0.357393,0.661475,0.522082,0.475204,0.488364,0.583191,0.463077,0.627476,0.943039,1.115846,1.227738,1.367349,1.730438
221,0.097323,0.062435,0.387394,0.356773,0.658240,0.518119,0.473295,0.482223,0.583065,0.461699,0.625096,0.940661,1.115810,1.223036,1.365747,1.731500
222,0.097265,0.061982,0.385183,0.354845,0.655499,0.516691,0.471612,0.479224,0.581664,0.460645,0.624069,0.936786,1.114022,1.219420,1.366235,1.731966
223,0.097027,0.061533,0.384252,0.352897,0.651723,0.515641,0.469192,0.477744,0.580090,0.459091,0.622983,0.934871,1.112338,1.217702,1.366853,1.732372
224,0.096448,0.061130,0.382465,0.349704,0.648129,0.514711,0.468016,0.475978,0.578508,0.457022,0.621798,0.933054,1.111025,1.216127,1.367400,1.732550
225,0.095302,0.060879,0.380872,0.348233,0.644329,0.513218,0.467242,0.474753,0.576982,0.454156,0.620542,0.930889,1.110099,1.214170,1.368119,1.733883
226,0.094434,0.060596,0.379528,0.345620,0.642904,0.511040,0.466034,0.471740,0.575166,0.452128,0.618959,0.928692,1.107994,1.210562,1.368647,1.735935
227,0.093965,0.060305,0.378951,0.343940,0.641790,0.509122,0.463751,0.469188,0.572553,0.450176,0.616893,0.925647,1.105228,1.208010,1.369339,1.738472
228,0.093195,0.059936,0.378054,0.341569,0.639642,0.506648,0.461135,0.467511,0.569827,0.448943,0.614700,0.924539,1.103053,1.207390,1.372496,1.739290
229,0.092568,0.059848,0.376988,0.338874,0.637597,0.504331,0.458121,0.465909,0.568222,0.446061,0.612395,0.923426,1.100433,1.205982,1.373660,1.741772
230,0.091772,0.059703,0.376530,0.336252,0.635747,0.503866,0.455313,0.464088,0.566361,0.444264,0.612056,0.922028,1.097690,1.204823,1.373849,1.743711
231,0.091332,0.059187,0.375212,0.331865,0.630797,0.503033,0.453341,0.463350,0.565208,0.442382,0.611340,0.920888,1.094321,1.202488,1.374220,1.745039
232,0.090983,0.058535,0.373307,0.327725,0.626160,0.502449,0.451336,0.462020,0.562948,0.440462,0.610201,0.920372,1.094416,1.199405,1.374676,1.746121
233,0.090310,0.057626,0.371292,0.324906,0.621543,0.501125,0.449679,0.460297,0.560788,0.438493,0.608228,0.917825,1.092659,1.196372,1.373894,1.746710
234,0.089414,0.057214,0.370181,0.323564,0.618847,0.499741,0.448556,0.458631,0.559081,0.437288,0.606280,0.915014,1.090746,1.195416,1.373945,1.746484
235,0.089046,0.056975,0.368763,0.321462,0.615865,0.497696,0.446734,0.457218,0.557210,0.436318,0.605078,0.911350,1.091120,1.194188,1.373937,1.748310
236,0.088281,0.056693,0.368150,0.319140,0.612966,0.495365,0.444401,0.455874,0.555293,0.435707,0.604056,0.906582,1.090458,1.192469,1.372399,1.749453
237,0.087935,0.056291,0.366156,0.318076,0.610292,0.492464,0.442722,0.453174,0.552216,0.434694,0.602652,0.903723,1.089975,1.191010,1.369436,1.751054
238,0.087118,0.055923,0.362905,0.316810,0.607698,0.489409,0.441151,0.449952,0.548890,0.433293,0.601799,0.900630,1.090043,1.189324,1.368732,1.752019
239,0.086729,0.055687,0.361213,0.315200,0.603853,0.486555,0.439366,0.447897,0.548404,0.431819,0.600648,0.900193,1.089646,1.188922,1.368716,1.751775
240,0.086399,0.055479,0.359948,0.313695,0.599509,0.482748,0.437403,0.446422,0.547594,0.431110,0.599719,0.898948,1.090017,1.188382,1.367735,1.750214
241,0.086162,0.055230,0.359032,0.311682,0.595693,0.480089,0.435365,0.445295,0.546218,0.430373,0.598768,0.897524,1.090076,1.187630,1.366987,1.748112
242,0.085802,0.054974,0.356733,0.309543,0.593690,0.477934,0.434230,0.443948,0.544874,0.429438,0.597475,0.894604,1.090302,1.186058,1.366416,1.745415
243,0.085395,0.054734,0.355703,0.307043,0.592928,0.477316,0.432663,0.442065,0.543584,0.428570,0.596482,0.891392,1.090638,1.183995,1.366600,1.743177
244,0.085051,0.054346,0.354849,0.305268,0.588132,0.476172,0.430340,0.440420,0.541499,0.427946,0.595610,0.889388,1.090646,1.182894,1.366299,1.745234
245,0.084782,0.053984,0.352510,0.303499,0.582940,0.472857,0.427837,0.438584,0.540063,0.426424,0.594078,0.886898,1.090780,1.181080,1.366032,1.746630
246,0.084595,0.053742,0.349733,0.301549,0.580723,0.471628,0.425232,0.435946,0.537450,0.425158,0.592372,0.886266,1.090538,1.181618,1.365416,1.746229
247,0.084387,0.053523,0.347820,0.299312,0.578311,0.470337,0.422682,0.432577,0.534893,0.423383,0.590284,0.885378,1.089671,1.180039,1.365341,1.745505
248,0.083984,0.053252,0.345893,0.296415,0.576029,0.468943,0.420071,0.430841,0.532953,0.422282,0.588667,0.883966,1.089920,1.178873,1.364438,1.746989
249,0.083560,0.053033,0.344459,0.294955,0.574594,0.468505,0.418698,0.428145,0.530588,0.421449,0.587044,0.884484,1.087966,1.178809,1.363189,1.747807
250,0.083353,0.052813,0.343495,0.293610,0.573151,0.467572,0.417484,0.426019,0.527602,0.420548,0.585397,0.884198,1.087364,1.179143,1.362726,1.748861
251,0.082980,0.052524,0.341986,0.291856,0.570915,0.466128,0.416427,0.424580,0.526884,0.419876,0.585065,0.883560,1.087018,1.178016,1.363402,1.747780
252,0.082618,0.052372,0.340013,0.290570,0.569381,0.463603,0.415485,0.424059,0.525448,0.419088,0.582488,0.881377,1.086952,1.178982,1.363978,1.747336
253,0.082403,0.052172,0.337938,0.290167,0.566991,0.461826,0.413826,0.422721,0.523963,0.418277,0.579972,0.879083,1.085830,1.179022,1.363961,1.746845
254,0.082051,0.051948,0.335742,0.289554,0.563508,0.460036,0.411931,0.421719,0.522092,0.417664,0.576544,0.878248,1.086818,1.178871,1.361970,1.746053
255,0.081539,0.051668,0.332952,0.288793,0.559749,0.458492,0.410141,0.420267,0.519120,0.415957,0.574211,0.878180,1.087047,1.178374,1.362387,1.745790
256,0.081218,0.051379,0.329636,0.287489,0.557360,0.457623,0.408526,0.418897,0.516795,0.413951,0.571983,0.877365,1.087447,1.179020,1.362722,1.746579
257,0.080914,0.051117,0.328022,0.286841,0.555158,0.456590,0.407182,0.417632,0.516557,0.413403,0.569159,0.875687,1.085610,1.179704,1.362697,1.748043
258,0.080644,0.050840,0.326334,0.286047,0.552084,0.454814,0.406237,0.415955,0.515711,0.412651,0.567599,0.873993,1.084217,1.179618,1.362258,1.748972
259,0.080162,0.050488,0.324683,0.285259,0.548238,0.454015,0.404495,0.413787,0.514410,0.411389,0.565214,0.871171,1.083757,1.181428,1.360885,1.748129
260,0.079675,0.050100,0.323891,0.283282,0.545679,0.451439,0.403048,0.411747,0.513808,0.409747,0.563719,0.870385,1.083886,1.182345,1.359815,1.746244
261,0.079225,0.049801,0.321782,0.281326,0.542379,0.449378,0.400814,0.410530,0.512953,0.408424,0.562816,0.868974,1.083589,1.183073,1.359693,1.747650
262,0.078549,0.049316,0.319419,0.279704,0.539366,0.446741,0.399051,0.409390,0.512884,0.407574,0.560615,0.867001,1.084229,1.183316,1.360105,1.749035
263,0.078255,0.049137,0.317831,0.278953,0.535390,0.445026,0.395756,0.407712,0.511939,0.407006,0.558682,0.864465,1.084077,1.183105,1.359371,1.750207
264,0.077826,0.048970,0.317635,0.278172,0.532245,0.443919,0.393670,0.406555,0.510643,0.406340,0.556580,0.862998,1.083870,1.182488,1.359685,1.749037
265,0.077230,0.048737,0.316374,0.277150,0.529107,0.442587,0.391432,0.405818,0.509924,0.405449,0.555639,0.861662,1.082243,1.182114,1.358713,1.750575
266,0.076740,0.048419,0.315334,0.275837,0.526297,0.440010,0.390448,0.405225,0.508437,0.404422,0.554427,0.860707,1.081114,1.182192,1.358673,1.751574
267,0.076077,0.048219,0.313909,0.274505,0.523858,0.438370,0.389241,0.403980,0.506752,0.403667,0.553930,0.859266,1.080165,1.180902,1.359033,1.752378
268,0.075730,0.048152,0.313138,0.272724,0.522143,0.436155,0.388533,0.403475,0.505531,0.403183,0.552933,0.858231,1.079099,1.179639,1.360008,1.753671
269,0.075116,0.047873,0.312348,0.270863,0.520346,0.434715,0.387545,0.402991,0.504460,0.402733,0.551908,0.856943,1.078044,1.180225,1.360495,1.755482
270,0.074189,0.047600,0.311356,0.269053,0.519546,0.434065,0.386168,0.402368,0.503686,0.401420,0.550724,0.855402,1.077376,1.179617,1.359515,1.757346
271,0.073550,0.047462,0.310074,0.268324,0.518106,0.432410,0.385567,0.401521,0.502652,0.399746,0.549862,0.854385,1.076233,1.179240,1.358926,1.758425
272,0.073180,0.047394,0.308390,0.267120,0.515888,0.430667,0.384450,0.400036,0.501195,0.398421,0.547638,0.853946,1.075436,1.180024,1.359808,1.760082
273,0.072717,0.047214,0.307321,0.265992,0.511933,0.428770,0.383503,0.398774,0.500007,0.397809,0.545308,0.853041,1.074493,1.178797,1.360070,1.760340
274,0.072345,0.047015,0.306098,0.263862,0.510058,0.426424,0.382239,0.397366,0.498735,0.397316,0.542962,0.851942,1.073598,1.178155,1.358827,1.758660
275,0.072103,0.046503,0.304508,0.261649,0.508982,0.425087,0.381055,0.396903,0.497554,0.396325,0.542285,0.851218,1.072121,1.179451,1.356794,1.758275
276,0.071821,0.046098,0.302205,0.259849,0.507737,0.423525,0.379709,0.396041,0.495614,0.395151,0.541998,0.850348,1.071574,1.181104,1.355740,1.757068
277,0.071515,0.045909,0.300896,0.258489,0.506179,0.422957,0.378610,0.395270,0.494454,0.394168,0.541028,0.849028,1.070959,1.181561,1.354424,1.756284
278,0.071138,0.045632,0.299113,0.257058,0.504331,0.422468,0.377823,0.394568,0.493076,0.392941,0.540545,0.848061,1.070813,1.182070,1.354260,1.757103
279,0.070889,0.045297,0.297834,0.255792,0.501224,0.421216,0.375955,0.393609,0.492463,0.391725,0.540012,0.846874,1.070123,1.182276,1.353495,1.756440
280,0.070538,0.045076,0.296116,0.254773,0.499748,0.420313,0.374357,0.392471,0.491224,0.390270,0.539413,0.844924,1.068938,1.182898,1.351308,1.753578
281,0.070343,0.044941,0.295300,0.253751,0.497490,0.418658,0.372832,0.391948,0.490673,0.389423,0.537932,0.843754,1.068336,1.183491,1.350765,1.752241
282,0.070097,0.044722,0.294574,0.253145,0.496106,0.417214,0.371993,0.391025,0.489706,0.388377,0.535674,0.842781,1.066095,1.183498,1.350572,1.751096
283,0.069665,0.044595,0.292859,0.252209,0.495216,0.415871,0.371043,0.389134,0.488174,0.387281,0.533763,0.841981,1.064218,1.184452,1.349860,1.751573
284,0.069144,0.044569,0.291766,0.251216,0.493326,0.413863,0.369309,0.386421,0.487316,0.386226,0.532282,0.840327,1.063614,1.185149,1.348657,1.752804
285,0.068843,0.044464,0.290829,0.250443,0.490301,0.412194,0.367570,0.384122,0.486087,0.384860,0.531885,0.838741,1.063230,1.184772,1.349488,1.753603
286,0.068576,0.044323,0.289834,0.249254,0.488633,0.411329,0.365878,0.382741,0.485450,0.383935,0.530419,0.838180,1.063019,1.184523,1.350334,1.753657
287,0.068242,0.044123,0.288820,0.248092,0.486384,0.410360,0.364548,0.382104,0.483861,0.382784,0.528999,0.837749,1.062457,1.184304,1.350979,1.753056
288,0.067993,0.043963,0.288834,0.247128,0.484356,0.408469,0.363473,0.380991,0.482697,0.381830,0.527100,0.836681,1.061895,1.184063,1.351670,1.753047
289,0.067656,0.043586,0.287532,0.246621,0.483641,0.406925,0.362378,0.379786,0.482486,0.381342,0.526878,0.834694,1.060790,1.183477,1.352353,1.754111
290,0.067238,0.043448,0.286058,0.246029,0.481457,0.405033,0.362089,0.378837,0.481883,0.380373,0.525875,0.833643,1.059962,1.183709,1.353280,1.755495
291,0.066829,0.043239,0.285618,0.244932,0.479199,0.403159,0.361955,0.377893,0.480935,0.379240,0.524660,0.833225,1.059680,1.183306,1.354553,1.753961
292,0.066206,0.043041,0.284298,0.243351,0.476071,0.400784,0.360800,0.377204,0.479006,0.378085,0.524069,0.832741,1.059124,1.182754,1.354951,1.753979
293,0.065692,0.042782,0.283600,0.241592,0.474007,0.398725,0.358733,0.376212,0.477867,0.376319,0.523252,0.832755,1.058124,1.182553,1.355518,1.753881
294,0.065337,0.042497,0.283145,0.240395,0.473588,0.396579,0.357214,0.375285,0.477454,0.375277,0.522354,0.833375,1.057467,1.181868,1.356367,1.753242
295,0.064855,0.042411,0.281941,0.239477,0.472384,0.395927,0.356408,0.374027,0.475331,0.374105,0.520916,0.833481,1.057120,1.182269,1.355725,1.753756
296,0.064308,0.042189,0.280338,0.238679,0.470561,0.395133,0.355187,0.372521,0.473337,0.373854,0.520228,0.832829,1.057054,1.182891,1.354519,1.754482
297,0.063795,0.041961,0.278493,0.238415,0.468710,0.393800,0.353861,0.370908,0.471276,0.373078,0.519648,0.831803,1.056790,1.182462,1.354192,1.753775
298,0.063296,0.041670,0.276885,0.237872,0.467953,0.392364,0.352076,0.369552,0.469952,0.372119,0.519394,0.831633,1.057149,1.181828,1.352606,1.751103
299,0.062917,0.041478,0.276149,0.236441,0.466867,0.392107,0.349959,0.368014,0.468371,0.370913,0.518697,0.831482,1.057478,1.180707,1.350810,1.752754
300,0.062538,0.041247,0.275838,0.235007,0.465526,0.391479,0.348171,0.366253,0.466703,0.369678,0.517280,0.831083,1.057639,1.180869,1.350772,1.753492
301,0.062337,0.041018,0.275265,0.233678,0.465367,0.390172,0.347556,0.364990,0.465926,0.368575,0.515600,0.831481,1.058377,1.180884,1.350682,1.753817
302,0.061860,0.040795,0.273857,0.232793,0.464492,0.389061,0.346891,0.363750,0.465066,0.367740,0.514959,0.830967,1.058968,1.181493,1.350252,1.754325
303,0.061291,0.040687,0.272791,0.232023,0.464031,0.388029,0.345926,0.362822,0.463746,0.367250,0.514480,0.830739,1.059705,1.181368,1.348336,1.755201
304,0.060683,0.040470,0.272012,0.231180,0.462923,0.387319,0.344744,0.362543,0.463178,0.366849,0.513946,0.830070,1.060121,1.180980,1.346921,1.756077
305,0.060300,0.040328,0.270984,0.230043,0.461714,0.385586,0.344056,0.362067,0.462602,0.366453,0.513264,0.828884,1.060318,1.180402,1.346301,1.756952
