mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
533,14.399265,15.262349,16.431007,18.150946,19.716371,21.730414,23.442330,25.184218,26.832088,28.424097
534,14.409907,15.268915,16.452523,18.165883,19.748342,21.734755,23.449372,25.199197,26.850759,28.459131
535,14.433619,15.283581,16.484744,18.190209,19.771616,21.757529,23.483040,25.236138,26.860638,28.462860
536,14.435662,15.296692,16.485459,18.193450,19.776983,21.769449,23.505626,25.256689,26.875780,28.491639
537,14.447501,15.302857,16.530105,18.224211,19.799032,21.804360,23.524431,25.286786,26.901654,28.497019
538,14.456477,15.322879,16.550067,18.230033,19.804391,21.829493,23.570252,25.294013,26.915677,28.530517
539,14.470744,15.330573,16.554341,18.241349,19.805284,21.869160,23.604747,25.296344,26.947421,28.572024
540,14.497611,15.334034,16.570361,18.249428,19.830870,21.881559,23.612988,25.311955,26.958578,28.579452
541,14.504116,15.339032,16.581388,18.287512,19.870373,21.885061,23.621227,25.323599,26.977598,28.592859
542,14.524021,15.354783,16.592762,18.311998,19.882239,21.886408,23.625470,25.350825,26.992019,28.645187
543,14.542278,15.365531,16.595249,18.333879,19.904764,21.921939,23.656893,25.352220,26.997698,28.651155
544,14.556461,15.388920,16.608035,18.336773,19.921936,21.948012,23.666362,25.399387,27.020837,28.661854
545,14.564964,15.400027,16.658724,18.343203,19.928446,21.952041,23.684293,25.416095,27.023674,28.675222
546,14.632411,15.407682,16.668277,18.354771,19.948259,21.967614,23.717876,25.431633,27.036979,28.703172
547,14.634426,15.418011,16.690193,18.364726,19.956238,21.982907,23.738748,25.438819,27.054637,28.737250
548,14.644494,15.427186,16.693019,18.381734,19.972481,21.998994,23.741232,25.467311,27.104497,28.747097
549,14.673855,15.437119,16.742395,18.411860,19.973366,22.020156,23.755383,25.478189,27.107107,28.752224
550,14.681086,15.462688,16.744859,18.417623,19.997852,22.036751,23.800760,25.493689,27.130805,28.764935
551,14.701153,15.495445,16.755771,18.421784,19.999326,22.043974,23.802246,25.504557,27.155351,28.782352
552,14.735203,15.509898,16.767731,18.448010,20.002864,22.062688,23.828736,25.530666,27.173149,28.818792
553,14.736803,15.514839,16.777222,18.459193,20.049970,22.076046,23.855691,25.541287,27.176621,28.844763
554,14.767977,15.520918,16.786006,18.485685,20.055262,22.102471,23.862610,25.547288,27.186165,28.848238
555,14.780747,15.565300,16.810224,18.495570,20.076712,22.103538,23.868293,25.586953,27.234702,28.859068
556,14.780747,15.572874,16.827401,18.529966,20.096965,22.139519,23.869528,25.604230,27.245740,28.894391
557,14.796296,15.596708,16.843511,18.532193,20.127453,22.143780,23.908770,25.606993,27.245957,28.922740
558,14.834501,15.609555,16.857507,18.545232,20.133311,22.160016,23.963946,25.643346,27.270615,28.932931
559,14.847611,15.634088,16.864501,18.552861,20.149411,22.182088,23.965422,25.670693,27.277749,28.958800
560,14.861106,15.638236,16.883020,18.561757,20.183326,22.205997,23.987799,25.684240,27.325907,28.962668
561,14.868642,15.646528,16.901170,18.600786,20.216600,22.219004,24.027830,25.707415,27.331732,29.017174
562,14.868642,15.664605,16.913724,18.608075,20.223015,22.226698,24.049904,25.732173,27.348553,29.024691
563,14.878949,15.673636,16.959676,18.610293,20.276880,22.250559,24.066814,25.733089,27.369888,29.044592
564,14.884099,15.688676,16.961762,18.628976,20.279206,22.254003,24.076856,25.768350,27.384533,29.056161
565,14.895583,15.703325,16.982605,18.666285,20.308840,22.256918,24.086895,25.771782,27.404549,29.075837
566,14.902310,15.717587,17.009317,18.669128,20.308840,22.302964,24.094482,25.791221,27.412508,29.087596
567,14.906266,15.746819,17.020059,18.697529,20.319869,22.314064,24.120406,25.791221,27.421540,29.093271
568,14.916942,15.746819,17.036679,18.720535,20.330022,22.320669,24.164365,25.821607,27.446900,29.147735
569,14.958780,15.752808,17.048788,18.756719,20.353500,22.337832,24.164365,25.830739,27.454417,29.161487
570,14.976506,15.771512,17.057777,18.770859,20.365084,22.351025,24.182902,25.848081,27.501623,29.172403
571,15.008361,15.785711,17.063652,18.790637,20.413665,22.378970,24.219689,25.863131,27.514055,29.189981
572,15.013074,15.811089,17.069525,18.835766,20.419152,22.385029,24.224314,25.867462,27.521768,29.233577
573,15.046811,15.818545,17.074015,18.838270,20.435315,22.429235,24.243778,25.888195,27.540400,29.237006
574,15.050729,15.852799,17.134683,18.884534,20.435892,22.445264,24.262253,25.892750,27.607754,29.273887
575,15.055429,15.869527,17.137436,18.887344,20.469044,22.450517,24.275615,25.914373,27.608181,29.291807
576,15.070694,15.881411,17.158753,18.929440,20.469620,22.466006,24.285571,25.922335,27.631663,29.302674
577,15.089071,15.887350,17.168372,18.947185,20.497541,22.468631,24.295038,25.952795,27.645743,29.332840
578,15.100788,15.904412,17.174895,18.952475,20.506456,22.502718,24.328263,25.953023,27.656191,29.337865
579,15.112107,15.916641,17.207477,18.967712,20.539781,22.514767,24.342073,25.978000,27.681336,29.376626
580,15.114448,15.922937,17.217411,19.006838,20.543799,22.523669,24.351033,26.001820,27.686873,29.378232
581,15.128485,15.944399,17.250938,19.007769,20.581361,22.540940,24.371605,26.012249,27.704117,29.402706
582,15.133550,15.945508,17.275187,19.025441,20.591386,22.544863,24.375476,26.040114,27.716670,29.410526
583,15.133550,15.954380,17.312008,19.031638,20.599401,22.595019,24.411248,26.063198,27.721350,29.445187
584,15.141340,15.979121,17.319840,19.051146,20.643718,22.608584,24.411731,26.072245,27.746861,29.445788
585,15.166630,15.993505,17.330730,19.066614,20.663701,22.610931,24.428632,26.089426,27.755359,29.486807
586,15.189161,16.004560,17.349771,19.085158,20.681669,22.632564,24.448415,26.108629,27.767890,29.497402
587,15.196922,16.012663,17.354528,19.111400,20.695349,22.646887,24.450344,26.118337,27.796327,29.527170
588,15.217083,16.024073,17.358264,19.114484,20.699337,22.661982,24.481191,26.179892,27.814775,29.542342
589,15.244955,16.051278,17.394570,19.144073,20.718412,22.678627,24.492508,26.187323,27.831092,29.544537
590,15.249595,16.058623,17.397282,19.151464,20.745714,22.696039,24.502616,26.193627,27.838930,29.579839
591,15.296306,16.098960,17.417943,19.174232,20.764747,22.735751,24.508390,26.218825,27.855021,29.609125
592,15.299390,16.112139,17.419297,19.182840,20.780358,22.737048,24.561499,26.242426,27.865814,29.609722
593,15.302472,16.130425,17.460204,19.202501,20.794256,22.766849,24.604670,26.279247,27.892461,29.615695
594,15.338647,16.138099,17.466281,19.212323,20.826837,22.777982,24.607306,26.300329,27.899436,29.646139
595,15.340569,16.155991,17.479442,19.234407,20.852583,22.812641,24.645374,26.300777,27.913380,29.648327
596,15.354399,16.168759,17.493266,19.264730,20.878862,22.834083,24.647527,26.336397,27.922250,29.682512
597,15.366298,16.201545,17.514823,19.294394,20.890155,22.838214,24.665222,26.343336,27.946312,29.688272
598,15.370135,16.206275,17.538708,19.307835,20.902851,22.867883,24.669763,26.388061,27.957702,29.703560
599,15.395432,16.217549,17.542405,19.341091,20.938080,22.883606,24.722764,26.392529,27.964028,29.707728
600,15.408447,16.238259,17.552485,19.345358,20.943993,22.885667,24.726102,26.406599,28.004270,29.750170
601,15.416481,16.254227,17.569273,19.375204,20.958064,22.898544,24.736592,26.445421,28.030155,29.761068
602,15.427950,16.268368,17.575648,19.380680,20.963971,22.910128,24.736830,26.471493,28.032468,29.782852
603,15.440556,16.282858,17.585038,19.405003,21.003869,22.925822,24.763749,26.498652,28.058537,29.802444
604,15.462688,16.306739,17.598109,19.428384,21.022388,22.937392,24.769225,26.503102,28.066311,29.839022
605,15.477552,16.328419,17.621546,19.429295,21.041451,22.951782,24.796108,26.511110,28.090879,29.847122
606,15.483265,16.343217,17.642613,19.449919,21.050696,23.011302,24.805618,26.519115,28.108084,29.849097
607,15.496206,16.351151,17.650298,19.463858,21.073930,23.044587,24.811559,26.538228,28.118361,29.874370
608,15.500391,16.360164,17.666325,19.490800,21.108315,23.051750,24.829375,26.549557,28.125280,29.904551
609,15.518638,16.370972,17.686338,19.493824,21.119764,23.098509,24.859751,26.564209,28.198347,29.922093
610,15.532690,16.388969,17.689671,19.511963,21.140133,23.101316,24.873741,26.586395,28.208172,29.936474
611,15.541418,16.410181,17.703997,19.521328,21.185267,23.131158,24.882746,26.605017,28.211307,29.945335
612,15.544073,16.435312,17.737934,19.540950,21.225583,23.143135,24.911638,26.605239,28.225515,29.956753
613,15.580066,16.438899,17.747903,19.548190,21.236691,23.155870,24.932930,26.635140,28.254745,29.978591
614,15.600488,16.451089,17.747903,19.579533,21.281897,23.174450,24.934348,26.675618,28.271434,29.999039
615,15.601243,16.460763,17.772470,19.582845,21.288268,23.195557,24.967431,26.693294,28.292281,29.999825
616,15.621638,16.469715,17.793357,19.586759,21.305987,23.199624,24.977111,26.702570,28.312280,30.051665
617,15.627298,16.492968,17.808593,19.623449,21.309860,23.209533,24.999291,26.729494,28.324772,30.069710
618,15.637104,16.499044,17.821832,19.624050,21.313457,23.226039,25.023335,26.769830,28.332265,30.079316
619,15.657076,16.502975,17.826463,19.630358,21.328666,23.239997,25.027105,26.775556,28.345996,30.096364
620,15.660464,16.517259,17.855875,19.645070,21.363193,23.250143,25.055359,26.800867,28.354523,30.114774
621,15.677773,16.526538,17.863138,19.657071,21.373954,23.271941,25.069945,26.805266,28.380088,30.121430
622,15.682285,16.541158,17.883920,19.674161,21.381125,23.297263,25.087107,26.830330,28.431771,30.143345
623,15.716086,16.546504,17.885238,19.682550,21.401245,23.304601,25.096976,26.845049,28.436333,30.158989
624,15.721337,16.576053,17.899737,19.693032,21.403725,23.309407,25.129375,26.856028,28.463274,30.169544
625,15.762163,16.579965,17.951706,19.704106,21.452977,23.330140,25.135006,26.880825,28.469074,30.172475
626,15.777865,16.592051,17.961884,19.704106,21.468362,23.348581,25.147435,26.902969,28.478392,30.212117
627,15.780855,16.611939,17.984191,19.734305,21.484285,23.351106,25.187027,26.911734,28.507362,30.222654
628,15.808478,16.615133,18.004834,19.755208,21.529245,23.372054,25.199431,26.914582,28.523696,30.263594
629,15.818172,16.642081,18.007126,19.781156,21.546765,23.400794,25.221181,26.929912,28.527417,30.275865
630,15.828605,16.658016,18.012364,19.788904,21.567004,23.434029,25.234736,26.932977,28.562737,30.288326
631,15.868412,16.671814,18.040819,19.790096,21.567551,23.446103,25.236839,26.967980,28.578008,30.316150
632,15.868783,16.677118,18.057479,19.796054,21.584494,23.448869,25.260891,26.993330,28.582547,30.356381
633,15.879926,16.697610,18.102482,19.832951,21.626519,23.482036,25.279556,26.995951,28.612235,30.360654
634,15.881040,16.724425,18.114203,19.839193,21.626519,23.488061,25.279790,27.040686,28.637364,30.362402
635,15.907007,16.734293,18.121363,19.847513,21.633061,23.503117,25.282122,27.054201,28.647039,30.378127
636,15.924048,16.742395,18.126893,19.855532,21.649953,23.513902,25.294479,27.070759,28.658563,30.389964
637,15.942180,16.765621,18.132422,19.876900,21.670912,23.542219,25.301238,27.095359,28.683651,30.407226
638,15.948096,16.797242,18.168154,19.910391,21.672000,23.568751,25.328022,27.135803,28.687145,30.419439
639,16.000508,16.804611,18.179509,19.914832,21.693482,23.569752,25.358266,27.149054,28.695365,30.437653
640,16.008981,16.814432,18.181455,19.945303,21.719287,23.599751,25.359429,27.172281,28.699269,30.453727
641,16.033270,16.817237,18.194746,19.986940,21.739637,23.615485,25.377790,27.176187,28.720011,30.481593
642,16.038785,16.824598,18.220004,19.989005,21.763219,23.647670,25.395208,27.192020,28.723911,30.484301
643,16.043563,16.840361,18.236177,20.007874,21.791376,23.648917,25.449015,27.195055,28.757145,30.500737
644,16.052748,16.887909,18.241673,20.012294,21.802467,23.665864,25.477727,27.233619,28.757555,30.503250
645,16.079904,16.907797,18.266866,20.022308,21.806523,23.681554,25.497852,27.261533,28.811221,30.510014
646,16.086503,16.914421,18.296537,20.036438,21.823820,23.683297,25.505944,27.283800,28.827997,30.574684
647,16.097128,16.952722,18.319402,20.069368,21.829223,23.684542,25.534361,27.295035,28.847829,30.576033
648,16.105917,16.971492,18.324551,20.072306,21.831383,23.693502,25.537824,27.300219,28.872345,30.590685
649,16.118358,16.992671,18.340310,20.083465,21.874282,23.716882,25.562055,27.320728,28.891330,30.592420
650,16.124576,17.036679,18.376280,20.110749,21.907949,23.719119,25.562285,27.321160,28.906631,30.617079
651,16.137368,17.037717,18.385583,20.127160,21.910371,23.765805,25.580961,27.338419,28.926613,30.652876
652,16.153801,17.046021,18.385583,20.142387,21.916559,23.773495,25.586262,27.354804,28.947803,30.668837
653,16.184796,17.050517,18.419224,20.157895,21.927318,23.786140,25.642887,27.365148,28.965518,30.670567
654,16.199361,17.077122,18.437460,20.221266,21.931082,23.787379,25.672071,27.405624,28.972031,30.695548
655,16.204456,17.083336,18.446732,20.223599,21.962514,23.817599,25.690437,27.413368,28.972438,30.716285
656,16.232085,17.102997,18.478348,20.243996,21.971639,23.834427,25.690896,27.422615,28.994408,30.759444
657,16.236443,17.107133,18.482814,20.276008,22.030329,23.837890,25.702369,27.452484,28.999898,30.781479
658,16.247696,17.125390,18.505768,20.278625,22.037821,23.856680,25.716129,27.453773,29.024894,30.786459
659,16.275252,17.132963,18.513731,20.314646,22.041299,23.877431,25.721172,27.459571,29.036877,30.806370
660,16.282496,17.137780,18.517234,20.324511,22.048788,23.890021,25.733089,27.490473,29.067927,30.850931
661,16.316137,17.161502,18.528693,20.346836,22.076046,23.903837,25.745001,27.504196,29.082325,30.852269
662,16.317944,17.162876,18.534102,20.352921,22.078450,23.952133,25.773841,27.517483,29.105630,30.865644
663,16.340330,17.213644,18.557945,20.386786,22.095267,23.954841,25.782761,27.547464,29.127702,30.873475
664,16.358722,17.216041,18.579854,20.423194,22.112339,23.972555,25.786419,27.547464,29.138429,30.887794
665,16.390768,17.242391,18.597616,20.427812,22.118737,24.001805,25.828228,27.569072,29.145105,30.900962
666,16.403713,17.256064,18.610610,20.441373,22.142981,24.010647,25.841693,27.582115,29.159060,30.924422
667,16.419879,17.262896,18.631508,20.454637,22.160548,24.029302,25.850818,27.614374,29.165732,30.940433
668,16.431365,17.295653,18.659651,20.464147,22.162942,24.037153,25.862447,27.647235,29.191597,30.957770
669,16.445712,17.307921,18.663442,20.485168,22.185809,24.081509,25.867918,27.662586,29.204722,30.988417
670,16.459330,17.327667,18.677968,20.513068,22.197499,24.091790,25.874983,27.666422,29.233779,31.014283
671,16.485101,17.346712,18.708248,20.533178,22.213961,24.103778,25.889790,27.667487,29.255956,31.023216
672,16.488678,17.374900,18.719590,20.540068,22.219534,24.123095,25.909823,27.695603,29.282143,31.046774
673,16.508690,17.385077,18.737534,20.561585,22.242343,24.134580,25.925292,27.737935,29.290800,31.076954
674,16.512618,17.387451,18.764576,20.569613,22.273336,24.165585,25.936206,27.750260,29.295631,31.080938
675,16.526894,17.401687,18.781849,20.582794,22.274924,24.188996,25.975277,27.768314,29.310118,31.086439
676,16.527608,17.402365,18.795029,20.584799,22.291329,24.200693,25.991388,27.771711,29.352532,31.104073
677,16.582454,17.446354,18.822301,20.599974,22.306136,24.201668,26.031961,27.795055,29.391274,31.121128
678,16.603774,17.461893,18.823868,20.636577,22.346540,24.257636,26.039661,27.825796,29.394283,31.155779
679,16.609455,17.505058,18.834514,20.644004,22.363684,24.264926,26.042604,27.828126,29.400099,31.160888
680,16.615488,17.515833,18.856102,20.655710,22.367111,24.287028,26.046905,27.840836,29.420147,31.172995
681,16.623293,17.519872,18.865792,20.663416,22.390032,24.306926,26.078350,27.847824,29.421750,31.202298
682,16.626130,17.523237,18.883910,20.694779,22.396088,24.316142,26.083324,27.874065,29.450593,31.214956
683,16.646686,17.530301,18.904505,20.705317,22.397404,24.362410,26.100498,27.905986,29.469806,31.237802
684,16.654830,17.552485,18.908871,20.740029,22.398457,24.370395,26.127140,27.920772,29.501600,31.263461
685,16.668631,17.568266,18.934734,20.744293,22.444213,24.379104,26.128719,27.926262,29.532361,31.272889
686,16.682420,17.581014,18.940338,20.744577,22.449204,24.383698,26.159616,27.930062,29.550723,31.295882
687,16.704318,17.611841,18.977346,20.762475,22.450780,24.396510,26.167052,27.961920,29.574656,31.312268
688,16.734293,17.623888,18.995047,20.768154,22.462594,24.422114,26.231190,27.969931,29.581234,31.326199
689,16.758234,17.634256,19.000633,20.833913,22.491187,24.430804,26.236359,27.992688,29.602951,31.340124
690,16.763511,17.657311,19.016762,20.852300,22.495643,24.452997,26.267353,28.011007,29.627041,31.348212
691,16.782141,17.669662,19.031638,20.853149,22.510839,24.454202,26.290687,28.044454,29.651509,31.362691
692,16.784249,17.681670,19.034736,20.874343,22.526810,24.465531,26.314896,28.055175,29.685094,31.391817
693,16.811978,17.699001,19.055169,20.874343,22.546955,24.481913,26.320049,28.073032,29.692641,31.417537
694,16.822145,17.702998,19.100907,20.898056,22.556628,24.492508,26.352063,28.090459,29.695222,31.423355
695,16.843511,17.724633,19.104303,20.912158,22.581185,24.500210,26.392082,28.093187,29.715269,31.438549
696,16.847361,17.727959,19.110166,20.928222,22.602585,24.509593,26.396773,28.115006,29.737681,31.472663
697,16.850861,17.773133,19.130209,20.959752,22.626571,24.524744,26.438509,28.120038,29.759681,31.482590
698,16.864851,17.789712,19.133291,20.961439,22.636992,24.539885,26.452777,28.140788,29.770180,31.495510
699,16.872890,17.838365,19.139453,20.985615,22.659120,24.542287,26.483073,28.141626,29.779090,31.512540
700,16.890003,17.868748,19.167466,20.992638,22.678627,24.600357,26.494425,28.167594,29.792947,31.524138
701,16.904310,17.872707,19.175769,21.009202,22.679927,24.610900,26.504214,28.182242,29.826768,31.526383
702,16.942633,17.879303,19.193594,21.016498,22.706168,24.626706,26.524450,28.216532,29.836453,31.551620
703,16.949591,17.898749,19.210789,21.061056,22.724338,24.636042,26.549557,28.233243,29.860157,31.575904
704,16.955504,17.918832,19.223061,21.066655,22.734973,24.667851,26.554442,28.240134,29.861736,31.579078
705,16.976008,17.934619,19.245132,21.086237,22.757524,24.694129,26.599033,28.256831,29.868843,31.636717
706,16.977744,17.942178,19.254015,21.099095,22.759597,24.696278,26.630048,28.272685,29.871409,31.673038
707,17.006890,17.960243,19.274827,21.106639,22.788851,24.745171,26.643108,28.282693,29.903565,31.696112
708,17.022830,17.965166,19.279720,21.134555,22.794284,24.751604,26.648861,28.309156,29.951044,31.709317
709,17.024562,17.971401,19.290726,21.147662,22.810832,24.772557,26.673408,28.333513,29.981148,31.753911
710,17.039794,17.980913,19.300810,21.168562,22.826335,24.777793,26.698816,28.356602,29.988227,31.755211
711,17.077122,17.991403,19.339567,21.201403,22.833825,24.796822,26.709634,28.382165,30.003166,31.762265
712,17.080920,18.011709,19.341091,21.216415,22.839763,24.816786,26.729273,28.387981,30.010043,31.809380
713,17.084371,18.026761,19.383114,21.238357,22.865563,24.817262,26.755951,28.408120,30.025756,31.822167
714,17.130209,18.048008,19.413812,21.243354,22.883863,24.835786,26.777758,28.430941,30.037339,31.835689
715,17.138812,18.065314,19.418671,21.259445,22.894682,24.857142,26.807466,28.432600,30.115753,31.859571
716,17.148785,18.089123,19.433239,21.283837,22.906782,24.861886,26.818900,28.452086,30.142954,31.869748
717,17.162876,18.101179,19.454768,21.325072,22.936106,24.867340,26.838679,28.462239,30.147843,31.906358
718,17.193423,18.114203,19.492312,21.329496,22.936877,24.876348,26.861736,28.484809,30.151559,31.939603
719,17.199252,18.165883,19.502291,21.356292,22.958460,24.881799,26.876877,28.500743,30.188494,31.940895
720,17.219123,18.173995,19.502594,21.371747,22.969243,24.887485,26.888501,28.511291,30.204700,31.955290
721,17.232814,18.208675,19.508337,21.400970,22.997718,24.910218,26.893982,28.519355,30.208214,31.984429
722,17.237603,18.209322,19.524046,21.404551,23.010790,24.923705,26.902531,28.531343,30.234551,31.994935
723,17.252988,18.214178,19.561457,21.435930,23.026158,24.929382,26.926409,28.549316,30.235916,32.006174
724,17.276893,18.225181,19.574413,21.438130,23.027439,24.931274,26.969511,28.567897,30.272359,32.012252
725,17.293607,18.259764,19.576522,21.469186,23.048936,24.987731,26.970604,28.583991,30.285601,32.051826
726,17.294971,18.269448,19.600902,21.473305,23.053284,24.990799,26.979784,28.591621,30.312066,32.055873
727,17.331410,18.299437,19.607518,21.484010,23.102337,25.038175,26.993985,28.608938,30.317900,32.060839
728,17.335832,18.320689,19.614433,21.523767,23.104379,25.053006,26.999663,28.618211,30.327234,32.088779
729,17.336512,18.345774,19.641468,21.541565,23.131668,25.061477,27.032617,28.649097,30.345891,32.101271
730,17.341953,18.349309,19.650772,21.543207,23.141607,25.061477,27.048971,28.694338,30.391516,32.165491
731,17.359962,18.356377,19.664568,21.575751,23.156888,25.104493,27.050714,28.700091,30.410135,32.197553
732,17.365396,18.369220,19.679854,21.593233,23.176739,25.130314,27.075333,28.731710,30.415950,32.210186
733,17.391520,18.374997,19.684946,21.615611,23.188693,25.133833,27.084913,28.752429,30.430098,32.231595
734,17.395926,18.387186,19.692433,21.618612,23.222231,25.134537,27.117981,28.766575,30.432035,32.253173
735,17.412526,18.411860,19.725340,21.634697,23.239743,25.216505,27.123850,28.769854,30.494164,32.257560
736,17.452774,18.434262,19.727731,21.659210,23.252932,25.217674,27.152746,28.796893,30.499384,32.266698
737,17.501016,18.437141,19.746252,21.678257,23.281567,25.234736,27.191369,28.806514,30.506342,32.290809
738,17.517853,18.454721,19.748939,21.682336,23.286884,25.248518,27.196356,28.852938,30.533581,32.299024
739,17.525929,18.484090,19.771616,21.701091,23.295997,25.260658,27.220410,28.873978,30.538987,32.328948
740,17.537027,18.485685,19.779964,21.738281,23.308396,25.271159,27.253530,28.882349,30.578155,32.361030
741,17.550134,18.503537,19.819569,21.742078,23.314213,25.280723,27.266507,28.886023,30.593961,32.392716
742,17.566923,18.518189,19.834437,21.758613,23.336204,25.295644,27.281207,28.912546,30.614961,32.400360
743,17.584368,18.523283,19.837113,21.763490,23.357165,25.306131,27.285745,28.913158,30.620545,32.408366
744,17.615523,18.554450,19.840679,21.774595,23.378612,25.314517,27.297627,28.923760,30.635945,32.417825
745,17.617865,18.576998,19.865032,21.795164,23.406337,25.321969,27.339928,28.967757,30.658069,32.459811
746,17.649964,18.580489,19.881646,21.817876,23.424215,25.347104,27.359761,28.976915,30.670760,32.462717
747,17.657645,18.614094,19.890244,21.835704,23.427990,25.348964,27.371396,28.986069,30.692090,32.495937
748,17.659315,18.616312,19.894393,21.868082,23.436042,25.410759,27.407560,29.019612,30.699581,32.497751
749,17.689004,18.634355,19.917496,21.884792,23.453143,25.433951,27.414874,29.022050,30.716861,32.516615
750,17.724633,18.691537,19.935546,21.895296,23.475506,25.449246,27.432718,29.040938,30.727800,32.545613
751,17.736604,18.701313,19.939390,21.915752,23.479273,25.467079,27.467300,29.043983,30.746790,32.563362
752,17.746906,18.706987,19.960964,21.921401,23.483291,25.472635,27.472880,29.053928,30.795650,32.598108
753,17.757867,18.721794,19.969824,21.926780,23.502616,25.493921,27.478245,29.101781,30.832770,32.604437
754,17.763178,18.730925,19.970119,21.959829,23.525433,25.505251,27.484681,29.102794,30.844242,32.632093
755,17.772138,18.745085,19.999031,21.973786,23.541468,25.519579,27.497120,29.129524,30.860295,32.646364
756,17.773796,18.780593,20.013178,21.982371,23.561495,25.542672,27.523910,29.133167,30.860677,32.667488
757,17.797665,18.803184,20.054086,22.001138,23.585006,25.545673,27.542326,29.153196,30.869082,32.679037
758,17.801308,18.806633,20.058496,22.016140,23.624471,25.582114,27.547892,29.172403,30.899245,32.716182
759,17.848278,18.821362,20.075243,22.041031,23.636448,25.590409,27.625474,29.209365,30.907640,32.720147
760,17.853233,18.824807,20.084346,22.045044,23.655398,25.609986,27.629743,29.226518,30.908212,32.754366
761,17.874026,18.867980,20.093737,22.065361,23.680060,25.644036,27.642543,29.228737,30.929951,32.771282
762,17.892489,18.872042,20.103711,22.087528,23.681803,25.652542,27.684317,29.233779,30.941577,32.778658
763,17.910275,18.887032,20.125695,22.113939,23.687031,25.676204,27.690493,29.258576,30.970527,32.802213
764,17.911921,18.928194,20.136825,22.116871,23.706438,25.692503,27.706883,29.268851,30.973002,32.811019
765,17.923438,18.935045,20.146485,22.134992,23.708925,25.710396,27.727730,29.308509,31.004586,32.832216
766,17.953348,18.940338,20.172514,22.144046,23.745702,25.715900,27.738572,29.315750,31.024167,32.844426
767,17.979929,18.959007,20.197343,22.183151,23.775727,25.732631,27.739210,29.323190,31.071642,32.845682
768,17.988453,18.981074,20.205223,22.192983,23.781430,25.742711,27.755359,29.342688,31.087387,32.869368
769,18.004834,18.994426,20.229720,22.228024,23.811905,25.753015,27.764280,29.394483,31.114497,32.890528
770,18.021527,19.004046,20.230303,22.229085,23.825519,25.786419,27.774471,29.409323,31.131168,32.923675
771,18.031012,19.056406,20.248947,22.261421,23.839868,25.805390,27.793358,29.411728,31.155779,32.951063
772,18.047354,19.064140,20.260299,22.265923,23.868293,25.818639,27.812019,29.434773,31.157861,32.955715
773,18.054540,19.073415,20.309421,22.290271,23.883356,25.836673,27.833211,29.445387,31.208911,32.970561
774,18.094337,19.079597,20.316677,22.299527,23.892735,25.854695,27.857138,29.462803,31.212689,32.979679
775,18.096944,19.101525,20.325672,22.309836,23.900384,25.868374,27.862640,29.472206,31.232328,32.996123
776,18.122013,19.103377,20.352341,22.346540,23.925780,25.896165,27.868565,29.479608,31.250446,33.009700
777,18.124616,19.124044,20.386497,22.353136,23.945486,25.906864,27.895843,29.484407,31.256483,33.027021
778,18.144774,19.125586,20.394015,22.363420,23.971818,25.912553,27.919083,29.535555,31.257426,33.038802
779,18.162312,19.208334,20.418285,22.408458,23.988783,25.944616,27.956859,29.552917,31.263838,33.047366
780,18.179509,19.219687,20.422905,22.419769,24.003525,25.960518,27.964028,29.558304,31.315846,33.092474
781,18.184373,19.225515,20.459248,22.422925,24.029302,25.993883,27.988475,29.571466,31.340312,33.097996
782,18.215150,19.253402,20.462130,22.446315,24.036417,26.013156,27.993109,29.585818,31.345203,33.115449
783,18.227446,19.271156,20.518528,22.459444,24.048678,26.024259,28.016689,29.621468,31.347836,33.117764
784,18.233590,19.282167,20.521401,22.462332,24.094482,26.031282,28.027210,29.651906,31.362879,33.160642
785,18.260732,19.304170,20.536623,22.472042,24.110871,26.057995,28.074712,29.664629,31.387496,33.174863
786,18.279127,19.313636,20.542077,22.477551,24.125783,26.059352,28.102840,29.677943,31.399516,33.190676
787,18.287834,19.318214,20.555563,22.497215,24.133114,26.106144,28.121296,29.717451,31.426919,33.195117
788,18.311032,19.334688,20.573625,22.530213,24.153627,26.117660,28.122554,29.729750,31.431797,33.239137
789,18.330342,19.350234,20.584799,22.532568,24.170952,26.129622,28.131358,29.736888,31.452986,33.248005
790,18.348024,19.366986,20.652570,22.560549,24.188509,26.169531,28.138483,29.763841,31.483339,33.258643
791,18.349631,19.381593,20.660847,22.587973,24.209706,26.184396,28.142045,29.773546,31.517218,33.287350
792,18.364084,19.411686,20.685090,22.593715,24.215550,26.208704,28.200438,29.827559,31.529749,33.308775
793,18.372430,19.450222,20.698767,22.630219,24.221393,26.212978,28.221546,29.839614,31.552368,33.320632
794,18.374034,19.455678,20.715566,22.640117,24.238183,26.219050,28.221964,29.848505,31.569928,33.351584
795,18.413461,19.467190,20.736617,22.646627,24.271000,26.245347,28.258083,29.884434,31.571609,33.353528
796,18.449608,19.480209,20.738892,22.684606,24.315415,26.270720,28.291447,29.903959,31.604460,33.381447
797,18.456638,19.517402,20.755090,22.712919,24.333836,26.278125,28.293115,29.905339,31.609683,33.400693
798,18.478028,19.542459,20.761055,22.717072,24.354665,26.292930,28.323315,29.938837,31.632058,33.409165
799,18.514050,19.584652,20.794823,22.741196,24.357812,26.340650,28.337467,29.955965,31.638208,33.415871
800,18.521054,19.589468,20.796240,22.749750,24.370395,26.347364,28.341004,29.969937,31.682158,33.440387
