mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
266,67.873935,63.427869,54.682737,47.859411,39.644783,36.809388,34.176211,31.624581,28.464822,24.853284
267,68.125428,63.627093,54.807908,47.969890,39.682464,36.822327,34.253085,31.655561,28.477548,24.934050
268,68.658437,63.764224,54.973621,48.027749,39.753018,36.954917,34.314977,31.681520,28.489520,24.956392
269,68.821647,63.771414,55.009735,48.130632,39.867990,37.033897,34.390899,31.753296,28.542958,24.968543
270,69.152696,63.858007,55.264618,48.220698,39.941725,37.033897,34.422378,31.768727,28.581760,24.994241
271,69.340931,64.000218,55.311233,48.231494,39.981463,37.181965,34.429441,31.840804,28.635026,24.997910
272,69.360298,64.194099,55.551907,48.529257,40.073640,37.205018,34.494861,31.887938,28.637259,25.063860
273,69.465437,64.836702,55.783393,48.673889,40.246921,37.233178,34.564633,31.913709,28.756831,25.074834
274,69.812157,65.027303,55.829572,48.714879,40.302586,37.331996,34.569110,31.947378,28.779426,25.091147
275,69.818396,65.062930,55.883855,49.025639,40.465653,37.356658,34.648941,31.984965,28.784239,25.147316
276,69.963855,65.390879,56.143681,49.027408,40.503725,37.429701,34.700573,32.024483,28.817909,25.155169
277,70.123518,65.624126,56.308157,49.223492,40.611970,37.431398,34.831540,32.067403,28.843044,25.177875
278,70.351484,65.703627,56.391556,49.244646,40.615421,37.572828,34.869594,32.095493,28.917947,25.228259
279,70.486568,65.812447,56.461410,49.350269,40.671728,37.639545,34.890505,32.137827,28.920895,25.254810
280,70.538063,66.009107,56.590147,49.366091,40.821882,37.675811,34.936087,32.229686,28.945571,25.274914
281,70.821117,66.068104,56.774693,49.469700,40.832177,37.736457,35.056719,32.311501,29.004048,25.305876
282,71.003906,66.179407,56.900057,49.510033,40.960085,37.754126,35.058611,32.337912,29.045169,25.372138
283,71.118862,66.337365,57.011853,49.704214,41.034135,37.924509,35.095158,32.433105,29.078904,25.409368
284,71.196426,66.381115,57.104846,49.711196,41.054619,37.973051,35.217128,32.441878,29.094657,25.417419
285,71.509881,66.700291,57.417256,49.789691,41.261147,38.064105,35.217755,32.545511,29.152469,25.468159
286,71.772407,66.719376,57.422539,49.845435,41.276990,38.124133,35.281088,32.556197,29.162702,25.485604
287,72.011289,66.990583,57.720102,49.906336,41.457633,38.141623,35.290484,32.570276,29.206519,25.504420
288,72.119614,67.550839,57.746359,49.998412,41.536419,38.243906,35.366811,32.649300,29.207613,25.566580
289,72.353332,67.563661,57.895810,50.150921,41.539791,38.349227,35.368687,32.668179,29.295410,25.592505
290,72.806565,67.801823,58.172709,50.335733,41.630764,38.387304,35.527687,32.681243,29.303775,25.685505
291,73.004774,68.012574,58.248238,50.533613,41.687941,38.500486,35.594193,32.736345,29.324133,25.690174
292,73.139929,68.115840,58.326267,50.555933,41.700263,38.511208,35.646317,32.794728,29.424622,25.692920
293,73.289194,68.188329,58.549371,50.718743,41.838914,38.567244,35.722504,32.869846,29.472388,25.716248
294,73.477209,68.307729,58.704526,50.730717,41.886887,38.640467,35.842338,32.878022,29.520438,25.757911
295,73.656365,68.902745,58.774209,50.903199,41.888002,38.692212,35.868229,32.932313,29.594347,25.775708
296,74.103586,68.987701,58.933918,51.122650,42.009360,38.719290,35.963619,33.018133,29.596148,25.810443
297,74.234779,69.132246,58.964779,51.188811,42.098208,38.797136,36.018276,33.047806,29.640401,25.810716
298,74.474053,69.234210,59.118839,51.207456,42.099317,38.812688,36.048333,33.074585,29.691410,25.857958
299,74.916393,69.473608,59.236683,51.373270,42.176902,38.869107,36.091839,33.130463,29.692128,25.888496
300,75.221107,69.657375,59.423217,51.459350,42.178011,38.898511,36.185417,33.228619,29.729788,25.899665
301,75.373479,69.723515,59.593904,51.530130,42.248821,39.011022,36.236081,33.236231,29.773127,25.904023
302,75.548138,69.853417,59.624420,51.560434,42.368043,39.133761,36.292155,33.296586,29.799243,25.924712
303,75.698415,69.921917,59.766640,51.651244,42.493525,39.218073,36.297026,33.351619,29.800674,25.956531
304,75.775123,70.005270,59.850287,52.002879,42.494626,39.240741,36.362127,33.354937,29.874960,25.989395
305,75.895298,70.184015,60.234073,52.016226,42.503415,39.375672,36.376104,33.424067,29.922364,26.096665
306,76.063985,70.413680,60.455154,52.216047,42.597811,39.405505,36.429535,33.459522,29.962224,26.113961
307,76.173213,70.662424,60.540358,52.269202,42.681058,39.564764,36.505904,33.501077,29.990308,26.143390
308,76.588205,70.770816,60.667934,52.335573,42.701843,39.623321,36.533745,33.537865,29.998480,26.147167
309,76.702840,70.793483,60.687923,52.378669,42.734644,39.624925,36.576676,33.540223,30.047816,26.153641
310,76.824403,71.073502,60.807709,52.596912,42.776155,39.696994,36.620763,33.584501,30.104860,26.194879
311,77.041022,71.140478,60.996895,52.662870,42.824167,39.734578,36.697937,33.638123,30.122553,26.208072
312,77.297451,71.373126,61.061481,52.705696,42.921124,39.814427,36.738870,33.647522,30.193576,26.245729
313,77.546471,71.707733,61.277100,52.794535,42.928740,39.842336,36.780359,33.689783,30.225324,26.280112
314,77.728860,71.785815,61.393272,52.909472,42.985275,39.922767,36.825402,33.716520,30.253164,26.286553
315,77.756883,71.807095,61.425365,52.984871,43.035227,39.999859,36.838605,33.725428,30.259504,26.309087
316,78.056550,71.824826,61.499362,53.017616,43.242017,40.013353,36.864995,33.803155,30.302086,26.344458
317,78.250278,72.132626,61.568345,53.065066,43.256056,40.129071,36.938071,33.867168,30.317907,26.386200
318,78.395376,72.178505,61.907220,53.081417,43.285200,40.140940,36.963791,33.884436,30.338287,26.412654
319,78.437509,72.460207,62.093053,53.156566,43.295988,40.165461,36.996067,33.905892,30.351631,26.441752
320,78.730898,72.653240,62.241809,53.195733,43.496169,40.280741,37.028913,33.945503,30.368128,26.448421
321,78.904113,72.656749,62.344021,53.277240,43.499389,40.286260,37.061131,33.974831,30.395837,26.474813
322,78.977243,72.747818,62.547952,53.332593,43.593773,40.359508,37.099282,34.022726,30.415113,26.493459
323,79.274133,72.894695,62.555223,53.506417,43.677257,40.411413,37.125486,34.071482,30.441729,26.499051
324,79.346917,73.058699,62.610941,53.548573,43.680466,40.461679,37.160597,34.150736,30.451880,26.550648
325,79.466260,73.243208,62.818827,53.644102,43.769123,40.517372,37.227748,34.175726,30.471470,26.590473
326,79.573102,73.468851,62.826068,53.661896,43.806454,40.527561,37.268100,34.176189,30.486154,26.591535
327,79.575385,73.673076,62.963461,53.757225,43.887408,40.613671,37.306630,34.187288,30.521438,26.621230
328,79.850499,73.679983,63.016410,53.762067,44.018110,40.712083,37.424346,34.192376,30.552147,26.668624
329,80.131466,74.045439,63.114971,53.858831,44.024474,40.811035,37.472743,34.310078,30.560168,26.708801
330,80.144610,74.179449,63.237354,53.865277,44.094437,40.847594,37.499276,34.386483,30.625306,26.733882
331,80.582399,74.224059,63.246942,54.008474,44.182264,40.866252,37.546990,34.409462,30.641655,26.746281
332,80.738154,74.230920,63.321204,54.051842,44.282572,40.962505,37.569941,34.457214,30.648263,26.760256
333,81.098905,74.460415,63.576867,54.127248,44.347917,40.969484,37.698562,34.488398,30.677108,26.830289
334,81.438453,74.627810,63.579250,54.148088,44.495113,41.034548,37.703840,34.516809,30.693430,26.838702
335,81.835169,74.805044,63.619776,54.244162,44.541273,41.133498,37.717907,34.547024,30.753435,26.877312
336,81.873323,74.971664,63.795868,54.284142,44.620895,41.173629,37.772951,34.560293,30.769024,26.894105
337,82.241459,75.158249,63.940659,54.431023,44.621940,41.190595,37.879882,34.626559,30.782529,26.900925
338,82.349109,75.205673,64.111144,54.618832,44.765105,41.331454,37.918958,34.627929,30.797064,26.934733
339,82.685714,75.573856,64.316540,54.666477,44.778668,41.382138,37.941683,34.681761,30.821622,26.950705
340,82.686593,75.906714,64.347178,54.867713,44.909894,41.402088,37.963814,34.704546,30.854450,26.970591
341,82.961024,76.141190,64.427230,54.913563,44.988864,41.454984,38.026641,34.736874,30.891728,27.001178
342,82.993841,76.161254,64.453111,54.959375,45.067692,41.547582,38.028386,34.797809,30.945150,27.011365
343,83.089156,76.391616,64.758164,55.172132,45.228037,41.562867,38.063824,34.828689,30.949627,27.031207
344,83.168649,76.448267,64.854077,55.219298,45.265197,41.564397,38.158358,34.836405,30.956856,27.038252
345,83.544986,76.607993,65.157259,55.327634,45.382672,41.670472,38.208139,34.908941,30.984726,27.072410
346,83.562799,76.684412,65.217722,55.349586,45.477253,41.680377,38.255547,34.928409,31.009135,27.096633
347,83.788443,76.916515,65.252584,55.420097,45.620804,41.749661,38.269412,34.980875,31.021848,27.116152
348,83.839121,77.180926,65.310639,55.515534,45.657646,41.832497,38.292507,34.984942,31.055494,27.152810
349,84.110656,77.187525,65.391832,55.621729,45.714893,41.909865,38.369776,35.023332,31.075390,27.157747
350,84.207720,77.263365,65.426598,55.727724,45.795534,42.029429,38.388205,35.060328,31.088418,27.226497
351,84.248244,77.460874,65.560856,55.789979,45.823060,42.067195,38.468729,35.087823,31.126786,27.238414
352,84.547236,77.503598,65.630189,55.853718,45.897405,42.080027,38.477922,35.151296,31.163053,27.253431
353,85.053753,77.579130,65.690222,55.984079,45.955372,42.116993,38.534174,35.188606,31.163396,27.259124
354,85.099840,77.703768,66.079094,56.069272,46.170325,42.126794,38.588056,35.202532,31.168866,27.328653
355,85.351623,77.733257,66.124964,56.141970,46.209761,42.168238,38.613250,35.329398,31.212257,27.356259
356,85.491887,77.919770,66.360684,56.203765,46.276420,42.219424,38.655013,35.365180,31.270584,27.399548
357,85.644644,78.213348,66.493057,56.384131,46.326853,42.293830,38.655586,35.378142,31.371632,27.400579
358,85.729388,78.268677,66.518132,56.394904,46.356082,42.330610,38.752669,35.394225,31.371972,27.414478
359,85.907084,78.408464,66.584194,56.623724,46.424542,42.391339,38.784025,35.399138,31.404904,27.437113
360,86.042223,78.541507,66.713848,56.691120,46.516002,42.424291,38.831299,35.442433,31.492327,27.462300
361,86.374952,78.619287,66.906725,56.958379,46.559157,42.537183,38.916019,35.463392,31.495033,27.465896
362,86.446379,78.709928,66.999561,57.004068,46.696383,42.591652,38.969371,35.487457,31.564319,27.515423
363,86.718957,78.813391,67.026709,57.101415,46.731376,42.621469,38.982982,35.567556,31.574784,27.531570
364,86.806840,78.913489,67.245746,57.116612,46.827224,42.779149,39.070767,35.601322,31.597725,27.542586
365,87.161635,79.100436,67.266035,57.177355,46.842180,42.779892,39.075292,35.624406,31.621998,27.558718
366,87.178295,79.325475,67.317853,57.328932,46.879059,42.854809,39.139722,35.675406,31.639179,27.581747
367,87.278200,79.521057,67.423614,57.338013,46.946756,42.971003,39.145370,35.707297,31.658709,27.604501
368,87.589646,79.687408,67.500020,57.489167,47.081861,42.982090,39.232227,35.759946,31.673178,27.607057
369,87.775982,79.700190,67.589798,57.490675,47.106653,43.002774,39.265454,35.854432,31.705797,27.638215
370,87.850414,80.069970,67.704093,57.648954,47.177987,43.013112,39.295277,35.858399,31.723271,27.657097
371,88.159836,80.092230,67.782416,57.654977,47.200751,43.059604,39.318331,35.940751,31.795074,27.702972
372,88.258627,80.298636,67.972266,57.710641,47.285768,43.109731,39.417147,35.960540,31.814842,27.706027
373,88.459975,80.298636,68.083691,57.803799,47.342036,43.242871,39.418829,36.027304,31.861701,27.715447
374,88.554331,80.419055,68.301557,57.848820,47.370637,43.282512,39.482141,36.043098,31.904817,27.752584
375,88.869474,80.722478,68.337062,57.875814,47.387395,43.338977,39.513478,36.075103,31.931860,27.780024
376,89.077594,80.735096,68.383632,57.958226,47.425818,43.380728,39.595063,36.163520,31.966882,27.789165
377,89.138717,80.917830,68.503247,58.012106,47.468145,43.413660,39.653077,36.181439,31.969548,27.809212
378,89.334015,81.166068,68.580657,58.122697,47.518297,43.442912,39.667010,36.205464,31.981212,27.845464
379,89.585657,81.231932,68.653570,58.227119,47.538933,43.457532,39.804959,36.268724,32.033483,27.873572
380,89.707157,81.304001,68.688893,58.283727,47.587050,43.574306,39.813287,36.268724,32.092311,27.887236
381,90.010199,81.513582,68.766095,58.433918,47.633157,43.581594,39.866547,36.357975,32.099947,27.944095
382,90.086813,81.685229,68.913644,58.484391,47.648842,43.583780,39.869874,36.386228,32.104927,27.973365
383,90.717373,81.760012,68.966421,58.561501,47.677257,43.646403,39.921397,36.443969,32.126826,27.979668
384,90.797385,81.903164,69.019157,58.579283,47.764363,43.665319,39.956816,36.490357,32.169255,27.980425
385,91.005089,81.915598,69.036727,58.727238,47.884484,43.758320,39.989441,36.498154,32.203687,28.010161
386,91.148602,82.114322,69.146438,58.818785,47.983869,43.805472,39.991098,36.543176,32.206335,28.020233
387,91.188427,82.198010,69.417775,58.901350,47.995547,43.863434,39.998835,36.547934,32.253946,28.061493
388,91.279959,82.315655,69.419961,58.947009,48.052926,43.940117,40.114712,36.582091,32.265177,28.098675
389,91.315751,82.547351,69.557404,58.999983,48.111206,44.010894,40.115264,36.619670,32.294559,28.099929
390,91.676863,82.581275,69.646710,59.130747,48.246924,44.023881,40.172525,36.624419,32.305775,28.145334
391,92.005001,82.815304,70.069886,59.360718,48.271118,44.102447,40.226959,36.670148,32.343358,28.154356
392,92.166657,82.839903,70.152053,59.366565,48.302069,44.111807,40.236299,36.685664,32.352911,28.193918
393,92.387003,82.990396,70.260025,59.500897,48.323338,44.172963,40.292291,36.722708,32.363120,28.220429
394,92.406645,83.064008,70.335503,59.516941,48.450748,44.188778,40.380514,36.745518,32.410501,28.228176
395,92.512679,83.223274,70.404441,59.578148,48.537429,44.235470,40.420999,36.772183,32.430223,28.234423
396,92.700867,83.421926,70.748132,59.707646,48.621070,44.371675,40.502939,36.790237,32.467989,28.272875
397,92.959014,83.519553,70.906528,59.884705,48.624912,44.422464,40.511123,36.837475,32.507350,28.273874
398,93.364338,83.614026,70.940725,59.948433,48.639319,44.423179,40.546027,36.862359,32.507678,28.305543
399,93.523648,83.972633,71.060299,60.219969,48.678672,44.453910,40.549299,36.908220,32.533893,28.325973
400,93.651670,84.099907,71.160497,60.224293,48.762071,44.553820,40.584714,36.963864,32.538479,28.347881
401,93.775650,84.124131,71.275452,60.319319,48.812811,44.560236,40.607036,36.970706,32.615349,28.357336
402,93.934261,84.356898,71.339232,60.385464,48.890249,44.570926,40.616289,37.005755,32.644742,28.374000
403,93.999952,84.540842,71.436920,60.460150,48.946582,44.624335,40.654364,37.033941,32.687803,28.379965
404,94.158186,84.769462,71.564136,60.504630,48.974245,44.687633,40.739634,37.044611,32.705402,28.404316
405,94.370034,84.799496,71.653052,60.544775,49.009517,44.740195,40.745601,37.071915,32.720713,28.417724
406,94.719501,84.925527,71.722841,60.679364,49.026668,44.842299,40.767836,37.129442,32.764324,28.427652
407,95.037131,85.209917,71.822116,60.777962,49.130397,44.872036,40.805770,37.146896,32.787734,28.469312
408,95.040945,85.335344,71.849554,60.790814,49.150354,44.932157,40.837715,37.197082,32.804954,28.516850
409,95.231769,85.701614,72.127534,60.930551,49.309737,44.937103,40.886399,37.224274,32.818595,28.525259
410,95.307991,85.746173,72.171660,61.017372,49.323942,45.073302,41.006773,37.231918,32.823141,28.533172
411,95.547697,85.894535,72.236748,61.072813,49.385453,45.076121,41.033715,37.267994,32.848455,28.562085
412,95.631255,86.039685,72.280808,61.115429,49.429882,45.104295,41.045027,37.336229,32.881203,28.574185
413,95.657834,86.131390,72.408637,61.417135,49.449719,45.155668,41.081628,37.403918,32.893516,28.637564
414,96.032868,86.391181,72.454685,61.496213,49.536535,45.209089,41.196068,37.414483,32.942076,28.695396
415,96.221723,86.541378,72.573848,61.580824,49.553504,45.237181,41.227175,37.465999,32.968591,28.710635
416,96.266987,86.694262,72.669878,61.587871,49.664598,45.263150,41.248080,37.493840,32.984748,28.719724
417,96.342392,86.864464,72.805354,61.786230,49.734139,45.270166,41.324635,37.530926,33.028980,28.732985
418,96.474204,86.914286,72.807433,61.838177,49.766995,45.371778,41.387168,37.541036,33.036399,28.738387
419,96.801079,87.048959,72.946813,61.838177,49.781070,45.406065,41.409059,37.607515,33.096342,28.786460
420,96.977205,87.086979,73.104590,61.916718,49.886037,45.525515,41.412261,37.616341,33.119838,28.795526
421,97.130590,87.300181,73.359219,61.986757,49.919730,45.637695,41.435737,37.624325,33.123699,28.823686
422,97.145539,87.390565,73.386079,62.118219,49.957140,45.698892,41.443740,37.712464,33.143317,28.875038
423,97.197850,87.408047,73.538790,62.161513,50.049611,45.744740,41.470930,37.717913,33.155211,28.876747
424,97.220262,87.437174,73.697358,62.214542,50.072934,45.749597,41.487982,37.754361,33.192152,28.917761
425,97.555799,87.524503,73.703529,62.234066,50.121411,45.830748,41.539095,37.766922,33.241238,28.922884
426,97.596731,87.814972,73.808357,62.313497,50.131662,45.841141,41.565690,37.813358,33.252135,28.933125
427,97.763998,87.829476,73.980692,62.498447,50.183806,45.925588,41.601835,37.878526,33.311369,28.962127
428,97.838250,87.887441,74.001178,62.535926,50.234037,45.931812,41.633701,37.911484,33.345581,29.030248
429,98.149484,88.078470,74.115818,62.648232,50.247982,45.933196,41.634231,37.923575,33.398589,29.033407
430,98.349043,88.237348,74.154670,62.660697,50.338989,46.034724,41.701601,38.013099,33.403374,29.035594
431,98.382261,88.283509,74.226189,62.747889,50.483520,46.036103,41.819100,38.037629,33.468073,29.079052
432,98.474483,88.370003,74.299679,62.787984,50.574102,46.111927,41.835482,38.066296,33.484626,29.097727
433,98.654981,88.758179,74.466807,62.829434,50.587029,46.116750,41.846577,38.070865,33.520886,29.122930
434,98.897590,88.995993,74.535992,62.915011,50.621180,46.164243,41.862947,38.131032,33.521522,29.148838
435,98.934292,89.250296,74.586827,63.007359,50.673741,46.250161,41.869809,38.153413,33.537731,29.173996
436,98.996663,89.375756,74.678233,63.011491,50.709674,46.268698,41.998420,38.175369,33.602488,29.176173
437,99.253068,89.475420,74.763447,63.095449,50.802611,46.331803,42.021569,38.234130,33.624046,29.223767
438,99.731130,89.543703,74.822232,63.116075,50.854986,46.347567,42.034718,38.260172,33.655090,29.226664
439,99.862110,89.802127,74.844513,63.150442,50.877024,46.438617,42.094095,38.269261,33.702236,29.249586
440,99.869377,89.836151,74.913354,63.250678,50.889875,46.447506,42.207885,38.316328,33.702868,29.285741
441,100.225036,90.181312,75.250550,63.352127,50.962326,46.499445,42.228827,38.380639,33.742053,29.296338
442,100.239522,90.359039,75.306937,63.401422,50.971490,46.564967,42.249234,38.389288,33.762890,29.329790
443,100.503594,90.423838,75.363283,63.449310,51.061208,46.609280,42.299950,38.448546,33.824066,29.362243
444,100.799393,90.457625,75.429640,63.461621,51.088641,46.648102,42.329202,38.453891,33.826586,29.374974
445,100.896606,90.581409,75.511999,63.547712,51.172676,46.697777,42.350084,38.514280,33.842963,29.392501
446,101.065591,90.640425,75.692473,63.647323,51.237438,46.716818,42.469953,38.541363,33.901795,29.401620
447,101.123057,90.699409,75.712497,63.696392,51.245639,46.752156,42.473076,38.576214,33.946400,29.419610
448,101.202018,90.752741,76.056123,63.715463,51.363984,46.798326,42.542233,38.585638,33.987185,29.439985
449,101.295252,91.211769,76.121871,63.787609,51.366711,46.857330,42.557297,38.614309,34.002232,29.449568
450,101.603050,91.228521,76.259167,63.848801,51.405793,46.874273,42.591561,38.628226,34.025102,29.482368
451,101.695915,91.264798,76.386291,63.862390,51.475705,46.943332,42.634096,38.668723,34.038566,29.491699
452,101.699486,91.334527,76.511225,63.966939,51.537366,46.948744,42.650164,38.687526,34.077991,29.503657
453,102.070109,91.654609,76.538957,63.984575,51.596237,46.978501,42.719551,38.734084,34.086432,29.550008
454,102.112783,91.715709,76.592418,64.059126,51.646903,47.010940,42.751101,38.760197,34.096123,29.572202
455,102.446477,91.743476,76.641888,64.155238,51.759818,47.105425,42.773844,38.789146,34.109558,29.575302
456,102.474822,91.798970,76.667597,64.418472,51.804915,47.163373,42.779011,38.817259,34.145467,29.579357
457,102.743751,92.026164,76.841413,64.450799,51.814833,47.174820,42.800706,38.839652,34.180716,29.641064
458,103.026076,92.081487,76.936054,64.473684,51.877889,47.205779,42.807936,38.876676,34.214680,29.643919
459,103.297077,92.216903,77.073867,64.557082,51.912989,47.264275,42.922407,38.881555,34.243012,29.662000
460,103.304109,92.252793,77.130888,64.569178,51.975927,47.310617,42.978501,38.909601,34.290902,29.710953
461,103.434069,92.354876,77.229099,64.613517,52.003777,47.338133,42.979016,38.948588,34.290902,29.712853
462,103.847460,92.365903,77.236953,64.820024,52.123984,47.388423,43.019623,38.990375,34.292456,29.727095
463,103.903381,92.506400,77.440813,64.844117,52.169661,47.400487,43.045820,39.021989,34.306127,29.740618
464,103.952294,92.580703,77.487784,64.881581,52.288593,47.430629,43.061733,39.054791,34.330346,29.750579
465,104.001183,92.871809,77.704651,64.965788,52.314489,47.482160,43.098676,39.062078,34.340899,29.777363
466,104.130272,92.896481,77.767057,65.116563,52.388539,47.563692,43.155563,39.117486,34.407242,29.783759
467,104.363629,93.036182,77.796295,65.140545,52.430422,47.575709,43.156587,39.152632,34.409100,29.821632
468,104.474897,93.336785,77.885880,65.233734,52.452687,47.584387,43.213401,39.159496,34.429224,29.844333
469,104.884184,93.350428,78.031730,65.266985,52.476723,47.587056,43.239988,39.222023,34.457689,29.857331
470,104.981068,93.407697,78.091936,65.346715,52.565650,47.706372,43.255832,39.232501,34.471602,29.892516
471,105.053672,93.475829,78.299381,65.363975,52.594960,47.752287,43.312514,39.314221,34.476548,29.905493
472,105.226338,93.546635,78.394194,65.590617,52.710276,47.756276,43.356890,39.317437,34.540162,29.907380
473,105.481369,93.636422,78.625913,65.625007,52.739507,47.760266,43.428710,39.350395,34.578397,29.951928
474,105.526107,93.709825,78.643265,65.638228,52.779344,47.786859,43.490757,39.412620,34.603966,29.962054
475,105.790705,94.038063,78.668325,65.705624,52.805001,47.786859,43.535458,39.452712,34.642747,29.965821
476,106.075188,94.038063,78.754995,65.787461,52.955146,47.950736,43.574534,39.478750,34.648899,29.982061
477,106.181245,94.405635,78.958779,65.938983,52.986007,47.973249,43.651567,39.492764,34.677796,30.018274
478,106.191502,94.448787,78.960701,66.077032,53.019491,48.050645,43.657643,39.552365,34.715572,30.027203
479,106.433985,94.653478,79.033623,66.098041,53.035346,48.088966,43.687505,39.591918,34.728462,30.046697
480,106.614632,94.672307,79.039379,66.140039,53.059998,48.134513,43.732004,39.610282,34.742268,30.048810
481,106.740566,94.763717,79.100735,66.206925,53.176938,48.166835,43.751206,39.621057,34.776912,30.079549
482,106.849362,94.825507,79.158212,66.267193,53.185722,48.186611,43.814815,39.653763,34.802641,30.118691
483,106.961438,94.906033,79.263476,66.356184,53.269079,48.264979,43.829441,39.711930,34.820702,30.147018
484,107.015734,94.991864,79.328478,66.391484,53.409179,48.312992,43.847087,39.760071,34.855878,30.163862
485,107.178465,95.069571,79.391518,66.460725,53.421419,48.339938,43.902503,39.782729,34.894684,30.172982
486,107.489676,95.107064,79.465957,66.475089,53.428413,48.398376,43.964887,39.809347,34.916360,30.174619
487,107.752830,95.184686,79.608907,66.557282,53.430161,48.463297,43.977455,39.839516,34.916665,30.226476
488,107.766304,95.505189,79.709775,66.687543,53.477344,48.487538,44.032204,39.872043,34.956622,30.252604
489,107.988440,95.606457,79.719283,66.791566,53.589017,48.518314,44.079865,39.904544,34.997143,30.275215
490,108.129567,95.691657,79.797215,66.824042,53.628221,48.532713,44.114452,39.910487,35.002928,30.283835
491,108.146352,95.747525,79.820008,66.882457,53.657824,48.582422,44.149510,39.954432,35.030317,30.312707
492,108.223539,95.813994,79.924405,66.951188,53.739582,48.634039,44.181039,40.049285,35.095356,30.323179
493,108.431345,95.920244,79.977496,67.004312,53.754353,48.673857,44.184040,40.053627,35.096572,30.354337
494,108.548483,96.299146,79.988870,67.063862,53.798647,48.706470,44.236036,40.095839,35.145421,30.387553
495,108.718936,96.309720,80.142241,67.109141,53.881923,48.738411,44.299446,40.119096,35.165125,30.403568
496,108.815749,96.386370,80.249995,67.198309,53.920915,48.776843,44.349313,40.130128,35.215090,30.410528
497,108.852443,96.497272,80.282103,67.372425,53.949491,48.782703,44.351805,40.224960,35.217208,30.427921
498,109.122291,96.673921,80.323637,67.404621,53.991030,48.820448,44.394145,40.231248,35.245640,30.454572
499,109.142254,96.776602,80.546041,67.454814,53.993625,48.895202,44.428486,40.277198,35.252291,30.466846
500,109.404741,96.818695,80.709624,67.470248,54.044638,48.909492,44.428983,40.364636,35.295191,30.494620
501,109.418019,96.873913,80.741550,67.498538,54.090418,48.976330,44.460315,40.376775,35.309378,30.546858
502,109.550671,97.023637,80.797861,67.544810,54.174972,49.056673,44.504041,40.392826,35.367878,30.548244
503,109.603688,97.160019,80.915979,67.562792,54.207721,49.057968,44.548719,40.458527,35.388060,30.557941
504,109.957573,97.317155,80.947824,67.629551,54.275745,49.089034,44.581452,40.460091,35.417860,30.591859
505,110.043391,97.345934,81.200262,67.678298,54.276606,49.219550,44.635460,40.489386,35.436208,30.600850
506,110.109364,97.552374,81.353217,67.783361,54.310155,49.241485,44.636947,40.510465,35.456952,30.602465
507,110.274112,97.609787,81.414690,67.843509,54.321331,49.298211,44.685942,40.554930,35.492998,30.658660
508,110.395872,97.711482,81.414690,67.909992,54.422693,49.301430,44.701273,40.570520,35.496301,30.681202
509,110.671793,97.721911,81.526338,67.973855,54.438139,49.394106,44.750197,40.596231,35.540705,30.706714
510,110.681634,97.844308,81.717648,67.998109,54.463869,49.415322,44.796109,40.645271,35.589244,30.709241
511,110.812771,97.974355,81.782554,68.036386,54.562396,49.441024,44.857250,40.672100,35.590742,30.747810
512,110.924118,97.989950,81.919611,68.237622,54.601760,49.457080,44.861684,40.701630,35.638317,30.765471
513,111.058245,98.052299,81.925164,68.304991,54.660746,49.649356,44.892222,40.718329,35.653862,30.782664
514,111.185670,98.153541,81.978813,68.327857,54.703454,49.653833,44.915849,40.744336,35.677167,30.808550
515,111.309698,98.259856,82.067531,68.521903,54.736741,49.745855,44.979284,40.780793,35.697471,30.811756
516,111.374918,98.314265,82.150615,68.671186,54.798142,49.796265,45.035269,40.792809,35.757425,30.828007
517,111.407508,98.547105,82.165376,68.763377,54.872242,49.860640,45.053425,40.802497,35.783342,30.858884
518,111.537798,98.660741,82.320217,68.792396,54.978532,49.879110,45.065199,40.833870,35.807456,30.860713
519,111.713437,98.805180,82.415928,68.820146,55.004862,49.935109,45.102948,40.843934,35.810134,30.863685
520,111.823889,98.820638,82.423286,68.869307,55.099879,49.968806,45.129404,40.912003,35.829175,30.891786
521,112.005572,99.090852,82.577640,68.918433,55.110051,50.003752,45.145074,40.927071,35.850583,30.895668
522,112.186956,99.252622,82.676718,69.064343,55.125303,50.049463,45.187649,40.964138,35.855932,30.922145
523,112.232259,99.327004,82.757363,69.068114,55.177807,50.072301,45.213077,41.000399,35.905234,30.962727
524,112.241958,99.347508,82.810470,69.169812,55.206577,50.133789,45.229207,41.067053,35.909092,30.983909
525,112.342200,99.424381,83.031692,69.206186,55.231953,50.203425,45.251680,41.075907,35.938755,31.003028
526,112.361583,99.470470,83.070022,69.326465,55.305470,50.241368,45.288300,41.082834,35.956838,31.027821
527,112.597232,99.741473,83.071848,69.426532,55.360336,50.279913,45.312696,41.143591,35.974616,31.049867
528,112.726141,99.746580,83.223185,69.541436,55.390699,50.310856,45.350726,41.199270,36.004521,31.096182
529,112.764789,99.950614,83.326953,69.566392,55.403345,50.349348,45.391161,41.204642,36.015767,31.104121
530,112.986736,100.128801,83.363331,69.617517,55.416832,50.394745,45.460742,41.246060,36.053620,31.125207
531,112.986736,100.156771,83.479639,69.702231,55.516192,50.433802,45.464630,41.320735,36.059825,31.154431
532,113.124834,100.281278,83.630236,69.814196,55.623771,50.452692,45.520019,41.337566,36.107668,31.178651
533,113.269171,100.380272,83.639297,69.897429,55.674128,50.541371,45.554481,41.345597,36.162226,31.202852
