mode,1.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0,250.0,300.0
967,1.003271,1.001294,1.003906,1.003608,1.003336,1.006796,1.004114,1.002456,1.002846,1.005073,1.006409
968,1.001344,1.000446,1.001488,1.001227,1.000977,1.005389,1.002823,0.999865,1.000893,1.002332,1.003574
969,1.001045,1.001007,1.003583,1.001740,1.002460,1.006518,1.003459,1.001367,1.002834,1.003238,1.004004
970,1.000263,1.002134,1.005228,1.000812,1.002769,1.004798,1.004095,1.002870,1.003155,1.002845,1.002918
971,1.001343,1.004388,1.008541,1.000914,1.005190,1.005045,1.007308,1.007174,1.006222,1.005948,1.005613
972,1.000778,1.004103,1.005524,0.999989,1.004713,1.002206,1.006337,1.007165,1.006697,1.006977,1.006903
973,1.000624,1.005785,1.003265,1.002853,1.006501,1.004390,1.007925,1.009730,1.009763,1.009954,1.010036
974,1.000219,1.005211,1.000413,1.005107,1.005162,1.006576,1.006944,1.007984,1.007643,1.007478,1.007754
975,1.003009,1.008296,1.003834,1.009217,1.006787,1.010916,1.009815,1.008830,1.008272,1.008106,1.008382
976,1.004011,1.007437,1.005918,1.007149,1.005218,1.008138,1.007561,1.004537,1.005357,1.006152,1.006854
977,1.005253,1.010506,1.008753,1.007130,1.006992,1.006053,1.008500,1.005160,1.007429,1.009100,1.009852
978,1.002492,1.009078,1.005460,1.004451,1.005659,1.003161,1.006252,1.004930,1.006611,1.007926,1.008334
979,1.001511,1.010184,1.002925,1.009625,1.007891,1.004029,1.008463,1.008117,1.007885,1.008046,1.008003
980,1.001044,1.005701,0.999509,1.011333,1.006559,1.002782,1.006862,1.005771,1.004362,1.003941,1.003829
981,1.001733,1.004026,0.998918,1.014689,1.007629,1.001725,1.006854,1.004912,1.004034,1.003805,1.004033
982,1.001987,1.001246,0.998327,1.008559,1.005609,1.000112,1.003060,1.002575,1.003070,1.003413,1.004131
983,1.001457,1.001798,0.999801,1.004598,1.005599,1.002394,1.002739,1.005518,1.007663,1.008747,1.009962
984,1.000762,1.001244,1.001572,1.000251,1.003977,1.004558,1.002419,1.006351,1.008763,1.010389,1.011755
985,1.000068,1.002070,1.007768,1.001752,1.004199,1.010684,1.009933,1.012021,1.013663,1.015081,1.016093
986,1.000654,1.001792,1.010717,1.002051,1.003733,1.011407,1.014323,1.012835,1.012515,1.012623,1.012759
987,1.001386,1.003995,1.013525,1.004352,1.003955,1.012441,1.018732,1.015342,1.014230,1.013479,1.013150
988,1.000804,1.004541,1.007587,1.005045,1.002429,1.006607,1.011153,1.009215,1.008984,1.008512,1.008474
989,1.000436,1.007019,1.003603,1.005941,1.005302,1.005851,1.005823,1.006481,1.007397,1.007868,1.008461
990,1.000256,1.005908,0.999490,1.005127,1.007266,1.004359,1.000521,1.002094,1.003313,1.004218,1.005098
991,1.001037,1.006450,1.000655,1.004918,1.012969,1.010336,1.007603,1.005808,1.004862,1.004586,1.004676
992,1.002373,1.004240,1.002109,1.004809,1.011042,1.011905,1.013483,1.007869,1.005009,1.003581,1.002694
993,1.002803,1.005057,1.003712,1.004205,1.009577,1.015007,1.019707,1.012839,1.009821,1.008048,1.006933
994,1.000525,1.003681,1.003562,1.002810,1.003436,1.009722,1.012849,1.010327,1.010268,1.010277,1.010250
995,1.000545,1.007222,1.001957,1.004085,1.003798,1.007574,1.007270,1.010094,1.013206,1.014509,1.015662
996,1.000847,1.008575,1.000500,1.005267,1.004907,1.003077,1.001112,1.005946,1.009294,1.010621,1.011892
997,1.000872,1.012398,1.001075,1.008436,1.008361,1.002774,1.002329,1.005937,1.007733,1.008490,1.009585
998,1.001906,1.009099,1.002089,1.006442,1.006403,1.001088,1.002632,1.003064,1.002943,1.003651,1.004606
999,1.002846,1.006906,1.002812,1.005148,1.003998,1.002103,1.004152,1.002042,1.002020,1.003279,1.004500
1000,1.004265,1.002012,1.001072,1.001591,1.001600,1.003120,1.003843,1.000410,1.000945,1.001680,1.002548
1001,1.005608,1.002008,1.001643,1.000412,1.002044,1.004858,1.004144,1.000815,1.002014,1.002168,1.002546
1002,1.005298,1.002004,1.002360,0.999919,1.001152,1.003595,1.002621,1.001423,1.002165,1.001921,1.001931
1003,1.004002,1.003892,1.005972,1.000408,1.000853,1.002452,1.002920,1.004871,1.004908,1.005097,1.005090
1004,1.001963,1.003350,1.005530,1.001094,1.000257,1.000597,1.002311,1.006289,1.006278,1.006683,1.007026
1005,1.001896,1.002001,1.005377,1.000505,1.001146,1.000655,1.003822,1.007912,1.009027,1.009621,1.010296
1006,1.002360,1.000385,1.001910,1.000602,1.000923,0.999999,1.003516,1.004451,1.006418,1.006915,1.007831
1007,1.002476,1.000652,1.001474,1.001479,1.000922,1.000712,1.003816,1.002220,1.004581,1.005318,1.006392
1008,1.002466,1.001188,1.000465,1.002946,1.000180,1.001068,1.001699,0.999590,1.000928,1.001779,1.002926
1009,1.002616,1.003063,1.001610,1.003727,1.000918,1.001842,1.001997,1.000596,1.000624,1.001292,1.002317
1010,1.002183,1.003866,1.000750,1.002648,1.001139,1.000710,1.002295,1.001200,1.000321,1.000443,1.000799
1011,1.002231,1.004937,1.003742,1.002058,1.002099,1.000234,1.004103,1.002408,1.001228,1.000684,1.000395
1012,1.001186,1.003324,1.005880,1.000982,1.001358,0.999698,1.002896,1.001601,1.000925,1.000442,0.999991
1013,1.000749,1.004119,1.008746,1.002733,1.001061,1.000470,1.001991,1.002201,1.001830,1.001288,1.001201
1014,1.000911,1.003844,1.004874,1.003411,0.999806,1.000410,1.000486,1.001997,1.002130,1.001892,1.002210
1015,1.002122,1.006512,1.001872,1.005358,1.001422,1.002423,1.001086,1.002800,1.003641,1.003465,1.003927
1016,1.001792,1.005436,0.999163,1.003989,1.003041,1.003845,1.001085,1.001192,1.002732,1.002979,1.003420
1017,1.001531,1.005695,0.999730,1.003882,1.006727,1.006400,1.002284,1.000188,1.002126,1.002977,1.003720
1018,0.999160,1.003556,0.999446,1.003193,1.006128,1.004434,1.002282,0.999386,1.000316,1.001645,1.002607
1019,0.998941,1.003552,0.999021,1.005228,1.006266,1.003538,1.002581,0.999786,0.999864,1.001403,1.002606
1020,1.000685,1.001956,0.998455,1.003674,1.003094,1.001520,1.001082,0.999786,0.999412,1.000437,1.001196
1021,1.002323,1.002747,0.998596,1.003089,1.002138,1.001932,1.001379,1.000785,1.000764,1.000918,1.001295
1022,1.004242,1.003007,0.998878,1.001635,1.000013,1.000927,1.001676,1.001785,1.001817,1.001399,1.001495
1023,1.005070,1.005914,0.999726,1.002212,1.001033,1.001103,1.004366,1.003987,1.003472,1.002483,1.002399
1024,1.004781,1.005907,1.000008,1.001247,1.001834,1.000748,1.004662,1.003583,1.002718,1.001759,1.001696
1025,1.005744,1.008802,1.002548,1.000669,1.003587,1.003040,1.005257,1.003779,1.003015,1.002238,1.002095
1026,1.003556,1.007989,1.003817,0.999707,1.002416,1.004096,1.002862,1.001975,1.002109,1.002235,1.002494
1027,1.002979,1.009036,1.005514,1.000954,1.001393,1.006097,1.001965,1.001774,1.002559,1.003438,1.003899
1028,1.001892,1.004812,1.002964,1.002107,0.999644,1.004089,1.000475,1.000377,1.001208,1.002234,1.002794
1029,1.002543,1.003232,1.000705,1.004318,0.999934,1.002734,1.001662,1.000376,1.000608,1.001392,1.001891
1030,1.001035,1.001132,0.999012,1.003642,0.999933,1.000152,1.002255,0.999978,0.999710,1.000072,1.000588
1031,1.001370,1.002957,1.000695,1.004213,1.001676,0.999684,1.004928,1.002955,1.002694,1.002940,1.003482
1032,1.001839,1.003215,1.001958,1.003054,1.002401,0.999216,1.005221,1.005142,1.005536,1.005577,1.005981
1033,1.002854,1.003473,1.002798,1.003819,1.003490,1.001025,1.006108,1.008131,1.009435,1.009781,1.010190
1034,1.003362,1.001646,1.001953,1.002283,1.001817,1.002602,1.003430,1.005534,1.007475,1.007968,1.008575
1035,1.002191,1.002682,1.001249,1.001803,1.000945,1.004357,1.001947,1.003540,1.005372,1.006279,1.007163
1036,1.001439,1.003198,0.999707,1.000369,0.999639,1.002659,0.999876,1.000364,1.001487,1.001970,1.002767
1037,1.001082,1.005278,1.001937,1.000940,1.000217,1.001431,1.000760,1.000955,1.001336,1.001610,1.002267
1038,1.001455,1.003714,1.003891,1.001130,1.000217,0.999913,1.001645,1.001151,1.001334,1.001251,1.001768
1039,1.000753,1.002671,1.007532,1.002369,1.003970,1.001308,1.004595,1.004109,1.004445,1.004692,1.005233
1040,1.000165,1.001112,1.005564,1.001891,1.006717,1.002005,1.005182,1.005092,1.005777,1.006234,1.006717
1041,1.001480,1.000594,1.006521,1.004929,1.010199,1.006420,1.009890,1.009623,1.010071,1.010507,1.010776
1042,1.003246,1.000077,1.005522,1.006828,1.006637,1.008508,1.011050,1.009800,1.009902,1.009773,1.009864
1043,1.004528,1.001623,1.007606,1.011689,1.005033,1.011827,1.013994,1.011957,1.011370,1.010944,1.011036
1044,1.003178,1.002912,1.004123,1.009952,1.002424,1.007848,1.008664,1.007402,1.006909,1.006776,1.007062
1045,1.005733,1.004200,1.002038,1.010309,1.004718,1.005860,1.005424,1.005038,1.004838,1.005234,1.005872
1046,1.008062,1.003422,0.999682,1.006486,1.004138,1.002144,1.001030,1.000731,1.001159,1.001814,1.002527
1047,1.012382,1.003931,1.000922,1.006383,1.005279,1.003063,1.001611,1.001699,1.002179,1.001929,1.002329
1048,1.009726,1.003668,1.000783,1.003168,1.003694,1.002426,1.001609,1.002669,1.002907,1.001926,1.001545
1049,1.008003,1.005203,1.001745,1.002601,1.006042,1.005980,1.005959,1.005588,1.004956,1.004149,1.003788
1050,1.005005,1.004939,1.001329,1.001283,1.005958,1.007581,1.008571,1.004610,1.003490,1.004381,1.004860
1051,1.005686,1.006982,1.002290,1.003901,1.009517,1.011373,1.011775,1.005765,1.004938,1.006831,1.008276
1052,1.003765,1.006200,1.001324,1.005490,1.008070,1.008478,1.007397,1.004975,1.005511,1.006819,1.007776
1053,1.004483,1.006704,1.003378,1.008210,1.008342,1.007942,1.003911,1.006329,1.008283,1.008100,1.007963
1054,1.002439,1.003374,1.004058,1.005951,1.004066,1.004492,0.999861,1.003418,1.005505,1.004937,1.004058
1055,1.004593,1.002096,1.007760,1.004447,1.004056,1.006701,1.002444,1.003409,1.003608,1.002954,1.002696
1056,1.004545,1.000819,1.006785,1.001640,1.003057,1.006232,1.005033,1.003014,1.000990,1.000279,1.001142
1057,1.005689,1.002341,1.010323,1.003958,1.006857,1.007250,1.008782,1.005519,1.002579,1.001666,1.003171
1058,1.003448,1.002847,1.009876,1.005628,1.007198,1.003612,1.006757,1.004165,1.003010,1.002939,1.004137
1059,1.003010,1.004112,1.012733,1.010558,1.008318,1.003094,1.005308,1.003199,1.004598,1.005605,1.006264
1060,1.001925,1.003852,1.007930,1.009981,1.004437,1.002633,1.002429,1.000699,1.003293,1.004789,1.005387
1061,1.003485,1.004859,1.007225,1.011818,1.003377,1.005339,1.004425,1.004134,1.006739,1.008011,1.008944
1062,1.003871,1.003839,1.004624,1.008446,1.001760,1.004433,1.004704,1.007388,1.008744,1.009264,1.010181
1063,1.002961,1.005602,1.007045,1.011468,1.006354,1.006445,1.007556,1.011808,1.012356,1.012734,1.013462
1064,1.001559,1.004834,1.005549,1.010417,1.008719,1.006822,1.006402,1.008149,1.007582,1.008324,1.009100
1065,1.002102,1.006594,1.005405,1.012065,1.013882,1.010023,1.006963,1.006977,1.005551,1.005890,1.006587
1066,1.004069,1.004819,1.002308,1.006717,1.011404,1.007255,1.004104,1.004663,1.003239,1.002547,1.002838
1067,1.005701,1.005565,1.002969,1.003965,1.010334,1.008126,1.006360,1.006753,1.005808,1.004714,1.004835
1068,1.005277,1.003796,1.003094,1.001038,1.004344,1.006869,1.006912,1.004278,1.004519,1.004709,1.005497
1069,1.004250,1.007541,1.005763,1.003215,1.002752,1.008201,1.012289,1.007658,1.008903,1.010622,1.012149
1070,1.003204,1.008778,1.004821,1.004303,1.000612,1.004462,1.011412,1.010286,1.011871,1.013340,1.014701
1071,1.002970,1.012532,1.004413,1.007207,1.001709,1.003289,1.011392,1.015412,1.016582,1.017224,1.018032
1072,1.001801,1.008753,1.001876,1.006561,1.001570,1.001731,1.005449,1.009901,1.010151,1.010121,1.010667
1073,1.002555,1.008973,1.002004,1.008996,1.002593,1.004269,1.002919,1.004986,1.004613,1.004890,1.005638
1074,1.002133,1.006701,1.001733,1.007978,1.002725,1.004430,1.000395,0.999722,0.999248,0.999686,1.000447
1075,1.003566,1.011151,1.005566,1.009326,1.006624,1.004923,1.001787,1.001026,1.000367,1.000583,1.001008
1076,1.002860,1.010134,1.007280,1.005698,1.007367,1.002217,1.002622,1.001958,1.001207,1.001032,1.001195
1077,1.002726,1.013568,1.013751,1.005864,1.009072,1.003089,1.004016,1.003264,1.002469,1.002041,1.002225
1078,1.003226,1.011054,1.014106,1.004681,1.005295,1.003796,1.002898,1.001956,1.001767,1.001816,1.002317
1079,1.004122,1.014955,1.020016,1.005125,1.003244,1.007313,1.005945,1.005107,1.004975,1.005172,1.005774
1080,1.004441,1.012445,1.016494,1.002525,1.000112,1.006151,1.007882,1.007893,1.007348,1.007410,1.007735
1081,1.006160,1.013157,1.016709,1.002787,1.002882,1.008651,1.012341,1.012377,1.011697,1.011566,1.011857
1082,1.008113,1.006786,1.008538,1.002782,1.005251,1.008734,1.008981,1.008261,1.008458,1.008965,1.009589
1083,1.010931,1.006519,1.005792,1.008742,1.011761,1.012232,1.009777,1.008958,1.010644,1.011829,1.013096
1084,1.009747,1.005283,1.001505,1.011406,1.012010,1.008437,1.008354,1.009283,1.011154,1.012227,1.013420
1085,1.007255,1.007447,1.000088,1.015417,1.013275,1.008031,1.011382,1.014472,1.015613,1.016243,1.017236
1086,1.003313,1.005267,0.998803,1.010479,1.007425,1.005451,1.008054,1.009831,1.009613,1.009978,1.010698
1087,1.001434,1.004300,0.999828,1.008764,1.005454,1.007009,1.006665,1.005763,1.004757,1.004979,1.005783
1088,1.000129,1.000938,1.000084,1.004843,1.003287,1.005428,1.003362,1.000981,0.999925,0.999785,1.000526
1089,1.000430,1.000220,1.001491,1.006235,1.010285,1.011701,1.006348,1.004253,1.003341,1.002302,1.002444
1090,1.002220,0.999503,1.002128,1.006132,1.013143,1.014634,1.008518,1.006803,1.006217,1.004716,1.004365
1091,1.004118,1.002361,1.004434,1.011384,1.017278,1.019381,1.012879,1.010456,1.009102,1.007904,1.007390
1092,1.005481,1.005222,1.003531,1.011447,1.011290,1.011694,1.010401,1.007341,1.005529,1.005810,1.006193
1093,1.004983,1.013093,1.005563,1.012656,1.009657,1.005735,1.008205,1.005869,1.004285,1.005577,1.006822
1094,1.003976,1.016179,1.005802,1.006951,1.005648,0.999389,1.003042,1.002949,1.003042,1.004249,1.005711
1095,1.002725,1.018068,1.006814,1.008306,1.008797,1.003603,1.004644,1.007818,1.009972,1.010782,1.011981
1096,1.002009,1.009913,1.003363,1.008966,1.007464,1.007834,1.005980,1.010157,1.012820,1.013494,1.014603
1097,1.001554,1.004681,1.004995,1.015036,1.009808,1.014523,1.014047,1.017024,1.018667,1.019274,1.020249
1098,1.002786,0.999954,1.005611,1.011975,1.007946,1.012268,1.015634,1.015165,1.014792,1.014848,1.015270
1099,1.003754,1.000891,1.010048,1.011505,1.009631,1.012911,1.021519,1.020682,1.019316,1.018454,1.018264
1100,1.004181,1.001124,1.007623,1.007245,1.006348,1.009166,1.017127,1.018592,1.017856,1.017050,1.016897
1101,1.004107,1.002060,1.009107,1.008519,1.007305,1.010256,1.018139,1.021605,1.021873,1.022101,1.022644
1102,1.003454,1.001590,1.007556,1.005342,1.005856,1.005631,1.011140,1.012429,1.013214,1.014822,1.016017
1103,1.002319,1.003922,1.011068,1.004653,1.007793,1.005354,1.009530,1.007441,1.007189,1.009654,1.011422
1104,1.002935,1.005320,1.007776,1.002095,1.005258,1.004297,1.003714,1.001075,1.000544,1.002083,1.003581
1105,1.005681,1.008582,1.006133,1.002009,1.004090,1.006528,1.002661,1.000724,1.001069,1.001133,1.002083
1106,1.005215,1.008328,1.001254,1.000736,1.001252,1.004343,1.001087,1.000373,1.000805,1.000183,1.000499
1107,1.002929,1.013205,1.002239,1.000989,1.002466,1.004126,1.001609,1.001596,1.002248,1.002180,1.002514
1108,1.001398,1.013161,1.002975,1.000903,1.003231,1.002928,1.000565,1.001595,1.002640,1.003546,1.004357
1109,1.004050,1.014537,1.007069,1.002170,1.004834,1.004268,1.000824,1.002814,1.004477,1.005651,1.006378
1110,1.007641,1.007772,1.006190,1.002000,1.002716,1.002563,1.001083,1.002986,1.003685,1.004383,1.004530
1111,1.005871,1.004067,1.006549,1.001999,1.001050,1.001634,1.001342,1.004031,1.003681,1.003433,1.003123
1112,1.003180,1.000607,1.003441,1.000478,0.999323,1.000090,1.001080,1.002632,1.001581,1.001016,1.001281
1113,1.002922,1.001064,1.005154,1.001402,0.999642,1.001217,1.002639,1.002281,1.000927,1.000597,1.001543
1114,1.004606,1.000605,1.004648,1.002327,0.999578,1.001832,1.002896,1.001060,0.999750,1.000073,1.001106
1115,1.005711,1.000603,1.006120,1.006372,1.003710,1.004549,1.003674,1.001927,1.001183,1.001953,1.002587
1116,1.005109,1.000829,1.003042,1.007040,1.007409,1.004852,1.002372,1.001752,1.002357,1.003207,1.003720
1117,1.004718,1.007421,1.001932,1.009307,1.011635,1.006028,1.002368,1.002792,1.004185,1.004672,1.005204
1118,1.004161,1.012671,1.000580,1.006929,1.007532,1.003611,1.001846,1.002095,1.002877,1.002787,1.003369
1119,1.006261,1.017006,1.002043,1.009344,1.004525,1.002073,1.003915,1.004861,1.005080,1.004341,1.004578
1120,1.007510,1.011483,1.001431,1.008562,1.000895,1.000537,1.004170,1.006241,1.006632,1.005688,1.005701
1121,1.010475,1.008499,1.003251,1.010815,1.002031,1.000536,1.007267,1.009708,1.009764,1.009554,1.009796
1122,1.011294,1.003268,1.003609,1.006866,1.001524,1.000331,1.007254,1.007267,1.006107,1.007143,1.008131
1123,1.010500,1.006852,1.007620,1.006433,1.004472,1.005452,1.009314,1.006389,1.004405,1.006502,1.008114
1124,1.006779,1.008411,1.007240,1.004337,1.007428,1.009368,1.006457,1.003098,1.002706,1.004199,1.005494
1125,1.002898,1.011332,1.009413,1.002182,1.011145,1.015489,1.005674,1.003781,1.005032,1.005440,1.006008
1126,1.000401,1.007050,1.006594,1.000031,1.008286,1.012447,1.003094,1.002745,1.003866,1.003366,1.003413
1127,1.002604,1.004130,1.006340,1.004132,1.009952,1.011799,1.008442,1.009064,1.008734,1.008085,1.008034
1128,1.002196,1.001443,1.002465,1.008249,1.008535,1.006897,1.012784,1.013341,1.012325,1.011993,1.012241
1129,1.000614,1.002330,1.001858,1.013871,1.011654,1.008994,1.017923,1.019195,1.019052,1.018937,1.019334
1130,1.000153,1.001663,1.000532,1.010384,1.008007,1.007513,1.011486,1.012629,1.013590,1.013832,1.014465
1131,1.001643,1.006299,1.004816,1.009036,1.006064,1.009158,1.006869,1.007816,1.008806,1.009373,1.010136
1132,1.000752,1.010287,1.009239,1.005477,1.001647,1.005836,1.002023,1.001674,1.001502,1.002284,1.003273
1133,1.000347,1.015185,1.011612,1.007675,1.002383,1.004830,1.005800,1.005375,1.004529,1.005519,1.006648
1134,0.999307,1.009829,1.007754,1.005788,1.002686,1.001834,1.007054,1.007731,1.007564,1.008355,1.009266
1135,0.999485,1.011310,1.006905,1.006104,1.006324,1.003812,1.009824,1.011449,1.012271,1.012737,1.013347
1136,1.000259,1.012348,1.002381,1.003980,1.006439,1.004798,1.007034,1.007719,1.008323,1.008351,1.008751
1137,1.002832,1.012542,1.002845,1.004947,1.009016,1.009755,1.006768,1.005349,1.004767,1.004389,1.004601
1138,1.003273,1.006171,1.002364,1.003564,1.007392,1.009737,1.003994,1.001647,1.000472,1.000040,1.000132
1139,1.003899,1.003987,1.005541,1.006944,1.008977,1.010714,1.006484,1.005144,1.004225,1.003848,1.003809
1140,1.004700,1.001375,1.004943,1.008223,1.006134,1.005747,1.006721,1.007310,1.007234,1.007265,1.007500
1141,1.004274,1.007833,1.004700,1.011855,1.007403,1.005730,1.008962,1.010321,1.010758,1.011300,1.011877
1142,1.004151,1.012367,1.001288,1.008364,1.005736,1.004728,1.006205,1.006300,1.006727,1.007663,1.008504
1143,1.005216,1.014286,1.000465,1.009058,1.011252,1.013042,1.013096,1.011882,1.011162,1.011611,1.012128
1144,1.007973,1.008851,0.999526,1.007659,1.012865,1.016451,1.018522,1.017158,1.015364,1.014767,1.014752
1145,1.008686,1.006900,1.004300,1.013090,1.018330,1.022331,1.027267,1.027033,1.025535,1.024710,1.024550
1146,1.005073,1.002819,1.007684,1.012019,1.013533,1.015393,1.018242,1.018804,1.019334,1.019727,1.020215
1147,1.004561,1.003877,1.019925,1.021189,1.019466,1.017721,1.011022,1.011137,1.013544,1.015174,1.016487
1148,1.002833,1.003232,1.023838,1.023796,1.020732,1.016146,1.002395,1.001574,1.003612,1.004923,1.006428
1149,1.004449,1.003867,1.034318,1.032459,1.027776,1.020975,1.004332,1.002220,1.002385,1.002369,1.003393
1150,1.004671,1.001532,1.026734,1.022536,1.017239,1.012253,1.004326,1.002217,1.000672,0.999822,1.000204
1151,1.006493,1.001949,1.026348,1.018407,1.009923,1.007907,1.012050,1.008366,1.005168,1.003618,1.003127
1152,1.006911,1.002578,1.014662,1.009073,1.001487,1.003579,1.016393,1.011929,1.008456,1.006937,1.006059
1153,1.005365,1.005114,1.012328,1.010447,1.005746,1.010197,1.021985,1.018594,1.015901,1.014755,1.014044
1154,1.003980,1.004052,1.005938,1.007024,1.008549,1.012076,1.013445,1.014964,1.015127,1.015603,1.015978
1155,1.007589,1.003831,1.010621,1.009303,1.014992,1.016792,1.007154,1.013141,1.016185,1.018209,1.019788
1156,1.011261,1.002767,1.011033,1.009118,1.013139,1.012953,1.000664,1.005850,1.009452,1.011812,1.013616
1157,1.007450,1.001294,1.013932,1.013017,1.015761,1.013377,1.006349,1.009006,1.012170,1.014263,1.015971
1158,1.003307,0.999822,1.007757,1.009698,1.013409,1.009098,1.011106,1.011530,1.012714,1.013804,1.014838
1159,1.002501,1.000030,1.003191,1.009661,1.016515,1.011869,1.022761,1.024936,1.025302,1.025806,1.026696
1160,1.001990,1.000239,0.998425,1.007644,1.010797,1.009967,1.024350,1.026448,1.026283,1.026468,1.027144
1161,1.003540,1.000864,0.999304,1.013463,1.008701,1.012735,1.027383,1.028762,1.028845,1.029275,1.030035
1162,1.005293,1.001071,0.999963,1.012598,1.003292,1.008994,1.015651,1.015767,1.015829,1.016526,1.017219
1163,1.004545,1.007097,1.001172,1.013329,1.007425,1.013558,1.013918,1.013326,1.012915,1.013515,1.014062
1164,1.002952,1.012315,1.000730,1.007122,1.010369,1.014423,1.010556,1.009488,1.008722,1.009010,1.009348
1165,1.002754,1.022165,1.002478,1.006056,1.014995,1.018561,1.016590,1.015850,1.015363,1.015541,1.015885
1166,1.003682,1.019786,1.003789,1.003871,1.009221,1.010717,1.012841,1.013175,1.013578,1.014103,1.014680
1167,1.006568,1.023013,1.006866,1.006251,1.005121,1.005224,1.009573,1.011744,1.012958,1.014065,1.014878
1168,1.005688,1.017456,1.004334,1.004904,1.001038,0.999760,1.003566,1.006007,1.007126,1.008083,1.008565
1169,1.005194,1.018849,1.005189,1.004675,1.004796,1.002907,1.006520,1.006608,1.006424,1.006596,1.006859
1170,1.004509,1.010561,1.005168,1.002220,1.006365,1.006064,1.007648,1.004456,1.002969,1.002357,1.003088
1171,1.006796,1.004836,1.012692,1.002657,1.006679,1.010562,1.010386,1.006580,1.004788,1.004087,1.005143
1172,1.005163,0.998345,1.013753,1.003094,1.005815,1.010536,1.006270,1.005958,1.005806,1.005635,1.006359
1173,1.008034,0.999346,1.008803,1.010618,1.012899,1.013224,1.005118,1.007321,1.008207,1.009027,1.009339
1174,1.009658,1.000549,1.003016,1.018197,1.014155,1.008695,1.003514,1.004426,1.005002,1.006364,1.006962
1175,1.013336,1.010489,1.010084,1.027797,1.016815,1.007779,1.007580,1.006978,1.006794,1.008705,1.009825
1176,1.010987,1.020728,1.013073,1.018192,1.009970,1.004186,1.007570,1.008321,1.008589,1.010133,1.011393
1177,1.017212,1.024086,1.019615,1.010060,1.010693,1.010819,1.014976,1.018284,1.019382,1.020333,1.020817
1178,1.017385,1.014373,1.015140,1.001703,1.009809,1.014798,1.017862,1.020048,1.020696,1.020638,1.020376
1179,1.014232,1.014082,1.012742,1.004226,1.013996,1.021484,1.025080,1.023486,1.022464,1.021498,1.020856
1180,1.006640,1.011416,1.004091,1.004294,1.008696,1.014755,1.017778,1.013907,1.011972,1.010917,1.011041
1181,1.004473,1.018079,1.007627,1.009820,1.011090,1.013794,1.013907,1.008791,1.006341,1.005424,1.006304
1182,1.002114,1.014492,1.011176,1.012755,1.012940,1.010189,1.005614,1.001632,0.999855,0.999872,1.000923
1183,1.007306,1.013658,1.023936,1.022046,1.020272,1.015434,1.005825,1.005155,1.005152,1.006242,1.007346
1184,1.012009,1.007186,1.023323,1.020379,1.013853,1.011898,1.003830,1.008098,1.010477,1.012563,1.013661
1185,1.014030,1.009082,1.023340,1.023177,1.011618,1.010561,1.009081,1.016807,1.020833,1.022487,1.022851
1186,1.012388,1.008274,1.010998,1.015613,1.007985,1.004891,1.011700,1.016912,1.019551,1.019745,1.018473
1187,1.011001,1.017447,1.005696,1.014995,1.012437,1.007029,1.016975,1.017905,1.018270,1.017365,1.015662
1188,1.005202,1.019877,0.999400,1.008082,1.009145,1.007440,1.012103,1.009473,1.007939,1.007837,1.007998
1189,1.005351,1.029222,1.008545,1.009946,1.012242,1.016454,1.016596,1.008706,1.004424,1.004759,1.007402
1190,1.008356,1.023689,1.017150,1.009000,1.012719,1.018561,1.018025,1.006776,1.000921,1.000906,1.003887
1191,1.013953,1.028468,1.029642,1.019508,1.023606,1.026691,1.024784,1.015018,1.010005,1.009646,1.011544
1192,1.013317,1.022365,1.023052,1.022798,1.023087,1.021830,1.015381,1.016576,1.017184,1.018019,1.018448
1193,1.010903,1.023798,1.019244,1.029272,1.025875,1.022597,1.009510,1.019591,1.024850,1.026909,1.027034
1194,1.006944,1.011757,1.008974,1.019109,1.015607,1.013140,1.003458,1.011588,1.016066,1.017575,1.017924
1195,1.008657,1.007097,1.009453,1.014332,1.015576,1.016425,1.007495,1.009255,1.010486,1.010138,1.010339
1196,1.014271,1.002641,1.005224,1.006160,1.011680,1.015492,1.007698,1.005215,1.004080,1.002754,1.002525
1197,1.015451,1.010650,1.016364,1.016079,1.018438,1.019668,1.010442,1.007485,1.005894,1.004891,1.004377
1198,1.015092,1.014468,1.024984,1.022567,1.016150,1.011282,1.008929,1.005205,1.003438,1.004033,1.004303
1199,1.011190,1.018661,1.040533,1.036077,1.018928,1.007517,1.009974,1.004912,1.002793,1.004028,1.005012
1200,1.006874,1.011125,1.031324,1.029288,1.013398,1.003767,1.005732,1.003064,1.001935,1.002828,1.003655
1201,1.007956,1.009974,1.024297,1.024810,1.015139,1.006640,1.009687,1.011904,1.012921,1.013402,1.014099
1202,1.012565,1.007562,1.008460,1.010065,1.010652,1.004585,1.012386,1.018528,1.021211,1.022350,1.023417
1203,1.021169,1.014560,1.008898,1.005816,1.012748,1.010260,1.025196,1.031987,1.035217,1.037118,1.038847
1204,1.021639,1.013260,1.007792,1.000733,1.009323,1.015140,1.025734,1.028299,1.029388,1.030694,1.031948
1205,1.029676,1.014472,1.016691,1.006795,1.012011,1.027455,1.035036,1.034971,1.034737,1.035244,1.035824
1206,1.024305,1.008344,1.017214,1.012100,1.009714,1.024074,1.029540,1.029326,1.029015,1.029472,1.029876
1207,1.019323,1.008140,1.021661,1.020063,1.018155,1.029199,1.036026,1.036580,1.036865,1.037516,1.038050
