mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
268,0.945289,0.971484,0.979828,0.996633,1.002199,1.004334,1.008046,1.003529,1.004824,1.009574
269,0.938893,0.970059,0.978663,0.995406,1.002463,1.005473,1.007831,1.004908,1.004879,1.012437
270,0.935365,0.969320,0.981693,0.995979,1.005107,1.005452,1.006419,1.006179,1.006051,1.010695
271,0.935903,0.968690,0.980178,0.996640,1.005524,1.006342,1.006591,1.007345,1.008948,1.007473
272,0.934893,0.968463,0.981043,0.996960,1.004614,1.005867,1.004752,1.007618,1.007881,1.006609
273,0.935400,0.973762,0.980927,0.999706,1.002477,1.004068,1.006286,1.005676,1.008915,1.007447
274,0.938248,0.972943,0.978757,0.996405,1.002756,1.002355,1.005591,1.003395,1.009203,1.009299
275,0.939095,0.973188,0.976131,0.999155,1.009660,1.001539,1.005589,1.003806,1.011409,1.008065
276,0.938192,0.974609,0.979096,0.999309,1.011776,1.000245,1.004857,1.003716,1.008943,1.007799
277,0.940569,0.974270,0.982529,0.998200,1.013721,1.000402,1.009179,1.003751,1.006354,1.007394
278,0.936793,0.968029,0.982598,0.995766,1.009432,1.003951,1.011962,1.004685,1.005686,1.007692
279,0.935762,0.968718,0.981967,0.995964,1.004306,1.006314,1.011912,1.004008,1.006511,1.009033
280,0.936288,0.969379,0.980241,0.995810,1.003551,1.007104,1.008560,1.004952,1.008031,1.008978
281,0.936701,0.967647,0.979579,0.994725,1.004206,1.006261,1.008015,1.009638,1.007911,1.008726
282,0.936956,0.968220,0.979944,0.995107,1.008734,1.003625,1.007729,1.012491,1.008991,1.009418
283,0.937919,0.969241,0.979894,0.995860,1.010059,1.005809,1.009075,1.013166,1.007760,1.011033
284,0.937690,0.969651,0.978386,0.994438,1.008481,1.004721,1.008860,1.008605,1.006510,1.011877
285,0.937171,0.969584,0.980769,0.993419,1.007441,1.006279,1.007531,1.006585,1.005225,1.011191
286,0.939997,0.967052,0.978226,0.992472,1.005406,1.008583,1.006827,1.006133,1.005924,1.009385
287,0.938124,0.969144,0.981125,0.992360,1.005618,1.009289,1.003087,1.008372,1.005554,1.008999
288,0.938600,0.966527,0.981475,0.991906,1.006938,1.008854,1.002517,1.007811,1.004437,1.008457
289,0.938203,0.967357,0.979692,0.993821,1.009942,1.009000,1.001454,1.007430,1.006960,1.009112
290,0.939935,0.969265,0.982415,0.996788,1.009170,1.010668,1.004428,1.004863,1.007699,1.011455
291,0.935864,0.970617,0.983948,1.001246,1.007472,1.011709,1.004100,1.004745,1.007045,1.012842
292,0.934583,0.967639,0.983632,1.000768,1.002152,1.008127,1.007009,1.005860,1.006763,1.013354
293,0.935171,0.968124,0.983399,0.996580,1.002149,1.005268,1.005685,1.009091,1.010069,1.008553
294,0.937081,0.968041,0.985520,0.990065,1.004125,1.002718,1.008005,1.010511,1.013306,1.006535
295,0.938713,0.970861,0.985199,0.990427,1.004007,1.004330,1.006141,1.010457,1.014383,1.006019
296,0.940625,0.973071,0.984826,0.993197,1.001555,1.004721,1.006782,1.009233,1.012419,1.008476
297,0.940975,0.972675,0.982404,0.990496,1.000437,1.003596,1.009357,1.009296,1.010582,1.007823
298,0.934648,0.971952,0.978405,0.989446,1.000372,1.001560,1.008277,1.009096,1.008288,1.007987
299,0.934865,0.970384,0.979244,0.992289,0.999785,1.003119,1.004851,1.008252,1.006106,1.007583
300,0.941245,0.972605,0.981560,0.992412,0.998408,1.001906,1.002438,1.007440,1.004598,1.008283
301,0.943010,0.971203,0.984711,0.993092,0.997990,0.999909,1.004751,1.007586,1.005074,1.006953
302,0.942299,0.971232,0.981945,0.992635,0.999079,1.002228,1.007575,1.004688,1.004965,1.005291
303,0.940270,0.970666,0.981768,0.993441,1.001851,1.006430,1.007001,1.004563,1.004240,1.004245
304,0.935063,0.969099,0.979337,0.995726,1.000622,1.007331,1.006336,1.005287,1.005048,1.004222
305,0.935894,0.967143,0.983656,0.997864,0.997127,1.008437,1.004971,1.006976,1.006838,1.009366
306,0.937714,0.969905,0.988449,1.000200,0.997666,1.004619,1.005310,1.007533,1.009674,1.013384
307,0.938077,0.969232,0.983366,1.002485,0.998252,1.007341,1.004284,1.005902,1.011393,1.016195
308,0.940735,0.970823,0.980614,1.000187,0.998325,1.008777,1.003915,1.003875,1.008480,1.011113
309,0.942486,0.969948,0.980732,0.994518,0.999271,1.006697,1.003751,1.004378,1.006001,1.007247
310,0.937823,0.971995,0.979719,0.996416,0.999831,1.003026,1.004521,1.004766,1.005664,1.003418
311,0.938796,0.973236,0.979669,0.996044,0.998934,1.001747,1.006214,1.005290,1.008211,1.003888
312,0.939503,0.971954,0.977423,0.997595,1.000430,1.004301,1.007573,1.005631,1.009756,1.005658
313,0.941214,0.973548,0.978998,0.995487,0.998397,1.004308,1.007950,1.006138,1.009373,1.006949
314,0.940066,0.973405,0.980529,0.993572,0.997864,1.003903,1.007101,1.005987,1.009534,1.007063
315,0.936461,0.972043,0.981317,0.994235,0.996349,1.004157,1.005373,1.005360,1.007818,1.006617
316,0.937369,0.970504,0.978838,0.995495,0.999624,1.003556,1.002542,1.004503,1.006711,1.005905
317,0.940082,0.973029,0.979190,0.993859,0.999842,1.005630,1.002005,1.005919,1.004763,1.006967
318,0.940105,0.970074,0.984501,0.991833,0.998484,1.005470,1.003823,1.006526,1.003807,1.008437
319,0.938137,0.970826,0.988977,0.991340,0.997785,1.006991,1.005706,1.006016,1.002870,1.009568
320,0.941479,0.973079,0.985653,0.991948,1.001699,1.005295,1.004346,1.004545,1.002668,1.008511
321,0.940052,0.970727,0.982408,0.992310,1.004177,1.003575,1.002296,1.002751,1.002594,1.006630
322,0.936857,0.968944,0.982968,0.991943,1.003761,1.002680,0.999798,1.003746,1.002312,1.004710
323,0.937070,0.971274,0.982119,0.993900,1.002199,1.002824,1.000954,1.005440,1.002885,1.003821
324,0.939179,0.969174,0.979222,0.996041,1.003126,1.002674,1.002447,1.006216,1.003217,1.003408
325,0.937742,0.969629,0.980953,0.996268,1.001512,1.002351,1.002662,1.007857,1.003421,1.005200
326,0.935748,0.971225,0.980642,0.993790,1.001530,0.999717,1.003243,1.008095,1.002149,1.006349
327,0.937875,0.971533,0.979920,0.993415,1.001566,0.999606,1.003965,1.004946,1.002800,1.006529
328,0.935697,0.970384,0.978719,0.990398,1.003148,1.002993,1.006694,1.001292,1.003540,1.005860
329,0.936491,0.972956,0.979277,0.991287,1.000829,1.008390,1.006016,1.002903,1.003512,1.007798
330,0.934721,0.977214,0.980316,0.989980,0.999009,1.008570,1.004238,1.007887,1.003156,1.008780
331,0.939076,0.975435,0.979791,0.991216,0.998444,1.007309,1.003287,1.012193,1.003557,1.009227
332,0.937187,0.971282,0.979417,0.990626,1.001260,1.004114,1.002205,1.010149,1.005899,1.006172
333,0.938497,0.970825,0.980106,0.993157,1.004051,1.001237,1.003018,1.007031,1.004432,1.005862
334,0.940859,0.970152,0.980068,0.992657,1.005407,1.000155,1.004167,1.003511,1.003457,1.005875
335,0.943559,0.967669,0.978163,0.991397,1.006544,1.001787,1.004756,1.002223,1.004239,1.008971
336,0.937097,0.967969,0.978525,0.990318,1.008042,1.003606,1.002856,1.002431,1.005903,1.008515
337,0.940510,0.969544,0.980417,0.990518,1.004867,1.003741,1.004548,1.003617,1.006918,1.007497
338,0.940704,0.967623,0.980336,0.993907,1.002360,1.001695,1.007271,1.004236,1.004269,1.005483
339,0.941436,0.968528,0.982013,0.991528,1.001710,1.001223,1.009579,1.005554,1.002331,1.004878
340,0.939862,0.969334,0.978439,0.992721,1.003320,1.000410,1.007853,1.004959,1.001307,1.004243
341,0.941415,0.970740,0.977072,0.993403,1.003343,1.002021,1.005276,1.004620,1.002841,1.004849
342,0.938236,0.968817,0.976965,0.992857,1.004501,1.002990,1.002629,1.004391,1.004525,1.005243
343,0.938636,0.970425,0.980159,0.994324,1.007757,1.002998,1.001392,1.004564,1.006587,1.005626
344,0.937315,0.968979,0.980079,0.991705,1.008440,1.002033,1.003157,1.003990,1.005549,1.003540
345,0.938720,0.969608,0.982315,0.991392,1.011010,1.001614,1.004870,1.004237,1.003718,1.003183
346,0.937827,0.968180,0.980412,0.989930,1.010245,1.000739,1.006750,1.003936,1.002291,1.003407
347,0.938852,0.970732,0.978244,0.989565,1.009079,1.001553,1.005621,1.005910,1.000964,1.004495
348,0.939031,0.969516,0.978418,0.990513,1.005714,1.003221,1.003589,1.005433,1.001038,1.005529
349,0.940940,0.970014,0.978244,0.988864,1.004742,1.002930,1.003865,1.003873,1.002555,1.004355
350,0.939077,0.970179,0.977309,0.990692,1.002706,1.006366,1.004037,1.002706,1.003872,1.006286
351,0.937114,0.969598,0.978551,0.991268,1.003952,1.006486,1.006244,1.004085,1.003778,1.006475
352,0.938450,0.968116,0.979932,0.991625,1.004562,1.006070,1.006008,1.005639,1.004323,1.007436
353,0.939678,0.968649,0.976290,0.991514,1.004390,1.002622,1.005149,1.005999,1.003930,1.004599
354,0.939127,0.969344,0.978054,0.990524,1.005124,0.999511,1.004818,1.005704,1.001560,1.004431
355,0.936290,0.969589,0.978937,0.991151,1.007372,0.997126,1.003728,1.006408,1.000215,1.004397
356,0.937501,0.970360,0.977982,0.991805,1.005659,0.996625,1.003864,1.006816,1.000713,1.007590
357,0.938244,0.969864,0.979020,0.994112,1.003677,0.996902,1.001981,1.006414,1.005019,1.007114
358,0.938521,0.969135,0.979960,0.996725,1.002542,0.998922,1.003557,1.003620,1.009114,1.005407
359,0.938333,0.967607,0.979319,0.998415,1.001200,0.999819,1.004630,1.000878,1.010611,1.002556
360,0.936949,0.968046,0.978981,0.998954,1.000618,0.999315,1.005432,0.999065,1.010175,1.001901
361,0.939235,0.969125,0.980474,1.002910,0.999169,0.999403,1.006566,0.999806,1.008204,1.001325
362,0.936525,0.969362,0.979802,0.999265,1.002220,0.999174,1.005761,1.000547,1.009563,1.002942
363,0.937557,0.970112,0.979701,0.993108,1.004062,0.999236,1.004169,1.001420,1.008758,1.003676
364,0.938960,0.970070,0.978873,0.991518,1.006459,1.001786,1.004781,1.002969,1.008448,1.003970
365,0.940118,0.970619,0.978544,0.991145,1.006487,1.002282,1.004041,1.001483,1.005130,1.002666
366,0.941916,0.969599,0.978642,0.991114,1.004092,1.003821,1.004187,1.001264,1.004263,1.002001
367,0.939353,0.969988,0.978772,0.992189,1.000529,1.004697,1.002449,1.001271,1.003129,1.001726
368,0.934837,0.970338,0.978543,0.993781,1.001268,1.003847,1.003320,1.001762,1.002784,1.002375
369,0.936737,0.970645,0.977437,0.993048,1.003486,1.001655,1.001796,1.003585,1.002298,1.001953
370,0.937395,0.972230,0.977791,0.991555,1.006529,0.998548,1.000998,1.001832,1.002698,1.002487
371,0.940033,0.970183,0.978469,0.991005,1.005306,0.998992,1.000822,1.002794,1.005232,1.005077
372,0.940954,0.970106,0.978944,0.990590,1.004230,1.000222,1.002574,1.004710,1.006808,1.005145
373,0.940208,0.969111,0.980613,0.991541,1.002754,1.002004,1.000922,1.004451,1.007261,1.004862
374,0.937417,0.970179,0.982042,0.992751,1.002657,1.003544,1.000490,1.003066,1.006846,1.003811
375,0.935998,0.970025,0.982931,0.994427,1.001958,1.005682,1.001652,1.002692,1.006785,1.002940
376,0.938011,0.968701,0.979062,0.993598,1.001013,1.005703,1.002312,1.003702,1.006486,1.002135
377,0.937625,0.967384,0.979632,0.992901,1.000131,1.004239,1.003861,1.005595,1.004424,1.003040
378,0.938393,0.968245,0.979187,0.991617,1.000997,1.002004,1.000979,1.007221,1.002548,1.003648
379,0.939030,0.969368,0.978773,0.990238,1.000867,1.000345,1.001186,1.005772,1.002070,1.004867
380,0.935952,0.969891,0.979276,0.989779,1.000840,1.001526,1.000942,1.004314,1.003918,1.006694
381,0.938381,0.969775,0.979430,0.992330,0.999839,1.002729,0.999250,1.004014,1.002965,1.007659
382,0.935997,0.971259,0.980681,0.992252,0.999216,1.001363,0.998817,1.003992,1.001142,1.007952
383,0.937239,0.971331,0.979456,0.992502,0.998226,0.999848,0.999621,1.004133,1.000456,1.007443
384,0.938645,0.971478,0.978765,0.991472,0.999246,0.998575,0.999923,1.003914,1.001518,1.004664
385,0.939880,0.969305,0.978079,0.992721,1.001880,0.999384,1.000515,1.003462,1.002640,1.002375
386,0.939089,0.968681,0.977798,0.994768,1.003784,1.000842,0.999656,1.002149,1.002761,1.001577
387,0.938718,0.967547,0.980857,0.992813,1.004672,1.003545,0.999476,1.001682,1.002218,1.002446
388,0.936593,0.967509,0.979927,0.989971,1.004083,1.005626,1.001527,1.002367,1.002523,1.003492
389,0.935982,0.970741,0.979214,0.990020,1.002302,1.006569,1.001140,1.002683,1.001411,1.004280
390,0.936466,0.971612,0.980132,0.991942,1.002782,1.003355,1.001426,1.001495,1.000414,1.005207
391,0.938438,0.970886,0.983838,0.995304,1.002783,1.001655,1.001710,1.001230,1.001301,1.003898
392,0.937433,0.969625,0.980046,0.993232,1.002309,0.999956,1.001872,1.001074,1.002404,1.004751
393,0.938031,0.969265,0.978292,0.994472,0.999409,1.001520,1.000595,1.001636,1.003097,1.004508
394,0.937831,0.968942,0.979403,0.992003,1.000054,1.000598,1.000189,1.001868,1.003307,1.003853
395,0.939026,0.968297,0.979072,0.991781,1.001459,1.000592,1.001460,1.002511,1.003710,1.002184
396,0.938351,0.968327,0.977379,0.992330,1.004575,1.002248,1.004440,1.001535,1.003937,1.002091
397,0.937873,0.970418,0.977668,0.995246,1.001573,1.005699,1.004565,1.001893,1.003908,1.002701
398,0.939473,0.970949,0.978907,0.995158,0.999385,1.006369,1.002604,1.000835,1.003110,1.002990
399,0.938956,0.972421,0.978961,0.998571,0.998317,1.004071,0.999833,1.001436,1.002601,1.002207
400,0.938519,0.969503,0.979545,0.997468,0.999198,1.002030,0.998607,1.003176,1.001295,1.001144
401,0.936153,0.968422,0.978955,0.998337,1.001320,1.000490,0.998151,1.003589,1.001629,1.000844
402,0.936963,0.970229,0.978340,0.995952,1.003832,0.999826,0.998271,1.003453,1.003879,1.001054
403,0.937425,0.972380,0.979329,0.995272,1.004114,0.999070,0.998204,1.002216,1.006430,1.001378
404,0.937962,0.971229,0.978425,0.994742,1.002280,1.000244,1.000672,1.001518,1.006501,1.001368
405,0.937693,0.969680,0.979611,0.993789,1.001155,1.001337,1.000897,1.000982,1.004935,1.001164
406,0.940358,0.967619,0.978773,0.993895,0.999124,1.002611,1.001549,1.001356,1.003189,1.001540
407,0.937491,0.969114,0.979377,0.995860,0.998728,1.003554,1.000866,1.002434,1.002783,1.002481
408,0.937302,0.969789,0.978544,0.996840,0.999246,1.001023,1.000423,1.002588,1.003485,1.005302
409,0.938091,0.973780,0.978514,0.997433,1.000427,0.998600,0.999766,1.002821,1.002834,1.005112
410,0.936966,0.973766,0.977771,0.997529,1.002097,0.999406,1.002919,1.002474,1.001392,1.004066
411,0.938085,0.971827,0.977771,0.995023,1.002334,0.999651,1.005946,1.001073,1.000725,1.002206
412,0.937301,0.968968,0.977402,0.992389,1.001188,1.000165,1.005748,1.001119,1.001177,1.000761
413,0.937189,0.969167,0.978875,0.996454,1.001259,0.998771,1.002900,1.003262,1.001541,1.001881
414,0.937816,0.967743,0.977601,0.997445,1.000941,0.999219,1.003021,1.003718,1.002652,1.004681
415,0.937630,0.969095,0.977544,0.999126,1.000689,0.999245,1.004967,1.004425,1.003070,1.005503
416,0.937190,0.970115,0.977852,0.994531,1.000316,0.999151,1.007073,1.004326,1.003805,1.005400
417,0.937409,0.971591,0.978748,0.995307,1.002186,0.998221,1.007439,1.004658,1.003855,1.003561
418,0.937335,0.970408,0.978804,0.994334,1.004001,0.999082,1.006866,1.004176,1.003603,1.002296
419,0.938536,0.970111,0.978467,0.992044,1.002894,1.000856,1.005722,1.004855,1.003458,1.003036
420,0.939951,0.967704,0.977822,0.993235,1.002102,1.003735,1.002506,1.004364,1.003369,1.002442
421,0.939689,0.968773,0.980922,0.992803,1.001920,1.005623,1.000240,1.002697,1.001940,1.002327
422,0.937658,0.969161,0.980171,0.992433,1.000690,1.007107,0.999349,1.002003,1.002084,1.003443
423,0.937009,0.970260,0.978788,0.993995,1.000698,1.006857,0.999310,1.003027,1.002248,1.003899
424,0.936289,0.970454,0.979633,0.993921,1.000242,1.004787,0.999952,1.003345,1.002255,1.005731
425,0.938331,0.969841,0.980343,0.992468,1.000365,1.002400,1.001003,1.001950,1.002529,1.003939
426,0.937470,0.968909,0.979739,0.990818,0.998074,1.001905,1.001835,1.000455,1.002329,1.003069
427,0.938719,0.969389,0.980607,0.994737,0.997515,1.002499,1.001932,1.000757,1.004733,1.001903
428,0.938968,0.968814,0.978702,0.995129,0.997014,1.002160,1.001273,1.001634,1.005925,1.003632
429,0.939567,0.969036,0.978618,0.993655,0.996661,1.001476,0.999368,1.002548,1.006807,1.005331
430,0.936031,0.969638,0.978644,0.994930,0.998133,1.001633,0.998193,1.004083,1.004681,1.006026
431,0.936241,0.969701,0.978860,0.994283,1.001219,1.001431,1.000903,1.005024,1.005408,1.004941
432,0.935820,0.969353,0.977678,0.994409,1.004709,1.001558,1.003005,1.004046,1.005011,1.003992
433,0.936728,0.968528,0.979098,0.992981,1.003296,1.000264,1.004857,1.002437,1.003835,1.002691
434,0.936589,0.970997,0.978106,0.992802,0.998722,1.000183,1.002138,1.002113,1.002722,1.002904
435,0.937770,0.974334,0.977999,0.994060,0.997736,1.000146,1.000225,1.001476,1.001890,1.003692
436,0.937492,0.974036,0.977651,0.994798,0.998880,1.000183,1.001359,1.000361,1.002196,1.002787
437,0.937181,0.972251,0.977969,0.994271,0.999292,1.000488,1.002183,1.001105,1.003500,1.003406
438,0.938482,0.970819,0.978658,0.992465,0.999249,1.000319,1.001649,1.001924,1.004498,1.002654
439,0.937283,0.970814,0.977756,0.991100,0.998089,1.002208,1.000737,1.002062,1.005254,1.002161
440,0.937044,0.968761,0.976564,0.990212,0.998178,1.002276,1.002501,1.002283,1.005627,1.001488
441,0.938367,0.971380,0.980324,0.992187,0.999293,1.002460,1.004055,1.002772,1.003337,1.001625
442,0.937858,0.969909,0.984146,0.993388,0.999759,1.002241,1.006475,1.003025,1.002616,1.001982
443,0.938432,0.970241,0.981376,0.991859,0.998644,1.002320,1.004632,1.001895,1.001862,1.003484
444,0.936779,0.969273,0.978198,0.992158,0.997976,1.001606,1.003490,1.001438,1.001683,1.004460
445,0.936846,0.970297,0.978614,0.992306,0.998509,1.002241,1.000918,1.001240,1.001447,1.003132
446,0.937712,0.970236,0.980952,0.991642,0.999752,1.001548,1.002228,1.002627,1.001816,1.002383
447,0.937478,0.970717,0.978662,0.991659,0.999857,1.000477,1.002650,1.003264,1.003373,1.001928
448,0.937444,0.970595,0.981391,0.990005,1.001398,0.999932,1.003155,1.003548,1.003195,1.002859
449,0.938042,0.973606,0.979274,0.989772,1.001109,1.001585,1.002901,1.002723,1.004044,1.002376
450,0.939329,0.971954,0.981580,0.990278,0.999969,1.002991,1.004369,1.001220,1.003464,1.001149
451,0.939022,0.969540,0.981366,0.990467,0.998549,1.003026,1.003430,1.000323,1.002221,1.001213
452,0.936652,0.969391,0.979312,0.991285,0.999709,1.001367,1.002433,1.000183,1.001881,1.001521
453,0.938354,0.972253,0.979640,0.992168,1.000461,1.000652,1.002935,1.001449,1.001824,1.002297
454,0.937861,0.974703,0.978748,0.993069,1.003276,0.999323,1.002856,1.001116,1.001702,1.003218
455,0.938508,0.972069,0.978621,0.992391,1.002457,1.000508,1.002024,1.002592,1.000571,1.002518
456,0.937308,0.969592,0.978696,0.995157,1.001794,1.001722,0.999875,1.002546,1.000367,1.000922
457,0.937630,0.971404,0.980687,0.998182,1.001959,1.001604,1.000055,1.002437,1.001243,1.001595
458,0.937370,0.970348,0.982854,0.996836,1.001676,0.999699,0.999958,1.003317,1.002548,1.002632
459,0.939321,0.971746,0.982844,0.995216,1.000573,0.998680,1.000905,1.003145,1.004191,1.004244
460,0.937625,0.969940,0.981654,0.994154,0.999508,0.999330,1.002245,1.002606,1.005390,1.003673
461,0.937687,0.970113,0.980275,0.991301,1.000267,0.999966,1.003011,1.002054,1.005245,1.003064
462,0.939394,0.970461,0.978849,0.991823,1.002596,0.999055,1.003282,1.003840,1.004868,1.002519
463,0.937212,0.970084,0.979959,0.992619,1.002915,0.998812,1.001945,1.005007,1.002588,1.002205
464,0.937023,0.970199,0.981943,0.991814,1.003395,0.999149,1.000220,1.004290,1.001414,1.002099
465,0.936991,0.968787,0.982749,0.989765,1.001692,1.000008,0.999764,1.003179,1.001213,1.001856
466,0.937242,0.968987,0.982016,0.992246,1.002950,1.001935,1.001083,1.002153,1.003228,1.001471
467,0.937616,0.969500,0.981717,0.993280,1.002669,1.003469,1.000818,1.002863,1.004104,1.002065
468,0.937521,0.969582,0.981193,0.993355,0.999560,1.002320,1.001669,1.003241,1.002824,1.002562
469,0.939631,0.969213,0.981875,0.993105,0.997414,0.999897,1.001927,1.003392,1.001725,1.002942
470,0.937641,0.968788,0.982016,0.994702,0.998765,1.000407,1.002053,1.003180,1.001912,1.003222
471,0.937208,0.969410,0.980199,0.993952,0.999050,1.002937,1.002046,1.003841,1.002306,1.003806
472,0.938192,0.970484,0.978979,0.994502,1.001561,1.002427,1.002336,1.003784,1.002778,1.004034
473,0.939050,0.970652,0.982018,0.995498,1.002261,0.999866,1.004229,1.004220,1.004244,1.004029
474,0.937698,0.969216,0.983463,0.995171,1.003098,0.998403,1.004147,1.002949,1.002665,1.003344
475,0.938488,0.971288,0.981913,0.992737,1.001778,0.996473,1.004568,1.003266,1.002031,1.002275
476,0.938513,0.968520,0.980296,0.992812,1.001762,0.998641,1.002975,1.004250,1.002509,1.001186
477,0.939723,0.972081,0.980309,0.994375,1.002233,1.000146,1.003443,1.004807,1.002407,1.001231
478,0.939175,0.968003,0.979876,0.997830,1.003915,1.001038,1.002900,1.003830,1.002330,1.001913
479,0.939925,0.968995,0.978323,0.996082,1.002038,1.002053,1.001074,1.003901,1.002051,1.001810
480,0.938108,0.969684,0.976636,0.993868,1.000885,1.002403,1.001059,1.004879,1.001375,1.000814
481,0.938735,0.969077,0.976470,0.993154,1.000910,1.002119,1.001194,1.004184,1.001247,1.000327
482,0.937057,0.968993,0.975549,0.993801,1.000657,1.000983,1.001825,1.002560,1.001015,1.001714
483,0.938100,0.969322,0.975855,0.993913,1.001193,1.001016,1.001704,1.002510,1.001930,1.003257
484,0.937979,0.969239,0.976043,0.993888,1.003873,0.999764,1.001504,1.003268,1.001486,1.003166
485,0.938068,0.968884,0.976936,0.993511,1.005580,0.999691,1.001063,1.002356,1.001860,1.003427
486,0.939514,0.968802,0.978675,0.992980,1.005006,0.999714,1.001182,1.002380,1.002322,1.002617
487,0.939742,0.968448,0.978439,0.991785,1.001020,1.000223,1.002374,1.002857,1.001888,1.002907
488,0.939682,0.970999,0.978600,0.992205,0.998920,1.000258,1.003390,1.003253,1.001649,1.002442
489,0.939618,0.971454,0.979535,0.994079,0.998796,0.999781,1.004484,1.003328,1.001276,1.003330
490,0.938879,0.971369,0.980118,0.994052,1.000927,0.997875,1.003731,1.001995,1.000408,1.004023
491,0.939403,0.970339,0.981028,0.993485,1.001753,0.997550,1.003635,1.001314,1.000014,1.003184
492,0.938351,0.970014,0.980792,0.993325,1.000917,0.998474,1.002533,1.003221,1.001547,1.002102
493,0.938201,0.969634,0.980509,0.993243,1.000717,0.999022,1.002952,1.004377,1.002518,1.001380
494,0.938690,0.973356,0.978556,0.992201,1.000001,1.000147,1.002654,1.004208,1.005044,1.001744
495,0.939614,0.975390,0.978462,0.991795,0.999882,0.999957,1.002727,1.002823,1.005560,1.002785
496,0.939901,0.974257,0.980009,0.992863,0.999411,0.999002,1.002592,1.001417,1.005983,1.002552
497,0.938314,0.972110,0.979915,0.994687,0.999276,0.997158,1.001189,1.003061,1.005002,1.002152
498,0.940064,0.972472,0.979914,0.996647,0.998664,0.996546,1.000105,1.003724,1.004579,1.002723
499,0.939602,0.972783,0.981358,0.994389,0.999015,0.997446,1.000732,1.004876,1.002865,1.002124
500,0.937621,0.971531,0.980225,0.991991,0.998262,0.997909,1.000002,1.003837,1.001998,1.001687
501,0.937847,0.970395,0.977783,0.990644,0.997686,0.999138,0.999397,1.003738,1.001848,1.001830
502,0.937165,0.969708,0.977237,0.991228,0.999500,1.001241,0.999060,1.001439,1.003412,1.003401
503,0.936966,0.970571,0.977849,0.991058,1.000646,1.001010,0.999204,1.000886,1.004143,1.004068
504,0.938489,0.969626,0.977667,0.991434,1.001612,0.998364,0.998980,1.000922,1.004384,1.004110
505,0.939105,0.970174,0.979741,0.992563,1.001339,0.998695,0.999788,0.999730,1.002883,1.003818
506,0.938906,0.971108,0.980790,0.993519,1.000097,1.000873,0.999953,0.999312,1.002921,1.003012
507,0.938817,0.970430,0.981572,0.991713,0.999209,1.004450,0.999939,1.001123,1.003300,1.003037
508,0.938673,0.968720,0.981096,0.992441,0.999901,1.002825,0.999370,1.001603,1.003382,1.004036
509,0.939615,0.968384,0.980599,0.992774,0.997960,1.001317,0.998737,1.000541,1.003818,1.004390
510,0.938971,0.968487,0.982291,0.992865,0.997015,0.998953,0.999584,1.000920,1.005075,1.003227
511,0.938633,0.968128,0.983513,0.991483,0.997985,0.998896,1.001609,1.001482,1.004019,1.002335
512,0.938409,0.968410,0.981537,0.992384,0.997512,0.998194,1.003019,1.002447,1.003969,1.001528
513,0.938932,0.969281,0.978134,0.994829,0.998856,1.001085,1.003346,1.002242,1.002874,1.001788
514,0.940257,0.969127,0.977029,0.995194,0.998634,1.000737,1.002450,1.002382,1.002004,1.002494
515,0.940860,0.969332,0.977755,0.996031,0.998459,1.000998,1.003521,1.001890,1.001797,1.002478
516,0.939888,0.970176,0.978855,0.997614,0.998798,1.002085,1.004732,1.001917,1.002966,1.002505
517,0.938922,0.968899,0.979317,0.996499,0.999851,1.002693,1.005868,1.000723,1.004915,1.002308
518,0.937849,0.968974,0.980346,0.993371,1.002219,1.001502,1.005092,1.000751,1.006074,1.002082
519,0.938777,0.970646,0.981881,0.991942,1.002771,1.000039,1.003564,1.000552,1.004186,1.002111
520,0.938829,0.969887,0.979422,0.991559,1.002494,0.998194,1.002116,1.000303,1.001411,1.002094
521,0.939315,0.971475,0.979922,0.991902,1.001327,0.997977,1.001393,1.000225,0.999443,1.000803
522,0.938628,0.971972,0.979679,0.993638,0.999315,0.997810,1.001477,1.000649,0.999178,1.000563
523,0.938626,0.970386,0.977742,0.994577,0.998189,0.998847,1.001735,1.001071,1.000427,1.001462
524,0.937840,0.969659,0.977568,0.995348,0.997895,0.997655,1.001039,1.002763,1.001122,1.002581
525,0.938434,0.969783,0.980569,0.994653,0.997849,0.997939,1.001004,1.003656,1.001162,1.004366
526,0.937111,0.968610,0.981776,0.993811,0.998809,0.997394,0.999705,1.001518,1.000401,1.003689
527,0.938078,0.970125,0.980026,0.993940,0.998928,0.997769,0.999660,1.000388,0.999979,1.003521
528,0.939906,0.969528,0.979222,0.996247,0.998100,0.997301,1.000434,1.001225,0.999913,1.003384
529,0.940227,0.970840,0.979817,0.996975,0.997718,0.999042,1.001314,1.002111,0.999715,1.004938
530,0.939442,0.970612,0.980993,0.995137,0.996776,0.998401,1.002858,1.001669,0.999025,1.004771
531,0.938182,0.969133,0.981288,0.992741,0.997425,0.998236,1.003133,1.002555,0.999279,1.004127
532,0.937486,0.969133,0.982541,0.992551,0.997539,0.997275,1.003772,1.002417,0.999786,1.003666
533,0.938309,0.969574,0.981359,0.993572,0.997609,0.998193,1.003004,1.000965,1.001116,1.003784
534,0.937112,0.968913,0.980225,0.993211,0.996720,0.999154,1.001797,0.999906,1.003070,1.004145
535,0.937774,0.968741,0.981534,0.993384,0.997154,0.998022,1.001151,1.000689,1.002848,1.004203
