mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
677,2.129467,1.651944,1.051122,1.143082,0.874911,1.043298,0.803789,0.841919,0.886496,0.928026,0.972104,0.910282,0.956205,0.986750,0.970686,0.979835
678,2.127711,1.652956,1.049243,1.142456,0.874984,1.043756,0.802994,0.843018,0.887208,0.927999,0.972084,0.910692,0.955811,0.986748,0.969683,0.979210
679,2.128440,1.653720,1.048048,1.143064,0.875461,1.044533,0.802938,0.843670,0.887974,0.928890,0.972924,0.910691,0.955418,0.987118,0.970016,0.979210
680,2.129703,1.653798,1.047557,1.145358,0.875158,1.044813,0.802850,0.843143,0.888647,0.929232,0.974286,0.910690,0.954631,0.985261,0.970349,0.978586
681,2.135336,1.655184,1.047128,1.140503,0.875358,1.046308,0.802708,0.842132,0.888651,0.929856,0.974662,0.910689,0.953846,0.984520,0.970015,0.978897
682,2.132934,1.656544,1.045138,1.139126,0.875530,1.047436,0.802794,0.840495,0.889135,0.930342,0.975242,0.911916,0.954628,0.983410,0.969682,0.978897
683,2.129434,1.656978,1.043066,1.138305,0.876002,1.049243,0.801797,0.839927,0.889577,0.929540,0.975729,0.913554,0.954237,0.982671,0.970680,0.978275
684,2.127591,1.657790,1.041947,1.138659,0.875008,1.049111,0.801852,0.840154,0.890051,0.929178,0.974757,0.914373,0.953847,0.981933,0.972344,0.979518
685,2.128353,1.658251,1.041341,1.139082,0.874616,1.048802,0.802095,0.840436,0.890082,0.929599,0.974270,0.914782,0.953067,0.981198,0.973343,0.980450
686,2.131138,1.658710,1.041099,1.139748,0.874696,1.047956,0.802424,0.839849,0.889167,0.929070,0.974755,0.915600,0.951900,0.981198,0.973676,0.981070
687,2.132734,1.659413,1.042316,1.139378,0.876154,1.048408,0.802001,0.839567,0.887930,0.929349,0.974754,0.916418,0.951900,0.980464,0.974008,0.981691
688,2.133149,1.657874,1.044289,1.140397,0.876940,1.048082,0.801249,0.838718,0.886841,0.929263,0.975237,0.916418,0.951899,0.979732,0.974008,0.981691
689,2.132762,1.661048,1.046293,1.140166,0.878034,1.047657,0.801833,0.838864,0.885335,0.929577,0.974754,0.916826,0.951124,0.979366,0.974008,0.981999
690,2.132950,1.661073,1.046837,1.140530,0.878431,1.047481,0.801711,0.838062,0.884501,0.930416,0.973788,0.917234,0.951122,0.979365,0.974008,0.981690
691,2.135562,1.663536,1.044970,1.140828,0.878716,1.045835,0.801600,0.837464,0.884001,0.930521,0.973788,0.916827,0.950351,0.979364,0.974008,0.981997
692,2.135785,1.665678,1.043619,1.140719,0.879354,1.046054,0.800763,0.837816,0.883936,0.931810,0.972826,0.917640,0.951121,0.978272,0.974007,0.981687
693,2.133886,1.666883,1.043615,1.140732,0.880218,1.045486,0.800369,0.838038,0.883776,0.932870,0.972347,0.917234,0.950736,0.977545,0.974007,0.982613
694,2.130790,1.665760,1.044187,1.142890,0.880667,1.046369,0.799187,0.838260,0.883994,0.932727,0.970910,0.918450,0.950735,0.978994,0.973018,0.983229
695,2.126921,1.664879,1.045436,1.141717,0.880361,1.047445,0.798616,0.839201,0.885259,0.933988,0.970431,0.919667,0.950735,0.980081,0.971701,0.982612
696,2.130661,1.664823,1.046817,1.141889,0.880783,1.048238,0.798550,0.840157,0.885648,0.935046,0.968525,0.919667,0.951886,0.979717,0.971700,0.982612
697,2.130922,1.666338,1.047535,1.142706,0.880981,1.047515,0.798297,0.841365,0.886400,0.935242,0.968049,0.919263,0.952653,0.980079,0.971372,0.982919
698,2.136664,1.664027,1.047248,1.144565,0.880620,1.046059,0.797669,0.841520,0.886581,0.935825,0.967099,0.919667,0.952653,0.978994,0.971044,0.982610
699,2.137021,1.662619,1.049543,1.144561,0.880439,1.046013,0.797865,0.840215,0.887189,0.936146,0.966153,0.920476,0.952652,0.978630,0.971371,0.981690
700,2.135746,1.668117,1.046906,1.145130,0.881403,1.045162,0.798199,0.839844,0.886578,0.935709,0.966152,0.921689,0.952652,0.979348,0.972352,0.980772
701,2.136034,1.670674,1.046100,1.144352,0.882366,1.045035,0.798706,0.840187,0.887029,0.936682,0.965681,0.921689,0.951888,0.978985,0.972352,0.981078
702,2.138251,1.669453,1.046751,1.144080,0.881634,1.044719,0.798419,0.840119,0.887670,0.936957,0.964271,0.921689,0.951127,0.978982,0.971699,0.981993
703,2.134397,1.670691,1.046154,1.142749,0.880841,1.044899,0.797841,0.840963,0.888284,0.937026,0.963332,0.922495,0.951506,0.979340,0.971046,0.982602
704,2.131109,1.671947,1.044848,1.143169,0.879980,1.045206,0.797561,0.843496,0.887856,0.936696,0.963800,0.923705,0.951886,0.979697,0.970721,0.982602
705,2.129122,1.672463,1.046260,1.143273,0.880129,1.046468,0.797626,0.844699,0.888092,0.936085,0.964736,0.923705,0.952266,0.981130,0.970395,0.983516
706,2.127249,1.672192,1.047122,1.144959,0.880791,1.046783,0.798046,0.846167,0.889504,0.935401,0.963800,0.921695,0.952265,0.981488,0.971695,0.983211
707,2.127821,1.671557,1.046107,1.143624,0.882690,1.046791,0.798627,0.846156,0.890079,0.936168,0.965670,0.920893,0.952265,0.981487,0.972345,0.982603
708,2.125810,1.672442,1.044838,1.143340,0.882045,1.047336,0.798425,0.845506,0.890552,0.936934,0.965203,0.920492,0.952265,0.981845,0.972994,0.982603
709,2.127623,1.670669,1.043790,1.144046,0.881806,1.047315,0.798709,0.844407,0.891919,0.936986,0.964736,0.921292,0.952642,0.982916,0.972346,0.982905
710,2.128745,1.673267,1.044004,1.143322,0.881691,1.047770,0.798443,0.843645,0.893377,0.936791,0.964270,0.922091,0.952264,0.983990,0.971375,0.982905
711,2.128342,1.676198,1.045041,1.140330,0.881761,1.047473,0.798265,0.842655,0.894518,0.937699,0.963804,0.922890,0.953020,0.985420,0.970084,0.983511
712,2.127936,1.678454,1.047089,1.139259,0.881164,1.048034,0.797959,0.842382,0.894718,0.938606,0.964268,0.924088,0.953397,0.986850,0.969119,0.984418
713,2.125658,1.680446,1.048858,1.139374,0.881172,1.046420,0.798523,0.842382,0.893510,0.938214,0.963805,0.924887,0.952643,0.987206,0.969440,0.983513
714,2.123998,1.685177,1.048863,1.139126,0.881067,1.044538,0.799750,0.843052,0.892536,0.937851,0.962419,0.925286,0.953396,0.987205,0.968476,0.982910
715,2.122800,1.682419,1.047184,1.140381,0.881529,1.044501,0.799811,0.843085,0.893158,0.938840,0.961036,0.924887,0.954149,0.986490,0.968155,0.982609
716,2.122068,1.676973,1.046826,1.141474,0.881380,1.045612,0.800231,0.843009,0.893874,0.939160,0.959657,0.924887,0.954524,0.985423,0.968795,0.981109
717,2.122661,1.674733,1.047500,1.141091,0.882584,1.045626,0.800486,0.841908,0.894244,0.939042,0.959198,0.925285,0.953773,0.984712,0.969115,0.979613
718,2.124114,1.673632,1.047438,1.141087,0.882086,1.045191,0.801272,0.841789,0.895836,0.937963,0.958740,0.926081,0.953773,0.985775,0.970074,0.979015
719,2.121684,1.675233,1.047235,1.140000,0.882155,1.045304,0.801497,0.842254,0.896729,0.938381,0.958740,0.926875,0.954147,0.987193,0.969755,0.977525
720,2.121322,1.678842,1.048413,1.139935,0.882820,1.046206,0.800557,0.843140,0.897260,0.938484,0.958740,0.927272,0.954147,0.986838,0.968798,0.977228
721,2.122624,1.678583,1.048339,1.138640,0.882645,1.046449,0.799386,0.842471,0.897839,0.937762,0.958284,0.928066,0.954521,0.986484,0.967845,0.976633
722,2.121479,1.677842,1.048293,1.139099,0.880621,1.046069,0.798874,0.842104,0.898871,0.937390,0.957829,0.929256,0.953400,0.986835,0.967209,0.976336
723,2.122029,1.676093,1.048556,1.139226,0.879552,1.046804,0.798758,0.842896,0.899845,0.937526,0.956922,0.930050,0.952283,0.987187,0.967209,0.976335
724,2.123923,1.677429,1.048583,1.140804,0.879345,1.047966,0.799984,0.843622,0.899579,0.937604,0.956921,0.930843,0.952654,0.987892,0.968476,0.976039
725,2.123333,1.679066,1.050698,1.141821,0.879749,1.047432,0.800053,0.844553,0.898970,0.938605,0.957373,0.930051,0.952654,0.988598,0.968476,0.976039
726,2.124313,1.677280,1.050805,1.142455,0.879998,1.046865,0.799539,0.846015,0.898787,0.939860,0.956921,0.929656,0.952654,0.989302,0.968476,0.975744
727,2.121977,1.676849,1.052320,1.140796,0.878474,1.047369,0.800149,0.846971,0.900046,0.939845,0.956469,0.928078,0.952654,0.988949,0.967844,0.975155
728,2.117223,1.677774,1.052845,1.140120,0.878641,1.048297,0.800570,0.845152,0.900051,0.940445,0.957823,0.927685,0.953765,0.988949,0.968789,0.974274
729,2.114231,1.678545,1.053088,1.141316,0.879322,1.048305,0.800218,0.844318,0.899818,0.940182,0.956922,0.928469,0.954505,0.990004,0.969419,0.974860
730,2.112946,1.680916,1.052001,1.141200,0.879850,1.047601,0.800735,0.843583,0.900079,0.940216,0.955574,0.927685,0.955616,0.991412,0.968475,0.974567
731,2.112286,1.680664,1.049525,1.141095,0.879271,1.045959,0.800454,0.843918,0.900248,0.939696,0.955126,0.927685,0.955246,0.991412,0.967847,0.974860
732,2.109150,1.679340,1.048034,1.141342,0.879703,1.045011,0.800637,0.844993,0.901717,0.938447,0.954677,0.928467,0.954507,0.991763,0.967846,0.974567
733,2.110244,1.679836,1.048578,1.140347,0.878409,1.045759,0.800999,0.845700,0.901263,0.937344,0.953784,0.928466,0.954138,0.992113,0.967219,0.974276
734,2.106988,1.683110,1.049681,1.139755,0.877649,1.047023,0.801686,0.846602,0.901073,0.936115,0.952892,0.928466,0.952667,0.991762,0.966905,0.974276
735,2.104454,1.684221,1.048663,1.141081,0.877304,1.047003,0.801606,0.847042,0.901566,0.934914,0.952447,0.930416,0.951565,0.993514,0.967217,0.973984
736,2.104751,1.684937,1.046950,1.141305,0.877043,1.046727,0.802103,0.847264,0.902325,0.934023,0.952002,0.932758,0.950099,0.994565,0.966592,0.974275
737,2.104302,1.688055,1.046687,1.141629,0.876606,1.046622,0.802668,0.847767,0.902150,0.934205,0.952445,0.933148,0.949368,0.996668,0.966280,0.974566
738,2.105787,1.689583,1.046671,1.141577,0.876615,1.047022,0.802012,0.847343,0.901695,0.935070,0.953332,0.933537,0.950098,0.997719,0.965658,0.975438
739,2.102667,1.694374,1.046140,1.141338,0.877285,1.046857,0.800810,0.845705,0.902196,0.934549,0.954218,0.934316,0.951193,0.999474,0.965968,0.976018
740,2.099960,1.691269,1.046392,1.139844,0.877654,1.047846,0.800117,0.845178,0.901706,0.934673,0.953332,0.934706,0.952288,0.999473,0.965967,0.976888
741,2.103627,1.686334,1.046617,1.141295,0.877746,1.048016,0.799714,0.845376,0.901854,0.934163,0.952890,0.934706,0.953018,0.998423,0.965967,0.977468
742,2.102007,1.685391,1.046598,1.141702,0.877387,1.049164,0.800404,0.846021,0.902506,0.934277,0.952449,0.934706,0.951924,0.997375,0.965348,0.979209
743,2.099856,1.683503,1.047881,1.141674,0.877812,1.049111,0.800832,0.845638,0.902531,0.934092,0.951569,0.935094,0.951560,0.998422,0.964730,0.979499
744,2.096881,1.683475,1.048132,1.141684,0.878596,1.049135,0.800707,0.843943,0.902206,0.933205,0.951569,0.935483,0.950470,0.998770,0.964114,0.979210
745,2.093451,1.686611,1.047400,1.142435,0.878488,1.048194,0.800177,0.842733,0.902729,0.932263,0.951569,0.935870,0.950107,0.998074,0.963190,0.979210
746,2.093912,1.688619,1.047018,1.143778,0.877888,1.047957,0.800041,0.841232,0.902308,0.931895,0.952006,0.935870,0.950469,0.998768,0.962576,0.979498
747,2.093182,1.689122,1.045601,1.145392,0.877627,1.049060,0.799535,0.840734,0.902642,0.931404,0.951567,0.935097,0.949746,0.999115,0.962269,0.978633
748,2.096906,1.688653,1.046103,1.145981,0.878785,1.050285,0.800400,0.840269,0.902161,0.930778,0.950258,0.934325,0.949024,0.997728,0.961963,0.978633
749,2.095185,1.687629,1.044707,1.145781,0.879653,1.050886,0.800334,0.840000,0.901254,0.930547,0.948951,0.933939,0.947585,0.995999,0.961657,0.980644
750,2.095603,1.689964,1.045801,1.145496,0.879991,1.048754,0.800523,0.839877,0.900127,0.931208,0.949386,0.933939,0.946867,0.996344,0.961351,0.980931
751,2.096847,1.693019,1.046909,1.146991,0.880924,1.047976,0.800821,0.840253,0.900338,0.931859,0.948084,0.933171,0.946867,0.995653,0.961960,0.980644
752,2.097530,1.697814,1.047208,1.147121,0.881500,1.048483,0.800585,0.840953,0.900137,0.932111,0.947218,0.932788,0.946508,0.995653,0.962265,0.980071
753,2.097261,1.700048,1.047505,1.146271,0.881241,1.046998,0.799761,0.840932,0.900302,0.932649,0.946352,0.932021,0.946508,0.995995,0.962873,0.980643
754,2.101772,1.701628,1.047764,1.146215,0.881774,1.046755,0.800508,0.839736,0.900316,0.933065,0.947214,0.932404,0.947222,0.997369,0.962872,0.981500
755,2.102154,1.704437,1.048258,1.144302,0.881684,1.046987,0.801612,0.839844,0.900072,0.933321,0.947645,0.933168,0.947579,0.997369,0.963479,0.981784
756,2.101265,1.708746,1.048032,1.143993,0.882012,1.045932,0.802026,0.840355,0.900157,0.933929,0.948075,0.932786,0.948293,0.996683,0.963477,0.982927
757,2.100741,1.710666,1.048696,1.144172,0.882363,1.044003,0.801968,0.839997,0.900964,0.934789,0.948075,0.932025,0.948649,0.995999,0.964083,0.983212
758,2.101123,1.710631,1.049178,1.143733,0.882321,1.043607,0.802584,0.840522,0.901891,0.934601,0.947213,0.931644,0.949719,0.994974,0.964993,0.983497
759,2.099696,1.712884,1.048862,1.142910,0.882573,1.044521,0.802058,0.839835,0.902644,0.934702,0.947642,0.932784,0.951859,0.994633,0.965297,0.982928
760,2.100533,1.712567,1.048924,1.142147,0.883741,1.045583,0.801688,0.838292,0.903894,0.935633,0.947212,0.932784,0.952573,0.994633,0.965600,0.982075
761,2.102866,1.715026,1.049952,1.143988,0.885831,1.047697,0.801626,0.837947,0.904501,0.935631,0.947210,0.932784,0.951860,0.994633,0.965599,0.982359
762,2.105752,1.715380,1.048935,1.143626,0.887170,1.046904,0.801367,0.837068,0.903690,0.936097,0.947638,0.933541,0.953283,0.994972,0.965901,0.980943
763,2.109732,1.714967,1.048815,1.144391,0.886883,1.047065,0.801833,0.836527,0.902995,0.937491,0.947209,0.934298,0.952572,0.996328,0.966202,0.979530
764,2.109659,1.715913,1.049476,1.145540,0.887160,1.044981,0.802134,0.836431,0.902757,0.936562,0.946354,0.933920,0.953281,0.995311,0.966504,0.979811
765,2.113115,1.713824,1.049512,1.148143,0.887809,1.045111,0.802916,0.835400,0.901773,0.937024,0.946353,0.932411,0.954700,0.994634,0.965901,0.980939
766,2.113909,1.713041,1.049602,1.149266,0.888123,1.044335,0.804589,0.833716,0.901152,0.938415,0.946353,0.933164,0.955764,0.994634,0.966202,0.981220
767,2.116007,1.714496,1.049173,1.150350,0.888828,1.044359,0.805591,0.833540,0.900714,0.938414,0.945502,0.933917,0.955056,0.993621,0.965901,0.979255
768,2.119993,1.715591,1.049701,1.151010,0.889311,1.046523,0.805639,0.832641,0.901093,0.939339,0.945501,0.933917,0.955056,0.994294,0.965302,0.976737
769,2.125691,1.715511,1.050603,1.149832,0.889836,1.048207,0.804594,0.832815,0.902296,0.938875,0.946349,0.933166,0.955762,0.993957,0.966200,0.976179
770,2.129282,1.715551,1.051118,1.148432,0.889572,1.047743,0.803344,0.832815,0.902193,0.939337,0.946773,0.932417,0.955762,0.994964,0.965900,0.975622
771,2.132594,1.714535,1.051361,1.149929,0.888963,1.048001,0.803190,0.832954,0.903429,0.939796,0.946772,0.932791,0.955762,0.994628,0.966199,0.974788
772,2.132049,1.714598,1.052014,1.148751,0.888080,1.047415,0.803667,0.833271,0.904116,0.938873,0.946349,0.932791,0.957170,0.994962,0.967094,0.975066
773,2.133252,1.716670,1.053561,1.148039,0.888528,1.047665,0.803744,0.833524,0.903577,0.939333,0.946348,0.932791,0.958226,0.994626,0.966199,0.975898
774,2.133752,1.719787,1.054929,1.148204,0.887876,1.048060,0.802236,0.834112,0.903704,0.939331,0.947191,0.931674,0.958930,0.993958,0.966197,0.977287
775,2.132319,1.719872,1.053627,1.148168,0.887042,1.047518,0.801357,0.833512,0.903015,0.938410,0.947613,0.930188,0.959634,0.993291,0.967089,0.977842
776,2.132568,1.719275,1.054837,1.148167,0.887447,1.049205,0.801633,0.833832,0.902800,0.938410,0.946771,0.929447,0.960338,0.993291,0.968278,0.979228
777,2.135688,1.722252,1.056416,1.149166,0.887853,1.050140,0.803260,0.833505,0.902981,0.938868,0.946771,0.930187,0.961041,0.991963,0.968277,0.978674
778,2.136754,1.727373,1.055815,1.150540,0.888814,1.051260,0.804213,0.834008,0.903936,0.938410,0.946771,0.930927,0.962096,0.992626,0.968870,0.978121
779,2.135831,1.725871,1.055951,1.150574,0.889589,1.052419,0.803937,0.832919,0.904233,0.939325,0.947189,0.931297,0.962448,0.994283,0.969464,0.977570
780,2.142236,1.719964,1.057079,1.151595,0.891338,1.052134,0.803009,0.832443,0.904709,0.941154,0.947189,0.932405,0.962799,0.994614,0.970651,0.975920
781,2.145742,1.717052,1.058003,1.152567,0.890461,1.054187,0.803435,0.832888,0.904588,0.942068,0.948025,0.932405,0.961747,0.995276,0.972433,0.974549
782,2.145352,1.720208,1.060307,1.152237,0.889951,1.055812,0.804129,0.833485,0.904360,0.942525,0.948024,0.932773,0.961048,0.995606,0.972136,0.974001
783,2.146723,1.722310,1.061351,1.151740,0.889498,1.056100,0.804700,0.834092,0.904185,0.943439,0.948024,0.933510,0.961048,0.996929,0.970952,0.973728
784,2.147270,1.723998,1.062752,1.151784,0.890476,1.056838,0.803731,0.834727,0.903276,0.942981,0.948440,0.933878,0.962094,0.996929,0.969476,0.974273
785,2.149570,1.723217,1.060098,1.152177,0.890309,1.057633,0.803459,0.836131,0.903184,0.942981,0.949272,0.935351,0.961050,0.996929,0.969476,0.974546
786,2.155889,1.723002,1.057701,1.150873,0.888944,1.057415,0.802807,0.836052,0.902548,0.943436,0.950105,0.936088,0.960008,0.997587,0.970065,0.975091
787,2.153352,1.726749,1.057899,1.149896,0.888424,1.057879,0.802473,0.836882,0.901515,0.944346,0.951354,0.937193,0.958276,0.997257,0.971242,0.975364
788,2.149680,1.726823,1.059089,1.149178,0.889111,1.057678,0.803009,0.837861,0.899891,0.945256,0.952602,0.938297,0.957584,0.996271,0.970948,0.975364
789,2.147017,1.727539,1.059362,1.149212,0.890158,1.056981,0.803898,0.837589,0.899681,0.944801,0.952602,0.940139,0.957929,0.995942,0.970948,0.975092
790,2.144118,1.726845,1.060456,1.148474,0.891292,1.055799,0.804459,0.837123,0.900249,0.945254,0.952602,0.938303,0.957240,0.996925,0.970070,0.975092
791,2.142052,1.723467,1.060838,1.146660,0.890717,1.055814,0.805384,0.837746,0.899326,0.945254,0.953431,0.937203,0.957584,0.995944,0.967735,0.974820
792,2.144349,1.722915,1.061182,1.145229,0.889419,1.057425,0.804894,0.837734,0.898661,0.946158,0.954676,0.936838,0.957927,0.994965,0.965989,0.974279
793,2.144406,1.724590,1.060791,1.146074,0.888588,1.058336,0.804677,0.837097,0.898168,0.946156,0.954262,0.936837,0.958614,0.994313,0.964249,0.973470
794,2.142752,1.725278,1.059581,1.145891,0.889831,1.058292,0.805289,0.837617,0.898111,0.945704,0.954262,0.937202,0.959987,0.993662,0.964249,0.972931
795,2.140581,1.725290,1.058969,1.146482,0.890762,1.058013,0.806635,0.836527,0.897837,0.945252,0.954262,0.936110,0.959302,0.993337,0.963382,0.972124
796,2.142669,1.724540,1.058050,1.147939,0.888783,1.058526,0.806413,0.835622,0.898596,0.947054,0.955087,0.936110,0.958277,0.993336,0.963958,0.972124
797,2.144419,1.724602,1.058258,1.147177,0.887395,1.060237,0.806645,0.835540,0.898672,0.947954,0.955086,0.936110,0.957594,0.994631,0.964534,0.971053
798,2.145461,1.724331,1.059452,1.147654,0.886242,1.060186,0.806356,0.836359,0.898248,0.948855,0.955498,0.936110,0.957935,0.994953,0.965109,0.970786
799,2.145527,1.724329,1.060311,1.148968,0.884835,1.060878,0.806155,0.836551,0.898408,0.948855,0.955909,0.935385,0.958616,0.993982,0.965684,0.972120
800,2.149384,1.727390,1.059148,1.148378,0.884420,1.059938,0.806283,0.836402,0.896699,0.950205,0.955909,0.935385,0.957935,0.993657,0.964536,0.971854
801,2.155802,1.730878,1.058199,1.149992,0.885566,1.059927,0.805294,0.836349,0.895900,0.951554,0.955498,0.935746,0.957934,0.992048,0.964250,0.971321
802,2.158532,1.730475,1.057094,1.150273,0.884534,1.060420,0.805075,0.836681,0.896282,0.952003,0.956727,0.935386,0.956919,0.991727,0.963107,0.969463
803,2.159690,1.731048,1.057824,1.149426,0.883101,1.059373,0.804665,0.836584,0.897657,0.952451,0.955908,0.935025,0.956919,0.991727,0.963392,0.968140
804,2.156590,1.735278,1.055989,1.151665,0.881071,1.059951,0.804913,0.836321,0.897163,0.953348,0.955907,0.935745,0.956919,0.991727,0.963961,0.968140
805,2.156260,1.735467,1.054769,1.153817,0.880305,1.061634,0.805981,0.836291,0.895737,0.954245,0.956724,0.935744,0.957593,0.992684,0.963675,0.967612
806,2.149435,1.735612,1.054465,1.153421,0.880198,1.060600,0.806212,0.836362,0.895852,0.954693,0.956316,0.935744,0.958941,0.994602,0.963960,0.967875
807,2.143727,1.737702,1.055540,1.152866,0.880619,1.059560,0.805690,0.835609,0.896236,0.955141,0.955909,0.936461,0.959277,0.995241,0.964528,0.967875
808,2.148566,1.739703,1.056445,1.151494,0.880249,1.060171,0.805247,0.834658,0.896888,0.955141,0.955502,0.936461,0.958939,0.996520,0.964812,0.967350
809,2.141499,1.736724,1.055944,1.152557,0.879773,1.058853,0.805240,0.834649,0.896569,0.956036,0.954691,0.937535,0.958602,0.997798,0.964812,0.966563
810,2.134209,1.736251,1.055962,1.153976,0.879358,1.058563,0.806157,0.833673,0.896965,0.956483,0.954691,0.937535,0.958937,0.997479,0.965095,0.967086
811,2.128674,1.734513,1.058115,1.155474,0.878018,1.058787,0.807357,0.833908,0.896641,0.956037,0.954690,0.936820,0.959609,0.997160,0.965661,0.966563
812,2.126657,1.732389,1.057026,1.155314,0.878328,1.058445,0.808336,0.834175,0.897031,0.956036,0.955094,0.936820,0.958938,0.997160,0.966227,0.967085
813,2.126532,1.730028,1.056026,1.155256,0.879548,1.058890,0.808228,0.834007,0.897586,0.956035,0.956305,0.937175,0.957935,0.997160,0.967642,0.966824
814,2.127308,1.730083,1.054959,1.155365,0.880254,1.058046,0.808151,0.833683,0.897421,0.956478,0.957112,0.938955,0.956600,0.999386,0.967925,0.966042
815,2.125822,1.729686,1.055339,1.155843,0.879278,1.057590,0.808941,0.834380,0.896438,0.956477,0.957515,0.939666,0.955602,1.000976,0.967642,0.966042
816,2.122606,1.729565,1.054551,1.156430,0.878897,1.056943,0.809385,0.835127,0.896447,0.956920,0.957515,0.940733,0.954607,1.001929,0.967642,0.966042
817,2.120526,1.727380,1.054712,1.157307,0.878667,1.056695,0.809648,0.835270,0.896970,0.956477,0.957515,0.940732,0.953944,1.001928,0.967080,0.965524
818,2.119171,1.727757,1.055360,1.157238,0.877823,1.057335,0.810042,0.834460,0.897070,0.956477,0.958721,0.939313,0.953281,1.002245,0.966799,0.963716
819,2.122415,1.728113,1.057743,1.157455,0.878804,1.056301,0.809782,0.833652,0.896439,0.955595,0.960331,0.937897,0.951963,1.002879,0.964841,0.962686
820,2.119825,1.731392,1.058583,1.157394,0.878891,1.055725,0.809734,0.833114,0.895288,0.955594,0.961538,0.936486,0.950975,1.003513,0.966236,0.962172
821,2.119621,1.731290,1.057194,1.156227,0.879573,1.056953,0.810400,0.832425,0.894433,0.954715,0.962743,0.935781,0.951303,1.004780,0.965678,0.961916
822,2.117396,1.731494,1.058678,1.157085,0.878992,1.058721,0.811019,0.831991,0.893909,0.953837,0.962742,0.935429,0.951630,1.004780,0.965121,0.961660
823,2.116797,1.731458,1.059170,1.155860,0.878953,1.060368,0.812597,0.832535,0.894693,0.953396,0.962742,0.935078,0.951630,1.005411,0.965121,0.961916
824,2.115010,1.729888,1.061277,1.156472,0.878557,1.060810,0.812265,0.832678,0.894986,0.952959,0.962341,0.935427,0.952609,1.006358,0.964012,0.961405
825,2.114695,1.731243,1.061298,1.157245,0.877162,1.060065,0.812323,0.833516,0.895184,0.952087,0.962740,0.933680,0.953588,1.006358,0.964011,0.959371
826,2.116950,1.730805,1.060273,1.158227,0.876587,1.059060,0.812059,0.833423,0.894420,0.952521,0.963139,0.932287,0.952935,1.006673,0.964287,0.957597
827,2.122569,1.730987,1.060083,1.157191,0.875983,1.057848,0.812581,0.833253,0.895618,0.952521,0.963936,0.932286,0.953586,1.007616,0.965941,0.957090
828,2.124000,1.729132,1.060839,1.156814,0.876801,1.057099,0.812463,0.833764,0.895268,0.954260,0.963538,0.931937,0.954561,1.006674,0.966217,0.956585
829,2.126476,1.730509,1.062839,1.155859,0.876915,1.056732,0.812767,0.833288,0.895058,0.955130,0.963139,0.930208,0.953910,1.007301,0.965115,0.955326
830,2.125871,1.732229,1.062011,1.155843,0.877399,1.057879,0.812976,0.833456,0.894165,0.956435,0.962742,0.929862,0.953261,1.006988,0.964840,0.954322
831,2.122226,1.730600,1.059932,1.157075,0.877853,1.056941,0.813646,0.833351,0.893273,0.957739,0.961948,0.929859,0.953260,1.007613,0.965114,0.954322
832,2.122713,1.729959,1.060553,1.157057,0.878322,1.057026,0.814035,0.834772,0.892383,0.959043,0.961948,0.931235,0.952936,1.006989,0.966759,0.955073
833,2.126932,1.728918,1.060509,1.155472,0.877058,1.056738,0.814089,0.834694,0.892827,0.959043,0.963133,0.932266,0.954228,1.007923,0.967307,0.955323
834,2.124425,1.729705,1.060986,1.154786,0.876437,1.056979,0.814476,0.835809,0.892827,0.958609,0.963526,0.932608,0.954551,1.008546,0.968953,0.954824
835,2.120472,1.729716,1.062610,1.153747,0.875767,1.055939,0.814773,0.834704,0.892827,0.958608,0.963919,0.932951,0.954873,1.008235,0.970600,0.953578
836,2.119242,1.732606,1.062024,1.154572,0.875703,1.054068,0.815266,0.834516,0.893713,0.958606,0.963132,0.931579,0.954551,1.008856,0.969778,0.953329
837,2.119008,1.734642,1.061659,1.155256,0.875344,1.052402,0.815315,0.835035,0.895041,0.958605,0.963129,0.932948,0.955836,1.009786,0.969231,0.953826
838,2.117448,1.734542,1.059471,1.157654,0.875272,1.052290,0.816862,0.836789,0.894599,0.958173,0.962734,0.934317,0.955515,1.009786,0.970323,0.954074
839,2.118737,1.733987,1.058207,1.159975,0.874492,1.052221,0.818064,0.836708,0.895040,0.958603,0.962732,0.935342,0.956798,1.009477,0.972782,0.954074
840,2.120300,1.735945,1.058716,1.161567,0.873373,1.050612,0.818629,0.835859,0.894158,0.958601,0.962731,0.934999,0.957118,1.010404,0.973328,0.954569
841,2.121577,1.735104,1.060014,1.160591,0.872839,1.050216,0.819641,0.835148,0.893279,0.957315,0.963510,0.934657,0.957438,1.010095,0.972511,0.954816
842,2.117854,1.736747,1.058859,1.160609,0.871719,1.050091,0.818706,0.834546,0.892840,0.956459,0.963510,0.934316,0.956799,1.008248,0.972239,0.955063
843,2.117431,1.735140,1.057300,1.158677,0.871979,1.049543,0.818272,0.835376,0.892840,0.955606,0.963898,0.933635,0.957436,1.005798,0.973053,0.956295
844,2.120582,1.737093,1.055947,1.158525,0.871217,1.049858,0.819912,0.835080,0.892840,0.955180,0.963896,0.934654,0.959033,1.004882,0.972782,0.955803
845,2.126107,1.736365,1.058439,1.158481,0.870547,1.048953,0.821284,0.834874,0.891967,0.955180,0.963896,0.935671,0.960310,1.003664,0.972510,0.956295
