mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
901,22.564468,23.528441,24.748745,26.652179,28.350780,30.617464,32.581282,34.647167,36.276547,37.929207,39.957948,42.085144,43.989410,45.904591,48.026205,49.951862
902,22.591627,23.550733,24.775413,26.684237,28.399610,30.626321,32.588882,34.681185,36.325273,37.944748,39.987448,42.127152,44.016208,45.930272,48.050752,49.963664
903,22.616667,23.556490,24.807281,26.701466,28.423890,30.679217,32.599193,34.715170,36.373934,37.960284,40.002190,42.155134,44.056375,45.943107,48.112065,49.999053
904,22.637253,23.569001,24.830087,26.718021,28.436125,30.733940,32.637694,34.749121,36.406338,37.991335,40.046383,42.197072,44.096505,45.981591,48.124318,50.046199
905,22.659381,23.605746,24.878955,26.723758,28.444003,30.752734,32.683006,34.783039,36.406338,38.022361,40.061104,42.211043,44.109874,46.020042,48.148815,50.093302
906,22.673167,23.629213,24.902406,26.783922,28.495570,30.776882,32.701401,34.799986,36.438714,38.037865,40.119930,42.252925,44.149956,46.032852,48.185537,50.152117
907,22.690583,23.645675,24.909271,26.804386,28.505707,30.785502,32.727174,34.816924,36.438714,38.084337,40.119930,42.266877,44.190001,46.058462,48.210003,50.187374
908,22.732639,23.652905,24.919210,26.849222,28.531757,30.810389,32.748425,34.833855,36.471061,38.099816,40.134624,42.294767,44.203341,46.096849,48.246679,50.246079
909,22.740678,23.684293,24.926780,26.885431,28.580484,30.859912,32.780637,34.850776,36.503379,38.130753,40.178671,42.308705,44.243338,46.109638,48.271113,50.269542
910,22.785746,23.697483,24.980180,26.943702,28.594921,30.899245,32.806167,34.901493,36.519527,38.177113,40.222671,42.336567,44.243338,46.186295,48.319946,50.292994
911,22.819618,23.717628,24.986788,26.947640,28.634688,30.909547,32.818925,34.918382,36.551803,38.223416,40.251977,42.392237,44.283299,46.186295,48.356538,50.339866
912,22.826593,23.743467,25.002828,26.973446,28.659591,30.939290,32.860757,34.952136,36.567930,38.254254,40.281262,42.420044,44.296612,46.275569,48.380918,50.386694
913,22.850344,23.769526,25.015559,26.998353,28.666997,30.962340,32.875287,34.969001,36.616268,38.285067,40.325149,42.447833,44.309920,46.313777,48.405285,50.421786
914,22.883863,23.781430,25.046415,27.027382,28.682418,31.016374,32.908091,35.002706,36.632367,38.315855,40.339767,42.447833,44.336524,46.313777,48.453982,50.445167
915,22.904208,23.820075,25.069239,27.062482,28.703994,31.024737,32.976104,35.053203,36.664543,38.361991,40.398188,42.544952,44.363113,46.351952,48.490473,50.491897
916,22.919906,23.840115,25.100500,27.069235,28.727811,31.036517,33.001840,35.070019,36.680620,38.408071,40.412781,42.572659,44.402966,46.364671,48.526937,50.538584
917,22.939448,23.848523,25.120927,27.092530,28.764525,31.083025,33.024343,35.103627,36.728810,38.469426,40.427367,42.641850,44.416243,46.415509,48.575512,50.550249
918,22.962312,23.891501,25.128437,27.115371,28.776001,31.100850,33.055037,35.137203,36.744859,38.484750,40.485662,42.669494,44.456048,46.428210,48.624039,50.585228
919,22.968473,23.923069,25.167122,27.146665,28.785834,31.108243,33.093364,35.170747,36.792965,38.545982,40.500223,42.697121,44.482565,46.453602,48.624039,50.596882
920,23.000795,23.946963,25.208086,27.167724,28.824929,31.144044,33.114203,35.187507,36.857009,38.561275,40.529328,42.710928,44.495818,46.466292,48.660403,50.690020
921,23.028975,23.996401,25.224687,27.229289,28.850895,31.162213,33.135028,35.221003,36.873002,38.607118,40.572947,42.766110,44.548789,46.504343,48.733048,50.748144
922,23.041772,23.997629,25.227726,27.266291,28.875612,31.171482,33.159041,35.237739,36.888989,38.637650,40.587476,42.766110,44.601697,46.542362,48.781419,50.782986
923,23.083444,24.050885,25.244314,27.270615,28.887044,31.186232,33.181082,35.254467,36.904968,38.652906,40.616519,42.834987,44.628128,46.555029,48.805586,50.829406
924,23.090594,24.080040,25.307995,27.304322,28.954524,31.224210,33.211099,35.254467,36.936907,38.668157,40.631033,42.876261,44.667745,46.618309,48.878016,50.875783
925,23.111778,24.084202,25.357569,27.316843,28.984035,31.241011,33.236121,35.304604,36.984763,38.713873,40.660045,42.903754,44.680942,46.643597,48.902135,50.898956
926,23.129374,24.099864,25.374072,27.347906,29.007419,31.300592,33.261657,35.321300,37.016633,38.713873,40.703524,42.903754,44.694136,46.694131,48.914190,50.910538
927,23.158925,24.122362,25.407278,27.361701,29.046013,31.315469,33.292663,35.388007,37.048475,38.774744,40.718006,42.931230,44.707326,46.694131,48.938292,50.945270
928,23.174450,24.163389,25.422358,27.385394,29.083136,31.370398,33.366960,35.404664,37.080290,38.805144,40.746956,42.944962,44.733694,46.757223,48.962382,50.968411
929,23.241519,24.179732,25.463143,27.400676,29.137417,31.382988,33.394514,35.454588,37.096187,38.835519,40.761424,42.986130,44.786384,46.782436,49.022554,51.037772
930,23.290429,24.185096,25.479115,27.422185,29.171998,31.413221,33.416047,35.487832,37.127961,38.850698,40.819241,42.999844,44.812706,46.807635,49.034580,51.083960
931,23.296757,24.254719,25.519579,27.447759,29.179880,31.440424,33.436861,35.504443,37.143838,38.896200,40.848119,43.054655,44.825861,46.845409,49.058622,51.118573
932,23.308901,24.283143,25.537824,27.482750,29.193010,31.461983,33.448321,35.554227,37.191428,38.911355,40.891398,43.095718,44.852160,46.895726,49.106672,51.130106
933,23.333930,24.306199,25.544057,27.527337,29.244265,31.489893,33.505384,35.603941,37.238957,38.941648,40.905814,43.123072,44.917839,46.920864,49.130679,51.187730
934,23.374072,24.322446,25.592483,27.537188,29.251522,31.499066,33.522977,35.620498,37.270609,38.971918,40.934631,43.150408,44.944083,46.945989,49.178658,51.210762
935,23.409359,24.338439,25.643346,27.544253,29.280331,31.530871,33.548997,35.637046,37.302235,39.017278,40.934631,43.164070,44.983422,47.008743,49.214612,51.233783
936,23.421446,24.364346,25.674138,27.560089,29.296436,31.557413,33.586585,35.653587,37.302235,39.062585,40.963428,43.191381,45.022726,47.083937,49.226591,51.314276
937,23.433023,24.369670,25.695715,27.573991,29.343290,31.595317,33.603082,35.686645,37.349623,39.077676,41.006586,43.218674,45.048909,47.096458,49.274477,51.314276
938,23.491575,24.411006,25.733089,27.626968,29.351126,31.635226,33.639207,35.752671,37.381181,39.122914,41.049697,43.218674,45.101231,47.134000,49.310360,51.371694
939,23.496845,24.452273,25.760798,27.636357,29.377630,31.648270,33.665488,35.752671,37.428469,39.137981,41.107110,43.259581,45.127369,47.134000,49.334268,51.406114
940,23.530696,24.458783,25.793278,27.662159,29.407518,31.674341,33.692098,35.818574,37.459962,39.168099,41.121450,43.300450,45.153492,47.184009,49.370109,51.429048
941,23.549481,24.505503,25.810416,27.699222,29.441983,31.689415,33.703121,35.835031,37.507150,39.183149,41.164442,43.327674,45.179600,47.208994,49.393988,51.497788
942,23.587756,24.510796,25.834619,27.705819,29.456198,31.722887,33.731799,35.851481,37.522867,39.213232,41.178762,43.368479,45.205693,47.208994,49.405923,51.509236
943,23.612489,24.530994,25.864271,27.721563,29.504397,31.753539,33.743508,35.884357,37.554280,39.258314,41.207389,43.395661,45.257833,47.258924,49.453635,51.532124
944,23.645426,24.551415,25.891839,27.723477,29.573659,31.802707,33.804957,35.917203,37.585666,39.288339,41.250291,43.409245,45.283881,47.321263,49.513211,51.589299
945,23.665117,24.615930,25.909367,27.785295,29.595183,31.811234,33.837382,35.982805,37.648362,39.288339,41.278867,43.436401,45.335931,47.321263,49.548922,51.646411
946,23.666861,24.645134,25.936433,27.801418,29.610519,31.838467,33.870298,35.982805,37.664019,39.348321,41.335961,43.504218,45.361934,47.346176,49.596496,51.703460
947,23.728066,24.649679,25.976639,27.834694,29.636194,31.866418,33.879523,36.048288,37.679670,39.363303,41.350222,43.517768,45.374930,47.395961,49.620267,51.726262
948,23.753398,24.696517,25.986850,27.863698,29.686882,31.884915,33.945416,36.048288,37.742209,39.438124,41.392976,43.571929,45.426876,47.420835,49.644025,51.760446
949,23.766053,24.738260,26.014742,27.865391,29.707331,31.897302,33.965037,36.097322,37.789045,39.468012,41.421454,43.612505,45.478763,47.470542,49.691509,51.840121
950,23.779198,24.763035,26.028564,27.917604,29.735104,31.935357,33.975277,36.129975,37.789045,39.497878,41.464135,43.639535,45.543538,47.470542,49.738947,51.862863
951,23.821312,24.781599,26.090782,27.958968,29.764237,31.980926,34.039426,36.129975,37.851403,39.527722,41.506771,43.653043,45.543538,47.532603,49.762649,51.908317
952,23.837642,24.803003,26.099368,27.977519,29.792947,31.985166,34.083047,36.162598,37.913659,39.557543,41.535172,43.666548,45.569422,47.557405,49.833688,51.942381
953,23.899891,24.821063,26.120369,28.003218,29.801851,32.031033,34.111406,36.195191,37.944748,39.572445,41.577735,43.720524,45.595292,47.569801,49.833688,51.942381
954,23.903591,24.875637,26.151726,28.046347,29.826966,32.053114,34.127649,36.227756,37.975813,39.661740,41.606087,43.760962,45.634069,47.631733,49.904626,51.976423
955,23.929476,24.892696,26.166602,28.054754,29.856405,32.084921,34.169432,36.292796,38.006851,39.691460,41.634419,43.774433,45.634069,47.656483,49.951862,52.010443
956,23.946717,24.906904,26.193627,28.086680,29.891141,32.125139,34.209958,36.325273,38.022361,39.706312,41.662733,43.814821,45.646987,47.681220,49.975463,52.067093
957,23.983375,24.946169,26.204879,28.108923,29.916378,32.126240,34.223054,36.341501,38.053362,39.735999,41.676882,43.855173,45.711524,47.718302,50.034417,52.089736
958,24.015312,24.966014,26.246470,28.150005,29.976035,32.189495,34.237006,36.373934,38.115288,39.780488,41.705166,43.882053,45.737314,47.767700,50.081530,52.134992
959,24.026603,25.004479,26.261292,28.157126,29.995894,32.209454,34.290350,36.390140,38.146213,39.795306,41.761677,43.935764,45.788849,47.792380,50.105070,52.168908
960,24.050149,25.030403,26.281939,28.168850,30.052254,32.234705,34.324549,36.406338,38.161666,39.839729,41.789904,43.935764,45.827462,47.829376,50.128599,52.191507
961,24.080040,25.060536,26.297414,28.220919,30.071082,32.250065,34.356656,36.454891,38.192554,39.854526,41.818112,43.962595,45.866043,47.878659,50.187374,52.247961
962,24.124561,25.075118,26.313328,28.243057,30.090487,32.275650,34.442355,36.471061,38.207988,39.898882,41.860388,43.989410,45.891745,47.890972,50.234344,52.281804
963,24.152163,25.104962,26.357432,28.270391,30.110075,32.320010,34.476575,36.487224,38.223416,39.957948,41.930754,44.016208,45.917433,47.903281,50.246079,52.304354
964,24.164365,25.142276,26.435386,28.286237,30.140997,32.359755,34.510761,36.551803,38.254254,39.972701,41.944813,44.123239,45.981591,47.927891,50.316436,52.360686
965,24.195577,25.165248,26.452777,28.316236,30.200601,32.372142,34.527841,36.551803,38.331240,40.016927,41.972916,44.136599,46.045659,47.964783,50.328152,52.383202
966,24.207027,25.171807,26.476616,28.346204,30.212507,32.437280,34.561976,36.648458,38.346619,40.061104,42.001001,44.163308,46.058462,48.026205,50.363285,52.405708
967,24.272215,25.245248,26.493757,28.381958,30.236501,32.455633,34.561976,36.648458,38.392717,40.075818,42.043093,44.190001,46.096849,48.050752,50.410091,52.461931
968,24.313960,25.286786,26.530229,28.407705,30.277033,32.487408,34.630146,36.728810,38.392717,40.090528,42.043093,44.283299,46.109638,48.087549,50.433478,52.495636
969,24.319536,25.325927,26.543116,28.440479,30.321401,32.501924,34.647167,36.760902,38.438761,40.119930,42.099151,44.283299,46.147982,48.124318,50.480219,52.529320
970,24.351517,25.334539,26.565763,28.464103,30.340256,32.513351,34.664181,36.792965,38.484750,40.134624,42.113154,44.323224,46.211820,48.136568,50.491897,52.585411
971,24.359990,25.372445,26.612994,28.494122,30.389188,32.547968,34.698182,36.808987,38.500067,40.163994,42.141145,44.349821,46.237330,48.161059,50.596882,52.630240
972,24.381522,25.381274,26.627612,28.562118,30.413818,32.563543,34.698182,36.825001,38.591843,40.193343,42.169118,44.363113,46.250080,48.210003,50.608534,52.641442
973,24.403759,25.423517,26.651073,28.576151,30.424478,32.612755,34.766084,36.873002,38.622387,40.237326,42.225008,44.389686,46.326505,48.271113,50.631829,52.686224
974,24.457095,25.435110,26.671860,28.622949,30.448112,32.651421,34.799986,36.904968,38.652906,40.281262,42.252925,44.482565,46.364671,48.271113,50.678387,52.697414
975,24.508390,25.478421,26.681364,28.649509,30.481787,32.677052,34.816924,36.936907,38.683402,40.295896,42.266877,44.495818,46.415509,48.319946,50.713277,52.742148
976,24.515607,25.511491,26.693515,28.709334,30.489329,32.721048,34.850776,36.952866,38.713873,40.325149,42.336567,44.575251,46.428210,48.332147,50.724902,52.842663
977,24.526427,25.541287,26.725303,28.718984,30.521800,32.732758,34.884596,36.984763,38.744320,40.354381,42.364411,44.614915,46.453602,48.368730,50.759761,52.853819
978,24.585253,25.575890,26.752645,28.724732,30.560410,32.804370,34.935263,36.984763,38.774744,40.398188,42.378326,44.641338,46.478979,48.441813,50.806202,52.876125
979,24.596521,25.610446,26.765425,28.769444,30.623048,32.835808,35.002706,37.048475,38.789947,40.398188,42.392237,44.654543,46.491663,48.478313,50.852600,52.920709
980,24.646570,25.675975,26.795366,28.782557,30.632673,32.846221,35.036379,37.064386,38.820334,40.471096,42.447833,44.680942,46.580351,48.611912,50.875783,52.954122
981,24.686726,25.696404,26.812084,28.794231,30.654415,32.855374,35.053203,37.096187,38.850698,40.500223,42.489482,44.694136,46.593007,48.636164,50.979978,52.987514
982,24.690786,25.734006,26.853613,28.844559,30.659223,32.900028,35.070019,37.143838,38.911355,40.529328,42.517226,44.786384,46.605660,48.660403,51.014662,53.065347
983,24.731348,25.743398,26.895955,28.860907,30.684405,32.920988,35.103627,37.175571,38.926505,40.558413,42.558808,44.812706,46.618309,48.708845,51.037772,53.098669
984,24.739929,25.770638,26.923562,28.878266,30.718589,32.962691,35.170747,37.223121,38.941648,40.572947,42.572659,44.865303,46.681503,48.733048,51.095500,53.143066
985,24.760654,25.789620,26.962077,28.943730,30.736050,32.987366,35.204259,37.254786,38.987044,40.602000,42.614187,44.891579,46.731997,48.745146,51.107038,53.154159
986,24.770177,25.846028,26.979128,28.988714,30.797565,33.011129,35.237739,37.302235,39.002164,40.674543,42.655674,44.930963,46.757223,48.781419,51.176211,53.231748
987,24.811559,25.854467,27.009488,29.004370,30.836595,33.068591,35.271187,37.302235,39.002164,40.746956,42.710928,44.944083,46.769831,48.817665,51.187730,53.309225
988,24.826763,25.867234,27.024328,29.026926,30.867936,33.111710,35.321300,37.318037,39.062585,40.775886,42.738528,44.970313,46.795037,48.878016,51.222274,53.375544
989,24.836260,25.899580,27.036107,29.036065,30.925376,33.129156,35.354669,37.381181,39.107840,40.790343,42.766110,45.022726,46.845409,48.902135,51.279795,53.397632
990,24.875637,25.966877,27.069235,29.064682,30.941577,33.159752,35.388007,37.459962,39.122914,40.833683,42.807450,45.075078,46.895726,48.914190,51.325765,53.441780
991,24.903826,26.015422,27.109500,29.101376,31.017324,33.206127,35.421313,37.491427,39.137981,40.876977,42.834987,45.114302,46.945989,48.938292,51.360216,53.463841
992,24.940259,26.025845,27.119720,29.154612,31.054179,33.220861,35.454588,37.507150,39.168099,40.891398,42.834987,45.140432,46.996199,49.022554,51.406114,53.507935
993,24.977347,26.036943,27.185297,29.215016,31.096679,33.261302,35.471214,37.585666,39.243292,40.891398,42.890010,45.179600,47.021284,49.070639,51.417582,53.507935
994,24.987731,26.070889,27.228856,29.289391,31.110328,33.269632,35.471214,37.617027,39.258314,40.920226,42.903754,45.257833,47.071413,49.094664,51.486338,53.540981
995,25.003300,26.091460,27.240330,29.302875,31.135902,33.327002,35.554227,37.648362,39.273329,40.992205,42.958689,45.283881,47.108975,49.202630,51.509236,53.629006
996,25.023807,26.121723,27.301299,29.318968,31.185098,33.354766,35.570806,37.664019,39.303343,41.020961,42.986130,45.309913,47.159011,49.238567,51.555001,53.661978
997,25.043355,26.171784,27.343379,29.385456,31.200975,33.379680,35.587378,37.695314,39.378278,41.092764,43.040959,45.348934,47.208994,49.262509,51.612151,53.716886
998,25.078410,26.205329,27.355667,29.421349,31.247427,33.431571,35.637046,37.726584,39.393248,41.107110,43.068347,45.361934,47.233966,49.358165,51.612151,53.738834
999,25.110363,26.238831,27.428634,29.454196,31.266856,33.481796,35.653587,37.757827,39.408212,41.135786,43.082035,45.413895,47.246447,49.417856,51.646411,53.837488
1000,25.187027,26.271169,27.432288,29.502599,31.320929,33.508376,35.703163,37.789045,39.468012,41.164442,43.109397,45.517639,47.308802,49.489389,51.749054,53.892217
1001,25.204110,26.292930,27.502695,29.515187,31.343322,33.528429,35.752671,37.820237,39.512803,41.207389,43.123072,45.517639,47.371075,49.501302,51.771836,53.914094
1002,25.226791,26.334606,27.527123,29.531163,31.349717,33.611328,35.769158,37.835823,39.542635,41.235995,43.164070,45.543538,47.395961,49.537021,51.794608,54.001510
1003,25.267659,26.389625,27.561372,29.599964,31.425043,33.648320,35.802110,37.898105,39.557543,41.321695,43.218674,45.582359,47.445695,49.572715,51.840121,54.001510
1004,25.283987,26.401910,27.578694,29.655485,31.426356,33.674068,35.851481,37.913659,39.646871,41.350222,43.232314,45.621147,47.520197,49.655901,51.908317,54.056074
1005,25.334074,26.416645,27.596220,29.684896,31.456173,33.680721,35.867922,37.929207,39.661740,41.364478,43.273208,45.659902,47.582194,49.679642,51.999106,54.088785
1006,25.395673,26.450103,27.608395,29.745016,31.511605,33.742459,35.900784,37.960284,39.676603,41.378730,43.286831,45.698624,47.582194,49.727092,51.999106,54.121477
1007,25.408438,26.491977,27.655764,29.763049,31.544331,33.757658,35.933615,38.006851,39.721158,41.449913,43.314064,45.737314,47.606970,49.762649,52.044440,54.186802
1008,25.432328,26.534673,27.694964,29.809170,31.584305,33.822045,35.966416,38.037865,39.765664,41.478352,43.382072,45.763089,47.668853,49.762649,52.112369,54.230308
1009,25.470783,26.540006,27.729431,29.844159,31.605206,33.869950,35.999187,38.053362,39.824927,41.520974,43.395661,45.788849,47.693584,49.821855,52.123682,54.284642
1010,25.547519,26.577523,27.743248,29.855417,31.652555,33.897443,36.031928,38.099816,39.854526,41.577735,43.449973,45.840326,47.730656,49.880991,52.168908,54.295502
1011,25.610446,26.591496,27.773197,29.870620,31.667267,33.912051,36.080985,38.130753,39.869317,41.577735,43.463541,45.878896,47.755355,49.916439,52.281804,54.349770
1012,25.632078,26.643993,27.804811,29.920516,31.722144,33.921959,36.129975,38.223416,39.884102,41.620256,43.490663,45.930272,47.792380,50.022632,52.293080,54.403984
1013,25.642887,26.661026,27.846765,29.957146,31.737753,34.023660,36.162598,38.238838,39.928426,41.648578,43.517768,45.981591,47.866343,50.093302,52.349424,54.458145
1014,25.729423,26.684679,27.879987,30.017508,31.747411,34.030071,36.195191,38.331240,39.987448,41.662733,43.558395,46.045659,47.940192,50.105070,52.360686,54.479794
1015,25.740878,26.764543,27.890559,30.030076,31.796773,34.071974,36.227756,38.392717,40.046383,41.761677,43.585458,46.058462,47.977073,50.140360,52.428204,54.533879
1016,25.781160,26.781280,27.922884,30.074807,31.830503,34.084950,36.260291,38.423419,40.075818,41.789904,43.639535,46.109638,48.001646,50.187374,52.473168,54.587910
1017,25.836445,26.803947,27.975622,30.090683,31.848466,34.119355,36.260291,38.423419,40.105232,41.818112,43.653043,46.173528,48.026205,50.210864,52.506866,54.620303
1018,25.843518,26.827253,28.000059,30.144909,31.852168,34.209269,36.309038,38.469426,40.149312,41.888549,43.693544,46.199059,48.087549,50.246079,52.540543,54.652677
1019,25.878856,26.832967,28.053073,30.161530,31.891386,34.211854,36.357721,38.484750,40.193343,41.902622,43.720524,46.237330,48.124318,50.292994,52.585411,54.663464
1020,25.909367,26.859321,28.062739,30.258138,31.932218,34.240450,36.373934,38.500067,40.222671,41.930754,43.774433,46.301044,48.148815,50.374991,52.630240,54.685032
1021,25.926429,26.876438,28.095706,30.288326,31.984798,34.254911,36.390140,38.545982,40.251977,42.001001,43.801363,46.313777,48.210003,50.433478,52.652641,54.717368
1022,25.971418,26.887185,28.112489,30.315178,31.998067,34.339490,36.406338,38.591843,40.266622,42.029067,43.868615,46.351952,48.246679,50.433478,52.708601,54.792743
1023,25.975958,26.917868,28.182033,30.322956,32.018698,34.356656,36.438714,38.652906,40.281262,42.043093,43.949182,46.377386,48.258898,50.491897,52.798013,54.878760
1024,26.009756,26.946327,28.223635,30.353856,32.047227,34.408101,36.471061,38.668157,40.310525,42.071131,43.976005,46.390097,48.344344,50.538584,52.831504,54.943185
1025,26.090104,26.965575,28.282485,30.395978,32.121285,34.442355,36.535669,38.698640,40.354381,42.099151,44.042990,46.453602,48.356538,50.608534,52.864974,54.975369
1026,26.126011,26.986776,28.304990,30.433779,32.135599,34.493672,36.567930,38.698640,40.441949,42.113154,44.069756,46.491663,48.417464,50.631829,52.920709,55.018251
1027,26.155107,27.040032,28.317486,30.486622,32.144588,34.544913,36.616268,38.774744,40.485662,42.183097,44.136599,46.529693,48.466149,50.655113,52.931849,55.050391
1028,26.188449,27.077946,28.359305,30.517163,32.195172,34.561976,36.664543,38.865872,40.500223,42.197072,44.190001,46.580351,48.490473,50.724902,52.954122,55.093215
1029,26.196778,27.086872,28.407498,30.548639,32.226839,34.613116,36.728810,38.911355,40.543873,42.252925,44.216678,46.605660,48.539085,50.771375,52.987514,55.157389
1030,26.221074,27.101016,28.429904,30.595118,32.252625,34.664181,36.776937,38.971918,40.572947,42.308705,44.283299,46.643597,48.563373,50.806202,53.009764,55.168077
1031,26.262415,27.104062,28.465553,30.619390,32.274554,34.749121,36.904968,39.017278,40.587476,42.364411,44.349821,46.656236,48.648285,50.817805,53.076457,55.264180
1032,26.289341,27.137976,28.572850,30.664223,32.369228,34.766084,36.920941,39.032386,40.689036,42.378326,44.402966,46.769831,48.648285,50.922118,53.109772,55.317498
1033,26.309967,27.183128,28.593271,30.687864,32.403999,34.833855,36.952866,39.062585,40.746956,42.461721,44.469309,46.782436,48.720948,50.945270,53.176339,55.349464
1034,26.332815,27.200475,28.632217,30.705534,32.440188,34.867690,36.984763,39.092761,40.775886,42.503357,44.495818,46.832821,48.793504,50.979978,53.231748,55.434617
1035,26.352287,27.294603,28.666380,30.728376,32.457268,34.884596,37.016633,39.122914,40.790343,42.531091,44.535552,46.895726,48.853884,51.026218,53.331340,55.477145
1036,26.365708,27.333026,28.698036,30.789715,32.509905,34.952136,37.048475,39.183149,40.833683,42.586506,44.575251,46.933429,48.914190,51.060871,53.353447,55.498396
1037,26.382698,27.348122,28.708718,30.816703,32.531298,34.985858,37.048475,39.213232,40.848119,42.614187,44.628128,46.983652,49.022554,51.141636,53.386589,55.593928
1038,26.417091,27.446040,28.742995,30.833727,32.569156,35.019546,37.127961,39.243292,40.891398,42.669494,44.641338,47.021284,49.046603,51.164688,53.419710,55.604532
1039,26.448319,27.470090,28.764525,30.882449,32.603895,35.070019,37.207278,39.318342,40.977819,42.738528,44.654543,47.083937,49.082653,51.199247,53.507935,55.657524
1040,26.481514,27.487255,28.781123,30.912027,32.627576,35.137203,37.223121,39.348321,40.992205,42.779894,44.707326,47.134000,49.130679,51.233783,53.540981,55.678707
1041,26.487748,27.515126,28.850895,30.986895,32.715101,35.187507,37.270609,39.378278,41.020961,42.821221,44.799547,47.184009,49.154675,51.314276,53.618011,55.721048
1042,26.533340,27.531835,28.898268,30.992032,32.741583,35.204259,37.333833,39.423171,41.078414,42.848750,44.825861,47.233966,49.250539,51.348735,53.650989,55.784500
1043,26.580185,27.571852,28.964500,31.045064,32.818566,35.237739,37.396951,39.468012,41.092764,42.876261,44.852160,47.271399,49.274477,51.429048,53.683948,55.826761
1044,26.619418,27.601774,29.025098,31.062342,32.881743,35.254467,37.412713,39.542635,41.135786,42.944962,44.878443,47.383520,49.346218,51.474885,53.749804,55.847879
1045,26.643329,27.671962,29.080906,31.088336,32.910778,35.337989,37.475698,39.587341,41.150116,42.986130,44.983422,47.383520,49.370109,51.520681,53.782702,55.900640
1046,26.686225,27.716458,29.099552,31.127380,32.978607,35.354669,37.491427,39.617118,41.207389,43.027258,45.022726,47.395961,49.429785,51.532124,53.870332,55.995486
1047,26.736772,27.731132,29.163104,31.148208,33.080178,35.404664,37.554280,39.631997,41.293148,43.136742,45.022726,47.445695,49.465556,51.623574,53.946891,56.016540
1048,26.755730,27.767890,29.182506,31.202865,33.130046,35.454588,37.617027,39.676603,41.350222,43.191381,45.101231,47.507788,49.525117,51.669238,53.990591,56.058627
1049,26.780840,27.794843,29.235594,31.208155,33.167220,35.487832,37.632698,39.721158,41.392976,43.245950,45.205693,47.557405,49.572715,51.771836,54.034255,56.111190
1050,26.792066,27.804811,29.254344,31.280995,33.191032,35.504443,37.664019,39.750834,41.421454,43.286831,45.257833,47.644109,49.632147,51.828747,54.056074,56.163704
1051,26.801747,27.854386,29.286976,31.313774,33.221039,35.521045,37.726584,39.765664,41.492564,43.354882,45.270859,47.681220,49.703373,51.874230,54.099685,56.237141
1052,26.812084,27.898591,29.324397,31.364571,33.235412,35.570806,37.742209,39.854526,41.520974,43.382072,45.309913,47.743007,49.762649,51.896957,54.121477,56.331419
1053,26.858882,27.918449,29.351327,31.391817,33.271405,35.603941,37.851403,39.884102,41.591914,43.436401,45.413895,47.804715,49.810020,51.976423,54.143261,56.373270
1054,27.007087,27.932173,29.412330,31.436674,33.318863,35.620498,37.866977,39.913657,41.620256,43.477104,45.452827,47.878659,49.857345,51.987766,54.284642,56.394184
1055,27.028691,27.969299,29.428162,31.499066,33.351937,35.686645,37.882544,39.928426,41.634419,43.517768,45.465797,47.952489,49.928249,52.033110,54.295502,56.425541
1056,27.035453,28.029944,29.464403,31.577771,33.371731,35.703163,37.975813,40.002190,41.676882,43.612505,45.517639,48.013927,49.975463,52.078416,54.382305,56.519505
1057,27.102539,28.059587,29.521778,31.602034,33.393102,35.703163,38.022361,40.031658,41.789904,43.653043,45.556482,48.063021,50.034417,52.146300,54.403984,56.571640
1058,27.124068,28.133454,29.573659,31.602967,33.426103,35.752671,38.115288,40.105232,41.804010,43.720524,45.608221,48.087549,50.093302,52.168908,54.490615,56.623727
1059,27.141017,28.153147,29.574656,31.628143,33.501161,35.802110,38.146213,40.119930,41.916690,43.814821,45.646987,48.148815,50.152117,52.225386,54.501434,56.706966
1060,27.189852,28.195001,29.619478,31.674341,33.502920,35.933615,38.192554,40.149312,41.944813,43.841726,45.672813,48.185537,50.199120,52.293080,54.555498,56.779701
1061,27.199608,28.248693,29.629031,31.701506,33.514006,35.950019,38.207988,40.222671,41.958867,43.855173,45.711524,48.197772,50.246079,52.326894,54.652677,56.852343
1062,27.240113,28.300824,29.719237,31.719356,33.559540,35.966416,38.285067,40.251977,42.043093,43.976005,45.775970,48.295536,50.304716,52.349424,54.652677,56.904173
1063,27.252015,28.317486,29.824001,31.735709,33.590798,36.015561,38.331240,40.310525,42.099151,44.016208,45.788849,48.356538,50.398394,52.394456,54.706591,56.924891
1064,27.339928,28.375101,29.852850,31.826058,33.630969,36.080985,38.346619,40.398188,42.099151,44.056375,45.866043,48.429640,50.468538,52.450691,54.749684,57.007691
1065,27.405194,28.391927,29.880882,31.902107,33.684397,36.129975,38.377357,40.427367,42.155134,44.123239,45.891745,48.466149,50.480219,52.495636,54.857269,57.069712
1066,27.433793,28.431356,29.923078,31.936465,33.709068,36.162598,38.469426,40.558413,42.211043,44.136599,45.943107,48.526937,50.515246,52.506866,54.921718,57.131666
1067,27.495619,28.482325,29.932731,31.999725,33.774246,36.227756,38.500067,40.587476,42.238969,44.163308,45.955938,48.575512,50.596882,52.551763,54.964643,57.183243
1068,27.668340,28.512325,29.976821,32.035082,33.886483,36.260291,38.561275,40.674543,42.308705,44.230010,46.020042,48.587649,50.631829,52.641442,55.082512,57.203861
1069,27.699647,28.545392,30.062846,32.093556,33.919526,36.276547,38.607118,40.775886,42.322638,44.309920,46.071261,48.660403,50.655113,52.719786,55.103916,57.286257
