mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
465,159.364206,124.783265,102.634828,90.454912,76.382417,67.472172,61.274377,50.648982,42.698780,39.207932,34.576428,29.216301,26.978809,24.879078,23.749231,22.149350
466,159.621550,124.991463,102.731717,90.494754,76.460925,67.517893,61.389958,50.665746,42.722192,39.261810,34.595755,29.227633,26.986895,24.891187,23.770128,22.176192
467,159.800535,125.277175,102.823910,90.655604,76.510099,67.604938,61.476335,50.714607,42.796955,39.316187,34.603936,29.252169,27.008831,24.915389,23.780569,22.194069
468,159.864735,125.351735,102.948232,90.700327,76.581459,67.649710,61.513882,50.735069,42.810758,39.341194,34.627563,29.283197,27.014024,24.927481,23.801439,22.203002
469,160.235683,125.558994,103.187254,90.864119,76.681950,67.769243,61.525077,50.789902,42.823498,39.380825,34.638917,29.306660,27.034497,24.927481,23.811866,22.220857
470,160.372845,125.578410,103.230863,90.931862,76.757815,67.864544,61.610607,50.814977,42.850024,39.385705,34.673180,29.333697,27.063018,24.951647,23.843122,22.229779
471,160.528160,125.798213,103.322605,90.988007,76.832441,67.898854,61.658584,50.822403,42.894197,39.396324,34.700160,29.340538,27.069496,24.963721,23.853532,22.238698
472,160.701570,125.914419,103.421136,91.162817,76.858081,67.927150,61.682887,50.897075,42.920681,39.417837,34.721003,29.371131,27.076980,24.975790,23.863937,22.256524
473,160.838342,125.972484,103.462355,91.213875,76.920968,68.037635,61.699301,50.906806,42.956319,39.451949,34.744324,29.388378,27.093378,24.975790,23.884734,22.274336
474,161.084236,126.149744,103.576770,91.380034,76.981479,68.092385,61.743931,50.983205,42.989460,39.465127,34.761069,29.410905,27.116953,24.987852,23.895125,22.283237
475,161.207049,126.265634,103.764135,91.434261,77.058213,68.189797,61.896601,50.995233,43.037363,39.474005,34.804929,29.442617,27.127009,25.011961,23.915895,22.292135
476,161.420598,126.509933,103.921531,91.504866,77.096549,68.228212,61.911652,51.027140,43.047220,39.524088,34.829775,29.451988,27.137060,25.048079,23.926272,22.318805
477,161.724537,126.683233,103.964829,91.716364,77.154601,68.269162,61.961356,51.063647,43.088730,39.545246,34.862047,29.479061,27.163466,25.048079,23.947014,22.327688
478,161.969093,126.849884,104.281047,91.794934,77.268257,68.419960,62.043023,51.091356,43.117905,39.608940,34.880539,29.493694,27.181533,25.060107,23.957379,22.336568
479,162.050530,126.939535,104.303764,91.830926,77.386374,68.469301,62.126537,51.195132,43.154784,39.642602,34.915242,29.496415,27.186263,25.072129,23.988446,22.345444
480,162.461594,127.035511,104.371871,91.888151,77.449991,68.479505,62.137619,51.225073,43.202855,39.652865,34.928978,29.532284,27.213622,25.084145,24.009134,22.363185
481,162.822117,127.329400,104.612167,91.956777,77.596687,68.642562,62.180629,51.270642,43.237210,39.693041,34.947885,29.547400,27.228794,25.120160,24.019472,22.372051
482,163.217784,127.361301,104.827053,92.077567,77.601301,68.690898,62.237280,51.297779,43.293939,39.724071,34.998478,29.573029,27.244673,25.132153,24.029805,22.380913
483,163.406280,127.558923,104.883535,92.201451,77.747712,68.762064,62.256152,51.325361,43.326472,39.738866,35.008812,29.576761,27.248820,25.144141,24.040134,22.407478
484,163.500449,127.632154,104.978345,92.287748,77.769594,68.841614,62.348476,51.333174,43.331368,39.756214,35.022961,29.600500,27.279259,25.156123,24.040134,22.416326
485,163.737870,127.711711,105.082093,92.320292,77.865101,68.896571,62.427042,51.387370,43.370860,39.790603,35.059542,29.624728,27.281973,25.180070,24.060778,22.434011
486,163.948129,127.931023,105.203746,92.372339,77.913390,68.931211,62.460125,51.466721,43.374702,39.807929,35.062009,29.639797,27.296536,25.192035,24.081405,22.451683
487,164.095594,128.048474,105.341005,92.503950,77.988055,69.083090,62.513282,51.512992,43.389021,39.838585,35.081964,29.654520,27.305670,25.215947,24.091711,22.460514
488,164.256316,128.168980,105.522988,92.643480,78.121134,69.130276,62.547616,51.538629,43.443111,39.857876,35.096308,29.675154,27.322787,25.239838,24.112311,22.469340
489,164.456987,128.241871,105.590315,92.664557,78.177280,69.154696,62.572221,51.566083,43.490864,39.883958,35.131693,29.692732,27.330629,25.251774,24.112311,22.504614
490,164.514920,128.425481,105.617228,92.934845,78.187588,69.217814,62.645329,51.611350,43.506188,39.915973,35.148477,29.706246,27.341746,25.263705,24.132893,22.513424
491,164.724188,128.517191,105.666560,92.993008,78.299743,69.318687,62.682822,51.638309,43.523947,39.927015,35.207048,29.731401,27.370374,25.275630,24.153458,22.522230
492,165.004266,128.697256,105.700179,93.067273,78.346618,69.344720,62.751930,51.682145,43.560481,39.966350,35.221786,29.748945,27.405228,25.299464,24.153458,22.531033
493,165.128596,128.779312,105.778586,93.076959,78.416310,69.445407,62.775812,51.707697,43.588297,39.996884,35.240982,29.771705,27.411483,25.299464,24.163734,22.539833
494,165.332656,128.946403,105.843510,93.139867,78.496201,69.519989,62.852550,51.741445,43.599418,39.998016,35.256599,29.797814,27.447563,25.311372,24.194535,22.548629
495,165.501027,129.072370,105.993345,93.238186,78.523574,69.608712,62.922115,51.782003,43.638668,40.023726,35.266636,29.811281,27.462464,25.335172,24.204794,22.557421
496,165.647120,129.292521,106.272331,93.320304,78.667132,69.648016,62.989675,51.790658,43.664354,40.043773,35.301404,29.830797,27.479909,25.335172,24.215048,22.574996
497,165.819594,129.355352,106.290161,93.447363,78.777468,69.749935,63.002536,51.850290,43.676843,40.051959,35.316103,29.866935,27.496351,25.358950,24.225298,22.583778
498,166.283062,129.518566,106.372586,93.569439,78.854724,69.810850,63.074505,51.899399,43.712556,40.082993,35.363278,29.868951,27.517456,25.382706,24.245784,22.592558
499,166.353583,129.778661,106.408215,93.749049,78.906946,69.847536,63.105324,51.937110,43.727804,40.125836,35.375285,29.887255,27.533310,25.394575,24.266254,22.601333
500,166.516524,129.863157,106.497219,93.901126,78.996544,69.877541,63.145750,51.953004,43.746510,40.147523,35.410836,29.898332,27.540526,25.406439,24.276482,22.618874
501,166.718878,130.016361,106.541696,93.958690,79.038474,69.943340,63.202177,51.980693,43.819872,40.183828,35.447681,29.932378,27.542648,25.406439,24.286705,22.636401
502,166.868283,130.194351,106.675012,93.982664,79.067928,70.024873,63.239340,52.036932,43.849942,40.209419,35.458772,29.951313,27.579686,25.418297,24.296925,22.636401
503,167.000005,130.328462,106.852508,94.172651,79.133587,70.053970,63.257271,52.086773,43.896907,40.217008,35.473628,29.964710,27.598892,25.430150,24.307141,22.653914
504,167.157939,130.428182,106.901269,94.220483,79.148295,70.072253,63.334067,52.102621,43.904843,40.220943,35.524357,29.974922,27.613288,25.441997,24.327558,22.671415
505,167.499597,130.767270,107.036348,94.406811,79.218408,70.125416,63.408216,52.130232,43.919335,40.238926,35.538301,30.024592,27.630920,25.465675,24.347959,22.680160
506,167.635199,130.872859,107.177891,94.464066,79.292979,70.222495,63.463132,52.176816,43.945199,40.276271,35.565951,30.055156,27.640648,25.489331,24.347959,22.697640
507,167.827474,131.024883,107.306004,94.618167,79.437395,70.278857,63.502055,52.236008,44.006181,40.331244,35.570151,30.068675,27.656713,25.501151,24.368342,22.706375
508,167.879866,131.080683,107.343521,94.678471,79.520770,70.326064,63.546056,52.271220,44.016853,40.341053,35.602857,30.073848,27.670938,25.524774,24.388708,22.706375
509,168.228783,131.127168,107.566172,94.727636,79.561296,70.444362,63.617409,52.319032,44.059169,40.364863,35.627366,30.100695,27.709070,25.536577,24.398885,22.723834
510,168.241850,131.319121,107.658618,94.821135,79.752403,70.494765,63.654330,52.341571,44.067079,40.394258,35.651638,30.105195,27.730435,25.548375,24.419226,22.732559
511,168.416030,131.380980,107.786160,94.980985,79.761386,70.648228,63.699495,52.400124,44.092169,40.428384,35.680743,30.140339,27.742094,25.571955,24.429390,22.758714
512,168.629144,131.427357,107.847674,95.104248,79.857875,70.658118,63.764326,52.448719,44.116559,40.463600,35.696607,30.162969,27.757258,25.583737,24.459857,22.758714
513,168.811596,131.535511,107.974995,95.157930,79.879176,70.676244,63.796081,52.488283,44.154663,40.486780,35.713567,30.184252,27.777323,25.607283,24.470004,22.767425
514,168.898418,131.739210,108.010091,95.285695,79.966569,70.702604,63.811317,52.517486,44.193762,40.499343,35.763956,30.195719,27.786019,25.607283,24.490286,22.784838
515,169.123919,131.924115,108.058326,95.454206,79.988962,70.717424,63.881107,52.572256,44.252005,40.551782,35.769013,30.198544,27.787982,25.630809,24.500420,22.802238
516,169.362120,132.114913,108.135021,95.570574,80.119835,70.808759,63.901395,52.604551,44.267751,40.557636,35.785718,30.221629,27.805083,25.654312,24.510551,22.810932
517,169.517847,132.136438,108.189773,95.666390,80.172345,70.887655,63.955254,52.675352,44.314274,40.568783,35.805710,30.262274,27.820352,25.654312,24.520677,22.828313
518,169.725263,132.293152,108.272939,95.771524,80.247147,70.927072,63.998308,52.698634,44.360747,40.607774,35.828983,30.277357,27.839532,25.677795,24.540917,22.828313
519,169.910849,132.443542,108.454371,95.837369,80.347509,71.071409,64.014764,52.738456,44.390109,40.623917,35.836664,30.279512,27.851985,25.712978,24.540917,22.845679
520,169.988484,132.737696,108.554797,95.912563,80.396535,71.099259,64.058411,52.766627,44.420134,40.648396,35.848073,30.282825,27.879251,25.724695,24.561140,22.854357
521,170.022970,132.838661,108.657309,96.031505,80.419922,71.154926,64.100134,52.791655,44.448094,40.678419,35.885347,30.306508,27.889870,25.759813,24.571246,22.854357
522,170.122101,132.902878,108.796742,96.198709,80.568987,71.168835,64.243423,52.843017,44.484551,40.717027,35.911853,30.329510,27.928959,25.759813,24.581347,22.871704
523,170.345985,133.031203,108.975124,96.225247,80.636757,71.260408,64.299515,52.869793,44.520978,40.735624,35.919078,30.351007,27.928959,25.783200,24.601537,22.889037
524,170.466424,133.244813,109.153222,96.337567,80.795398,71.364106,64.373811,52.890757,44.526084,40.779999,35.937684,30.362081,27.956846,25.806565,24.611626,22.897699
525,170.715618,133.363675,109.239995,96.441969,80.827533,71.427717,64.393944,52.967859,44.573355,40.796905,35.979454,30.382399,27.956846,25.829909,24.621710,22.915013
526,170.947307,133.427634,109.326692,96.521361,80.860764,71.484758,64.432304,53.052405,44.599860,40.841490,35.997810,30.400228,27.970779,25.841573,24.631791,22.915013
527,171.221499,133.637567,109.491238,96.555586,80.917222,71.553960,64.484465,53.060852,44.630423,40.846472,36.042784,30.423985,27.998625,25.853231,24.662008,22.940960
528,171.542251,133.804666,109.595036,96.575810,81.006809,71.587315,64.558546,53.076854,44.640267,40.883816,36.044310,30.439317,28.012537,25.853231,24.672072,22.949602
529,171.555073,133.926060,109.631774,96.639551,81.117277,71.666167,64.624394,53.120390,44.670801,40.902337,36.097724,30.455795,28.026443,25.864885,24.682132,22.966877
530,171.687464,134.126131,109.804490,96.752942,81.137144,71.718145,64.653221,53.175870,44.716904,40.928030,36.102952,30.463372,28.040341,25.888176,24.702240,22.975510
531,171.866672,134.298676,110.017848,96.791740,81.342160,71.736818,64.749010,53.217108,44.762622,40.962540,36.107744,30.487408,28.068118,25.899814,24.712287,22.984139
532,171.951944,134.458910,110.071662,96.917354,81.437877,71.780634,64.814040,53.270271,44.791720,40.983508,36.132781,30.498103,28.095866,25.899814,24.712287,22.992765
533,172.075515,134.848127,110.140510,96.996358,81.509319,71.920019,64.826538,53.320728,44.809306,41.004464,36.158671,30.531644,28.109731,25.923074,24.732371,23.001388
534,172.224541,135.119014,110.207158,97.045897,81.597160,71.951589,64.900231,53.359202,44.811673,41.021829,36.185629,30.544623,28.123588,25.946312,24.762465,23.027237
535,172.309635,135.170115,110.376826,97.117062,81.610325,71.995273,64.937668,53.372905,44.885656,41.059012,36.209093,30.573683,28.151283,25.969530,24.762465,23.027237
536,172.653835,135.311307,110.424028,97.280859,81.681615,72.072064,64.961369,53.447985,44.906240,41.085710,36.230371,30.576636,28.165119,25.981132,24.772488,23.053057
537,172.874453,135.365347,110.608363,97.391958,81.712305,72.120522,65.007495,53.472695,44.914337,41.118713,36.254455,30.594681,28.178950,26.004319,24.782507,23.061657
538,172.984656,135.512324,110.679011,97.458248,81.793361,72.180240,65.090939,53.510619,44.947720,41.151140,36.278091,30.616156,28.206590,26.027485,24.822543,23.070254
539,173.090544,135.668134,110.897098,97.502931,81.826198,72.236687,65.140706,53.557326,44.989498,41.176678,36.297379,30.620580,28.220400,26.039061,24.832543,23.078848
540,173.374034,135.713051,111.044384,97.562993,81.947578,72.242327,65.221495,53.571859,45.001956,41.220852,36.310808,30.666424,28.234203,26.050631,24.832543,23.087439
541,173.581061,136.012078,111.065713,97.632245,82.063326,72.344617,65.284813,53.642702,45.050074,41.236207,36.344794,30.686540,28.247999,26.062196,24.852528,23.104611
542,173.707687,136.149418,111.234074,97.781355,82.120049,72.386457,65.338153,53.708185,45.078988,41.311524,36.400144,30.734244,28.247999,26.085312,24.862515,23.113192
543,174.002806,136.411755,111.251112,97.868868,82.173459,72.424252,65.352412,53.721798,45.104189,41.329306,36.428434,30.747464,28.275571,26.096861,24.882477,23.113192
544,174.103867,136.563564,111.414935,97.957840,82.213771,72.457208,65.417461,53.744186,45.145486,41.379055,36.460801,30.753175,28.289348,26.119946,24.882477,23.130344
545,174.352080,136.679545,111.523316,98.025281,82.379161,72.486934,65.449651,53.814803,45.176686,41.390801,36.492278,30.786927,28.303117,26.154534,24.892452,23.147484
546,174.570545,136.762746,111.690987,98.029874,82.469332,72.517451,65.493581,53.827953,45.185069,41.420831,36.511021,30.800450,28.316880,26.154534,24.912390,23.147484
547,174.742595,137.068381,111.957893,98.228855,82.504071,72.740323,65.514605,53.897148,45.201832,41.451659,36.527817,30.807616,28.330635,26.177568,24.922353,23.156049
548,174.784540,137.163195,111.968471,98.329718,82.577840,72.789938,65.584435,53.915089,45.231988,41.472651,36.558805,30.823247,28.344385,26.189077,24.932312,23.190279
549,174.876770,137.305300,112.086880,98.389270,82.649379,72.824327,65.642466,53.956199,45.298930,41.488457,36.567408,30.843262,28.371864,26.212080,24.942267,23.198828
550,175.157361,137.432471,112.224158,98.499122,82.689457,72.869884,65.689350,54.001648,45.344728,41.513244,36.596644,30.878215,28.371864,26.246547,24.982047,23.207375
551,175.228485,137.494538,112.295902,98.625605,82.747914,72.932185,65.735582,54.032215,45.359427,41.551620,36.607816,30.896083,28.385593,26.258026,24.991982,23.224457
552,175.433326,137.795599,112.325433,98.823380,82.782536,72.954535,65.806410,54.072365,45.379463,41.604093,36.638522,30.920431,28.426742,26.258026,25.011841,23.224457
553,175.621230,137.922322,112.475058,98.832500,82.890635,73.038290,65.851944,54.097661,45.430517,41.636685,36.647964,30.936329,28.454141,26.292432,25.021764,23.241528
554,175.775586,138.072471,112.601352,98.899345,82.905759,73.074951,65.853790,54.127738,45.475516,41.653514,36.679281,30.955460,28.467831,26.303891,25.031684,23.250059
555,175.883971,138.284171,112.685463,99.110217,83.044972,73.145036,65.915273,54.169995,45.508820,41.689863,36.690856,30.963401,28.495191,26.326794,25.061419,23.258586
556,175.983950,138.328233,112.811522,99.205645,83.055756,73.177668,65.966873,54.217003,45.550417,41.721576,36.716995,30.975065,28.495191,26.338238,25.071323,23.267110
557,176.395795,138.451528,112.872396,99.311565,83.132268,73.207101,66.023956,54.237883,45.563387,41.754888,36.741404,30.992715,28.508861,26.349677,25.071323,23.275632
558,176.578526,138.489671,112.966795,99.352392,83.193644,73.246860,66.068114,54.301778,45.639137,41.795477,36.778413,31.021517,28.549832,26.361111,25.081222,23.292664
559,176.839840,138.747592,113.088347,99.479299,83.242065,73.392982,66.165528,54.323060,45.682273,41.811431,36.789958,31.031220,28.577113,26.372540,25.091118,23.309685
560,176.935147,139.051782,113.144892,99.640719,83.325928,73.435017,66.207757,54.372539,45.710788,41.822514,36.817521,31.046575,28.590744,26.383964,25.120782,23.318190
561,177.423289,139.177360,113.232787,99.783817,83.364607,73.534064,66.270746,54.382516,45.747232,41.868977,36.833538,31.060470,28.604368,26.418207,25.140539,23.343689
562,177.555434,139.241568,113.266254,99.871078,83.385012,73.651161,66.334284,54.395961,45.791920,41.893809,36.857015,31.090500,28.604368,26.418207,25.160281,23.360673
563,177.765839,139.288244,113.366592,99.994326,83.542725,73.708060,66.377017,54.415905,45.811436,41.924558,36.875146,31.097277,28.631598,26.452405,25.180007,23.369160
564,177.910093,139.454406,113.418814,100.021359,83.583446,73.764915,66.444720,54.436275,45.828632,41.946661,36.920969,31.130656,28.631598,26.475179,25.189863,23.386125
565,178.144770,139.506835,113.550318,100.180406,83.660546,73.773598,66.488601,54.464434,45.850446,41.960942,36.944178,31.155626,28.645203,26.497934,25.199716,23.394602
566,178.222929,139.567972,113.604543,100.322732,83.757892,73.887952,66.559235,54.490847,45.895034,41.991373,36.967373,31.182990,28.658801,26.520669,25.209566,23.420017
